problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,1,-0,-0.000509269,-0.443092,-0.684185,-1.00164,1,1,0.144898,-0.0799428,0.986212,-0.26562,-0.271659,0.925012,0.17928,0.230592,0.956392,0.139931,-0.0964305,0.985454,-0.41857,-0.487782,0.766073,0.173727,0.221108,0.959651
3,3,0,0.999997,0,0.00245892,-2.9443,2.2814,2.08397,1,1,0.247501,0.00429302,0.968878,0.157889,-0.247668,0.955893,-0.17901,-0.0479628,0.982677,-0.223129,0.303217,0.92643,-0.519957,0.357963,0.775569,-0.237252,0.0141127,0.971346
3,3,0,0.999985,0,0.00542709,0.93424,-1.68824,1.24222,1,1,0.114951,0.0805896,0.990097,0.00136384,0.544827,0.838547,0.0370086,-0.203058,0.978467,0.197034,-0.0841327,0.97678,0.0744062,0.418068,0.905363,0.0653327,-0.233587,0.970138
3,3,0,0.999965,0,0.00839521,0.282383,0.151464,0.0259778,1,1,0.180703,0.278398,0.943314,0.76513,0.238069,0.598246,-0.0106383,0.121579,0.992525,0.242715,0.30003,0.922535,0.841477,0.330557,0.427374,0.173854,0.206619,0.962852
3,3,0,0.999935,0,0.0113633,2.57867,2.01264,0.421631,1,1,0.107501,-0.211092,0.971537,0.0293643,-0.0243959,0.999271,0.239878,0.211819,0.947413,0.704626,0.394134,0.590051,0.354883,0.219305,0.908825,0.752314,0.588068,0.296984
3,3,0,0.999897,0,0.0143312,0.985985,0.10022,-0.879261,1,1,0.161617,-0.208168,0.964648,0.223705,0.298427,0.927845,0.273005,-0.0539693,0.960497,0.979583,-0.111085,0.167562,0.475937,0.343461,0.809641,0.335129,-0.0502047,0.940834
3,3,0,0.99985,0,0.017299,-1.87858,3.27461,-2.0619,1,1,0.197241,-0.162598,0.966777,-0.197855,0.164819,0.966275,0.0443734,0.1478,0.988021,0.0303105,0.261296,0.964783,-0.220468,0.263681,0.939077,-0.150319,0.566235,0.810421
3,3,-0,0.999893,-0,-0.014638,-2.07971,-0.147566,-1.03628,1,1,0.102967,0.122773,0.987079,-0.0285558,-0.0356506,0.998956,0.183489,-0.361721,0.914051,-0.998449,-0.00253097,0.0556257,-0.130824,-0.0393117,0.990626,-0.258948,-0.452641,0.853266
3,3,-0,0.999932,-0,-0.0116701,-0.0440909,-0.266987,0.22973,1,1,0.183546,0.687347,0.702756,0.67526,0.344151,0.652368,-0.0995494,-0.0419527,0.994148,0.161276,0.662024,0.731925,0.653896,0.319526,0.685801,-0.123606,-0.0660694,0.99013
3,3,-0,0.999962,-0,-0.00870201,0.229195,1.7033,-2.85416,1,1,0.03568,-0.303669,0.952109,-0.0222786,0.000224077,0.999752,0.0231778,0.141123,0.989721,0.0287822,-0.278937,0.959878,-0.00829462,0.399266,0.916798,0.0411987,0.440662,0.896727
3,3,-0,0.999984,-0,-0.0057339,-0.106591,0.033525,1.35375,1,1,0.0472499,-0.577891,0.814745,-0.544669,0.591729,0.5943,-0.538796,-0.103051,0.83611,-0.0102797,-0.352444,0.935776,-0.521449,0.552596,0.650175,-0.257042,-0.0229236,0.966128
3,3,-0,0.999996,-0,-0.00276573,2.40543,2.95625,2.06572,1,1,-0.00444143,-0.0637729,0.997955,0.0590537,-0.176078,0.982603,-0.196529,0.0935304,0.976027,0.259907,0.283607,0.923047,0.261063,0.131901,0.956268,0.0948906,0.367811,0.925046
3,3,0,1,0,0.000202454,-2.24927,-0.532242,0.485148,1,1,-0.084445,0.188258,0.978482,-0.266117,0.397154,0.878322,0.0416957,0.0411827,0.998281,-0.709975,-0.0506517,0.702403,-0.868943,-0.0348703,0.493683,-0.682923,-0.145524,0.715848
3,3,0,0.999995,0,0.00317064,-0.125242,-0.195715,-0.311286,1,1,-0.0435668,0.17079,0.984344,0.62121,0.516137,0.589662,0.177413,0.0189838,0.983953,-0.06136,0.147082,0.987219,0.68897,0.506904,0.518044,0.170687,-0.0181751,0.985158
3,3,0,0.999981,0,0.0061388,-1.87284,-1.33888,2.4544,1,1,-0.161747,0.726179,0.668208,0.0566116,-0.256111,0.964988,0.0807741,-0.101679,0.991533,-0.547921,-0.241636,0.800871,-0.134592,-0.316817,0.938889,0.0507214,-0.124917,0.99087
3,3,0,0.999959,0,0.00910691,-1.00078,0.925635,-0.280785,1,1,-0.0979799,-0.242278,0.965247,0.544679,-0.163901,0.822472,-0.184562,-0.135211,0.973476,-0.670379,0.353704,0.652293,0.527824,-0.116477,0.841329,-0.442215,0.119249,0.888946
3,3,0,0.999927,0,0.0120749,3.20443,1.6341,-2.47899,1,1,0.0357533,0.0352435,0.998739,0.182905,0.0653716,0.980955,0.126531,0.287797,0.949296,0.545676,0.280924,0.789506,0.599979,0.263281,0.755452,0.255648,0.349722,0.901298
3,3,0,0.999887,0,0.0150428,2.03326,-0.880704,-0.909568,1,1,-0.113211,0.0230893,0.993303,-0.291787,0.487438,0.822961,-0.0555531,-0.141809,0.988334,-0.0262535,-0.00262042,0.999652,0.693949,0.218865,0.685953,0.825369,-0.465189,0.319946
3,3,-0,0.999857,-0,-0.0168942,-0.25623,0.0893213,-0.323088,1,1,-0.309928,0.3046,0.900646,0.515919,-0.461393,0.721765,0.462633,-0.00943368,0.8865,-0.36057,0.316268,0.877476,0.472698,-0.492277,0.730904,0.410333,0.0138415,0.911831
3,3,-0,0.999903,-0,-0.0139263,2.97339,-1.55983,-0.525839,1,1,-0.1386,0.220251,0.965546,0.160518,0.225899,0.960835,0.162176,0.331024,0.929582,0.243941,0.0162033,0.969655,0.896938,-0.338408,0.284575,0.9189,-0.314045,0.238745
3,3,-0,0.99994,-0,-0.0109584,0.429106,1.04024,0.8748,1,1,-0.334255,-0.438371,0.834329,0.518464,-0.129168,0.845287,0.445552,0.480707,0.755251,-0.208463,-0.134091,0.968795,0.479436,0.176557,0.859633,0.386762,0.578933,0.71781
3,3,-0,0.999968,-0,-0.00799031,-0.57371,-3.10833,-3.06379,1,1,-0.169099,-0.103289,0.980172,-0.0293663,-0.24686,0.968606,0.405266,-0.5828,0.704346,-0.318861,-0.620676,0.716302,-0.157008,-0.83277,0.530888,0.327597,-0.857992,0.395639
3,3,-0,0.999987,-0,-0.00502218,-2.20365,-1.02103,0.00455126,1,1,-0.406611,-0.013502,0.913502,0.212358,-0.19064,0.958416,-0.00386849,0.205482,0.978653,-0.73418,-0.212892,0.644714,0.116272,-0.236002,0.964772,-0.269335,0.0833139,0.959436
3,3,-0,0.999998,-0,-0.00205401,-0.0165985,-0.426087,0.159883,1,1,-0.24053,0.106264,0.964807,0.0614998,0.177612,0.982177,0.190594,0.25781,0.94721,-0.229804,-0.138534,0.963327,0.0452929,-0.043489,0.998027,0.154496,-0.114381,0.98135
3,3,0,1,0,0.000914178,-0.988154,-2.05786,2.56281,1,1,-0.471927,0.408746,0.78116,-0.208432,0.100077,0.972903,-0.473868,-0.276322,0.836119,-0.356843,-0.431329,0.828624,-0.219333,0.0270493,0.975275,-0.334357,-0.531729,0.778119
3,3,0,0.999992,0,0.00388236,0.455147,1.31554,-0.436188,1,1,-0.261363,-0.252881,0.931526,0.479374,-0.0757572,0.874335,-0.135156,-0.260471,0.955975,0.00602287,0.589362,0.807847,0.628885,0.453501,0.631538,-0.0688694,-0.0739311,0.994882
3,3,0,0.999977,0,0.00685051,1.72653,2.45163,-3.26835,1,1,-0.163678,-0.275033,0.9474,0.0026748,0.132798,0.991139,-0.0735126,0.185363,0.979917,0.169994,0.123194,0.977714,0.265588,0.52061,0.811436,-0.0264887,0.248108,0.96837
3,3,0,0.999952,0,0.0098186,1.09441,0.763858,2.06909,1,1,0.220993,-0.0294934,0.974829,0.399837,-0.383455,0.832522,0.773035,-0.0214444,0.634001,0.253812,-0.0103078,0.967199,0.452849,-0.143961,0.879888,0.514752,0.257505,0.817754
3,3,0,0.999918,0,0.0127866,0.313289,0.319443,-0.196991,1,1,0.400906,0.114814,0.908896,0.0138127,0.208532,0.977918,0.44441,-0.485615,0.75278,0.492218,0.185166,0.85055,0.214825,0.392003,0.89453,0.606753,-0.382781,0.696656
3,3,0,0.999876,0,0.0157545,-1.84859,2.19278,-1.94541,1,1,0.186045,0.140941,0.97238,0.147501,0.120911,0.981643,-0.249783,0.164372,0.954249,0.012833,0.459116,0.888284,-0.0377759,0.440763,0.896828,-0.595085,0.610847,0.522245
3,3,-0,0.999869,-0,-0.0161825,-1.44074,-0.297898,0.249762,1,1,0.305879,-0.396903,0.865394,-0.222741,-0.147866,0.963599,-0.311292,0.121489,0.942517,-0.0107528,-0.441193,0.897348,-0.403924,-0.169805,0.898894,-0.794858,-0.0632725,0.603488
3,3,-0,0.999913,-0,-0.0132147,-2.87484,-3.14553,1.34631,1,1,0.155279,-0.13304,0.978871,-0.127196,-0.104339,0.986374,-0.224985,-0.166275,0.96007,-0.15028,-0.384987,0.910605,-0.220438,-0.182497,0.958176,-0.308359,-0.235994,0.921532
3,3,-0,0.999947,-0,-0.0102467,0.124481,-2.48816,0.147936,1,1,0.325443,-0.118827,0.938065,-0.223472,-0.239392,0.944855,0.182371,0.0322864,0.9827,0.148987,-0.914224,0.376826,-0.0454934,-0.919953,0.389379,0.168766,-0.231266,0.958141
3,3,-0,0.999974,-0,-0.00727861,-0.305318,-0.0910827,-0.413929,1,1,0.153379,0.0393395,0.987384,-0.0278287,0.195532,0.980302,0.130171,-0.326002,0.936364,-0.0325961,-0.0121196,0.999395,-0.0498093,0.196818,0.979174,0.107595,-0.335157,0.935998
3,3,-0,0.999991,-0,-0.00431047,-0.176802,-2.3634,-2.57418,1,1,-0.162631,0.377453,0.911636,0.406763,-0.0239063,0.913221,-0.132897,0.224266,0.965424,-0.203784,0.320694,0.925001,0.43174,-0.13856,0.891292,-0.158894,0.176167,0.971451
3,3,-0,0.999999,-0,-0.00134229,0.197557,1.12832,-1.00784,1,1,0.111656,0.231536,0.966397,-0.484512,0.275562,0.830249,0.109549,-0.0393692,0.993201,0.223657,0.84904,0.478653,-0.469436,0.662009,0.584273,0.186871,0.273738,0.943476
3,3,0,0.999999,0,0.0016259,-1.51296,3.80544,1.87123,1,1,0.142196,-0.264109,0.953953,-0.187129,-0.0813038,0.978965,-0.277786,-0.210052,0.937397,0.0835331,-0.117813,0.989516,-0.288847,0.342103,0.894166,-0.368341,0.709029,0.601335
3,3,0,0.999989,0,0.00459408,1.30069,-1.27692,-1.75334,1,1,0.0635508,-0.0674807,0.995695,0.0713325,0.117885,0.990462,0.29205,0.205286,0.934112,0.102795,-0.0963119,0.990029,0.272465,-0.0290483,0.961727,0.616646,0.00151165,0.787239
3,3,0,0.999971,0,0.00756221,0.362866,-0.327018,-0.265205,1,1,0.09282,0.0148437,0.995572,-0.0725789,0.226542,0.971294,-0.134413,-0.133331,0.981914,0.182417,-0.044783,0.982201,-0.013564,0.19425,0.980858,-0.0858529,-0.16804,0.982035
3,3,0,0.999945,0,0.0105303,-2.55662,1.62723,-1.8151,1,1,0.0575526,0.0797327,0.995153,0.168226,0.393891,0.903632,-0.523382,0.519912,0.675102,0.019942,0.122649,0.99225,-0.0514337,0.593669,0.803064,-0.613475,0.575008,0.541308
3,3,0,0.999909,0,0.0134983,0.509188,-0.662109,-1.31663,1,1,0.0419577,0.273409,0.960982,0.00263695,0.0398351,0.999203,0.127461,-0.231956,0.964339,0.200649,0.209577,0.956984,0.0435435,0.0284699,0.998646,0.245544,-0.353502,0.902632
3,3,0,0.999864,0,0.0164661,2.33757,-0.400928,3.86647,1,1,0.0627073,-0.840925,0.537506,0.0804278,0.320236,0.943918,0.46196,0.0253413,0.886539,0.491923,-0.168208,0.854235,0.33145,0.115851,0.936333,0.511093,-0.0610654,0.857354
3,3,-0,0.99988,-0,-0.0154709,1.23204,-1.27146,-1.85269,1,1,-0.0932367,0.242135,0.965752,-0.132192,0.349759,0.927467,-0.240453,0.171619,0.955369,0.112382,0.0588304,0.991922,0.143338,0.174385,0.974189,-0.180561,0.0476698,0.982408
3,3,-0,0.999922,-0,-0.012503,-0.521532,-0.23834,-0.135944,1,1,-0.106693,-0.0876252,0.990423,-0.11712,-0.228012,0.966589,0.179214,-0.189896,0.965309,-0.868861,-0.412006,0.274465,-0.206746,-0.258457,0.94364,0.140659,-0.196417,0.970379
3,3,-0,0.999955,-0,-0.009535,0.191704,-3.4211,0.987772,1,1,-0.0532034,0.127166,0.990454,-0.0557419,-0.0468651,0.997345,-0.07319,-0.0184797,0.997147,0.0257917,-0.825293,0.564115,-0.0698803,-0.114224,0.990994,-0.0549563,-0.381925,0.922558
3,3,-0,0.999978,-0,-0.0065669,0.345001,-1.07568,-1.12275,1,1,-0.167129,0.596903,0.784713,-0.0302222,0.0612795,0.997663,-0.169293,-0.268685,0.948234,-0.171134,0.584143,0.793404,-0.0105995,-0.0588092,0.998213,0.0603122,-0.987409,0.146241
3,3,-0,0.999994,-0,-0.00359875,-1.4377,-3.59454,-2.42728,1,1,-0.0749505,-0.272583,0.959209,0.304696,0.246898,0.919892,0.0441808,-0.57653,0.815881,-0.129042,-0.389449,0.911964,-0.185951,-0.976662,0.10749,-0.234019,-0.971548,0.0364649
3,3,-0,1,-0,-0.000630566,1.62354,1.55181,-1.30218,1,1,-0.263446,-0.43867,0.859165,0.143431,-0.380834,0.913451,0.478914,-0.689759,0.543023,0.720567,0.349961,0.598591,0.308674,-0.285154,0.907418,0.987637,-0.134494,0.0805246
3,3,0,0.999997,0,0.00233763,0.619456,-0.0199996,0.0611036,1,1,-0.114146,-0.0467931,0.992361,-0.208324,-0.26431,0.941669,-0.18489,-0.0326268,0.982217,-0.0198032,-0.0485586,0.998624,0.179351,-0.265593,0.947256,0.133271,-0.041566,0.990208
3,3,0,0.999986,0,0.0053058,-2.49814,-1.29309,-2.24577,1,1,-0.349173,0.169275,0.921642,0.23444,0.358782,0.9035,-0.140903,0.229057,0.963161,-0.968602,-0.245057,0.041925,0.149533,0.346376,0.926101,-0.580633,0.0654379,0.811531
3,3,0,0.999966,0,0.00827392,0.170088,1.31129,-0.946591,1,1,-0.145087,0.16651,0.975307,-0.0719051,0.0829161,0.993959,0.145212,-0.13339,0.980368,-0.112175,0.378957,0.91859,-0.039689,0.244417,0.968858,0.321869,0.826395,0.46203
3,3,0,0.999937,0,0.011242,-2.42622,3.00073,2.50908,1,1,-0.372528,0.629514,0.681862,0.351876,0.00545948,0.936031,-0.751241,0.563867,0.343061,-0.503937,0.650963,0.567709,-0.388448,0.590231,0.707627,-0.554666,0.644731,0.525991
3,3,0,0.999899,0,0.0142099,2.39402,0.361946,-1.02581,1,1,-0.20887,-0.210553,0.955008,0.309009,0.0962122,0.94618,0.534905,0.366892,0.761096,0.978822,0.0187144,0.203856,0.672233,0.145123,0.725977,0.892637,0.332191,0.304711
3,3,0,0.999852,0,0.0171777,-0.218909,0.461167,0.41241,1,1,-0.509217,-0.190503,0.83929,0.379866,0.154991,0.911965,0.378634,0.291003,0.878609,-0.462528,0.27569,0.842652,0.395016,0.173786,0.902087,0.111764,0.515457,0.849596
3,3,-0,0.999891,-0,-0.0147593,-0.508054,-2.34204,-2.7304,1,1,-0.199107,0.0303557,0.979507,0.163475,0.437124,0.88442,0.109085,0.143597,0.983606,-0.258823,-0.0330965,0.965358,0.0400323,-0.59756,0.800824,0.0077091,-0.342164,0.939608
3,3,-0,0.999931,-0,-0.0117913,-1.56761,0.542441,-0.0527954,1,1,-0.44802,0.265704,0.853627,-0.140388,0.136261,0.980675,-0.139153,0.0881845,0.986337,-0.52664,0.279834,0.80271,-0.703784,0.296306,0.645671,-0.365889,0.15514,0.917637
3,3,-0,0.999961,-0,-0.0088233,1.87032,2.74135,-3.23768,1,1,-0.218983,0.212263,0.952361,0.247988,0.0389195,0.967981,-0.299863,-0.0880749,0.949908,-0.0116831,0.701662,0.712414,0.327746,0.155039,0.931958,0.219453,0.937729,0.269265
3,3,-0,0.999983,-0,-0.00585519,1.97996,0.265474,-1.76098,1,1,-0.455941,-0.352269,0.817327,-0.0189203,0.044053,0.99885,0.113594,-0.315144,0.942221,0.00433703,-0.590169,0.807268,0.0102417,0.0510555,0.998643,0.785631,-0.291915,0.5455
3,3,-0,0.999996,-0,-0.00288703,-0.591203,-0.0632896,0.349587,1,1,0.231379,-0.0857713,0.969075,0.272228,-0.182729,0.944723,-0.197419,0.0985325,0.975355,0.153184,-0.0924948,0.983859,0.249158,-0.181349,0.951332,-0.40059,0.0528709,0.914731
3,3,0,1,0,8.11578e-05,-2.46548,-0.586207,2.64963,1,1,0.437885,0.00839388,0.898992,-0.352108,-0.5991,0.719096,0.451083,-0.302932,0.839498,-0.0997051,-0.0848305,0.991394,-0.426736,-0.524484,0.736758,-0.526513,-0.204767,0.825139
3,3,0,0.999995,0,0.00304935,-1.21397,-1.01543,-0.601555,1,1,0.242384,0.112538,0.963631,-0.194567,0.164476,0.967001,-0.247155,-0.00232445,0.968973,-0.503034,-0.525314,0.686296,-0.762073,-0.35579,0.540979,-0.28692,-0.0402343,0.957109
3,3,0,0.999982,0,0.00601751,-3.7678,-1.47478,2.33152,1,1,0.402907,0.396824,0.82474,-0.0333787,-0.185471,0.982083,-0.249339,-0.0230585,0.968142,-0.713059,-0.229862,0.662352,-0.321779,-0.255528,0.911682,-0.502606,-0.151701,0.851101
3,3,0,0.99996,0,0.00898561,1.49907,-2.11074,0.754185,1,1,0.197348,-0.233533,0.952111,-0.240707,0.0476929,0.969426,0.0214818,-0.113258,0.993333,0.469558,-0.632041,0.616473,-0.0335382,-0.198658,0.979495,0.171504,-0.291528,0.941062
3,3,0,0.999929,0,0.0119536,-0.241817,-0.447006,0.514538,1,1,0.285255,-0.205178,0.936233,0.237661,-0.165356,0.95717,0.0721672,0.249367,0.965716,0.290669,-0.2201,0.931165,0.211516,-0.214248,0.953603,0.0865458,0.229188,0.969527
3,3,0,0.999889,0,0.0149216,-2.52313,2.03375,1.78521,1,1,0.131093,-0.0205095,0.991158,-0.258618,0.0993484,0.960857,0.403389,-0.241543,0.882573,0.0985577,0.0242507,0.994836,-0.611547,0.470262,0.63629,-0.309192,0.310769,0.89879
3,3,-0,0.999855,-0,-0.0170154,0.64804,0.312578,1.56956,1,1,0.221296,0.123143,0.967401,-0.0578986,0.044149,0.997346,0.204849,-0.246408,0.94727,0.241,0.139812,0.960402,0.129816,0.110317,0.985382,0.317538,0.0465266,0.947103
3,3,-0,0.999901,-0,-0.0140476,3.44291,2.86389,1.43721,1,1,0.0991564,0.144993,0.984452,0.132863,0.130081,0.982561,-0.0185654,-0.556091,0.830914,0.338374,0.345158,0.875425,0.496789,0.439625,0.748285,0.637639,0.247105,0.729627
3,3,-0,0.999939,-0,-0.0110797,1.4779,-1.14977,-1.98663,1,1,0.150492,-0.365523,0.918556,-0.0190565,-0.159657,0.986989,0.240327,-0.171997,0.955332,0.460079,-0.650205,0.604617,0.223245,-0.413589,0.882669,0.739493,-0.579039,0.343313
3,3,-0,0.999967,-0,-0.00811161,0.582739,-0.482487,0.0142453,1,1,0.0687479,-0.121525,0.990205,0.199545,-0.148402,0.968586,0.366881,-0.293401,0.882787,0.111351,-0.16879,0.979342,0.266354,-0.216149,0.939327,0.37161,-0.308662,0.875576
3,3,-0,0.999987,-0,-0.00514348,1.29016,-2.5851,-2.36451,1,1,0.0047863,0.322157,0.946674,-0.0556945,-0.0544215,0.996964,-0.248096,0.115063,0.961878,0.0448896,0.261561,0.964143,0.0999808,-0.435137,0.894796,-0.242915,0.042328,0.969124
3,3,-0,0.999998,-0,-0.00217531,1.23913,-0.582088,1.10617,1,1,0.0511864,0.0484785,0.997512,0.235727,0.191116,0.952842,0.0885233,0.156124,0.983763,0.39724,-0.144686,0.906237,0.330678,0.104005,0.937995,0.210057,0.0728231,0.974973
3,3,0,1,0,0.000792881,0.183785,3.71774,2.92945,1,1,0.0623388,0.254788,0.964985,0.0709752,0.233753,0.969702,0.262735,-0.147734,0.953491,0.0445933,0.707233,0.705572,0.0459025,0.720968,0.691447,0.201785,0.258679,0.944652
3,3,0,0.999993,0,0.00376107,-1.2396,2.454,-0.279362,1,1,0.0173409,0.230857,0.972833,0.290012,0.139536,0.946796,0.0189562,0.102511,0.994551,-0.330318,0.814096,0.477638,0.0862723,0.518746,0.850564,-0.0963255,0.34239,0.934607
3,3,0,0.999977,0,0.00672922,-0.157266,-0.0203401,0.774093,1,1,0.00138529,-0.232696,0.972549,0.0284517,-0.289283,0.956821,-0.0311199,-0.0523852,0.998142,0.0100635,-0.227192,0.973798,-0.0669286,-0.17168,0.982877,-0.0730796,-0.0464148,0.996245
3,3,0,0.999953,0,0.00969731,-3.42118,1.56502,-0.188486,1,1,-0.0777246,-0.425991,0.901383,-0.287736,-0.562045,0.775444,0.331109,0.0126147,0.943508,-0.524336,-0.190419,0.829947,-0.511928,-0.429662,0.743855,-0.407843,0.349255,0.843614
3,3,0,0.99992,0,0.0126653,1.51278,-0.913633,-0.305978,1,1,-0.0402479,0.0276865,0.998806,0.312582,-0.37829,0.871315,-0.140422,0.116526,0.983211,0.245277,-0.127621,0.961016,0.424795,-0.424045,0.799835,-0.0747907,0.0904046,0.993093
3,3,0,0.999878,0,0.0156332,-2.7806,1.94363,-3.35349,1,1,-0.191205,0.0117127,0.98148,-0.382721,-0.462223,0.799921,0.0799295,-0.262201,0.961697,-0.538356,0.255839,0.802944,-0.790669,-0.299232,0.534137,-0.459136,-0.00539323,0.888349
3,3,-0,0.999867,-0,-0.0163038,-2.15847,1.76487,-0.221767,1,1,-0.0768902,0.262596,0.961837,0.264292,0.0209575,0.964215,-0.254277,0.286052,0.92386,-0.384279,0.465564,0.797233,-0.635193,0.632025,0.443932,-0.386946,0.367718,0.84561
3,3,-0,0.999911,-0,-0.013336,0.341717,-0.720708,-0.205427,1,1,-0.281973,-0.705739,0.649942,0.125459,-0.124103,0.984306,-0.22591,-0.143991,0.963447,0.156135,-0.979013,0.130982,0.34483,-0.658234,0.669194,-0.0789555,-0.510464,0.856266
3,3,-0,0.999946,-0,-0.010368,1.71332,2.88673,1.78154,1,1,-0.142251,-0.152345,0.978037,-0.464727,-0.538026,0.703248,-0.0884512,0.0819352,0.992705,0.344648,0.618452,0.706212,0.14378,0.40962,0.900854,0.313951,0.621969,0.717349
3,3,-0,0.999973,-0,-0.0073999,1.19806,-0.0662617,-1.37779,1,1,0.0135669,0.00782282,0.999877,-0.152756,0.111241,0.981983,0.168679,-0.378687,0.910024,0.0275351,0.00546197,0.999606,-0.143438,0.115042,0.98295,0.215107,-0.399436,0.891168
3,3,-0,0.99999,-0,-0.00443176,3.75136,0.441952,2.9678,1,1,-0.182049,0.132497,0.974322,-0.131893,0.325017,0.936466,0.310095,-0.00344076,0.950699,0.626059,0.111601,0.771748,0.0610408,0.304915,0.950421,0.692935,0.0728066,0.717315
3,3,-0,0.999999,-0,-0.00146359,1.2279,-2.05809,1.50593,1,1,-0.379136,0.496337,0.780964,0.348641,0.320516,0.880749,0.01752,-0.0883184,0.995938,-0.301013,0.358837,0.883531,0.455165,-0.130127,0.880847,0.0372528,-0.124357,0.991538
3,3,0,0.999999,0,0.00150461,0.420964,0.0634303,-0.743925,1,1,-0.173392,-0.242804,0.954454,0.0373278,-0.0713587,0.996752,0.0372657,-0.151977,0.987681,-0.162783,-0.244116,0.955986,0.0592297,-0.0706056,0.995744,0.86517,-0.165709,0.473309
3,3,0,0.99999,0,0.00447278,2.76498,-2.32763,-1.27874,1,1,-0.445345,-0.322949,0.835088,0.134424,-0.141839,0.98072,-0.0357777,0.156088,0.987095,0.36286,-0.865201,0.346062,0.445468,-0.394523,0.803685,0.450104,-0.234342,0.861679
3,3,0,0.999972,0,0.00744092,1.81025,-0.25336,-0.346838,1,1,-0.206097,-0.0327068,0.977985,0.0679973,-0.0707641,0.995173,0.152282,0.0262395,0.987989,0.0569441,-0.0716126,0.995806,0.785174,-0.15632,0.599221,0.902905,-0.0975101,0.418634
3,3,0,0.999946,0,0.010409,-0.724024,3.87133,-2.80841,1,1,-0.242257,0.401234,0.883359,0.0480516,-0.00421438,0.998836,0.0250017,-0.181091,0.983149,-0.272791,0.961332,0.0377541,0.0536981,0.102034,0.993331,-0.0714991,0.457596,0.886281
3,3,0,0.999911,0,0.013377,1.54247,-1.49283,1.89583,1,1,-0.278158,0.198277,0.939848,0.175453,-0.0631277,0.982462,-0.386083,0.0402207,0.921587,0.30106,-0.310423,0.901665,0.311356,-0.203211,0.928312,0.315472,-0.412202,0.854732
3,3,0,0.999866,0,0.0163448,-0.50509,-0.68109,-0.272336,1,1,-0.513317,-0.529629,0.675277,-0.0345433,-0.0348532,0.998795,-0.24596,-0.0114593,0.969212,-0.615099,-0.751837,0.237475,-0.115606,-0.186015,0.975722,-0.459676,-0.351438,0.815591
3,3,-0,0.999878,-0,-0.0155922,3.84254,-0.16475,-0.404603,1,1,0.297417,-0.181816,0.937276,-0.224393,-0.113594,0.967856,-0.1014,0.228492,0.968251,0.959704,-0.104783,0.260746,0.898089,-0.108157,0.426307,0.939004,0.0619163,0.338285
3,3,-0,0.99992,-0,-0.0126243,1.29044,1.37159,0.201765,1,1,0.554902,-0.137538,0.820468,0.10465,0.491509,0.864562,-0.235847,-0.126218,0.963558,0.746727,0.542095,0.385399,0.55732,0.734888,0.386438,-0.00420586,0.146088,0.989263
3,3,-0,0.999953,-0,-0.00965629,0.139861,2.5982,-4.11744,1,1,0.208618,0.0355502,0.977351,-0.14341,-0.0168047,0.989521,-0.215451,0.116004,0.9696,0.210309,0.110377,0.971384,-0.243685,0.447051,0.860676,-0.326501,0.693282,0.642462
3,3,-0,0.999978,-0,-0.0066882,2.57882,0.167461,-1.31014,1,1,0.382678,0.257073,0.887396,0.175447,0.123398,0.976725,-0.242876,-0.11449,0.963277,0.493612,0.264917,0.828351,0.986979,0.126659,0.0991462,-0.201412,-0.116941,0.972501
3,3,-0,0.999993,-0,-0.00372005,-0.113838,-0.286258,0.871214,1,1,0.168149,0.212294,0.96263,-0.120598,0.00735204,0.992674,0.00627998,0.0886256,0.996045,0.137076,0.163894,0.976908,-0.128546,-0.0514348,0.990369,-0.00569175,0.0753397,0.997142
3,3,-0,1,-0,-0.000751862,2.5159,-2.64198,1.38065,1,1,0.301909,-0.322271,0.897213,0.227773,-0.0930002,0.969263,-0.09685,-0.222529,0.970104,0.497545,-0.524831,0.690653,0.563658,-0.53667,0.627913,0.481068,-0.618286,0.621527
3,3,0,0.999998,0,0.00221633,1.14777,1.52492,-0.26904,1,1,0.137096,-0.0762053,0.987622,0.0221813,-0.242086,0.970001,-0.45251,-0.0439932,0.890674,0.274125,0.100586,0.956419,0.224912,0.00657967,0.974357,-0.401098,0.0436045,0.914996
3,3,0,0.999987,0,0.0051845,2.99171,-1.22826,3.68671,1,1,0.247189,0.0250913,0.968643,-0.22307,0.302074,0.926818,-0.218967,-0.0456553,0.974663,0.457656,-0.126319,0.880111,-0.108697,0.24386,0.9637,-0.108485,-0.0750184,0.991264
3,3,0,0.999967,0,0.00815262,-2.5019,-0.479048,-1.44946,1,1,0.1319,0.119847,0.983991,-0.0815403,-0.0880483,0.992773,0.0870042,-0.194922,0.976952,-0.983425,-0.116063,0.139303,-0.834502,-0.232165,0.499705,-0.176395,-0.277829,0.944297
