problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.999995,0,0.00304935,-0.664446,0,1.5573,1,1,0.448791,-0.383687,0.807076,-0.423623,0.0990966,0.900402,0.68225,0.181103,0.708334,0.411007,-0.639264,0.649934,-0.240115,-0.594446,0.76745,-0.158648,0.423311,0.891986,-0.23858,0.00602671,0.971104,0.465443,-0.0374595,0.884285,-0.130693,0.18872,0.973295,0.244655,-0.239805,0.939488,-0.366674,-0.321319,0.8731,0.138448,0.0889591,0.986366,-0.364402,0.561168,0.74317,-0.50109,-0.144073,0.853318,0.210996,0.172079,0.962221,-0.3843,-0.0172694,0.923047,0.155417,-0.269172,0.950469,-0.413936,0.0641755,0.908041,-0.177697,0.0432517,0.983134,-0.161044,-0.232018,0.959288,-0.323136,-0.345654,0.880969,-0.240925,0.288853,0.926563,-0.256725,0.00417306,0.966475,-0.0889798,-0.015211,0.995917,-0.170332,0.157112,0.972781,0.084896,-0.184565,0.979147,-0.36836,-0.292231,0.88256,0.0707167,0.076797,0.994536,-0.387631,0.373837,0.842608,-0.464607,-0.0980086,0.880077,0.170828,0.161594,0.97196,-0.383607,-0.00864883,0.923456
3,16,0,0.999982,0,0.00601751,-2.77804,0,3.75363,1,1,-0.139532,0.108911,0.98421,0.713035,0.204695,0.670583,0.0772351,-0.249997,0.965161,0.171744,0.0714084,0.98255,-0.112929,-0.0245822,0.993299,0.451884,-0.345935,0.822271,0.173441,-0.0354691,0.984205,-0.0347807,-0.363111,0.931097,-0.131392,0.223607,0.965783,-0.126881,-0.157217,0.979379,-0.391641,-0.0464679,0.918944,-0.402055,-0.755017,0.517978,-0.112391,0.135546,0.984376,-0.0322337,-0.146393,0.988701,-0.00584252,0.140995,0.989993,0.00956894,0.434751,0.9005,-0.206603,0.0879518,0.974464,-0.503994,0.0216476,0.863436,-0.178009,-0.168445,0.969505,-0.173016,0.0419856,0.984024,-0.464812,-0.00905939,0.885363,-0.249797,-0.148596,0.956829,-0.0936266,-0.0202879,0.995401,-0.491604,-0.0832509,0.86683,-0.380472,0.109571,0.918278,-0.166429,-0.146389,0.975126,-0.567479,-0.0073281,0.823355,-0.595596,-0.0637829,0.800748,-0.524485,0.0217758,0.851141,-0.240112,-0.0985293,0.965732,-0.211164,0.0964457,0.972681,-0.332109,0.217367,0.917853
3,16,0,0.99996,0,0.00898561,-2.00319,0,1.80511,1,1,0.229507,-0.312137,0.921898,-0.240321,0.0488855,0.969462,0.0211652,-0.112019,0.993481,0.696186,0.0294017,0.717259,-0.271473,0.367739,0.889422,0.0154877,0.0646212,0.99779,-0.615881,0.433207,0.658044,0.218222,0.0782097,0.97276,-0.256908,0.198707,0.945787,-0.134707,0.136635,0.98142,-0.464531,-0.588195,0.661995,0.179616,-0.0988236,0.97876,0.239821,-0.18045,0.953899,0.0354525,-0.107021,0.993624,-0.110336,-0.092151,0.989613,-0.261366,0.0414767,0.964348,-0.451212,-0.132558,0.882517,-0.366268,0.0357136,0.929824,-0.13761,-0.0951326,0.985907,-0.56582,0.00578939,0.824508,-0.682018,0.0625702,0.728654,-0.557319,0.0216305,0.830017,-0.733807,0.0600522,0.676699,-0.369798,0.0397105,0.928263,-0.282764,0.187298,0.940725,-0.595737,0.0399037,0.802187,-0.718665,-0.0912247,0.689347,0.148724,-0.0999976,0.98381,-0.472511,-0.0691154,0.878611,-0.189535,-0.082272,0.978421,-0.568015,-0.0298399,0.822477,-0.422239,0.0332458,0.905875
3,16,0,0.999929,0,0.0119536,0.604362,0,0.397222,1,1,-0.0726108,-0.040501,0.996538,0.0816412,-0.281084,0.956204,-0.0215131,0.169212,0.985345,0.270787,0.313574,0.910135,0.220354,0.145238,0.964547,0.32569,-0.666934,0.670168,0.0937415,-0.209277,0.973353,-0.162975,0.407625,0.898488,0.104049,-0.00916325,0.99453,-0.118009,0.0909684,0.988837,-0.038845,-0.0143873,0.999142,-0.0174086,0.185532,0.982484,0.0828974,0.194349,0.977423,0.256909,0.321195,0.9115,-0.535336,0.06024,0.842488,0.173116,0.00223029,0.984899,0.219758,-0.0332282,0.974989,0.388167,-0.204797,0.898546,0.0190256,0.167902,0.98562,0.366798,0.285044,0.885556,0.298355,0.13487,0.944878,0.46821,-0.566954,0.677748,0.332172,-0.167475,0.928232,0.0955851,0.354176,0.930281,0.203415,-0.0083657,0.979057,0.00153895,0.0829974,0.996549,0.0542653,-0.0141374,0.998426,0.350623,0.130347,0.927401,0.234268,0.17078,0.957054,0.495368,0.227613,0.838333,-0.134857,0.0522154,0.989488,0.251435,0.00189327,0.967872
3,16,0,0.999889,0,0.0149216,2.94766,0,2.23621,1,1,0.444061,0.378106,0.812309,-0.104896,0.155903,0.982187,-0.332218,0.0815468,0.939671,-0.290196,-0.110122,0.95061,-0.0146559,0.0500096,0.998641,-0.123155,-0.150143,0.980964,0.681881,0.165899,0.712401,-0.125393,-0.175213,0.976513,0.252922,-0.187245,0.949194,0.13473,0.394022,0.909173,-0.203406,-0.0748151,0.976232,-0.178783,-0.0411648,0.983027,0.106717,0.244638,0.963724,0.0275325,0.214128,0.976417,-0.817151,-0.207655,0.53772,0.0332126,0.168813,0.985088,0.667065,0.187122,0.721117,0.196391,0.127686,0.972176,0.627987,0.0223506,0.777903,-0.159178,-0.106033,0.981539,0.49709,0.0220666,0.867418,0.372372,-0.0882445,0.923879,0.764558,0.0647207,0.641297,-0.0169179,-0.168663,0.985529,0.59036,-0.0900051,0.802106,0.475058,0.247885,0.844318,0.173025,-0.0538213,0.983446,0.162346,-0.0309173,0.986249,0.61807,0.0920654,0.780714,0.646693,0.0625533,0.760181,0.698089,-0.031805,0.715304,0.315857,0.123847,0.940689
3,16,-0,0.999855,-0,-0.0170154,1.25867,0,1.18191,1,1,-0.0803535,-0.214103,0.9735,0.54846,0.364214,0.752688,-0.225133,-0.0680554,0.971948,-0.147273,0.191836,0.970314,-0.413821,0.0975461,0.905117,-0.01274,0.127492,0.991758,0.0499617,0.21146,0.976109,0.360789,0.00697203,0.932621,0.518184,0.485769,0.703927,-0.198544,0.0647006,0.977954,0.17005,0.260987,0.950247,-0.400075,-0.788935,0.466391,-0.373868,-0.0740735,0.924519,-0.79677,-0.0107716,0.604187,0.134976,-0.125495,0.98287,-0.133119,-0.290071,0.947701,0.100756,-0.176663,0.979101,0.599959,0.253206,0.758904,0.45998,-0.0256973,0.887557,-0.0511527,0.174443,0.983338,0.442481,0.0360173,0.896055,0.0990811,0.112938,0.988649,0.394707,0.118526,0.91113,0.589508,0.00520332,0.807746,0.684413,0.138438,0.715831,0.0393885,0.0559404,0.997657,0.166893,0.257583,0.951734,0.563298,-0.242654,0.789819,-0.108127,-0.0625209,0.992169,-0.282877,-0.00996563,0.959104,0.348855,-0.0883996,0.932998,-0.108258,-0.280596,0.953701
3,16,-0,0.999901,-0,-0.0140476,2.80007,0,3.77897,1,1,0.214401,0.0587401,0.974978,-0.13477,0.166961,0.976709,-0.269156,0.254197,0.928945,0.198731,-0.336526,0.920465,0.0624381,-0.0565981,0.996443,-0.108271,-0.168459,0.979744,0.327918,-0.113587,0.937853,0.179587,0.31241,0.932818,0.218374,-0.0722254,0.973189,-0.0229215,-0.00202053,0.999735,-0.246354,0.260808,0.933429,0.215392,-0.177537,0.960254,0.599725,0.0452588,0.798926,0.0654632,0.282818,0.956937,0.140884,-0.113713,0.983474,0.125448,0.156843,0.979624,0.23173,0.0585119,0.971019,0.302229,0.0748412,0.950293,0.434037,0.0583192,0.899005,0.53448,-0.0566677,0.843279,0.479146,-0.0129552,0.87764,0.502271,-0.0248561,0.864353,0.530546,-0.0278293,0.847199,0.362157,0.182323,0.914112,0.351358,-0.0451474,0.935152,0.452131,-0.0024623,0.891948,0.439715,0.0603198,0.896109,0.348163,-0.119781,0.92975,0.582233,0.0297767,0.812477,0.470331,0.0742179,0.879364,0.529787,-0.0185335,0.847928,0.269932,0.108837,0.956709
3,16,-0,0.999939,-0,-0.0110797,0.812286,0,2.60635,1,1,-0.0381663,-0.243276,0.969206,-0.339517,0.0754717,0.937567,-0.0193485,-0.159938,0.986937,0.24161,-0.170983,0.955191,-0.351299,0.414212,0.839653,-0.0899038,-0.428514,0.899051,0.0508207,0.0862886,0.994973,0.153599,-0.0678174,0.985803,-0.770896,0.217829,0.598557,-0.208451,-0.183677,0.960631,-0.10608,0.0726782,0.991698,-0.348471,0.216466,0.911982,0.0610816,-0.220759,0.973414,-0.278059,0.165797,0.946147,-0.269161,0.0393887,0.962289,-0.150488,0.304262,0.940626,0.148709,-0.103705,0.983428,0.118098,0.0204906,0.992791,0.0594836,-0.113062,0.991806,0.257959,-0.0936048,0.961611,0.14872,0.108904,0.982864,0.227942,-0.0881675,0.969675,0.102845,0.0579932,0.993005,0.142994,-0.0658212,0.987532,0.156211,0.0328657,0.987177,-0.102493,-0.14166,0.984595,-0.0200513,0.0573962,0.99815,-0.147014,0.152514,0.977306,0.0548785,-0.207177,0.976763,-0.0891985,0.109397,0.989988,-0.236423,0.036406,0.970968,-0.11434,0.270629,0.95587
3,16,-0,0.999967,-0,-0.00811161,-0.206907,0,0.727854,1,1,0.55841,-0.11356,0.821756,0.236156,0.570488,0.786622,0.366526,-0.293033,0.883057,0.341462,0.25934,0.903408,0.169747,-0.116579,0.978568,0.0138121,-0.0510847,0.998599,-0.131716,-0.106799,0.985518,0.318241,0.376142,0.870195,-0.657189,-0.306493,0.688597,0.592041,0.159181,0.790031,0.568248,0.0312032,0.822266,0.365537,0.22397,0.903449,0.368841,-0.311093,0.875887,0.157235,-0.225445,0.961484,-0.041072,-0.159354,0.986367,0.0476442,0.00338507,0.998859,0.15872,-0.0606263,0.985461,-0.145977,0.16658,0.975162,0.33762,-0.286707,0.896555,0.126602,0.183016,0.974924,0.0303403,-0.0833823,0.996056,-0.0115407,-0.0477731,0.998792,-0.156731,-0.100808,0.982483,0.236394,0.333927,0.912475,-0.601848,-0.24731,0.759353,0.550424,0.154371,0.820489,0.175584,0.0190632,0.98428,0.0668461,0.125033,0.989898,-0.00532465,-0.143928,0.989574,0.0312429,-0.167572,0.985365,-0.116959,-0.114785,0.986481,0.00171064,0.000585383,0.999998
3,16,-0,0.999987,-0,-0.00514348,-2.83513,0,2.42904,1,1,-0.0318634,0.21686,0.975682,-0.182603,-0.172513,0.967934,0.421269,0.355595,0.834317,-0.828661,-0.389962,0.40156,-0.00816013,0.142986,0.989691,-0.107712,-0.604799,0.78906,0.184757,-0.0540844,0.981295,0.604427,-0.365859,0.707683,-0.652192,-0.124186,0.747812,0.100797,-0.272754,0.956789,-0.14317,0.0246996,0.98939,0.415283,-0.443981,0.79399,0.235722,-0.275209,0.932038,-0.15137,0.126973,0.980288,0.0311338,-0.122774,0.991946,-0.0691353,-0.10599,0.991961,-0.357245,0.142357,0.923098,-0.600089,-0.0627252,0.79747,-0.623274,0.0704784,0.778821,-0.780668,-0.0551427,0.622508,-0.291722,0.104699,0.950756,-0.609751,-0.212357,0.763616,-0.198474,-0.0385818,0.979347,-0.640045,-0.0666174,0.765444,-0.749701,-0.0138065,0.661633,-0.35213,-0.16078,0.922038,-0.263164,0.0199545,0.964545,-0.231997,-0.283955,0.930348,0.0912881,-0.247999,0.964449,-0.443732,0.080322,0.892553,-0.0438393,-0.109229,0.993049,-0.587854,-0.0329837,0.808294
3,16,-0,0.999998,-0,-0.00217531,-1.64359,0,0.629692,1,1,0.230086,-0.140339,0.962998,0.16196,0.040811,0.985953,-0.436263,-0.517046,0.736436,0.0893786,0.33169,0.939145,-0.640003,-0.478904,0.600872,-0.134337,-0.0151221,0.99082,-0.169906,0.108358,0.979485,-0.26572,0.276187,0.923642,-0.528848,0.318668,0.78662,-0.0505745,0.0309103,0.998242,-0.0252633,0.0243503,0.999384,-0.165713,-0.105862,0.980476,-0.714202,0.0885338,0.694318,0.0326436,0.0531799,0.998051,-0.504133,-0.648629,0.570202,0.201918,0.0392871,0.978614,0.023368,-0.134305,0.990664,-0.0816775,0.0365072,0.99599,-0.674422,-0.3576,0.64597,0.0188128,0.323297,0.94611,-0.787136,-0.312632,0.531675,-0.664409,-0.00621978,0.747344,-0.241144,0.106954,0.964578,-0.673207,0.157881,0.722403,-0.890832,0.0602071,0.450327,-0.204224,0.0292676,0.978487,-0.61133,0.0136209,0.791259,-0.313313,-0.0938852,0.944998,-0.892747,0.0243884,0.449898,-0.00535641,0.0515045,0.998658,-0.720915,-0.443291,0.532706,-0.462992,0.0255561,0.885994
3,16,0,1,0,0.000792881,-4.6574,0,0.863519,1,1,-0.0499148,0.310776,0.949172,-0.0890018,-0.177682,0.980055,0.273227,-0.739887,0.614747,-0.0561007,-0.103855,0.993009,0.11047,0.0275525,0.993497,-0.228101,-0.132217,0.964618,0.0263106,0.583894,0.811403,0.779847,-0.179524,0.599675,0.451851,-0.337005,0.82599,0.0477886,0.11213,0.992544,0.194289,-0.0652769,0.97877,0.0610811,-0.156244,0.985828,-0.229396,-0.226484,0.946616,0.0138906,-0.627321,0.778637,-0.332775,-0.370268,0.867273,0.465113,0.329668,0.821578,-0.905724,0.0814599,0.415967,-0.562436,-0.128041,0.816867,-0.963033,-0.0849654,0.255631,-0.147182,-0.104191,0.983606,-0.0272046,0.0275497,0.99925,-0.35528,-0.124412,0.926444,-0.953837,0.0809645,0.289205,-0.768452,-0.11741,0.629043,-0.931819,-0.0675665,0.356578,-0.0523249,0.114813,0.992008,0.0572836,-0.0607712,0.996507,-0.924217,-0.0326623,0.38047,-0.371565,-0.208168,0.904768,-0.964535,-0.0624648,0.256456,-0.754611,-0.217417,0.619106,-0.935445,0.0633086,0.347758
3,16,0,0.999993,0,0.00376107,-2.75534,0,0.211869,1,1,0.429828,-0.428245,0.794892,0.290127,0.138811,0.946867,0.0184358,0.102472,0.994565,-0.291739,0.249458,0.923395,-0.241319,-0.466569,0.850928,0.109388,-0.206488,0.972315,-0.250311,0.0729355,0.965414,-0.11969,-0.0880505,0.988899,-0.0110412,0.13785,0.990391,-0.285415,0.0289374,0.957967,0.341179,-0.241372,0.90848,0.384916,-0.427588,0.817929,-0.205876,0.213868,0.954922,0.386833,0.326351,0.86247,-0.100474,0.0738393,0.992196,0.0990506,-0.1706,0.980349,0.330309,-0.446201,0.831746,-0.160365,0.136918,0.977516,-0.241494,0.100961,0.965136,-0.961614,0.0532315,0.269194,-0.659447,-0.344944,0.667939,-0.184364,-0.19806,0.962695,-0.324187,0.0701666,0.943387,-0.431591,-0.0758431,0.898875,-0.332953,0.129109,0.934062,-0.928791,0.0101537,0.370465,-0.303497,-0.235728,0.923213,-0.974483,-0.0705836,0.213076,-0.81675,0.115255,0.565364,-0.850388,0.158515,0.50171,-0.431418,0.0645936,0.899837,-0.286441,-0.160218,0.944607
3,16,0,0.999977,0,0.00672922,0.790112,0,0.0094225,1,1,0.00932944,-0.0779413,0.996914,-0.0590569,0.033832,0.997681,0.20925,0.280937,0.936637,0.0281822,-0.0327909,0.999065,0.214078,-0.204365,0.955199,0.776177,0.0306201,0.629771,0.435982,0.00296297,0.899951,0.0605852,0.263951,0.962631,-0.231129,0.0349072,0.972297,0.253276,-0.251317,0.934179,-0.486791,-0.543413,0.683914,0.232435,-0.0913762,0.96831,0.107024,0.291812,0.950469,0.243696,-0.0466886,0.968727,-0.116609,-0.343934,0.931725,0.715414,0.282106,0.639217,0.554907,-0.0663549,0.829262,0.393055,0.0272611,0.919111,0.324929,0.268264,0.906893,0.552495,-0.0284103,0.833031,0.325707,-0.193914,0.925371,0.868342,0.0249746,0.495337,0.798064,0.00317336,0.602564,0.574227,0.213272,0.790429,0.195023,0.0352531,0.980165,0.591315,-0.208333,0.779066,-0.442193,-0.553662,0.705637,0.72219,-0.0656924,0.688568,0.820898,0.165427,0.546589,0.363762,-0.0413849,0.930572,0.0473684,-0.342045,0.938489,0.759211,0.266974,0.593569
3,16,0,0.999953,0,0.00969731,3.75181,0,-0.336375,1,1,-0.266146,0.169731,0.948872,-0.458535,0.286739,0.841146,-0.0769348,-0.214832,0.973616,0.133071,0.184748,0.973735,-0.0261482,0.270513,0.962361,-0.308049,-0.00947226,0.951324,0.243587,0.0470448,0.968737,0.0560986,-0.224659,0.972821,-0.135663,-0.591239,0.795004,-0.0418439,0.25772,0.965313,-0.237456,-0.238847,0.941577,0.0762656,0.156215,0.984774,0.207295,-0.281983,0.936757,-0.250865,-0.159203,0.954841,0.111724,0.207094,0.971921,-0.238508,0.0776107,0.968034,0.92246,0.0834311,0.376971,0.991927,0.0688022,0.106519,0.386389,-0.208363,0.898492,0.484051,0.168325,0.858698,0.131317,0.272682,0.9531,0.338797,-0.0106433,0.940799,0.649875,0.0431637,0.758814,0.665372,-0.17884,0.724774,0.11281,-0.601225,0.791077,0.956128,0.0961087,0.276737,0.953048,-0.097272,0.286771,0.204237,0.15711,0.966232,0.636429,-0.235587,0.734478,0.969496,-0.0562044,0.238578,0.980522,0.0583178,0.187552,0.432173,0.0797521,0.898257
3,16,0,0.99992,0,0.0126653,1.71575,0,-0.522532,1,1,0.0796845,-0.561906,0.823354,0.31262,-0.379489,0.87078,-0.140767,0.116461,0.983169,-0.66386,-0.297249,0.686245,-0.249264,0.153332,0.95622,0.204648,0.0874467,0.974922,0.283547,0.498088,0.819457,0.610706,0.581979,0.536971,-0.0614102,0.00314798,0.998108,-0.502717,-0.358713,0.786512,-0.53816,0.230428,0.810732,0.0307342,-0.2288,0.972988,-0.220386,0.327162,0.91891,0.163534,0.0877462,0.982628,0.0963662,-0.149455,0.984061,-0.171456,0.0740799,0.982403,0.744323,-0.464432,0.479881,0.453278,-0.372244,0.809922,-0.0696864,0.114149,0.991017,-0.577845,-0.335106,0.744177,0.0947284,0.179145,0.979252,0.458734,0.0861061,0.884392,0.678837,0.440919,0.587172,0.872075,0.42155,0.248558,0.516632,0.00420579,0.856197,0.507873,-0.484616,0.712188,0.10415,0.336595,0.935872,0.784097,-0.192983,0.589872,0.155621,0.368292,0.916593,0.917612,0.0568745,0.393387,0.174234,-0.152312,0.972853,0.0449688,0.0791894,0.995845
3,16,0,0.999878,0,0.0156332,3.27111,0,-3.47205,1,1,-0.391676,0.0845367,0.916211,0.350229,-0.0303942,0.936171,-0.337384,0.340247,0.877727,0.129548,0.137928,0.981933,-0.247088,0.236921,0.939583,0.334203,-0.257886,0.906533,0.245531,0.0490091,0.968149,-0.130387,-0.112982,0.985005,-0.233721,0.160987,0.958884,0.0444374,0.152324,0.987331,-0.180061,-0.233018,0.955657,-0.171391,-0.116627,0.978276,-0.198715,0.0787645,0.976887,0.163689,0.0459727,0.98544,0.0594902,0.0544078,0.996745,-0.0633917,-0.0850828,0.994355,0.894319,0.210189,0.394987,0.95858,-0.0273626,0.283505,-0.201751,0.412185,0.888482,0.249643,0.146665,0.957166,0.591729,0.429149,0.682413,0.614551,-0.2735,0.739949,0.945831,0.0526884,0.320355,0.405659,-0.168839,0.898295,0.402771,0.277037,0.872368,0.91028,0.189696,0.367977,-0.0700457,-0.258841,0.963377,-0.0807066,-0.122661,0.989162,0.0329516,0.0986872,0.994573,0.772394,0.0558716,0.632682,0.953766,0.0636551,0.293731,0.686578,-0.132879,0.71481
3,16,-0,0.999867,-0,-0.0163038,-0.50087,0,-2.75174,1,1,0.0431737,0.289417,0.956229,-0.106086,0.0348367,0.993747,0.0397822,-0.29508,0.954644,0.0760221,0.0834096,0.993611,0.178906,0.192976,0.964755,0.118215,0.13068,0.984352,0.115522,0.174854,0.977794,-0.317399,0.16906,0.933101,0.118585,0.210032,0.970476,0.12258,0.213281,0.969271,-0.378379,0.28344,0.881187,0.10676,-0.0506375,0.992994,-0.0968164,-0.298744,0.94941,-0.0259082,0.474428,0.879913,-0.517623,0.0782583,0.852022,-0.0099177,0.256527,0.966486,-0.00305045,0.316196,0.948689,-0.257385,0.0423347,0.965381,-0.406145,-0.843135,0.352376,-0.0601533,0.142017,0.988035,0.122064,0.310342,0.942756,0.0472098,0.183801,0.981829,0.0808824,0.185452,0.979319,-0.847313,0.303001,0.436178,0.0785036,0.220079,0.972318,0.0385857,0.332605,0.942277,-0.479665,0.315654,0.818709,0.0216815,-0.0780689,0.996712,-0.645171,-0.699218,0.307975,-0.0999643,0.55467,0.826044,-0.646305,0.0861997,0.758195,-0.206137,0.429231,0.879357
3,16,-0,0.999911,-0,-0.013336,-0.530616,0,-0.629951,1,1,-0.22379,-0.0616943,0.972683,-0.00637832,0.167392,0.98587,0.441724,0.167587,0.881359,0.610299,-0.498536,0.615627,0.142924,-0.128439,0.981364,0.329382,0.284356,0.90036,-0.183502,-0.174548,0.967399,-0.401527,-0.102486,0.910095,-0.233924,-0.172939,0.956751,-0.0887591,0.0156825,0.99593,0.180526,-0.114202,0.976918,-0.0349006,0.258804,0.965299,-0.226519,-0.100599,0.968798,0.0362133,0.484292,0.874157,-0.0839545,-0.0401182,0.995662,0.359498,-0.121058,0.92526,-0.657341,-0.0707931,0.750261,-0.501489,0.238921,0.83152,-0.321825,0.49799,0.805254,0.584616,-0.526507,0.617263,0.105734,-0.133808,0.98535,0.0592971,0.43406,0.89893,-0.773257,-0.22016,0.594646,-0.454057,-0.106287,0.88461,-0.345659,-0.183993,0.920145,-0.182334,0.0227443,0.982973,-0.177038,-0.168146,0.969734,-0.488076,0.347276,0.800738,-0.70106,-0.124551,0.702141,-0.16019,0.560476,0.81253,-0.667432,-0.0569615,0.742489,-0.632886,-0.322227,0.704006
3,16,-0,0.999946,-0,-0.010368,-2.99187,0,-2.34335,1,1,-0.128917,0.325174,0.936826,-0.198842,-0.149801,0.968515,-0.148457,0.00285354,0.988915,0.148417,0.137186,0.979363,0.115184,-0.0394968,0.992559,-0.20536,-0.225794,0.952284,0.0684556,0.172655,0.982601,0.216497,0.220672,0.951017,0.36423,0.0848945,0.927432,-0.486401,0.164364,0.858137,-0.0975252,-0.00509101,0.99522,0.041657,0.251101,0.967064,0.117677,-0.0866122,0.989268,-0.294331,-0.288428,0.911141,0.270814,0.0834544,0.959007,0.173833,-0.086176,0.980997,-0.945155,0.279875,0.168378,-0.609109,-0.160113,0.776756,-0.303246,-0.000407144,0.952912,-0.58422,0.187835,0.78956,-0.27916,-0.0482328,0.959033,-0.323966,-0.227433,0.918325,-0.376879,0.224706,0.898593,0.109019,0.239366,0.964789,-0.420109,0.157406,0.893718,-0.972203,0.126351,0.197119,-0.199889,-0.00537314,0.979804,-0.584854,0.321772,0.744586,0.0284973,-0.0891413,0.995611,-0.973223,-0.213645,0.0848072,-0.585415,0.136842,0.799102,-0.255068,-0.116355,0.959897
3,16,-0,0.999973,-0,-0.0073999,-1.545,0,-0.975204,1,1,-0.307127,-0.249071,0.918497,0.114285,0.205854,0.971886,0.116121,-0.0745394,0.990434,0.204527,0.786845,0.582275,-0.228639,0.254522,0.939651,-0.374753,0.158365,0.913499,-0.390614,-0.299368,0.870517,-0.220083,-0.0408043,0.974627,-0.138858,-0.170385,0.975545,-0.054246,0.0732525,0.995837,-0.350714,0.6204,0.701501,0.333811,-0.249831,0.908931,0.254506,0.768956,0.586458,0.269597,0.243985,0.931552,-0.447845,0.427599,0.785235,-0.0378527,0.0617556,0.997373,-0.636368,-0.251015,0.729402,0.0471674,0.213684,0.975763,-0.065778,-0.0866291,0.994067,0.0430394,0.849809,0.52533,-0.925198,0.210316,0.315873,-0.851799,0.143871,0.503726,-0.770609,-0.281354,0.571841,-0.559125,-0.0455645,0.82783,-0.975271,-0.13035,0.178481,-0.104903,0.078414,0.991386,-0.890388,0.4443,0.099028,-0.947349,-0.269213,0.173359,-0.563069,0.819474,0.106847,0.216827,0.252625,0.942956,-0.755055,0.398918,0.520343,-0.278375,0.0717008,0.957792
3,16,-0,0.99999,-0,-0.00443176,-4.20655,0,-2.31965,1,1,0.0777314,0.0494824,0.995746,-0.196046,-0.147446,0.969446,0.19971,-0.144415,0.969154,-0.128505,-0.0371211,0.991014,0.039182,0.0999298,0.994223,0.150237,-0.131691,0.97984,0.0908597,-0.0466694,0.99477,0.0693455,-0.010131,0.997541,0.00750247,-0.0393103,0.999199,0.0347068,-0.356846,0.933518,0.251087,-0.181504,0.950795,-0.0700189,-0.109356,0.991533,0.339332,0.0354911,0.939997,-0.147546,-0.612596,0.776502,-0.346562,0.0305579,0.937529,0.13217,-0.0145091,0.991121,-0.624105,0.0571044,0.779251,-0.902982,-0.127653,0.410278,-0.35523,-0.184665,0.916357,-0.774451,-0.0399419,0.631372,-0.0663433,0.10402,0.99236,-0.378634,-0.167078,0.910341,-0.430571,-0.0575214,0.900722,-0.0316685,-0.0098937,0.999449,-0.742419,-0.0466796,0.668308,-0.148331,-0.386722,0.910189,-0.666153,-0.234407,0.70802,-0.195645,-0.111567,0.974308,-0.99179,0.0302686,0.124244,-0.433045,-0.629091,0.645536,-0.511919,0.0294648,0.858528,-0.480244,-0.0117062,0.877057
3,16,-0,0.999999,-0,-0.00146359,2.3723,0,-1.54387,1,1,-0.143889,0.203537,0.968436,0.3489,0.318838,0.881255,0.017824,-0.0891033,0.995863,-0.25238,-0.55359,0.793626,0.181562,-0.0342056,0.982784,-0.295946,0.0349166,0.954566,-0.228887,-0.188662,0.954996,-0.459769,-0.411553,0.786916,0.565172,0.0685484,0.82212,-0.208633,-0.164401,0.964077,-0.189079,-0.0614709,0.980036,0.438265,0.482934,0.758089,0.125707,0.0968062,0.987333,-0.380695,0.128416,0.91574,0.334413,-0.368918,0.867218,0.0751955,-0.0292405,0.99674,-0.103743,0.209552,0.972279,0.841573,0.29132,0.454848,0.0630214,-0.0898593,0.993959,-0.105183,-0.625155,0.773381,0.4467,-0.037986,0.893877,-0.198092,0.0354667,0.979542,0.0925557,-0.240397,0.966252,-0.263745,-0.537094,0.801229,0.969313,0.0517816,0.240315,-0.150053,-0.176642,0.97277,0.967052,-0.0640315,0.246397,0.893087,0.38111,0.239063,0.187,0.103362,0.976907,0.504105,0.223898,0.834115,0.468368,-0.37339,0.800757,0.406942,-0.0305942,0.912942
