problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.00911479,0.999897,-0.0100361,-0.00464546,0.840011,0.879843,-0.524946,1,1,0.162613,-0.209274,0.964241,-0.445567,-0.285454,0.84852,-0.14091,-0.394477,0.908038,0.0336023,-0.0315867,0.998936,-0.242718,0.356733,0.902125,0.756647,0.496893,0.424949,0.57241,0.792276,0.211296,-0.104091,-0.349846,0.931006,0.0482561,0.013183,0.998748,-0.107091,0.552538,0.826579
3,5,-0.0145465,0.99985,-5.38918e-05,-0.00936226,3.77401,0.54861,1.98984,1,1,0.563959,-0.1745,0.807156,-0.197973,0.166026,0.966045,0.0425642,0.147686,0.988118,-0.242187,0.00791459,0.970197,0.121923,0.0164893,0.992403,0.86585,0.109835,0.488099,-0.101908,0.180147,0.978347,0.349788,0.159078,0.923224,-0.1412,0.0307452,0.989504,0.447723,0.0638164,0.891892
3,5,0.0104034,0.999893,0.00430521,-0.00935445,-1.79109,1.27564,0.765241,1,1,0.103345,0.123071,0.987002,-0.0271046,-0.0347171,0.99903,0.183051,-0.361095,0.914386,-0.125837,-0.209129,0.969758,-0.268313,0.0235832,0.963043,-0.580781,0.483174,0.655161,-0.103031,-0.000448574,0.994678,-0.140242,-0.12561,0.982117,-0.625627,0.283457,0.726803,-0.672541,0.401055,0.621968
3,5,-0.0087234,0.999932,-0.00723496,-0.00278347,-0.231245,0.126801,-0.23759,1,1,0.181824,0.688317,0.702254,0.675072,0.344278,0.652496,-0.0995396,-0.0427529,0.994115,-0.0985713,-0.324576,0.94071,0.284007,-0.193426,0.939109,0.168026,0.716827,0.676703,0.672765,0.361693,0.645418,-0.131896,-0.0140171,0.991164,-0.377781,-0.240555,0.8941,0.146491,-0.122686,0.981575
3,5,0.00461494,0.999962,-0.0033032,-0.00659668,1.87825,-2.21897,1.62736,1,1,0.0354349,-0.303792,0.952079,-0.0220395,0.00203661,0.999755,0.0227746,0.142236,0.989571,0.0846034,0.112286,0.990068,0.0711633,-0.104916,0.991932,0.0793865,-0.342202,0.936267,0.185185,-0.244322,0.951847,0.181706,-0.0815929,0.979962,0.515741,-0.566604,0.642628,0.0939127,-0.137865,0.985989
3,5,-0.00331225,0.999984,-0.00401034,0.00241325,0.348358,0.509094,1.21021,1,1,0.0474891,-0.577774,0.814814,-0.545021,0.591298,0.594407,-0.537833,-0.102982,0.836738,-0.210051,-0.256386,0.943475,-0.0678844,-0.494069,0.866769,0.15041,-0.214223,0.965135,-0.475157,0.598273,0.64521,-0.0357591,0.227794,0.973052,-0.193011,-0.228098,0.954315,-0.0343973,-0.41301,0.910077
3,5,-0.00233454,0.999996,0.000489929,-0.00139971,-2.42414,3.58025,0.313045,1,1,-0.00530701,-0.0628546,0.998009,0.0590651,-0.175501,0.982706,-0.194835,0.0947765,0.976246,-0.304649,-0.127716,0.943863,-0.558011,0.657157,0.506724,-0.321216,0.412422,0.852484,-0.211327,0.22366,0.951482,-0.411071,0.454855,0.790017,-0.596637,0.754301,0.27396,-0.565745,0.814288,0.129876
3,5,0.000129634,1,6.27531e-05,0.000142284,1.96419,1.30909,-0.0780472,1,1,-0.0834374,0.188215,0.978577,-0.267076,0.397041,0.878083,0.0434672,0.0402681,0.998243,0.157398,-0.323454,0.933061,0.202442,-0.475069,0.856345,0.58953,0.547094,0.594258,0.651295,0.677552,0.34167,0.680466,0.46005,0.570369,0.481919,-0.0855655,0.872028,0.886514,0.366902,0.281913
3,5,-0.00120711,0.999995,-0.00185323,-0.00227187,-0.140747,-0.268856,-0.242478,1,1,-0.0436847,0.169395,0.98458,0.621441,0.515549,0.589933,0.178042,0.0183113,0.983853,-0.534958,0.463247,0.706557,-0.175099,-0.390913,0.903619,-0.0719633,0.138269,0.987777,0.676421,0.462843,0.572915,0.154998,-0.0298374,0.987464,-0.559926,0.452152,0.694292,-0.219389,-0.46291,0.858826
3,5,-0.00364485,0.999981,-0.00310245,0.0038438,1.94923,2.30044,-1.4942,1,1,-0.270043,-0.252183,0.929236,0.0898139,0.173563,0.980719,0.080488,-0.101059,0.991619,0.179458,-0.127085,0.975523,-0.205208,-0.0655903,0.976518,-0.222221,-0.189097,0.956483,0.623872,0.771907,0.122239,0.133581,-0.0473728,0.989905,0.234248,-0.0750107,0.969279,-0.158005,-0.00217411,0.987436
3,5,-0.00214246,0.999959,0.00580221,0.00668431,-0.698952,-0.859522,-0.842551,1,1,-0.0969583,-0.241276,0.965601,0.543502,-0.165746,0.822881,-0.1853,-0.137475,0.973018,0.292503,-0.311039,0.904266,0.00731952,-0.143734,0.989589,-0.52734,-0.78221,0.331753,0.54056,-0.2416,0.805869,-0.403425,-0.425276,0.810178,-0.165817,-0.922425,0.348766,-0.115927,-0.342523,0.93233
3,5,-9.71142e-06,0.999927,0.00676451,0.0100023,3.6123,-1.74923,1.72498,1,1,-0.314063,-0.279659,0.907279,0.0186062,-0.160803,0.986811,0.180565,0.417412,0.890597,0.182977,0.0648064,0.980979,-0.682225,-0.18667,0.706911,0.763555,-0.421378,0.48931,0.356444,-0.288355,0.888707,0.693389,-0.0948952,0.714287,0.454819,-0.107016,0.884131,0.750322,-0.433792,0.49884
3,5,-0.00422894,0.999887,0.00129723,-0.0143778,-1.23239,-0.157018,-2.04785,1,1,-0.112769,0.0222704,0.993372,-0.291784,0.486994,0.823225,0.323794,0.372336,0.869783,0.102893,-0.00796737,0.994661,-0.0556653,-0.432824,0.899758,-0.18521,0.0172228,0.982548,-0.873441,0.48393,0.0539702,0.268726,0.405606,0.873653,-0.120457,-0.0436458,0.991759,-0.169853,-0.486595,0.856957
3,5,0.00283692,0.999857,-0.0107416,0.0127273,0.209642,0.304117,0.203913,1,1,-0.309871,0.305354,0.90041,0.515732,-0.461602,0.721765,0.463287,-0.00957882,0.886156,0.195936,-0.176609,0.964582,0.255664,0.105202,0.961025,-0.270676,0.338224,0.901298,0.571202,-0.346217,0.744219,0.500808,0.0804034,0.861816,0.324286,0.0705601,0.943324,0.298229,0.167075,0.939758
3,5,-0.0021956,0.999903,0.0093129,0.0101189,-1.08331,1.1358,-3.01446,1,1,-0.139268,0.220449,0.965405,0.059402,-0.0947208,0.99373,0.0752249,0.0161082,0.997036,0.0284224,0.0843296,0.996032,-0.324983,0.226749,0.918134,-0.361072,0.487008,0.795267,0.0463927,-0.0830931,0.995461,0.0714184,0.0314034,0.996952,-0.104259,0.278368,0.954799,-0.671258,0.559205,0.48652
3,5,-0.00471815,0.99994,0.00987346,0.000582862,-0.649034,-0.441135,1.18982,1,1,-0.333068,-0.439185,0.834375,0.51791,-0.128742,0.845692,0.444836,0.480815,0.755605,-0.219907,-0.236124,0.946513,0.111819,0.0734161,0.991013,-0.371614,-0.413084,0.831423,0.216971,-0.229928,0.948713,0.144505,0.21862,0.965051,-0.341601,-0.283644,0.896022,-0.132055,-0.104938,0.985672
3,5,-0.00688168,0.999968,0.00221503,-0.00340312,-1.87238,3.98388,0.022876,1,1,-0.169401,-0.103885,0.980057,-0.0322578,-0.179244,0.983276,0.0694241,-0.0203373,0.99738,-0.00858902,0.495726,0.868437,0.406161,-0.582948,0.703708,-0.36663,0.356638,0.859297,-0.434675,0.829215,0.35137,0.0248211,0.0540162,0.998232,-0.360487,0.899496,0.246894,0.274648,-0.263058,0.924862
3,5,0.00377061,0.999987,-0.00251979,0.00215766,-0.293427,0.407109,2.37629,1,1,-0.406541,-0.0134737,0.913533,0.214026,-0.191459,0.957881,-0.00259758,0.205784,0.978594,0.0943973,0.272144,0.957615,0.117148,0.308657,0.943932,-0.292191,0.0618895,0.954355,0.190978,-0.154954,0.969287,-0.0270235,0.201367,0.979143,-0.0327019,0.213946,0.976298,-0.0377378,0.220729,0.974605
3,5,-0.00158724,0.999998,0.0011902,-0.00053204,-0.0820024,-0.265141,0.361059,1,1,-0.240506,0.108749,0.964536,0.059618,0.176753,0.982448,0.190063,0.257195,0.947485,-0.188516,0.162845,0.968475,-0.198,0.402857,0.893589,-0.238411,-0.0450494,0.970119,0.0137958,0.0301409,0.999451,0.090605,0.0118605,0.995816,-0.192595,0.10181,0.975982,-0.199568,0.381789,0.902446
3,5,-0.000662468,1,-0.000540822,0.000323063,2.27468,-0.820349,2.4356,1,1,-0.472369,0.408457,0.781044,-0.207381,0.100279,0.973107,-0.473217,-0.277644,0.83605,-0.315219,0.476032,0.820994,-0.222891,-0.0408129,0.973989,0.504152,-0.123067,0.854801,-0.120953,0.0690225,0.990256,0.455271,-0.282845,0.844231,0.50652,-0.0833074,0.858194,0.0286472,-0.105391,0.994018
3,5,-0.00104763,0.999992,-0.00303139,0.00218766,-0.386798,0.102924,-1.4028,1,1,-0.26122,-0.253162,0.93149,0.478669,-0.0747028,0.874812,-0.135834,-0.260874,0.955769,0.149906,0.343287,0.927191,-0.213965,-0.0259526,0.976497,-0.901404,-0.354209,0.249013,0.758964,-0.0627524,0.648102,-0.2344,-0.295951,0.925996,0.107503,0.48445,0.868188,-0.293804,-0.00944743,0.955819
3,5,-0.00619041,0.999977,0.00195458,-0.00218813,-2.13264,1.32118,3.65785,1,1,-0.52261,-0.270615,0.808484,0.30676,-0.486905,0.817816,-0.279684,0.182062,0.942672,-0.787464,-0.418897,0.452135,-0.186593,-0.240009,0.952669,-0.501043,0.204205,0.840985,-0.40807,0.20869,0.888778,-0.441497,0.275055,0.854064,-0.645982,0.0581426,0.761136,-0.42278,0.165045,0.891076
3,5,-0.00916415,0.999952,-0.000729047,0.00344844,2.05027,-1.16662,-0.705499,1,1,0.221811,-0.0294169,0.974646,0.399755,-0.38314,0.832706,0.461562,0.451023,0.763897,0.324974,0.0628456,0.943632,0.210006,-0.184803,0.960076,0.276191,-0.0592708,0.959274,0.677049,-0.513012,0.527658,0.592819,0.372353,0.714086,0.728645,-0.202503,0.65427,0.257072,-0.212143,0.94282
3,5,-0.00668092,0.999918,0.0100909,-0.0041276,0.349303,0.172343,0.295439,1,1,0.401026,0.113261,0.909038,0.0135141,0.208932,0.977837,0.444663,-0.4865,0.752059,0.341704,0.112046,0.933105,-0.175755,-0.188619,0.966195,0.431619,0.11693,0.894445,0.16556,0.236758,0.957359,0.504054,-0.396824,0.767112,0.348517,0.0971939,0.93225,-0.146661,-0.183777,0.971965
3,5,0.00761496,0.999876,-0.001467,-0.0137136,-2.71246,-1.7847,-1.21144,1,1,0.185753,0.141419,0.972366,0.147971,0.120909,0.981573,-0.250281,0.162723,0.954401,0.528366,0.340667,0.777673,-0.314715,-0.0502222,0.947857,-0.171582,-0.0618172,0.983228,-0.217508,-0.0886443,0.972025,-0.767476,-0.19832,0.609631,0.413949,0.297178,0.860425,-0.702814,-0.312924,0.638851
3,5,-0.00356224,0.999869,-0.013157,-0.00872229,0.0534483,-0.172553,1.48129,1,1,0.306644,-0.396103,0.865489,-0.224079,-0.148211,0.963235,-0.310195,0.119919,0.943079,0.188109,-0.0682339,0.979775,-0.279384,0.216145,0.935535,0.233473,-0.31958,0.918346,-0.197313,-0.120934,0.972853,-0.1326,0.00430906,0.99116,0.0682066,-0.0986084,0.992786,-0.279132,0.226071,0.933262
3,5,-0.00651088,0.999913,0.0050023,-0.0103544,-4.2584,-0.0358669,1.35513,1,1,0.153424,-0.13326,0.979134,-0.128717,-0.104841,0.986124,-0.225652,-0.167636,0.959677,0.317303,0.124761,0.940082,0.103004,0.0773565,0.991668,-0.281675,-0.125441,0.951275,-0.25482,-0.107285,0.961018,-0.340578,-0.163759,0.925846,-0.828086,0.0239482,0.560089,-0.777516,0.0179265,0.628608
3,5,-0.00715505,0.999947,0.00558045,-0.00476009,-1.69142,-1.66596,0.769403,1,1,0.325631,-0.117583,0.938157,-0.224059,-0.239206,0.944763,0.183334,0.0324843,0.982514,0.399015,-0.159436,0.902977,0.360306,0.218025,0.906998,-0.4893,-0.635223,0.59756,-0.595056,-0.590548,0.545125,-0.0118731,-0.152814,0.988184,-0.468916,-0.656477,0.590894,0.273286,0.122039,0.95416
3,5,0.00348444,0.999974,-0.00334442,-0.00544533,-0.0380076,-0.147913,0.499529,1,1,0.153398,0.0399219,0.987358,-0.028951,0.196245,0.980127,0.130665,-0.326683,0.936058,-0.0825105,0.0709591,0.994061,-0.396024,-0.262841,0.879818,0.0966297,-0.0250275,0.995006,-0.0414406,0.197172,0.979493,0.119153,-0.318995,0.940237,-0.093645,0.0725465,0.992959,-0.393083,-0.261064,0.881664
3,5,0.00335922,0.999991,-0.00264456,-0.000549597,1.12681,2.22758,2.45184,1,1,0.245057,0.25436,0.935547,-0.355078,0.17887,0.917565,0.406563,-0.0240269,0.913307,-0.133728,0.224227,0.965318,0.196053,0.172586,0.965286,0.309349,0.560698,0.768063,-0.0998622,0.395062,0.91321,0.405971,0.0698826,0.91121,-0.100462,0.266372,0.958621,0.239728,0.326406,0.914324
3,5,0.000407271,0.999999,0.000538376,0.00116018,-1.11445,1.02094,-0.208766,1,1,0.113228,0.231027,0.966336,-0.484943,0.275878,0.829892,0.109125,-0.0386171,0.993278,0.239437,0.295418,0.924877,0.307155,-0.744935,0.592223,-0.36814,0.610861,0.700944,-0.64431,0.456324,0.613704,-0.148145,0.199786,0.968576,-0.417783,0.73874,0.528887,-0.849889,0.502301,0.159318
3,5,-0.000153131,0.999999,-0.000477162,-0.00154675,3.45694,1.26516,2.59247,1,1,0.141707,-0.264947,0.953794,-0.187256,-0.081553,0.97892,-0.275668,-0.211087,0.93779,0.173252,0.405397,0.897573,0.421312,-0.220603,0.879676,0.241595,-0.196256,0.950324,0.228121,0.0756972,0.970686,0.628267,0.203517,0.750907,0.595578,0.342903,0.726433,0.496134,-0.137545,0.857282
3,5,0.00105575,0.999989,0.00421311,-0.00149688,0.680886,2.36345,0.589073,1,1,0.0646163,-0.0679379,0.995595,-0.160459,0.17101,0.972115,-0.325305,0.297329,0.897648,0.0300906,-0.272746,0.961615,0.447078,0.412843,0.793525,0.0748992,-0.0277057,0.996806,0.111361,0.750486,0.651437,-0.15933,0.579241,0.799433,0.0544505,-0.187417,0.98077,0.337821,0.846509,0.41146
3,5,0.000444773,0.999971,-0.00299653,-0.00692893,-0.323645,0.334163,-0.304196,1,1,0.0932409,0.0169746,0.995499,-0.0716627,0.225538,0.971595,-0.134963,-0.131501,0.982086,0.309609,-0.325871,0.893281,0.211311,-0.631491,0.746034,0.0209307,0.0896478,0.995754,-0.125766,0.27604,0.952882,-0.186599,-0.0944931,0.977881,0.0360478,-0.0576048,0.997689,0.111209,-0.61657,0.779406
3,5,0.00526241,0.999945,-0.00178883,-0.00894394,1.4243,2.77574,-1.65691,1,1,0.0577553,0.0791944,0.995185,0.166582,0.394257,0.903776,-0.523489,0.520641,0.674457,-0.252643,0.17296,0.951975,-0.486545,-0.406116,0.773527,0.0752349,0.153836,0.985228,0.266714,0.630227,0.729163,-0.460117,0.681386,0.569215,-0.0263491,0.704429,0.709285,-0.501051,-0.273309,0.821127
3,5,0.00647707,0.999909,0.00659397,-0.00983719,0.837216,0.286922,-1.28371,1,1,0.0422828,0.272916,0.961108,0.00464801,0.0402249,0.99918,0.128057,-0.231217,0.964438,0.395739,-0.513855,0.761147,0.0618169,-0.214972,0.974662,0.196112,0.374822,0.906117,0.00146446,0.0336307,0.999433,0.249691,-0.241,0.937856,0.838567,-0.466006,0.282212,0.215695,-0.224327,0.950344
3,5,0.00299533,0.999864,-0.0127839,0.00993651,1.5214,-3.55247,2.37483,1,1,0.0625099,-0.840797,0.537729,0.0788252,0.31984,0.944187,0.462797,0.0258881,0.886086,-0.121173,0.174305,0.977208,-0.0793995,0.0622593,0.994897,0.311518,-0.789748,0.528446,0.275596,-0.292688,0.915631,0.401638,-0.635415,0.659496,-0.0576227,0.0948203,0.993825,0.106666,-0.287329,0.951874
3,5,0.00923837,0.99988,-0.0105335,-0.00656105,1.11428,-2.29332,-0.25699,1,1,-0.0014406,-0.18065,0.983546,-0.34977,0.253202,0.90197,0.341552,-0.247516,0.906685,0.510081,-0.00737743,0.860095,0.412378,-0.403199,0.81693,0.382786,-0.86472,0.325168,0.360112,-0.911537,0.198545,0.490746,-0.822917,0.286315,0.559138,-0.805924,0.194555,0.434677,-0.45541,0.776954
3,5,0.0043494,0.999922,-0.0113616,0.00288486,-0.524928,0.26333,-0.0488834,1,1,-0.106252,-0.0895444,0.990299,-0.117818,-0.229738,0.966095,0.17806,-0.188135,0.965867,-0.110476,-0.250399,0.961819,0.0324594,-0.00950901,0.999428,-0.839773,0.36467,0.40224,-0.174861,-0.177157,0.968524,0.17189,-0.158258,0.972321,-0.170302,-0.196686,0.965563,0.0266679,0.0193079,0.999458
3,5,0.00278779,0.999955,-0.00702933,-0.00580801,1.25403,0.962684,3.19641,1,1,-0.0525021,0.128548,0.990313,-0.0565859,-0.0479251,0.997247,-0.0725372,-0.0167702,0.997225,-0.181822,0.0121107,0.983257,-0.147533,-0.435153,0.888187,0.248112,0.241361,0.938182,-0.0398393,-0.0137416,0.999112,0.0566255,0.0865783,0.994635,-0.0302555,0.10273,0.994249,0.113615,-0.0781425,0.990447
3,5,0.00410831,0.999978,-0.00413935,-0.00301856,1.44971,-0.483009,-0.449139,1,1,-0.166594,0.597342,0.784493,-0.0321137,0.0616118,0.997583,-0.168706,-0.267923,0.948554,0.0181735,-0.171121,0.985082,-0.223835,-0.0104877,0.974571,-0.0567976,0.60322,0.79555,0.117321,0.02012,0.99289,0.698581,-0.49389,0.517742,0.850879,-0.383054,0.359548,0.595868,-0.28239,0.751796
3,5,-8.31735e-05,0.999994,0.00272906,-0.00234442,0.991959,-4.45882,0.119601,1,1,-0.0768961,-0.272099,0.959192,-0.386234,-0.0331418,0.921805,0.0711647,0.136103,0.988135,-0.125315,0.0226619,0.991858,0.180107,-0.160041,0.97054,-0.0498021,-0.391451,0.91885,0.104201,-0.955704,0.275268,0.231152,-0.826258,0.513679,-0.108356,-0.0782954,0.991024,0.251442,-0.741753,0.621755
3,5,0.000512629,1,-0.000366492,2.25521e-05,2.38294,-0.0937067,1.02591,1,1,-0.263406,-0.438691,0.859167,0.142764,-0.381014,0.91348,0.480006,-0.688948,0.543088,0.0191871,-0.494946,0.868712,0.330638,-0.0526809,0.942286,0.460084,-0.310423,0.831842,0.301174,-0.345522,0.888768,0.751855,-0.410991,0.515558,0.790287,-0.173048,0.587793,0.802868,-0.0435733,0.594562
3,5,-0.00177545,0.999997,0.00150224,-0.00023565,0.139819,-0.341544,-0.501655,1,1,-0.114117,-0.0470696,0.992352,-0.205993,-0.263831,0.942316,-0.184327,-0.032406,0.982331,0.195263,-0.199974,0.960147,0.125394,-0.0702774,0.989615,-0.101467,-0.107536,0.98901,-0.150342,-0.598853,0.786621,-0.14867,-0.273054,0.950441,0.198954,-0.213053,0.95657,0.282715,-0.386522,0.87788
3,5,0.00326904,0.999986,0.00335723,0.00248875,-1.15123,0.253976,3.40094,1,1,-0.349652,0.169638,0.921394,0.233989,0.358952,0.90355,-0.0361832,0.203002,0.97851,0.168273,-0.0742707,0.982938,-0.00319416,0.207259,0.978281,-0.33122,0.10857,0.937287,0.160399,0.32154,0.933212,-0.227118,0.113485,0.967232,0.0224396,-0.0344969,0.999153,-0.218389,0.114506,0.969121
3,5,0.00203155,0.999966,0.00796524,0.00094097,1.22287,1.06944,-0.0729729,1,1,-0.143545,0.166468,0.975543,-0.0716297,0.0844139,0.993853,0.145536,-0.132423,0.980451,0.165842,0.0345734,0.985546,-0.118441,0.0346243,0.992357,0.0273205,0.294966,0.955117,0.0614421,0.182506,0.981283,0.649832,0.371424,0.663145,0.379556,0.214284,0.900011,0.0252251,0.143005,0.9894
3,5,-0.00749401,0.999937,-0.00799371,0.0025144,3.5424,-0.479054,2.89971,1,1,-0.373086,0.628924,0.682101,0.351476,0.00451546,0.936186,-0.751388,0.563551,0.343258,0.108852,-0.161969,0.980774,0.0919873,0.0241111,0.995468,0.689843,0.00481162,0.723943,0.701054,-0.0817387,0.708408,0.705321,-0.0288381,0.708301,0.175438,-0.147398,0.973394,0.168314,0.0251745,0.985412
3,5,-0.00224142,0.999899,-0.0129787,0.00533388,2.54723,0.611471,-0.228732,1,1,-0.210974,-0.210429,0.954573,0.309971,0.0969679,0.945788,0.535907,0.36631,0.760671,-0.516149,0.166287,0.840201,-0.432677,-0.128818,0.892298,0.867696,0.127707,0.48041,0.615385,0.184298,0.766378,0.829801,0.358763,0.427457,0.917601,0.335919,0.212525,0.231591,0.0534106,0.971346
3,5,-0.0139053,0.999852,0.00954589,-0.00325481,-0.389017,0.204931,0.487182,1,1,-0.509036,-0.189114,0.839713,0.380898,0.154401,0.911634,0.379486,0.290975,0.87825,-0.0726141,-0.18802,0.979477,0.164975,-0.226791,0.959869,-0.574666,0.055275,0.816519,0.352429,0.134702,0.926094,-0.0297364,0.324982,0.945252,-0.12926,-0.165536,0.977696,-0.047693,-0.112661,0.992488
3,5,-0.00278648,0.999891,-0.0142268,0.00276951,-1.31512,-2.46865,2.31831,1,1,-0.200208,0.0301303,0.97929,0.163583,0.435925,0.884992,-0.116528,0.297757,0.947503,0.110592,0.143616,0.983435,0.224159,-0.231839,0.946575,-0.214871,-0.00460835,0.976631,-0.108242,-0.108697,0.988164,-0.341377,-0.504949,0.792772,-0.0603698,-0.14944,0.986926,0.183513,-0.252339,0.950078
3,5,-0.00683624,0.999931,0.00663228,0.00695085,0.983053,-1.23381,0.515512,1,1,-0.447736,0.265248,0.853918,-0.141183,0.134967,0.98074,-0.140358,0.0871223,0.98626,-0.0553137,0.0590812,0.99672,-0.156242,-0.243463,0.957243,-0.384277,0.1962,0.902129,0.288901,-0.386153,0.876027,0.0150861,-0.0954311,0.995322,0.312894,-0.39588,0.863352,0.239181,-0.577787,0.780356
3,5,-0.00277151,0.999961,0.00557274,0.00625412,-0.467737,4.44886,1.21844,1,1,-0.219167,0.212904,0.952175,0.244963,0.039753,0.968717,0.025469,0.582725,0.81227,-0.300182,-0.0887381,0.949745,-0.00200499,-0.268294,0.963335,-0.193596,0.548167,0.813655,0.226696,0.183452,0.956532,-0.0871729,0.938616,0.333767,-0.246046,0.597024,0.76356,-0.0938279,0.831118,0.548123
3,5,0.00309722,0.999983,0.00375104,-0.00325887,1.57584,1.25156,1.74416,1,1,-0.45577,-0.352242,0.817435,-0.220054,-0.334042,0.916511,0.637509,-0.467895,0.612092,-0.146132,-0.0332095,0.988708,-0.222567,-0.553238,0.80274,-0.0705396,-0.0533667,0.99608,0.34219,0.195163,0.91914,0.636778,0.344814,0.68965,0.0714795,0.119389,0.990271,0.529945,0.353485,0.770848
3,5,0.0010186,0.999996,-0.00108131,-0.00247551,-0.41008,0.533186,-0.152592,1,1,0.23238,-0.08761,0.968671,0.272048,-0.181305,0.945049,-0.198498,0.100025,0.974984,-0.502379,0.500573,0.705013,0.25058,-0.0913171,0.963779,0.184531,-0.0219726,0.982581,0.258858,-0.165497,0.951632,-0.390657,0.353421,0.849989,-0.5535,0.576375,0.60119,0.23718,-0.0754431,0.968532
3,5,-5.45232e-05,1,5.97704e-05,6.42723e-06,-0.143138,-3.63292,-0.473411,1,1,0.437341,0.00637,0.899273,-0.352711,-0.599586,0.718395,0.451051,-0.301496,0.840032,-0.498376,-0.307088,0.810752,-0.127666,-0.0770804,0.988817,0.325166,-0.701892,0.63373,-0.315719,-0.73699,0.597635,0.0544447,-0.997358,0.0480949,-0.130393,-0.990988,0.0306696,-0.130572,-0.629387,0.766043
3,5,-0.000316519,0.999995,0.00213625,0.00215285,-1.28085,1.05697,-0.330008,1,1,0.242722,0.113012,0.963491,-0.195677,0.165886,0.966536,-0.246821,-0.00264798,0.969057,0.0206496,0.202192,0.979128,-0.420705,-0.353589,0.835453,-0.421889,0.616847,0.664461,-0.644662,0.534755,0.546304,-0.288375,0.0313465,0.957004,-0.217399,0.39268,0.893611,-0.484082,-0.303388,0.820744
3,5,-0.00223949,0.999982,0.00423475,-0.0036417,-3.64824,0.544773,2.8637,1,1,0.401577,0.397927,0.824858,-0.0335755,-0.18476,0.98221,-0.248912,-0.0237596,0.968235,0.173843,0.0697092,0.982303,-0.110836,-0.0247067,0.993532,-0.653049,0.184587,0.734476,-0.322707,-0.0964029,0.941577,-0.489976,0.0292387,0.871246,-0.28728,0.0986706,0.952751,-0.630035,0.0785361,0.772586
3,5,0.00722729,0.99996,-0.00533671,0.000164691,-1.82337,1.98608,-0.0452184,1,1,0.197039,-0.233949,0.952073,-0.241084,0.0465241,0.969388,0.021792,-0.114472,0.993187,0.695617,0.0303679,0.717771,-0.272916,0.369251,0.888353,-0.533424,0.57943,0.616214,-0.421092,0.270203,0.865836,-0.162757,0.100201,0.981565,-0.55661,0.813896,0.16661,-0.662715,0.734828,0.14435
3,5,-0.00743635,0.999929,0.00903252,0.00245027,-0.0460237,-0.510349,-0.510357,1,1,0.285326,-0.205799,0.936074,0.238372,-0.165572,0.956956,0.0722114,0.249209,0.965754,0.273288,0.311739,0.910018,0.218743,0.143217,0.965215,0.289282,-0.253341,0.923111,0.247354,-0.277172,0.928435,0.0806885,0.216206,0.973008,0.308019,0.224264,0.92457,0.2358,0.0642129,0.969678
3,5,-0.00842481,0.999889,0.00808836,-0.00928731,-2.45675,-2.53516,-1.10756,1,1,0.130613,-0.0200422,0.991231,-0.10242,0.157395,0.98221,0.158981,-0.0759302,0.984357,-0.0938795,0.0412067,0.99473,0.529708,0.338474,0.777718,0.0584253,-0.0970353,0.993565,-0.404186,-0.13889,0.90407,-0.17662,-0.431066,0.884866,-0.207422,-0.0683047,0.975864,0.45181,0.203786,0.868527
