problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.99996,0,0.00896956,-1.64739,0,-0.398755,1,1,-0.10066,-0.186804,0.977227,-0.308647,-0.310746,0.898985,-0.116949,-0.187635,0.975252,-0.537107,-0.293421,0.790835
3,2,0,0.999929,0,0.0119376,-4.52387,0,-1.16579,1,1,-0.228085,-0.211023,0.950498,0.274544,0.158644,0.948397,-0.985381,-0.0841241,0.148144,-0.545444,0.176087,0.819441
3,2,0,0.999889,0,0.0149055,-2.6075,0,-0.694303,1,1,-0.190182,0.290498,0.937785,0.144555,0.00463138,0.989486,-0.983479,0.117661,0.137567,-0.148838,0.00506737,0.988849
3,2,-0,0.999855,-0,-0.0170315,0.675991,0,-0.262175,1,1,0.149521,-0.13515,0.979478,0.524722,0.119655,0.842822,0.205174,-0.137727,0.968986,0.545962,0.118369,0.829406
3,2,-0,0.999901,-0,-0.0140637,3.12935,0,-1.97739,1,1,-0.0367032,-0.165463,0.985533,0.0504866,0.196198,0.979264,0.292879,-0.196544,0.935731,0.0937321,0.203858,0.974503
3,2,-0,0.999938,-0,-0.0110957,1.13585,0,-1.30283,1,1,0.31205,-0.451431,0.835964,0.221089,0.0422245,0.974339,0.629888,-0.503096,0.591723,0.362341,0.047109,0.930854
3,2,-0,0.999967,-0,-0.00812766,1.511,0,-4.45592,1,1,-0.10772,-0.0499308,0.992927,-0.0601157,-0.238059,0.969388,-0.0860497,-0.0591136,0.994536,-0.0152151,-0.291438,0.956469
3,2,-0,0.999987,-0,-0.00515954,-0.204477,0,-2.72417,1,1,0.204108,0.250556,0.946341,0.233367,0.147362,0.961158,0.26799,0.412364,0.870711,0.246831,0.170894,0.953871
3,2,-0,0.999998,-0,-0.00219136,-0.285505,0,-0.702746,1,1,0.190583,-0.255737,0.947775,-0.00177702,0.251306,0.967906,0.181084,-0.262228,0.947863,-0.0139838,0.255991,0.966578
3,2,0,1,0,0.000776827,-2.09439,0,-3.0928,1,1,0.361067,0.112549,0.925723,0.183018,0.276562,0.943408,-0.482388,0.426545,0.765089,-0.501417,0.572734,0.648504
3,2,0,0.999993,0,0.00374501,-1.18075,0,-1.30774,1,1,-0.0598185,-0.290878,0.954888,0.460699,-0.347154,0.816848,-0.273606,-0.344675,0.897964,0.274979,-0.559333,0.782006
3,2,0,0.999977,0,0.00671316,-3.49736,0,-3.19733,1,1,0.187884,-0.0378111,0.981463,-0.343029,-0.364344,0.865786,0.133263,-0.0412564,0.990222,-0.946253,-0.30342,0.111989
3,2,0,0.999953,0,0.00968125,1.92929,0,-1.98111,1,1,0.13683,-0.210497,0.967971,0.0748561,-0.0868603,0.993404,0.439767,-0.246128,0.863728,0.462675,-0.108202,0.8799
3,2,0,0.99992,0,0.0126493,0.44676,0,-0.653971,1,1,0.432229,-0.278831,0.857573,0.104335,0.0839968,0.990989,0.930001,-0.292388,0.222727,0.14117,0.0850997,0.986321
3,2,0,0.999878,0,0.0156172,1.5476,0,3.43628,1,1,-0.0229811,0.0648723,0.997629,-0.0872735,-0.150772,0.984709,0.154737,0.0426206,0.987036,0.0965745,-0.105074,0.989764
3,2,-0,0.999867,-0,-0.0163199,0.425901,0,1.74415,1,1,0.199195,-0.205732,0.958121,0.240572,0.122083,0.962923,0.179336,-0.173811,0.968312,0.215059,0.0971951,0.971753
3,2,-0,0.999911,-0,-0.013352,0.0325334,0,4.77198,1,1,-0.0144602,-0.14684,0.989055,0.0054741,-0.217328,0.976083,-0.0279707,-0.107105,0.993854,-0.00111314,-0.0630423,0.99801
3,2,-0,0.999946,-0,-0.010384,-0.728035,0,2.70244,1,1,-0.434713,0.267711,0.859858,0.112167,0.030456,0.993223,-0.319693,0.0783194,0.944279,-0.141419,0.0105904,0.989893
3,2,-0,0.999973,-0,-0.00741596,-0.422017,0,0.709453,1,1,0.0140219,-0.200903,0.979511,-0.0550589,0.00560132,0.998467,-0.19034,-0.133979,0.972533,-0.203763,0.00403928,0.979012
3,2,-0,0.99999,-0,-0.00444782,-2.66675,0,2.71017,1,1,-0.189384,0.0409814,0.981047,-0.324436,0.394082,0.859907,-0.350381,0.0305547,0.936109,-0.426578,0.314446,0.84803
3,2,-0,0.999999,-0,-0.00147964,-1.50805,0,1.03468,1,1,0.0563891,0.554367,0.83036,-0.262898,-0.239482,0.93463,-0.280959,0.426295,0.859846,-0.582535,-0.128404,0.802599
3,2,0,0.999999,0,0.00148855,4.17225,0,2.3845,1,1,-0.307875,-0.0733996,0.948591,0.239835,-0.271036,0.932212,-0.149962,-0.0700399,0.986208,0.553056,-0.170716,0.815466
3,2,0,0.99999,0,0.00445673,2.36783,0,1.55407,1,1,0.0512655,0.187099,0.981002,-0.263939,-0.123871,0.956552,0.620598,0.0741987,0.78061,0.525068,-0.0555086,0.849248
3,2,0,0.999972,0,0.00742487,0.665366,0,0.54323,1,1,-0.731996,-0.556734,0.392719,0.260874,-0.807289,0.529366,0.304851,-0.354786,0.883851,0.314217,-0.773862,0.549913
3,2,0,0.999946,0,0.0103929,2.41707,0,2.97826,1,1,0.156908,0.128341,0.979239,-0.173723,-0.124499,0.976893,0.569672,0.0202559,0.821623,-0.0647481,-0.114067,0.991361
3,2,0,0.999911,0,0.0133609,0.369622,0,1.8253,1,1,-0.237092,0.309328,0.920925,-0.0712941,-0.332028,0.940571,-0.12174,0.244733,0.961917,-0.0310657,-0.312881,0.949284
3,2,0,0.999867,0,0.0163288,-2.98742,0,3.80679,1,1,0.0684775,-0.0552673,0.996121,-0.0787959,-0.17822,0.980831,-0.177346,-0.0372745,0.983442,-0.395036,-0.0794883,0.91522
3,2,-0,0.999878,-0,-0.0156082,-2.68258,0,1.00809,1,1,-0.58257,0.48115,0.655062,-0.627778,0.463561,0.625305,-0.691145,0.400843,0.601368,-0.902974,0.100405,0.417801
3,2,-0,0.99992,-0,-0.0126404,-0.884831,0,0.116262,1,1,0.197782,-0.368304,0.908424,0.36734,-0.436649,0.821218,-0.608437,-0.263116,0.748715,-0.890612,-0.154852,0.427587
3,2,-0,0.999953,-0,-0.00967234,-3.86854,0,0.0674511,1,1,-0.242406,0.0620297,0.96819,0.320122,-0.381127,0.867331,-0.954147,0.0182568,0.29878,0.15619,-0.394046,0.905722
3,2,-0,0.999978,-0,-0.00670425,1.89333,0,-0.0973582,1,1,0.0901684,0.215237,0.97239,0.413029,-0.712931,0.566689,0.282096,0.20936,0.936264,0.967082,-0.217859,0.131488
3,2,-0,0.999993,-0,-0.0037361,4.81777,0,-0.728392,1,1,-0.481186,-0.208791,0.851391,-0.0619473,0.224196,0.972573,0.936746,-0.126254,0.326446,0.559145,0.206874,0.802845
3,2,-0,1,-0,-0.000767917,2.75199,0,-0.912155,1,1,0.199933,0.238287,0.950392,0.290794,0.305928,0.906558,0.319857,0.23973,0.916636,0.990391,0.120726,0.067464
3,2,0,0.999998,0,0.00220027,0.738767,0,-0.558156,1,1,-0.180379,-0.231948,0.955857,-0.0849229,0.485945,0.869854,0.496322,-0.331629,0.802301,-0.046086,0.498948,0.865405
3,2,0,0.999987,0,0.00516844,1.25245,0,-3.69618,1,1,-0.34704,-0.0672813,0.935434,0.590486,-0.363632,0.720484,-0.341248,-0.0842515,0.93619,0.795644,-0.409889,0.446028
3,2,0,0.999967,0,0.00813657,-0.562989,0,-1.84533,1,1,-0.277826,0.579381,0.766244,0.317511,0.551577,0.771329,-0.582534,0.768244,0.265433,0.257776,0.910153,0.324304
3,2,0,0.999938,0,0.0111046,-2.96617,0,-3.90777,1,1,0.231748,-0.106529,0.966925,-0.0343957,0.373426,0.927022,-0.849352,-0.267043,0.455291,-0.17497,0.438976,0.881298
3,2,0,0.999901,0,0.0140726,-2.1667,0,-1.97639,1,1,-0.106236,0.144386,0.983802,0.453441,0.514517,0.72778,-0.144355,0.151426,0.977871,0.408752,0.589532,0.696688
3,2,0,0.999855,0,0.0170404,-0.772275,0,-0.569229,1,1,0.162512,-0.171154,0.971749,0.0201518,-0.0110577,0.999736,-0.270692,-0.23602,0.933285,-0.5411,-0.0142925,0.840837
3,2,-0,0.999889,-0,-0.0148966,-3.31609,0,-2.12045,1,1,-0.200587,0.263949,0.943449,0.10184,0.0484841,0.993619,-0.326289,0.271458,0.905453,-0.544102,0.0604746,0.836837
3,2,-0,0.999929,-0,-0.0119287,1.48803,0,-1.27995,1,1,0.24197,0.316857,0.917089,0.144255,0.00356918,0.989534,0.526778,0.349905,0.774643,0.176272,0.00370327,0.984334
3,2,-0,0.99996,-0,-0.00896065,3.02996,0,-3.901,1,1,-0.0698769,-0.07434,0.994782,0.142507,-0.16206,0.976437,0.525799,-0.128178,0.840896,0.619275,-0.220535,0.753567
3,2,-0,0.999982,-0,-0.00599254,1.22001,0,-2.70366,1,1,0.722103,0.483622,0.494648,0.394811,0.0283632,0.918324,0.83751,0.486832,0.248136,0.935531,0.0387998,0.351106
3,2,-0,0.999995,-0,-0.00302438,0.169266,0,-0.978333,1,1,-0.339828,-0.320141,0.884323,-0.0425434,0.259163,0.964896,-0.527717,-0.782658,0.330092,-0.0292743,0.29701,0.954426
3,2,-0,1,-0,-5.61937e-05,-0.267579,0,-3.96053,1,1,-0.121025,0.0759225,0.989742,-0.0899082,0.144472,0.985416,-0.142884,0.0845949,0.986118,-0.589968,0.579378,0.562369
3,2,0,0.999996,0,0.00291199,-0.545308,0,1.92033,1,1,-0.0442977,0.265398,0.963121,0.0736115,-0.182025,0.980535,-0.168319,0.123646,0.977947,0.0654451,-0.175274,0.982342
3,2,0,0.999983,0,0.00588016,-2.35641,0,4.37923,1,1,0.734485,-0.255965,0.628501,-0.111095,0.0362684,0.993148,-0.0976206,-0.103544,0.989823,-0.243677,0.0231099,0.969581
3,2,0,0.999961,0,0.00884827,-1.91587,0,2.3081,1,1,-0.0450019,0.24475,0.968541,0.192045,-0.219999,0.95641,-0.308071,0.148739,0.939664,-0.0362466,-0.171778,0.984469
3,2,0,0.99993,0,0.0118163,-0.779923,0,0.66716,1,1,0.281835,-0.214272,0.935231,-0.0393197,0.0813499,0.99591,0.277211,-0.21176,0.937183,-0.390552,0.0483841,0.919308
3,2,0,0.999891,0,0.0147842,3.03581,0,2.60925,1,1,-0.00868535,0.0236351,0.999683,-0.393677,-0.336066,0.855615,0.578587,0.00765439,0.815585,0.583228,-0.0870104,0.807635
3,2,-0,0.999853,-0,-0.0171528,1.39851,0,1.47106,1,1,0.646649,0.567388,0.50982,-0.106627,0.239033,0.965139,0.698177,0.162511,0.697237,0.0524703,0.199232,0.978547
3,2,-0,0.999899,-0,-0.014185,0.0321345,0,0.0463873,1,1,0.0136217,-0.148906,0.988758,-0.331173,-0.445168,0.831955,-0.00701283,-0.147419,0.989049,-0.342062,-0.441502,0.8295
3,2,-0,0.999937,-0,-0.011217,1.0615,0,2.84131,1,1,-0.267664,0.133642,0.954199,-0.588467,0.550238,0.592406,-0.100944,0.0978582,0.990068,-0.143797,0.331132,0.932563
3,2,-0,0.999966,-0,-0.00824895,-0.0333536,0,1.0593,1,1,0.0195735,-0.159898,0.98694,0.253571,0.226156,0.940508,0.00244536,-0.156336,0.987701,0.13876,0.143289,0.979905
3,2,-0,0.999986,-0,-0.00528083,-1.97924,0,3.51796,1,1,-0.669678,0.0467274,0.74118,0.018802,-0.105316,0.994261,-0.518283,0.0065832,0.855184,-0.0422555,-0.0959323,0.994491
3,2,-0,0.999997,-0,-0.00231266,-1.63037,0,1.26441,1,1,0.0709915,0.406613,0.910838,0.0515549,-0.172085,0.983732,-0.567026,0.155843,0.808823,0.00290012,-0.166661,0.98601
3,2,0,1,0,0.000655531,-0.0826995,0,0.0352728,1,1,-0.222142,-0.0938531,0.970487,0.0303365,0.153183,0.987732,-0.230402,-0.0931849,0.968624,0.0233122,0.152656,0.988004
