problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.00859552,0.999941,0.00659865,-0.00060463,0.852668,-0.587628,-3.9351,1,1,-0.16345,0.356745,0.919792,-0.0200603,0.0533224,0.998376,0.0147572,-0.0237022,0.99961,-0.0142956,0.0821494,0.996518,-0.174552,-0.345388,0.922084,-0.148255,0.383235,0.911675,0.211932,-0.0891296,0.973211,0.189587,-0.179566,0.965304,0.170856,-0.00459818,0.985285,-0.164363,-0.487896,0.857288
3,5,-0.000365304,0.999969,0.00105633,-0.00780545,1.73137,0.441279,-1.0954,1,1,-0.102063,-0.145838,0.98403,-0.0606998,-0.309863,0.948842,0.19508,0.0903618,0.976616,0.31091,-0.0981227,0.945361,0.178598,-0.27508,0.944687,0.0727892,-0.11608,0.990569,0.269864,-0.285871,0.919484,0.553652,0.186072,0.811693,0.44436,-0.0682938,0.893241,0.26749,-0.264538,0.926536
3,5,0.0024303,0.999988,0.00138805,0.00404269,-0.102181,0.0439562,0.0512325,1,1,-0.212427,-0.122154,0.969512,0.259125,0.37162,0.891489,0.188624,0.0592962,0.980258,-0.0771284,-0.233282,0.969345,0.41658,-0.363461,0.833281,-0.220847,-0.11592,0.968395,0.181671,0.391848,0.901915,0.12855,0.0833952,0.98819,-0.0805032,-0.229453,0.969985,0.404321,-0.355401,0.842742
3,5,0.00107689,0.999998,0.00160693,-0.000236227,-2.21149,0.657814,-2.06915,1,1,-0.126309,0.0127632,0.991909,-0.119003,0.473492,0.872722,-0.451042,-0.18058,0.874044,-0.00562051,-0.314343,0.949293,-0.0106493,-0.37339,0.927613,-0.41146,0.0893314,0.907039,-0.804597,0.591897,0.0477723,-0.95533,-0.00829444,0.295426,-0.0828252,-0.317407,0.944665,-0.615075,-0.338933,0.711904
3,5,0.000679163,0.999999,5.26766e-05,-0.000758406,-0.817453,0.638458,-0.43783,1,1,-0.245109,0.159235,0.956329,-0.310071,0.069138,0.948196,-0.072535,-0.0364684,0.996699,-0.249285,0.0906033,0.964183,-0.35685,0.452069,0.817491,-0.394244,0.27397,0.877218,-0.709255,0.403795,0.577846,-0.102784,-0.0154125,0.994584,-0.706693,0.46405,0.534081,-0.405209,0.484921,0.775021
3,5,-0.00358241,0.999992,-0.000785617,0.00156528,1.07942,2.44907,-3.10932,1,1,0.202414,0.216461,0.955078,0.142879,0.280786,0.949076,0.393894,0.392948,0.830927,-0.0165423,-0.220548,0.975236,0.156592,-0.465385,0.871146,0.417158,0.645967,0.639301,0.202759,0.401723,0.893033,0.557714,0.825692,0.084778,0.0172101,-0.166145,0.985951,0.919296,0.379987,0.102494
3,5,-0.00313958,0.999976,-0.00217492,-0.00581336,-1.1597,1.17635,-1.3435,1,1,-0.219158,0.0905817,0.971476,0.420186,-0.174673,0.890468,0.122099,0.190517,0.974061,0.273192,0.0819823,0.95846,0.213259,-0.295307,0.931297,-0.749763,0.651134,0.117809,0.389911,-0.133268,0.911158,-0.030409,0.380236,0.92439,0.213546,0.165368,0.962835,0.00864119,-0.133175,0.991055
3,5,0.00548876,0.999951,0.00377428,-0.00735601,-0.0818311,-0.0359325,-0.127792,1,1,-0.805925,-0.388425,0.446778,0.207077,-0.376962,0.902784,-0.251095,0.259547,0.932516,0.299421,0.00441503,0.954111,0.382682,0.0412256,0.92296,-0.884361,-0.430529,0.180419,0.144447,-0.452788,0.87984,-0.274016,0.24911,0.928902,0.277165,-0.00685663,0.960798,0.362715,0.0316376,0.931363
3,5,0.0100004,0.999917,0.00383853,0.00717333,-2.5892,-1.76324,-0.0215127,1,1,-0.371739,-0.0162392,0.928195,-0.292326,0.0635588,0.954204,-0.175557,-0.093781,0.979992,-0.0622392,0.155244,0.985914,0.186524,0.103319,0.977003,-0.817765,-0.484733,0.310313,-0.362878,-0.0127174,0.93175,-0.72307,-0.490428,0.486466,-0.332346,-0.0530486,0.941664,-0.0574722,-0.0754638,0.995491
3,5,-0.00806512,0.999874,-0.00716381,0.011626,1.03993,0.493056,0.139652,1,1,0.775918,0.262685,0.57354,-0.12319,0.125359,0.984434,-0.348821,-0.431175,0.832113,0.0517996,-0.189098,0.980591,-0.0539936,-0.10739,0.99275,0.808675,0.274233,0.520423,0.0165831,0.192026,0.98125,0.782563,0.236749,0.575799,0.224947,-0.0962864,0.969602,0.0707608,-0.0425338,0.996586
3,5,0.00528636,0.999871,0.0103551,-0.0111043,0.883979,2.11147,3.44485,1,1,0.285625,0.219123,0.932954,0.000117299,-0.0371839,0.999308,-0.13281,-0.203298,0.970068,0.157095,-0.17438,0.972066,-0.0719246,-0.202814,0.976572,0.246886,0.326004,0.912562,0.111512,0.263222,0.958269,-0.0469633,-0.00707322,0.998872,0.20991,0.428928,0.878611,0.016877,0.0362422,0.999201
3,5,0.00479434,0.999914,-0.0118835,-0.0027668,-0.21076,-1.63697,-1.3976,1,1,0.570018,-0.590363,0.571446,-0.228363,-0.121952,0.965908,0.185865,-0.124207,0.974693,-0.159327,-0.203322,0.966062,0.144112,-0.209871,0.96705,0.411795,-0.904914,0.107494,-0.323733,-0.927072,0.189035,0.176818,-0.369685,0.912178,-0.208153,-0.42096,0.882873,0.139074,-0.230155,0.963165
3,5,-0.00341688,0.999949,-0.000876212,0.00950822,0.0601467,0.128298,0.125705,1,1,0.242279,-0.157021,0.957416,0.120587,-0.302986,0.945335,0.147104,0.255027,0.955679,-0.675063,-0.00470275,0.737745,0.357917,-0.426878,0.830464,0.263768,-0.13544,0.95503,0.138234,-0.296547,0.944961,0.16798,0.258228,0.951368,-0.652565,0.012188,0.757634,0.39463,-0.293123,0.870831
3,5,-0.00377045,0.999974,-0.00546384,0.00271799,2.15707,1.66976,1.60724,1,1,0.589465,-0.114168,0.799686,-0.197415,-0.15644,0.967757,0.13008,0.0687976,0.989114,-0.051323,0.391066,0.918931,-0.393218,-0.109662,0.912882,0.68565,0.261385,0.679383,-0.142366,-0.105077,0.984221,0.582693,0.443623,0.680931,0.536553,0.532415,0.65471,0.141905,0.25409,0.956714
3,5,-0.00244495,0.999991,0.00135458,-0.00314186,-1.09498,-0.365472,-0.300397,1,1,0.246488,0.0854009,0.965376,0.188299,0.117696,0.975034,-0.0917369,0.138221,0.986144,0.255398,-0.0919597,0.962453,-0.286593,-0.207786,0.935248,-0.583174,-0.19337,0.788997,0.153682,0.105249,0.982499,-0.286543,0.0763342,0.955022,0.110255,-0.15331,0.982008,-0.776911,-0.340614,0.529519
3,5,-0.000795975,0.999999,-0.000515292,-0.000794472,-1.71044,-3.07932,2.23091,1,1,0.487463,0.487047,0.724682,-0.112244,0.0192508,0.993494,0.122451,-0.281031,0.951855,0.762989,0.440379,0.473195,-0.389818,0.433259,0.812606,-0.341493,-0.674685,0.654356,-0.318561,-0.463861,0.826651,-0.125624,-0.52886,0.83936,0.657205,0.171727,0.733888,-0.447976,-0.634315,0.630049
3,5,0.00110246,0.999999,-0.00119227,0.000599935,1.85206,0.314547,1.13765,1,1,0.18417,0.332168,0.925066,-0.0105493,0.018264,0.999778,-0.333259,0.463429,0.82108,-0.138545,0.0608466,0.988485,0.208209,-0.166169,0.963866,0.626297,0.239995,0.741724,0.347713,0.0749884,0.934597,0.140989,0.432692,0.890449,0.553442,0.132763,0.822238,0.624336,0.0112918,0.781074
3,5,-0.00182918,0.999989,-0.0011724,0.00416692,-0.114618,0.183684,0.0529701,1,1,0.376338,-0.484009,0.790003,0.0602813,-0.291129,0.954783,-0.255481,0.503929,0.825097,0.173465,0.0421116,0.983939,0.0367993,0.0894052,0.995315,0.222872,-0.218157,0.950124,0.0444094,-0.252827,0.966492,-0.264989,0.531351,0.804641,0.163654,0.0707446,0.983978,0.0215755,0.127511,0.991602
3,5,-0.00521291,0.999971,0.00447208,-0.00340822,-1.87645,-2.53901,0.519373,1,1,0.116574,-0.0680936,0.990845,-0.566492,0.735187,0.372273,0.0893922,-0.155368,0.983804,0.0943686,0.201999,0.974829,-0.169407,-0.163017,0.97197,0.0563477,-0.14552,0.987749,-0.705986,-0.667156,0.23767,-0.386247,-0.66738,0.636724,-0.101574,-0.069269,0.992413,-0.311891,-0.36118,0.878791
3,5,0.00588725,0.999943,-0.00762071,-0.00451435,-1.10454,-0.442954,0.295921,1,1,0.245204,0.0903678,0.965251,0.145543,0.153613,0.977354,0.588467,0.568017,0.575381,0.176076,-0.312296,0.933525,0.104369,-0.795027,0.597527,0.159541,0.0774986,0.984145,-0.0316745,0.100366,0.994446,0.136408,0.490157,0.860894,-0.405315,-0.422326,0.810778,-0.270206,-0.76741,0.581438
3,5,0.0119993,0.999907,0.00599621,-0.00226212,-3.77123,-1.73467,0.658672,1,1,0.0780677,0.135475,0.9877,-0.119942,0.0907122,0.988628,0.252298,-0.20256,0.946211,0.0806938,0.255945,0.963318,0.153178,0.279748,0.947775,-0.368473,-0.0895818,0.925312,-0.427291,-0.0820774,0.900381,-0.730092,-0.459739,0.505574,-0.844518,-0.328246,0.423135,-0.598827,-0.130504,0.790174
3,5,0.00223599,0.999863,-0.0125865,0.0105447,1.02794,-0.919003,1.75221,1,1,0.128145,0.494817,0.859497,0.194248,-0.00388694,0.980945,0.449292,0.490371,0.746775,0.25579,-0.247415,0.934536,0.00766861,0.107221,0.994206,0.301826,0.184003,0.935438,0.360067,-0.219257,0.906795,0.520151,0.00617543,0.854052,0.394598,-0.343258,0.85233,0.133993,0.00747695,0.990954
3,5,-0.0119846,0.999882,0.00942141,0.00192637,0.0993744,-0.208878,-0.110554,1,1,0.0423349,-0.185317,0.981766,-0.0113971,-0.27564,0.961193,0.150341,-0.241456,0.958695,-0.0121314,0.302403,0.953103,0.220099,0.301718,0.927644,0.0544514,-0.233009,0.970949,0.00708263,-0.341563,0.939832,0.212272,-0.397728,0.89261,0.0171512,0.254071,0.967033,0.252883,0.249547,0.93476
3,5,-0.00449582,0.999923,-0.000914071,-0.0115177,1.9179,1.78009,1.89886,1,1,0.073555,-0.25111,0.96516,-0.17058,0.194665,0.965923,-0.32446,0.028531,0.945469,-0.0909182,-0.240008,0.966504,-0.142869,-0.249976,0.957654,0.541194,0.445197,0.713378,-0.147562,0.224916,0.96314,0.357821,0.459105,0.813134,0.202185,0.0940935,0.974817,-0.0863731,-0.167588,0.982066
3,5,0.00603535,0.999956,0.00281974,0.00667413,0.215167,1.19463,0.337016,1,1,0.0120275,0.00911796,0.999886,0.0462709,0.195302,0.979651,0.0314389,0.214846,0.976142,-0.0774936,-0.0134156,0.996903,0.0343141,-0.0670281,0.997161,0.111495,0.523603,0.844635,0.0633198,0.227953,0.971611,0.049578,0.252918,0.966217,-0.0355265,0.122654,0.991813,0.067804,0.0463401,0.996622
3,5,0.0047285,0.999979,0.00257645,-0.00357159,-3.16251,2.15972,1.81156,1,1,-0.0169474,0.270502,0.96257,-0.473587,0.19709,0.858412,0.131012,-0.107005,0.985589,-0.360985,0.363335,0.858882,0.125528,-0.312652,0.941537,-0.676246,0.501508,0.539612,-0.729035,0.48106,0.486918,-0.658763,0.444336,0.607121,-0.702436,0.49673,0.509748,-0.688027,0.425095,0.588144
3,5,0.000310697,0.999994,-0.00334072,0.000973478,1.34824,1.27337,1.29717,1,1,-0.0263665,0.231645,0.972443,0.160888,-0.0405282,0.98614,0.442888,0.329694,0.833758,-0.0803547,0.180602,0.980268,0.265908,0.0258735,0.963651,0.359335,0.461656,0.811019,0.277465,0.10645,0.95482,0.558709,0.502124,0.660088,0.387748,0.470201,0.792819,0.489843,0.362084,0.793063
3,5,-0.000160489,1,0.000279814,-0.000414624,0.242829,-0.0225677,-0.156648,1,1,-0.0722682,-0.39133,0.917409,-0.118111,-0.312647,0.942497,-0.376549,-0.349842,0.8578,-0.623671,-0.147189,0.767704,0.0447895,0.392198,0.91879,-0.0621842,-0.395691,0.916276,0.191134,-0.399761,0.89647,-0.0592539,-0.509339,0.858523,-0.619391,-0.151502,0.770326,0.0969249,0.398123,0.912197
3,5,0.00142581,0.999997,-0.00197183,0.000215758,-1.22373,0.511457,2.98517,1,1,-0.0506776,-0.105444,0.993133,0.0472765,0.358543,0.932316,0.658407,0.279514,0.698836,-0.183727,0.0223048,0.982724,0.0852535,-0.330561,0.939926,-0.0733118,-0.0839259,0.993771,-0.324962,0.185064,0.927443,0.095165,0.250563,0.963412,-0.223848,0.0528833,0.973188,-0.252767,0.0172489,0.967373
3,5,0.00498734,0.999985,-0.00154166,-0.00142445,-0.740187,0.684489,0.809982,1,1,-0.133809,-0.035082,0.990386,0.0521224,0.291333,0.9552,0.55302,-0.697206,0.456149,-0.437121,0.0425775,0.898394,0.232681,0.0525463,0.971133,-0.253691,0.104954,0.961574,-0.29557,0.44812,0.843698,-0.351056,0.240202,0.905021,-0.451488,0.0690189,0.889604,0.127729,0.129848,0.983272
3,5,0.00525643,0.999965,0.00491769,0.00428912,-1.19614,1.55549,-3.79237,1,1,-0.0781414,0.0689773,0.994553,-0.551946,0.246565,0.796594,0.218215,-0.0818715,0.97246,0.0611412,0.177917,0.982144,0.117054,0.333851,0.93533,-0.317155,0.361499,0.876773,-0.718555,0.396836,0.57114,0.0648947,0.474456,0.877884,0.0175203,0.279693,0.95993,-0.208532,0.968753,0.13428
3,5,-0.00207802,0.999936,0.00973316,-0.00545037,0.437238,0.923677,2.05674,1,1,-0.173731,0.290098,0.941095,0.242021,-0.0981486,0.965294,0.136718,-0.105484,0.984978,0.0363819,-0.212226,0.976543,-0.0631477,-0.0728121,0.995345,-0.0617925,0.320573,0.945206,0.203113,0.304613,0.930567,0.171969,0.211416,0.962149,0.125871,0.13639,0.982626,0.115209,0.263555,0.95774
3,5,-0.0119659,0.999898,0.00535199,0.00575307,0.198566,-0.218762,0.13136,1,1,-0.101792,-0.200868,0.974315,-0.165488,0.306503,0.937374,0.0567174,-0.0903659,0.994292,-0.103272,0.131312,0.985947,0.0868496,-0.310038,0.946749,-0.0729354,-0.228515,0.970805,0.0164528,0.112067,0.993564,0.0701214,-0.107069,0.991776,-0.0679097,0.099723,0.992695,0.0977374,-0.328611,0.939394
3,5,-0.0123476,0.999851,0.00748917,0.00949469,-2.0594,0.750811,-2.46684,1,1,-0.342782,0.293896,0.892259,0.0923098,0.0940147,0.991282,-0.267169,0.120219,0.956121,0.0385726,-0.137271,0.989782,0.123067,-0.296055,0.94721,-0.877992,0.472012,0.0795957,0.0460093,0.11252,0.992584,-0.831506,0.328946,0.447651,1.74626e-05,-0.143376,0.989668,0.0567994,-0.31859,0.946189
3,5,0.0120884,0.999893,-0.00672843,0.00483113,-1.1564,0.555177,0.338665,1,1,-0.158884,-0.0466909,0.986193,-0.0230735,0.34717,0.937518,-0.131015,-0.183388,0.974271,-0.07291,-0.0301717,0.996882,0.166024,-0.134927,0.976847,-0.535946,0.180741,0.824679,-0.569708,0.465478,0.677321,-0.154091,-0.152549,0.976209,-0.0929538,-0.00330875,0.995665,0.0580762,-0.0593083,0.996549
3,5,-0.00513452,0.999932,0.00527654,-0.00907523,3.47609,-2.45889,0.624515,1,1,-0.315692,0.0958493,0.944008,-0.687051,0.319513,0.652589,0.0826941,0.123986,0.988832,-0.131776,0.137931,0.981636,0.0247257,-0.261852,0.964791,0.737307,-0.557776,0.381137,0.512508,-0.498593,0.6991,0.19902,0.0128685,0.979911,0.308259,-0.197046,0.930671,0.46342,-0.507714,0.72627
3,5,0.00136689,0.999962,0.00813801,-0.00281231,1.44303,-1.78324,0.408793,1,1,-0.149143,0.118759,0.981658,0.311339,0.769705,0.557335,-0.183543,-0.238663,0.953599,-0.012098,0.250982,0.967916,-0.269464,0.214174,0.938892,-0.125381,0.0658847,0.989919,0.78695,-0.0511779,0.61489,0.0490307,-0.479857,0.875976,0.206725,-0.0555951,0.976818,0.365125,-0.542322,0.756684
3,5,-0.00207725,0.999983,0.00254141,-0.00472104,-0.105156,-0.155092,-0.303642,1,1,-0.273354,0.330612,0.903312,-0.311409,-0.194077,0.930247,-0.366512,0.00654706,0.93039,-0.279905,-0.117367,0.952826,0.24127,0.157713,0.957557,-0.287038,0.325133,0.901054,-0.330793,-0.208608,0.920358,-0.387229,-0.00608411,0.921963,-0.319743,-0.153267,0.935026,0.232181,0.149167,0.961167
3,5,-0.000372007,0.999996,0.00219653,0.0016659,-1.44316,2.96667,0.477914,1,1,-0.169694,-0.130322,0.976842,0.136367,-0.164409,0.976921,-0.582164,0.632081,0.511428,-0.096564,0.0909203,0.991165,0.206827,-0.145829,0.967448,-0.285863,0.14669,0.946977,-0.0221746,0.158673,0.987082,-0.559998,0.697543,0.447029,-0.130739,0.166765,0.977291,0.0524314,0.164511,0.984981
3,5,-4.65204e-05,1,0.000180367,-6.92466e-06,0.800447,-1.08289,0.19175,1,1,-0.315567,-0.0957901,0.944056,-0.0865797,0.334205,0.938515,-0.24201,0.0277274,0.969877,-0.0492055,-0.0397714,0.997997,0.0777717,-0.487599,0.869597,-0.173176,-0.272508,0.946441,-0.0569561,0.295604,0.953611,0.141412,-0.440232,0.886678,0.0544602,-0.176171,0.982852,0.418921,-0.751133,0.510201
3,5,-0.00188514,0.999995,-0.00252737,0.00010047,-3.16701,2.68034,1.26271,1,1,-0.859609,0.0864489,0.503585,-0.293112,0.292438,0.910256,0.195933,-0.133646,0.971467,-0.666475,-0.461688,0.585368,-0.142564,0.15596,0.977421,-0.806345,0.453719,0.379402,-0.5138,0.468039,0.718992,-0.144747,0.154119,0.977392,-0.790963,-0.183456,0.583714,-0.377824,0.351563,0.856535
3,5,0.00383678,0.999981,-0.00261308,-0.00399237,-0.510468,1.41023,-1.8268,1,1,0.307666,0.155175,0.938756,-0.0726885,-0.0817673,0.993997,0.210281,0.403987,0.890267,-0.318761,-0.0303652,0.947349,0.314396,-0.212463,0.925211,0.275763,0.498745,0.82171,-0.257697,0.281793,0.924221,0.186109,0.495634,0.848358,-0.522167,0.264138,0.810908,0.315506,0.609416,0.727371
3,5,-0.0038592,0.999959,0.00499455,-0.00654253,-0.10872,0.109718,0.358415,1,1,0.651551,0.631756,0.419959,-0.309919,0.538001,0.783904,0.134324,0.00751678,0.990909,-0.268409,0.386125,0.882532,0.175985,-0.0363159,0.983723,0.367588,0.587329,0.721058,-0.307429,0.460773,0.832572,0.100333,0.0121113,0.99488,-0.27724,0.371754,0.885967,0.155603,-0.0419262,0.986929
3,5,0.00879979,0.999927,-0.000918017,0.00819375,-1.88238,2.32062,1.55175,1,1,0.307343,-0.285551,0.907745,0.539422,-0.00331009,0.842029,0.0280849,0.261967,0.964668,-0.360534,0.202763,0.910441,0.417976,-0.0991763,0.903028,-0.39353,0.530591,0.750738,-0.451453,0.671708,0.587366,-0.415175,0.614889,0.670478,-0.508448,0.531255,0.677678,0.342795,0.0113895,0.939341
3,5,-0.00747142,0.999887,0.00688738,-0.0110701,-0.593518,-0.841725,-0.938913,1,1,-0.160057,0.386367,0.908351,0.0216484,0.248002,0.968518,-0.218256,0.134646,0.966558,0.315485,-0.133655,0.939471,-0.162518,0.0235771,0.986424,-0.359094,0.260886,0.896097,-0.139484,0.0883771,0.986273,-0.684335,-0.383303,0.620294,-0.188565,-0.942479,0.276001,-0.606518,-0.526049,0.596162
3,5,-0.0137744,0.999857,0.00780432,-0.00594254,3.31526,2.25883,-1.73402,1,1,-0.121895,0.168105,0.978204,-0.0708022,-0.0274721,0.997112,-0.28051,-0.218999,0.934534,-0.286921,-0.374729,0.881621,0.0800883,0.0406861,0.995957,0.661971,0.645717,0.380583,0.0849462,0.0753809,0.99353,0.400451,0.240641,0.884156,0.646382,0.181637,0.741079,0.1419,0.07201,0.987258
3,5,0.00552408,0.999903,0.00540356,0.011605,0.178614,-0.265005,2.37566,1,1,0.512958,0.306473,0.801841,-0.0251394,0.070916,0.997165,-0.226935,-0.491673,0.840689,0.277732,0.0598869,0.95879,-0.219311,-0.186934,0.957579,0.467398,0.242864,0.850033,0.00275529,0.0479845,0.998844,0.00794557,-0.210287,0.977607,0.284264,0.0414016,0.957852,-0.0363423,-0.148538,0.988239
3,5,-0.00459942,0.99994,-0.00255157,-0.00963187,-0.0196785,0.198888,0.373668,1,1,0.164473,0.219969,0.961542,-0.570545,-0.0981007,0.815386,-0.381996,0.305505,0.872208,-0.189038,-0.127643,0.973638,0.0898448,-0.132742,0.98707,0.13706,0.238428,0.96144,-0.541193,-0.0242888,0.840547,-0.360519,0.332789,0.871366,-0.183785,-0.0100862,0.982915,0.0463224,-0.000721801,0.998926
3,5,-0.00195365,0.999968,0.00756541,-0.00174636,-1.68616,2.79588,-0.950287,1,1,0.333712,-0.577374,0.745168,0.0772537,-0.166524,0.983006,-0.0574196,-0.499463,0.86443,-0.20617,0.0285173,0.978101,0.059721,0.354299,0.933223,-0.395332,0.579946,0.712303,-0.519137,0.82849,0.210004,-0.691275,0.575631,0.436793,-0.251491,0.0809885,0.964465,-0.316601,0.830864,0.457635
3,5,-0.00299157,0.999987,-0.00287287,0.00286023,-0.90783,1.04404,0.350117,1,1,0.124783,-0.1391,0.982385,-0.244444,-0.383442,0.890628,0.622651,0.280837,0.730367,-0.00470196,0.0413636,0.999133,0.287593,-0.00916165,0.957709,-0.000235004,0.0146145,0.999893,-0.402501,-0.148543,0.903287,0.068002,0.693407,0.71733,-0.0238815,0.0754777,0.996862,0.14707,0.151614,0.977437
3,5,-2.04032e-05,0.999998,0.000820928,-0.00190022,2.64285,-1.3926,3.23572,1,1,0.283983,-0.0816051,0.95535,0.146677,0.177485,0.973132,0.236067,0.131586,0.962786,0.111712,-0.147535,0.982728,-0.157604,-0.0959307,0.982832,0.492805,-0.234994,0.837807,0.485861,-0.173708,0.856601,0.514366,-0.194696,0.835177,0.481039,-0.279713,0.83088,-0.0909143,-0.122272,0.988324
3,5,-0.000231314,1,-0.000686675,0.000530657,-0.286083,-1.57194,1.83158,1,1,0.106792,0.0944276,0.989787,0.0728977,0.142091,0.987166,0.164282,-0.0558252,0.984832,0.228758,0.314026,0.921443,-0.584655,0.199778,0.786299,-0.036615,-0.402437,0.914715,-0.020871,-0.264367,0.964196,0.103298,-0.202972,0.973721,0.0528737,-0.228732,0.972053,-0.441597,-0.176576,0.879667
3,5,0.00215971,0.999993,-0.00249027,-0.00202052,-0.388459,-0.151813,0.187394,1,1,0.186308,0.497669,0.847122,-0.404336,-0.14329,0.903316,0.313891,0.0678304,0.947033,-0.0460166,-0.211478,0.976299,0.250844,0.242759,0.937094,-0.334132,0.219411,0.916632,-0.564263,-0.206585,0.799331,-0.334842,-0.163795,0.927929,-0.229839,-0.252952,0.939782,0.160187,0.212883,0.963857
3,5,0.00593495,0.999977,0.00322722,0.00103499,-2.29774,0.382296,-2.52312,1,1,-0.000833385,0.0379544,0.999279,0.0586813,-0.00531901,0.998263,0.255826,0.151344,0.954803,-0.0403412,-0.116315,0.992393,0.0563161,0.0274413,0.998036,-0.297815,0.0900245,0.950369,-0.840112,0.138334,0.524476,-0.748201,0.485156,0.452569,-0.0879395,-0.12133,0.988709,-0.25988,0.0850813,0.961886
3,5,0.00501957,0.999952,-0.00196202,-0.00818806,0.683433,-1.19589,-0.486009,1,1,0.0853309,-0.434216,0.896758,-0.396881,-0.427952,0.811999,-0.211581,0.207806,0.955013,0.00235586,-0.176547,0.984289,0.0363566,0.0916232,0.99513,0.441371,-0.894189,0.0749483,0.176474,-0.968642,0.174897,0.336106,-0.776283,0.533307,0.419568,-0.854279,0.306871,0.112157,-0.0589369,0.991941
3,5,-0.00209065,0.999918,0.00910626,-0.00870586,2.51921,3.55745,-0.829438,1,1,0.0134573,-0.0546286,0.998416,0.226598,0.0757416,0.971039,0.112631,0.353726,0.928543,-0.357317,-0.332184,0.872913,-0.199626,-0.024064,0.979577,0.0627182,0.0201404,0.997828,0.277293,0.153474,0.948448,0.418421,0.729653,0.540861,0.16393,0.459594,0.872869,-0.150168,0.0628192,0.986663
3,5,-0.0138584,0.999876,0.00260311,0.00699057,2.20047,-0.664058,-0.887883,1,1,-0.00741301,0.10169,0.994789,-0.15282,0.145875,0.977429,-0.114943,-0.0578559,0.991686,0.115146,-0.24582,0.962452,0.154732,0.168921,0.973408,0.148186,0.0593199,0.987179,0.291964,0.0325149,0.955876,0.177116,-0.153266,0.972183,0.525485,-0.369473,0.766391,0.411862,0.0934686,0.90644
3,5,0.00804555,0.999869,-0.0131561,0.00495781,-0.455178,-0.00790839,-0.183164,1,1,-0.0190497,0.136757,0.990421,0.694653,0.0324018,0.718615,-0.428123,-0.560853,0.708629,-0.312325,-0.330301,0.890704,0.029773,-0.125587,0.991636,-0.0697991,0.164895,0.983838,-0.413185,0.118259,0.902936,-0.782709,-0.45925,0.420066,-0.425688,-0.313243,0.848922,-0.011622,-0.102029,0.994713
3,5,0.0117231,0.999912,0.00230388,0.00568438,1.02852,-2.44146,2.23704,1,1,-0.069487,0.458935,0.885749,-0.0291664,-0.0956622,0.994986,-0.151488,-0.111781,0.982118,-0.353868,0.07756,0.932074,-0.3184,-0.164164,0.933633,0.126062,-0.102952,0.986666,0.0914796,-0.316884,0.944042,0.257407,-0.661364,0.704513,-0.0383495,-0.36239,0.931237,0.165395,-0.620891,0.76625
3,5,0.00663757,0.999947,-0.00701487,0.00347248,-0.972007,0.586624,-0.971298,1,1,-0.0490483,-0.166013,0.984903,-0.210599,-0.130029,0.968886,-0.232444,0.291374,0.927939,0.538965,-0.180603,0.822739,-0.0517433,-0.226047,0.972741,-0.176172,-0.0927695,0.979978,-0.410788,-0.023628,0.911425,-0.395941,0.410219,0.821554,0.0625419,0.464687,0.883264,-0.933814,0.299172,0.196181
3,5,0.000948983,0.999973,0.00458849,-0.00559083,1.04166,0.942155,-4.24445,1,1,-0.0978616,0.180286,0.978734,0.149576,0.234963,0.960427,0.189041,-0.127612,0.973642,-0.0652145,0.0643713,0.995793,-0.317316,0.0960584,0.943442,0.104675,0.677525,0.728013,0.5739,0.701969,0.421757,0.800838,0.0492573,0.596852,-0.0605332,0.0811712,0.99486,-0.409887,0.763291,0.499378
