problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0,0.999942,-0,-0.0107318,2.35376,0,1.44971,1,1,-0.375735,0.53838,0.754301,-0.15347,0.210881,0.965389,0.706808,0.140647,0.693283,0.166938,0.17124,0.970983
3,2,-0,0.99997,-0,-0.00776378,0.645087,0,0.457909,1,1,0.210792,-0.177186,0.961339,0.0233911,-0.225739,0.973907,0.491665,-0.110488,0.863747,0.102479,-0.209733,0.972374
3,2,-0,0.999988,-0,-0.00479565,2.82611,0,2.49184,1,1,-0.132584,0.106419,0.985442,0.613864,-0.0898339,0.784283,0.168706,0.0799727,0.982417,0.65879,-0.0594497,0.749975
3,2,-0,0.999998,-0,-0.00182747,1.09547,0,1.4213,1,1,0.102295,-0.156498,0.982367,-0.0800012,0.206962,0.975073,0.179367,-0.135802,0.974364,0.0302733,0.18034,0.983138
3,2,0,0.999999,0,0.00114072,1.23183,0,4.60941,1,1,-0.261535,0.001339,0.965193,0.199752,0.228297,0.952879,-0.150689,0.00107362,0.988581,0.229958,0.121851,0.965542
3,2,0,0.999992,0,0.0041089,-1.20411,0,2.52551,1,1,0.191992,0.264853,0.944983,-0.000935987,-0.343168,0.939273,0.14897,0.246897,0.957523,-0.291519,-0.121433,0.948826
3,2,0,0.999975,0,0.00707704,-0.709389,0,0.420325,1,1,-0.119528,-0.1239,0.98507,-0.338105,0.0117529,0.941035,-0.396015,-0.0910469,0.913719,-0.57581,0.00743228,0.81755
3,2,0,0.99995,0,0.0100451,-3.68809,0,0.920632,1,1,0.678079,0.414486,0.606968,0.145478,-0.377928,0.914334,-0.940438,0.054579,0.335555,0.0164656,-0.370292,0.92877
3,2,0,0.999915,0,0.0130131,-1.81928,0,0.177828,1,1,-0.158497,-0.389083,0.907465,-0.199172,0.254748,0.946274,-0.484048,-0.330512,0.810221,-0.491708,0.216886,0.843317
3,2,0,0.999872,0,0.015981,-4.8043,0,0.0578641,1,1,0.221122,-0.00557334,0.97523,-0.6045,0.490637,0.627578,-0.461563,-0.00506137,0.887093,-0.995025,0.0546885,0.0832703
3,2,-0,0.999873,-0,-0.015956,2.82518,0,-0.186765,1,1,-0.0625258,0.179244,0.981816,-0.129389,0.189246,0.973368,-0.0290053,0.18073,0.983105,0.92298,0.0861357,0.375085
3,2,-0,0.999916,-0,-0.0129882,0.840832,0,-0.170982,1,1,0.657607,-0.369004,0.656801,-0.232885,-0.221165,0.947022,0.969812,-0.170537,0.174302,0.198066,-0.246241,0.948754
3,2,-0,0.99995,-0,-0.0100202,3.41836,0,-1.73782,1,1,-0.110904,-0.118524,0.986738,0.153411,0.109615,0.982064,0.334118,-0.142244,0.931736,0.222047,0.11258,0.968515
3,2,-0,0.999975,-0,-0.00705208,0.914521,0,-1.62129,1,1,0.232947,-0.237279,0.943098,0.664477,-0.377585,0.644903,0.420903,-0.285519,0.860999,0.925747,-0.363158,0.105395
3,2,-0,0.999992,-0,-0.00408393,-1.19945,0,-4.68709,1,1,-0.0337261,-0.00834043,0.999396,0.218167,0.0722509,0.973233,-0.343981,-0.0163758,0.938834,0.04647,0.354087,0.934057
3,2,-0,0.999999,-0,-0.00111575,-1.78109,0,-2.24386,1,1,0.530842,0.458471,0.712749,0.325358,-0.0953939,0.940767,0.496036,0.539427,0.680417,0.0307243,-0.168994,0.985138
3,2,0,0.999998,0,0.00185244,-0.678616,0,-0.578173,1,1,-0.0472403,-0.229188,0.972235,-0.557052,0.149257,0.816955,-0.859277,-0.265453,0.437238,-0.986458,0.111112,0.120642
3,2,0,0.999988,0,0.00482062,-3.18889,0,-2.18953,1,1,0.0641637,-0.268392,0.96117,0.372678,-0.38686,0.843475,-0.158836,-0.308725,0.937796,-0.581666,-0.619622,0.527005
3,2,0,0.99997,0,0.00778875,-1.627,0,-0.971361,1,1,-0.00664339,-0.177621,0.984077,-0.630878,0.318686,0.707412,-0.175564,-0.194147,0.965134,-0.749873,0.303546,0.587835
3,2,0,0.999942,0,0.0107568,3.89501,0,-2.92599,1,1,0.121118,-0.14148,0.982504,0.0130322,0.0454391,0.998882,0.630216,-0.160563,0.759637,0.120912,0.0480134,0.991501
3,2,0,0.999906,0,0.0137248,1.93319,0,-2.15938,1,1,0.0103724,0.273773,0.961738,-0.458194,0.526891,0.715852,0.116716,0.294711,0.948432,0.156331,0.95367,0.257048
3,2,0,0.999861,0,0.0166926,0.435163,0,-0.81624,1,1,-0.294435,-0.145459,0.944537,0.211964,0.314861,0.925167,0.0198557,-0.311507,0.950036,0.355721,0.351623,0.865924
3,2,-0,0.999884,-0,-0.0152444,0.865648,0,-3.80445,1,1,0.0149127,0.205157,0.978616,-0.0159439,-0.0878432,0.996007,0.162969,0.366754,0.915933,0.0913227,-0.153724,0.983885
3,2,-0,0.999925,-0,-0.0122765,-0.0651665,0,-1.92728,1,1,-0.428262,-0.423994,0.79801,-0.269492,-0.222741,0.936889,-0.657734,-0.601617,0.453258,-0.31661,-0.239104,0.917926
3,2,-0,0.999957,-0,-0.00930847,-1.23373,0,-4.74739,1,1,0.0521893,-0.0273164,0.998264,-0.0801399,0.0842585,0.993216,-0.748688,-0.111005,0.653562,-0.394551,0.149029,0.906708
3,2,-0,0.99998,-0,-0.00634037,-1.24663,0,2.65353,1,1,-0.197849,0.172922,0.964859,-0.226212,-0.365352,0.902965,-0.268228,0.128823,0.954703,-0.339467,-0.185053,0.922235
3,2,-0,0.999994,-0,-0.00337221,-0.568859,0,0.771406,1,1,0.238403,-0.557083,0.795501,0.741344,0.429461,0.515725,0.158295,-0.52573,0.835794,-0.127854,0.223818,0.966208
3,2,-0,1,-0,-0.000404028,-2.84316,0,2.72065,1,1,-0.445345,0.181499,0.87677,0.632876,0.284764,0.719985,-0.68032,0.0327715,0.732182,-0.59986,0.0482581,0.798648
3,2,0,0.999997,0,0.00256416,1.46091,0,1.30944,1,1,0.102175,-0.341082,0.934464,-0.182542,0.128181,0.974807,0.528525,-0.147448,0.836015,-0.139648,0.125083,0.982269
3,2,0,0.999985,0,0.00553233,3.33722,0,3.64038,1,1,-0.163318,-0.0226151,0.986314,0.138685,0.138435,0.980613,0.164612,-0.0158042,0.986232,0.581548,0.0302981,0.812948
3,2,0,0.999964,0,0.00850045,1.66654,0,2.45263,1,1,0.271809,0.579927,0.767987,-0.130827,0.189972,0.973034,0.462247,0.274549,0.843179,0.110505,0.136556,0.98445
3,2,0,0.999934,0,0.0114685,0.361823,0,0.923605,1,1,-0.284148,-0.223426,0.932384,0.296795,-0.147395,0.943498,-0.238461,-0.215975,0.946832,0.326269,-0.124119,0.937093
3,2,0,0.999896,0,0.0144364,0.1406,0,3.96615,1,1,0.144695,0.108606,0.983498,-0.0905619,0.0827297,0.992449,0.0703419,0.027475,0.997144,-0.0533152,0.0754739,0.995721
3,2,0,0.999849,0,0.0174042,-0.76832,0,1.84148,1,1,-0.155789,-0.244174,0.957136,0.0529968,0.144784,0.988043,-0.262277,-0.120095,0.95749,-0.195,0.0619713,0.978843
3,2,-0,0.999894,-0,-0.0145328,-3.53581,0,3.49559,1,1,0.358826,-0.0940063,0.928659,-0.467701,0.172744,0.866842,-0.420748,-0.0364034,0.906447,-0.543559,0.13728,0.828069
3,2,-0,0.999933,-0,-0.0115648,-2.63019,0,1.4403,1,1,-0.209718,0.272338,0.939069,-0.10193,-0.0610857,0.992914,-0.518143,0.185921,0.834842,-0.330293,-0.0504672,0.942528
3,2,-0,0.999963,-0,-0.00859678,-0.973178,0,0.323145,1,1,0.140944,-0.145931,0.979203,0.173208,0.0808428,0.981562,0.0964813,-0.145083,0.984704,0.129423,0.0804527,0.98832
3,2,-0,0.999984,-0,-0.00562866,3.89808,0,0.906612,1,1,-0.121688,0.0712144,0.99001,-0.0410055,-0.0839034,0.99563,0.794126,0.0295023,0.607037,0.850371,-0.027297,0.525475
3,2,-0,0.999996,-0,-0.00266049,1.98408,0,0.4237,1,1,0.363892,-0.598744,0.713504,-0.340232,0.282802,0.896809,0.901613,-0.185747,0.39063,0.663966,0.171122,0.727919
3,2,0,1,0,0.000307695,0.0546522,0,0.00973211,1,1,-0.1545,-0.05257,0.986593,0.0972034,-0.0778785,0.992213,-0.143374,-0.052555,0.988272,0.0998991,-0.0778326,0.991949
3,2,0,0.999995,0,0.00327588,3.02038,0,0.267609,1,1,0.162243,0.170497,0.97191,-0.256778,0.372662,0.891733,0.480917,0.146583,0.864426,0.388152,0.335375,0.858406
3,2,0,0.999981,0,0.00624404,0.919667,0,-0.524869,1,1,-0.0688683,-0.10943,0.991606,0.396053,-0.0975953,0.913026,-0.0384524,-0.110685,0.993111,0.686221,-0.0952197,0.721134
3,2,0,0.999958,0,0.00921214,-3.31814,0,-2.29695,1,1,0.143173,-0.0960467,0.985026,-0.117358,0.113856,0.986542,-0.338205,-0.12868,0.932233,-0.191303,0.119189,0.974268
3,2,0,0.999926,0,0.0121802,-1.8757,0,-0.857208,1,1,-0.115345,-0.38826,0.914303,0.247523,-0.0263874,0.968523,-0.964266,-0.230912,0.129891,-0.785148,-0.0307633,0.618544
3,2,0,0.999885,0,0.0151481,-0.0827114,0,-0.0328307,1,1,0.227639,-0.0478608,0.972569,0.232846,0.0770181,0.969459,0.213247,-0.049407,0.975748,0.259705,0.0771611,0.9626
3,2,-0,0.999859,-0,-0.0167889,-2.8757,0,-1.06243,1,1,-0.234125,0.670196,0.704289,-0.172884,-0.0154335,0.984821,-0.932401,0.353908,0.0733379,-0.575263,-0.01508,0.81783
3,2,-0,0.999905,-0,-0.0138211,1.02614,0,-0.374609,1,1,0.384177,-0.269056,0.883186,0.160492,0.289829,0.943526,0.580081,-0.258422,0.772479,0.294059,0.295543,0.908946
3,2,-0,0.999941,-0,-0.0108531,3.56282,0,-1.96562,1,1,-0.0535344,0.0757281,0.99569,0.220498,-0.494176,0.840935,0.0445989,0.0810904,0.995708,0.913949,-0.358531,0.190141
3,2,-0,0.999969,-0,-0.00788508,1.5692,0,-1.3892,1,1,0.239449,-0.268826,0.93295,-0.0606998,-0.309863,0.948842,0.960225,-0.23642,0.148574,0.244197,-0.388614,0.888452
3,2,-0,0.999988,-0,-0.00491695,0.0634153,0,-0.104768,1,1,-0.137611,-0.235431,0.962099,0.0581812,0.0241431,0.998014,0.030062,-0.326211,0.944819,0.0530104,0.0243096,0.998298
3,2,-0,0.999998,-0,-0.00194877,0.578983,0,-3.0446,1,1,0.391642,0.261684,0.882122,-0.484639,-0.624587,0.612386,0.820895,0.420737,0.386149,-0.515205,-0.717346,0.469019
3,2,0,0.999999,0,0.00101942,-0.163388,0,-1.11394,1,1,-0.0130989,-0.176061,0.984292,0.285308,0.0461411,0.957325,-0.0426731,-0.210552,0.976651,0.315595,0.055476,0.947271
3,2,0,0.999992,0,0.0039876,-1.60619,0,-3.77506,1,1,0.216045,0.0462376,0.975288,-0.0820027,-0.202316,0.975881,0.20689,0.0507114,0.977049,-0.40062,-0.316652,0.859788
3,2,0,0.999976,0,0.00695575,-1.17293,0,-1.77706,1,1,0.393437,-0.0408994,0.918441,-0.179913,0.150952,0.972031,-0.0650629,-0.149195,0.986665,-0.327271,0.175303,0.928527
3,2,0,0.999951,0,0.00992383,-0.10169,0,-0.118226,1,1,-0.455127,-0.0939455,0.885457,0.0631962,0.0386092,0.997254,-0.561806,-0.0987403,0.821355,0.0205731,0.0418573,0.998912
3,2,0,0.999917,0,0.0128918,-2.25058,0,-2.17907,1,1,0.0214661,0.16859,0.985453,-0.00289195,0.199413,0.979911,-0.3602,0.22511,0.905307,-0.445469,0.267622,0.854363
3,2,0,0.999874,0,0.0158597,0.73326,0,0.897989,1,1,-0.185888,-0.125793,0.974485,-0.12319,0.125359,0.984434,-0.0725765,-0.116101,0.990582,-0.00985426,0.114541,0.99337
3,2,-0,0.999871,-0,-0.0160773,2.23156,0,3.48236,1,1,0.098092,0.13771,0.985603,-0.274479,0.138209,0.951609,0.179198,0.108672,0.977793,0.187275,0.0670292,0.980018
3,2,-0,0.999914,-0,-0.0131094,0.869744,0,1.98013,1,1,-0.345156,0.408637,0.844916,0.562719,-0.572407,0.596405,0.139293,0.161322,0.977022,0.45422,-0.139153,0.879955
3,2,-0,0.999949,-0,-0.0101415,0.0381569,0,0.185537,1,1,0.0653234,-0.072209,0.995248,-0.0191059,0.0683385,0.997479,0.0627343,-0.0642132,0.995962,-0.0183116,0.0625163,0.997876
3,2,-0,0.999974,-0,-0.00717337,-0.215403,0,3.15878,1,1,-0.154426,0.115577,0.981221,-0.197415,-0.15644,0.967757,-0.144688,0.088025,0.985554,-0.202181,-0.146399,0.968344
3,2,-0,0.999991,-0,-0.00420523,-0.436971,0,1.10989,1,1,0.147355,-0.3596,0.921398,0.108568,0.0123482,0.994012,0.0107021,-0.278088,0.960496,0.0446282,0.0109931,0.998943
3,2,-0,0.999999,-0,-0.00123705,-2.57868,0,3.27646,1,1,-0.248016,0.0594931,0.966927,-0.155585,-0.195895,0.968204,-0.299823,0.0524669,0.952551,-0.345823,-0.125262,0.929901
3,2,0,0.999999,0,0.00173114,-1.72645,0,1.35746,1,1,0.0771373,0.236195,0.968639,-0.0105493,0.018264,0.999778,0.0372284,0.229382,0.972624,-0.324835,0.0126803,0.945686
3,2,0,0.999989,0,0.00469932,-0.196886,0,0.104494,1,1,-0.753181,-0.272517,0.598709,-0.0852732,-0.334377,0.938574,-0.80368,-0.182375,0.566426,-0.254865,-0.29257,0.921654
3,2,0,0.999971,0,0.00766745,2.87455,0,1.40511,1,1,0.232862,0.346581,0.908657,-0.508381,0.214625,0.833957,0.818978,0.0745169,0.568966,-0.344793,0.214336,0.91388
3,2,0,0.999943,0,0.0106355,1.07296,0,0.593743,1,1,-0.18919,-0.205238,0.960252,0.17573,-0.470571,0.864686,0.00192718,-0.190337,0.981717,0.469609,-0.34524,0.812574
3,2,0,0.999907,0,0.0136035,3.47114,0,2.36987,1,1,0.10314,0.035831,0.994021,0.566538,-0.00291351,0.82403,0.391414,0.0259247,0.91985,0.728574,-0.00134465,0.684965
3,2,0,0.999863,0,0.0165713,1.52025,0,1.63104,1,1,-0.381525,0.676445,0.629969,0.194248,-0.00388694,0.980945,-0.240531,0.645938,0.724506,0.487515,-0.00186191,0.873112
3,2,-0,0.999882,-0,-0.0153657,-0.00260758,0,0.256361,1,1,0.284181,-0.147132,0.947414,-0.075287,0.160109,0.984224,0.196326,-0.114652,0.973813,-0.0923431,0.137983,0.98612
3,2,-0,0.999923,-0,-0.0123978,-2.92653,0,1.3741,1,1,-0.175963,0.200064,0.963852,-0.280805,-0.464136,0.840075,-0.766147,0.0646569,0.639405,-0.772983,-0.16722,0.611992
3,2,-0,0.999956,-0,-0.00942976,-1.25487,0,0.110975,1,1,0.123028,-0.147178,0.981429,0.0462709,0.195302,0.979651,-0.0342088,-0.146116,0.988676,-0.0166231,0.194599,0.980742
3,2,-0,0.999979,-0,-0.00646166,-4.2332,0,-0.166185,1,1,-0.346473,0.109869,0.931604,-0.291501,-0.180904,0.939309,-0.926424,0.047841,0.37343,-0.795068,-0.119506,0.594631
3,2,-0,0.999994,-0,-0.00349351,-2.25119,0,-0.232388,1,1,0.241049,0.363273,0.89996,0.272556,0.327099,0.904831,0.150384,0.372701,0.915685,-0.360486,0.337367,0.869617
3,2,-0,1,-0,-0.000525324,0.285837,0,-0.0480682,1,1,-0.125724,-0.0980314,0.98721,-0.315206,-0.375394,0.871622,0.0789894,-0.102007,0.991643,0.279232,-0.418166,0.864388
3,2,0,0.999997,0,0.00244287,3.11804,0,-0.973719,1,1,0.176457,0.135742,0.974903,-0.753959,-0.267467,0.600007,0.966004,0.0724195,0.248175,0.94942,-0.294251,0.109628
3,2,0,0.999985,0,0.00541103,1.11561,0,-0.654132,1,1,-0.191463,-0.44466,0.874997,0.0110536,-0.0737097,0.997218,0.220066,-0.542478,0.810733,0.0472741,-0.0747281,0.996083
3,2,0,0.999965,0,0.00837916,2.59047,0,-3.39438,1,1,0.27881,0.0422959,0.959414,0.196375,-0.0386104,0.979768,0.928697,0.0499732,0.367456,0.341949,-0.0426612,0.93875
3,2,0,0.999936,0,0.0113472,0.263168,0,-2.2815,1,1,-0.061318,0.236985,0.969576,0.236717,0.098381,0.966585,-0.0344237,0.251572,0.967226,0.385968,0.130834,0.913187
3,2,0,0.999898,0,0.0143151,-0.108808,0,-0.30447,1,1,0.198396,-0.0739639,0.977327,0.00697611,-0.0264008,0.999627,0.204652,-0.0880075,0.97487,0.0334771,-0.0265764,0.999086
3,2,0,0.999851,0,0.017283,-1.92384,0,-2.68123,1,1,-0.13607,0.0448607,0.989683,-0.277686,0.170028,0.945506,-0.407445,0.058432,0.911358,-0.316946,0.180148,0.931178
3,2,-0,0.999893,-0,-0.014654,-0.938622,0,-0.937641,1,1,0.287293,-0.23668,0.928141,-0.0164801,0.41672,0.908885,0.1247,-0.288558,0.949307,-0.0969265,0.434721,0.895334
3,2,-0,0.999932,-0,-0.0116861,-3.33915,0,-2.71467,1,1,-0.0291317,0.0232057,0.999306,-0.232806,0.243542,0.941535,-0.587375,0.0286741,0.808807,-0.783547,0.256339,0.56599
3,2,-0,0.999962,-0,-0.00871807,1.85666,0,-1.40792,1,1,-0.0243988,-0.127402,0.991551,0.346324,-0.364767,0.864294,0.0134876,-0.132965,0.991029,0.420791,-0.372816,0.827009
3,2,-0,0.999983,-0,-0.00574995,0.244321,0,-0.260033,1,1,-0.0299559,-0.171949,0.98465,-0.130586,-0.0393155,0.990657,-0.0284055,-0.174457,0.984255,-0.0104981,-0.0463392,0.998871
3,2,-0,0.999996,-0,-0.00278179,1.75044,0,-2.83693,1,1,0.0667224,-0.0464512,0.99669,-0.582164,0.632081,0.511428,0.385219,-0.0654618,0.920501,-0.54194,0.766371,0.344929
3,2,0,1,0,0.000186398,0.437004,0,-1.28808,1,1,0.00140102,-0.211804,0.977311,-0.0325172,-0.0283478,0.999069,0.640844,-0.527441,0.557785,-0.0202051,-0.0294598,0.999362
3,2,0,0.999995,0,0.00315459,0.421221,0,-4.31639,1,1,0.129458,0.0102078,0.991532,-0.172122,0.118404,0.977934,0.157899,0.0111683,0.987392,-0.219741,0.213299,0.951954
3,2,0,0.999981,0,0.00612275,-0.297651,0,2.34477,1,1,0.0291239,0.390626,0.920089,0.109252,-0.0216434,0.993778,-0.0177458,0.260511,0.965308,0.0387128,-0.0144834,0.999145
3,2,0,0.999959,0,0.00909085,-0.138989,0,0.364694,1,1,-0.268783,-0.0998304,0.958013,-0.304949,-0.155272,0.939626,-0.252552,-0.0986991,0.962536,-0.289744,-0.151191,0.945087
3,2,0,0.999927,0,0.0120589,-1.88368,0,2.79075,1,1,0.0349993,0.129144,0.991008,-0.14614,-0.0495801,0.988021,-0.363527,0.0469776,0.930398,-0.243506,-0.0372363,0.969184
3,2,0,0.999887,0,0.0150268,-0.994516,0,0.97635,1,1,-0.592901,-0.521916,0.613247,-0.15383,-0.00840014,0.988062,-0.689721,-0.182815,0.700616,-0.24642,-0.00701803,0.969138
3,2,-0,0.999857,-0,-0.0169102,-3.57808,0,2.50947,1,1,0.0807724,0.0226715,0.996475,0.210352,0.00913102,0.977583,-0.429456,0.0132254,0.902991,0.0971224,0.00875992,0.995234
3,2,-0,0.999903,-0,-0.0139424,1.88095,0,1.48591,1,1,-0.215383,0.232452,0.94846,0.0420558,-0.224359,0.973599,0.0137845,0.198806,0.979942,0.200927,-0.187118,0.961569
3,2,-0,0.99994,-0,-0.0109744,0.303396,0,0.295841,1,1,0.0524207,-0.0763946,0.995699,-0.180336,0.0252782,0.98328,0.0368214,-0.0758981,0.996436,-0.15407,0.0244626,0.987757
3,2,-0,0.999968,-0,-0.00800637,1.99352,0,2.7548,1,1,-0.534331,0.323876,0.780766,0.035692,-0.117998,0.992372,0.442631,0.0600045,0.894694,0.455989,-0.0316917,0.889421
3,2,-0,0.999987,-0,-0.00503824,0.450992,0,1.35402,1,1,0.140312,-0.352337,0.925295,-0.141496,0.0707365,0.987408,0.240861,-0.155181,0.958073,0.130863,0.0293667,0.990965
3,2,-0,0.999998,-0,-0.00207007,-0.830412,0,4.32484,1,1,-0.177473,0.008496,0.984089,0.411887,-0.379992,0.828224,-0.184144,0.00535362,0.982885,0.321137,-0.329025,0.888039
3,2,0,1,0,0.000898124,-1.6605,0,1.7749,1,1,0.0734619,0.166986,0.983219,0.0728977,0.142091,0.987166,-0.0783217,0.141797,0.986792,-0.320272,0.0801248,0.943931
3,2,0,0.999993,0,0.00386631,-0.411698,0,0.198921,1,1,-0.353637,-0.219533,0.909256,0.0979683,0.253686,0.962313,-0.363684,-0.21542,0.906272,-0.14011,0.22466,0.964312
3,2,0,0.999977,0,0.00683445,-3.33197,0,0.830562,1,1,0.186637,0.184792,0.964893,0.122587,0.0611599,0.990571,-0.848649,0.0573866,0.525835,-0.752018,0.0281711,0.65854
3,2,0,0.999952,0,0.00980254,-1.44963,0,0.178905,1,1,-0.166379,-0.238952,0.956671,-0.104512,-0.220096,0.969863,-0.685511,-0.158852,0.710522,-0.650089,-0.152104,0.744479
3,2,0,0.999918,0,0.0127705,4.42902,0,0.271332,1,1,0.705882,0.0174339,0.708114,0.104978,-0.208206,0.972435,0.994156,0.00127048,0.107946,0.952325,-0.0524481,0.300545
3,2,0,0.999876,0,0.0157384,2.46354,0,-0.0484313,1,1,-0.240233,0.39936,0.884759,0.0043402,-0.227038,0.973876,0.379667,0.382342,0.842417,0.401608,-0.209657,0.89149
3,2,-0,0.999869,-0,-0.0161986,0.482445,0,-0.0896979,1,1,0.178436,-0.129914,0.975337,-0.143735,-0.390455,0.909332,0.225787,-0.129859,0.965483,0.0870126,-0.413141,0.906501
3,2,-0,0.999912,-0,-0.0132307,2.80971,0,-2.03185,1,1,-0.10153,0.0953059,0.990257,-0.353868,0.07756,0.932074,-0.0642466,0.10079,0.992831,0.720538,0.143404,0.678425
3,2,-0,0.999947,-0,-0.0102627,-0.163034,0,-1.48518,1,1,-0.194097,0.046039,0.979901,-0.232444,0.291374,0.927939,-0.22386,0.0473926,0.973468,-0.341878,0.361056,0.867616
3,2,-0,0.999973,-0,-0.00729467,-2.97298,0,-3.33907,1,1,0.0654049,0.141402,0.987789,0.149576,0.234963,0.960427,-0.623757,0.220219,0.749954,-0.638653,0.398831,0.65807
3,2,-0,0.999991,-0,-0.00432652,-2.01741,0,-1.47225,1,1,0.197132,0.234058,0.952027,-0.0142202,0.0880965,0.99601,-0.142054,0.300332,0.943198,-0.268415,0.100401,0.958057
3,2,-0,0.999999,-0,-0.00135834,-0.45149,0,-0.26633,1,1,-0.0693226,-0.0941275,0.993144,-0.205593,-0.130007,0.969964,-0.126238,-0.0965205,0.987293,-0.265367,-0.132308,0.955026
3,2,0,0.999999,0,0.00160985,-3.10835,0,-1.6107,1,1,0.536931,0.282024,0.79509,0.15154,-0.168918,0.973911,0.389426,0.355602,0.849644,-0.561197,-0.206555,0.801494
3,2,0,0.99999,0,0.00457802,1.31708,0,-0.773829,1,1,-0.123319,-0.412314,0.902657,0.0159121,0.338937,0.940675,0.941151,-0.322515,0.101085,0.944118,0.265984,0.194662
3,2,0,0.999972,0,0.00754616,3.39757,0,-2.95719,1,1,-0.297536,0.0232365,0.954428,0.0128731,-0.0547168,0.998419,0.523321,0.0426159,0.851069,0.191235,-0.0613338,0.979626
3,2,0,0.999945,0,0.0105142,1.45744,0,-2.06922,1,1,-0.0397862,0.163855,0.985682,0.290744,0.335845,0.895922,0.171624,0.206176,0.963346,0.401203,0.357091,0.843518
3,2,0,0.999909,0,0.0134822,0.179139,0,-0.528111,1,1,0.522935,-0.270225,0.808404,-0.277084,-0.214627,0.936568,0.658515,-0.296543,0.691679,-0.240491,-0.245112,0.939193
3,2,0,0.999865,0,0.0164501,0.119983,0,-3.53232,1,1,-0.0503208,0.143148,0.988421,0.332766,-0.470137,0.817458,-0.0151064,0.166214,0.985974,0.433861,-0.55651,0.708563
3,2,-0,0.99988,-0,-0.015487,-0.342669,0,-1.52298,1,1,-0.0395347,0.126417,0.991189,0.240018,0.189508,0.952091,-0.131466,0.151899,0.979614,0.141698,0.683661,0.715912
3,2,-0,0.999922,-0,-0.0125191,-1.85342,0,-4.14198,1,1,0.180946,0.129468,0.974934,-0.11848,-0.0270295,0.992588,-0.0837838,0.23756,0.967753,-0.628529,-0.0450191,0.776482
3,2,-0,0.999954,-0,-0.00955105,-1.38338,0,-2.15932,1,1,0.491073,0.381452,0.783161,0.235993,-0.291552,0.926987,0.263501,0.814586,0.516737,0.159469,-0.335426,0.928471
3,2,-0,0.999978,-0,-0.00658296,-0.388906,0,0.4452,1,1,-0.00246787,-0.165299,0.98624,0.291415,-0.0990433,0.951456,-0.0793882,-0.15263,0.98509,0.208838,-0.0942272,0.9734
3,2,-0,0.999993,-0,-0.00361481,2.58308,0,2.46113,1,1,-0.241969,0.0842822,0.966617,-0.022659,-0.142781,0.989495,-0.176875,0.0805951,0.980928,0.037775,-0.133883,0.990277
3,2,-0,1,-0,-0.000646621,1.0468,0,1.20281,1,1,0.0508234,-0.826712,0.560325,-0.383955,-0.157336,0.909848,0.139401,-0.766802,0.626563,0.331811,-0.0651548,0.941093
3,2,0,0.999997,0,0.00232157,2.52119,0,3.8131,1,1,-0.543438,-0.040129,0.838489,-0.405116,-0.383241,0.830065,0.415504,-0.00680876,0.909566,-0.189076,-0.323155,0.927265
3,2,0,0.999986,0,0.00528974,0.993996,0,2.40025,1,1,0.0456832,0.294431,0.95458,-0.317373,-0.236378,0.918368,0.283282,0.0970456,0.954114,-0.170275,-0.19554,0.9658
3,2,0,0.999966,0,0.00825786,0.0730194,0,0.620338,1,1,-0.201694,-0.111944,0.97303,0.17538,0.159059,0.971567,-0.165437,-0.104628,0.980655,0.187171,0.149809,0.970837
3,2,0,0.999937,0,0.0112259,-0.855229,0,3.49829,1,1,0.193171,0.357886,0.913566,0.313588,-0.264201,0.912064,-0.091148,0.123516,0.988148,0.0793651,-0.152378,0.98513
3,2,0,0.999899,0,0.0141939,-0.930943,0,1.33558,1,1,-0.342419,-0.379576,0.85946,-0.23757,0.262979,0.935095,-0.336659,-0.357074,0.871297,-0.404128,0.133817,0.904861
3,2,0,0.999853,0,0.0171617,-3.62716,0,2.83673,1,1,0.0909686,-0.0342394,0.995265,0.0465286,-0.146178,0.988163,-0.645183,-0.00815303,0.763985,-0.262481,-0.105071,0.9592
3,2,-0,0.999891,-0,-0.0147753,-2.36583,0,1.15201,1,1,-0.202533,0.194607,0.959744,-0.139822,0.317202,0.937994,-0.691688,0.0879401,0.716823,-0.238875,0.300507,0.923382
3,2,-0,0.99993,-0,-0.0118074,0.626047,0,0.202874,1,1,0.244448,-0.413877,0.876899,0.358132,-0.0407495,0.932781,0.418743,-0.357274,0.834871,0.435167,-0.0371487,0.899583
3,2,-0,0.999961,-0,-0.00883936,3.44964,0,1.1453,1,1,-0.287881,0.127686,0.949116,-0.112479,-0.127515,0.985438,0.337733,0.100647,0.935845,-0.0584764,-0.125449,0.990375
3,2,-0,0.999983,-0,-0.00587125,1.5701,0,0.543456,1,1,0.0992944,-0.254437,0.961978,-0.738735,-0.0382023,0.672912,0.129672,-0.249562,0.959637,0.779498,-0.0147584,0.62623
3,2,-0,0.999996,-0,-0.00290309,4.33829,0,1.64072,1,1,-0.165425,-0.0288131,0.985801,0.0849832,0.241648,0.966635,0.756065,-0.0101158,0.654419,0.777856,0.0847167,0.622706
3,2,0,1,0,6.51018e-05,2.36251,0,1.23294,1,1,0.316705,0.528566,0.787601,-0.221615,-0.177033,0.95893,0.822037,0.110157,0.558677,0.580945,-0.083442,0.809654
3,2,0,0.999995,0,0.00303329,-0.691541,0,0.00682357,1,1,-0.216121,-0.199832,0.955698,0.128052,-0.183879,0.974572,-0.331835,-0.192567,0.923474,-0.242996,-0.179317,0.953309
