problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.99996,0,0.00896956,-1.64739,0,-0.398755,1,1,-0.101687,-0.18898,0.976702,-0.310005,-0.311356,0.898307,-0.116263,-0.187656,0.97533,-0.538086,-0.292784,0.790406
3,2,0,0.999929,0,0.0119376,-4.52387,0,-1.16579,1,1,-0.229335,-0.211235,0.95015,0.275159,0.157154,0.948467,-0.985377,-0.0841647,0.148149,-0.545536,0.176547,0.819281
3,2,0,0.999889,0,0.0149055,-2.6075,0,-0.694303,1,1,-0.18832,0.290002,0.938315,0.143649,0.00477398,0.989617,-0.983476,0.117719,0.137539,-0.151938,0.00437854,0.98838
3,2,-0,0.999855,-0,-0.0170315,0.675991,0,-0.262175,1,1,0.154183,-0.13645,0.978575,0.523314,0.119762,0.843682,0.206503,-0.139906,0.968392,0.545623,0.118436,0.82962
3,2,-0,0.999901,-0,-0.0140637,3.12935,0,-1.97739,1,1,-0.0376482,-0.166165,0.985379,0.0507443,0.198198,0.978848,0.290211,-0.19448,0.936993,0.093689,0.203792,0.974521
3,2,-0,0.999938,-0,-0.0110957,1.13585,0,-1.30283,1,1,0.311181,-0.451282,0.836368,0.223792,0.0422243,0.973722,0.630682,-0.502976,0.590978,0.357845,0.0502835,0.932426
3,2,-0,0.999967,-0,-0.00812766,1.511,0,-4.45592,1,1,-0.106274,-0.0488343,0.993137,-0.0620085,-0.238409,0.969183,-0.0891659,-0.0577952,0.994339,-0.0143846,-0.29198,0.956316
3,2,-0,0.999987,-0,-0.00515954,-0.204477,0,-2.72417,1,1,0.206581,0.253015,0.945149,0.235377,0.145973,0.96088,0.266483,0.412186,0.871258,0.248828,0.170179,0.95348
3,2,-0,0.999998,-0,-0.00219136,-0.285505,0,-0.702746,1,1,0.189766,-0.258307,0.947241,0.000217575,0.249742,0.968312,0.183583,-0.261633,0.947547,-0.0163891,0.257707,0.966084
3,2,0,1,0,0.000776827,-2.09439,0,-3.0928,1,1,0.363387,0.11082,0.925024,0.180438,0.277963,0.943493,-0.481078,0.425386,0.766558,-0.502346,0.572621,0.647883
3,2,0,0.999993,0,0.00374501,-1.18075,0,-1.30774,1,1,-0.0596387,-0.2911,0.954832,0.459563,-0.347121,0.817501,-0.271951,-0.347497,0.897379,0.276984,-0.558435,0.78194
3,2,0,0.999977,0,0.00671316,-3.49736,0,-3.19733,1,1,0.18818,-0.0404462,0.981301,-0.342798,-0.363882,0.866071,0.129525,-0.0401441,0.990763,-0.946306,-0.303254,0.111988
3,2,0,0.999953,0,0.00968125,1.92929,0,-1.98111,1,1,0.137945,-0.212639,0.967345,0.0744445,-0.0852747,0.993572,0.439267,-0.247764,0.863515,0.464299,-0.112514,0.878503
3,2,0,0.99992,0,0.0126493,0.44676,0,-0.653971,1,1,0.431886,-0.278983,0.857696,0.103695,0.0844107,0.991021,0.929968,-0.292491,0.222731,0.145048,0.0852305,0.985747
3,2,0,0.999878,0,0.0156172,1.5476,0,3.43628,1,1,-0.0199386,0.0644056,0.997725,-0.0889867,-0.150809,0.98455,0.156717,0.0435162,0.986684,0.0976387,-0.10287,0.989891
3,2,-0,0.999867,-0,-0.0163199,0.425901,0,1.74415,1,1,0.20082,-0.200314,0.958929,0.241043,0.120487,0.963006,0.178228,-0.176369,0.968054,0.213857,0.097215,0.972016
3,2,-0,0.999911,-0,-0.013352,0.0325334,0,4.77198,1,1,-0.0170621,-0.145403,0.989225,0.0082378,-0.220725,0.975301,-0.0325943,-0.106694,0.993758,-0.00219448,-0.0678322,0.997694
3,2,-0,0.999946,-0,-0.010384,-0.728035,0,2.70244,1,1,-0.434855,0.263841,0.860982,0.113278,0.0298856,0.993114,-0.317284,0.0770955,0.945192,-0.143849,0.00852377,0.989563
3,2,-0,0.999973,-0,-0.00741596,-0.422017,0,0.709453,1,1,0.0151487,-0.199496,0.979782,-0.0562204,0.00353219,0.998412,-0.191945,-0.135505,0.972006,-0.204472,0.00140859,0.978871
3,2,-0,0.99999,-0,-0.00444782,-2.66675,0,2.71017,1,1,-0.189427,0.0427478,0.980964,-0.325137,0.391374,0.860879,-0.347042,0.0322797,0.937294,-0.426348,0.313954,0.848328
3,2,-0,0.999999,-0,-0.00147964,-1.50805,0,1.03468,1,1,0.0559064,0.553977,0.830653,-0.265451,-0.235627,0.934888,-0.28033,0.427643,0.859382,-0.58475,-0.127422,0.801144
3,2,0,0.999999,0,0.00148855,4.17225,0,2.3845,1,1,-0.306307,-0.0718824,0.949215,0.239568,-0.269444,0.932742,-0.154723,-0.0718919,0.985339,0.55345,-0.169324,0.815489
3,2,0,0.99999,0,0.00445673,2.36783,0,1.55407,1,1,0.0523464,0.185543,0.981241,-0.264277,-0.124025,0.956439,0.619642,0.0725361,0.781525,0.524468,-0.0574688,0.849488
3,2,0,0.999972,0,0.00742487,0.665366,0,0.54323,1,1,-0.731562,-0.557553,0.392368,0.258726,-0.807862,0.529546,0.3043,-0.354668,0.884088,0.314327,-0.773143,0.550862
3,2,0,0.999946,0,0.0103929,2.41707,0,2.97826,1,1,0.154745,0.127296,0.979719,-0.175109,-0.122478,0.976901,0.566908,0.0184336,0.823575,-0.0629199,-0.113642,0.991527
3,2,0,0.999911,0,0.0133609,0.369622,0,1.8253,1,1,-0.236008,0.30928,0.92122,-0.0716142,-0.332595,0.940347,-0.120813,0.24649,0.961585,-0.0347669,-0.312973,0.949125
3,2,0,0.999867,0,0.0163288,-2.98742,0,3.80679,1,1,0.0722449,-0.0546052,0.995891,-0.0813433,-0.179448,0.980399,-0.175798,-0.0332685,0.983864,-0.392747,-0.0807747,0.916092
3,2,-0,0.999878,-0,-0.0156082,-2.68258,0,1.00809,1,1,-0.582757,0.482748,0.653719,-0.628371,0.463783,0.624544,-0.691437,0.400483,0.601272,-0.903137,0.0999273,0.417562
3,2,-0,0.99992,-0,-0.0126404,-0.884831,0,0.116262,1,1,0.196381,-0.367542,0.909037,0.367527,-0.438229,0.820292,-0.608112,-0.261816,0.749434,-0.89043,-0.156232,0.427465
3,2,-0,0.999953,-0,-0.00967234,-3.86854,0,0.0674511,1,1,-0.244848,0.0608351,0.967651,0.319023,-0.381906,0.867394,-0.954142,0.0182047,0.298801,0.156003,-0.394203,0.905686
3,2,-0,0.999978,-0,-0.00670425,1.89333,0,-0.0973582,1,1,0.0907417,0.216594,0.972035,0.412178,-0.713169,0.567009,0.283102,0.210916,0.935611,0.967094,-0.217805,0.131491
3,2,-0,0.999993,-0,-0.0037361,4.81777,0,-0.728392,1,1,-0.481307,-0.208312,0.85144,-0.0620568,0.225217,0.97233,0.93663,-0.125995,0.326877,0.559894,0.206398,0.802446
3,2,-0,1,-0,-0.000767917,2.75199,0,-0.912155,1,1,0.195549,0.240249,0.950811,0.291848,0.303257,0.907116,0.318617,0.241452,0.916616,0.990376,0.120853,0.0674534
3,2,0,0.999998,0,0.00220027,0.738767,0,-0.558156,1,1,-0.180895,-0.228623,0.956561,-0.0853523,0.485894,0.86984,0.495082,-0.331601,0.803078,-0.044132,0.500229,0.864768
3,2,0,0.999987,0,0.00516844,1.25245,0,-3.69618,1,1,-0.348824,-0.0667349,0.934809,0.590455,-0.364075,0.720286,-0.342953,-0.081052,0.935849,0.795153,-0.411273,0.44563
3,2,0,0.999967,0,0.00813657,-0.562989,0,-1.84533,1,1,-0.279784,0.577539,0.766922,0.321387,0.550342,0.770606,-0.582215,0.768515,0.265349,0.257361,0.910264,0.324321
3,2,0,0.999938,0,0.0111046,-2.96617,0,-3.90777,1,1,0.229879,-0.10695,0.967325,-0.0310681,0.373012,0.927306,-0.849624,-0.266924,0.454852,-0.17416,0.437938,0.881974
3,2,0,0.999901,0,0.0140726,-2.1667,0,-1.97639,1,1,-0.104124,0.144519,0.984008,0.454338,0.514563,0.727188,-0.144633,0.152501,0.977663,0.408622,0.588218,0.697874
3,2,0,0.999855,0,0.0170404,-0.772275,0,-0.569229,1,1,0.165524,-0.168296,0.97174,0.020883,-0.0117136,0.999713,-0.27327,-0.234462,0.932926,-0.538497,-0.0142879,0.842506
3,2,-0,0.999889,-0,-0.0148966,-3.31609,0,-2.12045,1,1,-0.200028,0.26414,0.943514,0.100956,0.0489434,0.993686,-0.325295,0.270595,0.906069,-0.543717,0.0622224,0.836959
3,2,-0,0.999929,-0,-0.0119287,1.48803,0,-1.27995,1,1,0.241591,0.317131,0.917094,0.144992,0.0033521,0.989427,0.525878,0.351837,0.774379,0.179145,0.00402156,0.983815
3,2,-0,0.99996,-0,-0.00896065,3.02996,0,-3.901,1,1,-0.06909,-0.07457,0.99482,0.142535,-0.161747,0.976484,0.526741,-0.130588,0.839935,0.617577,-0.221794,0.75459
3,2,-0,0.999982,-0,-0.00599254,1.22001,0,-2.70366,1,1,0.721987,0.483936,0.494511,0.395403,0.0271287,0.918107,0.837385,0.487068,0.248094,0.935518,0.0398014,0.351029
3,2,-0,0.999995,-0,-0.00302438,0.169266,0,-0.978333,1,1,-0.342278,-0.319908,0.883462,-0.0439154,0.260806,0.964392,-0.527428,-0.782817,0.330178,-0.0302354,0.293623,0.955443
3,2,-0,1,-0,-5.61937e-05,-0.267579,0,-3.96053,1,1,-0.124393,0.0789306,0.989089,-0.0891909,0.14304,0.98569,-0.142014,0.0849657,0.986211,-0.590374,0.579231,0.562094
3,2,0,0.999996,0,0.00291199,-0.545308,0,1.92033,1,1,-0.0430437,0.264427,0.963445,0.073675,-0.182314,0.980476,-0.170113,0.124822,0.977487,0.0679109,-0.175371,0.982157
3,2,0,0.999983,0,0.00588016,-2.35641,0,4.37923,1,1,0.734419,-0.25799,0.62775,-0.110532,0.0365654,0.9932,-0.0957826,-0.105098,0.989838,-0.2424,0.0197364,0.969976
3,2,0,0.999961,0,0.00884827,-1.91587,0,2.3081,1,1,-0.0482445,0.243362,0.968735,0.193443,-0.220098,0.956105,-0.308692,0.150225,0.939224,-0.0345643,-0.167546,0.985258
3,2,0,0.99993,0,0.0118163,-0.779923,0,0.66716,1,1,0.280747,-0.214336,0.935543,-0.039272,0.0831284,0.995765,0.278909,-0.211914,0.936644,-0.390006,0.0451858,0.919703
3,2,0,0.999891,0,0.0147842,3.03581,0,2.60925,1,1,-0.006042,0.0244719,0.999682,-0.39352,-0.338198,0.854847,0.578536,0.0069727,0.815627,0.583237,-0.0883157,0.807487
3,2,-0,0.999853,-0,-0.0171528,1.39851,0,1.47106,1,1,0.646148,0.568583,0.509122,-0.112181,0.23897,0.964525,0.69868,0.162741,0.696679,0.0498425,0.19908,0.978715
3,2,-0,0.999899,-0,-0.014185,0.0321345,0,0.0463873,1,1,0.0121493,-0.147136,0.989042,-0.330058,-0.445679,0.832125,-0.00647531,-0.149955,0.988672,-0.342969,-0.43966,0.830104
3,2,-0,0.999937,-0,-0.011217,1.0615,0,2.84131,1,1,-0.26842,0.134208,0.953907,-0.588946,0.549509,0.592606,-0.100752,0.100444,0.989828,-0.142623,0.332093,0.932402
3,2,-0,0.999966,-0,-0.00824895,-0.0333536,0,1.0593,1,1,0.0222306,-0.161935,0.986551,0.250862,0.224365,0.941663,-0.00095489,-0.158061,0.987429,0.136598,0.144799,0.979987
3,2,-0,0.999986,-0,-0.00528083,-1.97924,0,3.51796,1,1,-0.669695,0.045882,0.741218,0.0223676,-0.103658,0.994361,-0.517629,0.00827369,0.855565,-0.0429309,-0.0922208,0.994813
3,2,-0,0.999997,-0,-0.00231266,-1.63037,0,1.26441,1,1,0.0703418,0.405779,0.91126,0.0525515,-0.172679,0.983575,-0.565491,0.156176,0.809832,0.00113946,-0.166756,0.985998
3,2,0,1,0,0.000655531,-0.0826995,0,0.0352728,1,1,-0.222593,-0.0953412,0.970238,0.0284604,0.151644,0.988025,-0.229314,-0.0945466,0.96875,0.0240302,0.148194,0.988666
