problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0,0.999996,-0,-0.00290309,4.33829,0,1.64072,1,1,-0.167134,-0.0235517,0.985653,0.0791085,0.240265,0.967478,0.756771,-0.0124308,0.653562,0.775926,0.0842117,0.625178
3,2,0,1,0,6.51018e-05,2.36251,0,1.23294,1,1,0.313055,0.532101,0.78668,-0.225543,-0.18389,0.956721,0.821741,0.11339,0.558466,0.577919,-0.0868983,0.811455
3,2,0,0.999995,0,0.00303329,-0.691541,0,0.00682357,1,1,-0.212138,-0.201825,0.956172,0.130769,-0.186417,0.973729,-0.330582,-0.190932,0.924262,-0.242127,-0.17999,0.953403
3,2,0,0.999982,0,0.00600145,-3.59392,0,-0.734802,1,1,0.129394,0.0716196,0.989003,-0.0378411,0.0171195,0.999137,-0.363541,0.0832518,0.927851,-0.54717,0.0129997,0.83692
3,2,0,0.99996,0,0.00896956,-1.64739,0,-0.398755,1,1,-0.103239,-0.192271,0.975896,-0.312057,-0.312277,0.897276,-0.115225,-0.187686,0.975447,-0.539565,-0.29182,0.789754
3,2,0,0.999929,0,0.0119376,-4.52387,0,-1.16579,1,1,-0.231227,-0.211556,0.94962,0.276089,0.154895,0.948569,-0.985371,-0.0842263,0.148156,-0.545674,0.177244,0.819039
3,2,0,0.999889,0,0.0149055,-2.6075,0,-0.694303,1,1,-0.185493,0.289246,0.939111,0.142276,0.00499011,0.989814,-0.983472,0.117806,0.137496,-0.156628,0.00333605,0.987652
3,2,-0,0.999855,-0,-0.0170315,0.675991,0,-0.262175,1,1,0.161222,-0.138409,0.977164,0.521172,0.119924,0.844984,0.208511,-0.1432,0.96748,0.545108,0.118538,0.829943
3,2,-0,0.999901,-0,-0.0140637,3.12935,0,-1.97739,1,1,-0.0390792,-0.167228,0.985143,0.051134,0.201224,0.97821,0.286147,-0.191336,0.938888,0.0936238,0.203693,0.974548
3,2,-0,0.999938,-0,-0.0110957,1.13585,0,-1.30283,1,1,0.309864,-0.451055,0.836979,0.227877,0.0422234,0.972774,0.631881,-0.502795,0.589851,0.350983,0.0551104,0.934759
3,2,-0,0.999967,-0,-0.00812766,1.511,0,-4.45592,1,1,-0.104081,-0.0471717,0.99345,-0.0648743,-0.238938,0.968865,-0.0938831,-0.0557974,0.994018,-0.0131268,-0.2928,0.956084
3,2,-0,0.999987,-0,-0.00515954,-0.204477,0,-2.72417,1,1,0.21031,0.256724,0.943325,0.238419,0.143868,0.960447,0.264194,0.411915,0.872083,0.251849,0.169095,0.952879
3,2,-0,0.999998,-0,-0.00219136,-0.285505,0,-0.702746,1,1,0.188527,-0.262193,0.946421,0.00324284,0.247368,0.968916,0.187365,-0.260729,0.947056,-0.0200286,0.260298,0.96532
3,2,0,1,0,0.000776827,-2.09439,0,-3.0928,1,1,0.366887,0.108204,0.923951,0.176526,0.280081,0.943606,-0.479079,0.423616,0.768787,-0.50375,0.57245,0.646944
3,2,0,0.999993,0,0.00374501,-1.18075,0,-1.30774,1,1,-0.0593664,-0.291436,0.954746,0.457836,-0.34707,0.818491,-0.269441,-0.351759,0.896475,0.280019,-0.557069,0.781833
3,2,0,0.999977,0,0.00671316,-3.49736,0,-3.19733,1,1,0.188625,-0.0444366,0.981043,-0.342447,-0.363182,0.866504,0.123851,-0.0384554,0.991556,-0.946387,-0.303003,0.111986
3,2,0,0.999953,0,0.00968125,1.92929,0,-1.98111,1,1,0.139629,-0.215877,0.966385,0.0738202,-0.0828709,0.993822,0.438508,-0.250239,0.863186,0.466729,-0.119016,0.876356
3,2,0,0.99992,0,0.0126493,0.44676,0,-0.653971,1,1,0.431366,-0.279213,0.857883,0.102725,0.085038,0.991068,0.929917,-0.292647,0.222738,0.150909,0.085426,0.98485
3,2,0,0.999878,0,0.0156172,1.5476,0,3.43628,1,1,-0.0153273,0.063697,0.997852,-0.0915809,-0.150863,0.984303,0.159713,0.0448715,0.986143,0.0992507,-0.0995277,0.990072
3,2,-0,0.999867,-0,-0.0163199,0.425901,0,1.74415,1,1,0.203275,-0.192076,0.960097,0.241754,0.118069,0.963127,0.176547,-0.180241,0.967649,0.212034,0.0972448,0.972412
3,2,-0,0.999911,-0,-0.013352,0.0325334,0,4.77198,1,1,-0.0210058,-0.143222,0.989468,0.0124163,-0.225852,0.974082,-0.0395964,-0.106068,0.99357,-0.00383138,-0.0750803,0.99717
3,2,-0,0.999946,-0,-0.010384,-0.728035,0,2.70244,1,1,-0.435056,0.25795,0.862663,0.114961,0.0290216,0.992946,-0.31362,0.0752354,0.946563,-0.147525,0.00539505,0.989044
3,2,-0,0.999973,-0,-0.00741596,-0.422017,0,0.709453,1,1,0.016857,-0.197362,0.980186,-0.0579794,0.000397581,0.998318,-0.19437,-0.137813,0.971199,-0.205544,-0.00257582,0.978644
3,2,-0,0.99999,-0,-0.00444782,-2.66675,0,2.71017,1,1,-0.189491,0.0454232,0.980831,-0.326196,0.387252,0.862341,-0.341956,0.0349005,0.939067,-0.425999,0.313208,0.848779
3,2,-0,0.999999,-0,-0.00147964,-1.50805,0,1.03468,1,1,0.0551744,0.553385,0.831096,-0.269312,-0.229773,0.935241,-0.279376,0.429682,0.858675,-0.588081,-0.125938,0.798937
3,2,0,0.999999,0,0.00148855,4.17225,0,2.3845,1,1,-0.303924,-0.0695791,0.950152,0.239161,-0.267026,0.933541,-0.161913,-0.0746881,0.983975,0.554046,-0.167213,0.81552
3,2,0,0.99999,0,0.00445673,2.36783,0,1.55407,1,1,0.0539847,0.183182,0.981596,-0.26479,-0.124258,0.956267,0.618184,0.070009,0.782909,0.523555,-0.0604405,0.849845
3,2,0,0.999972,0,0.00742487,0.665366,0,0.54323,1,1,-0.730903,-0.558789,0.391836,0.255467,-0.808724,0.529813,0.303464,-0.354488,0.884448,0.314493,-0.772045,0.552305
3,2,0,0.999946,0,0.0103929,2.41707,0,2.97826,1,1,0.15146,0.125709,0.980437,-0.177206,-0.119415,0.976902,0.56268,0.0156556,0.826527,-0.0601483,-0.112996,0.991773
3,2,0,0.999911,0,0.0133609,0.369622,0,1.8253,1,1,-0.234363,0.309206,0.921665,-0.0720989,-0.333454,0.940005,-0.11941,0.249149,0.961076,-0.0403712,-0.313104,0.94886
3,2,0,0.999867,0,0.0163288,-2.98742,0,3.80679,1,1,0.0779476,-0.0536013,0.995516,-0.0851973,-0.181305,0.979729,-0.173442,-0.0271913,0.984469,-0.389265,-0.0827273,0.917403
3,2,-0,0.999878,-0,-0.0156082,-2.68258,0,1.00809,1,1,-0.583034,0.485153,0.651688,-0.629267,0.464117,0.623393,-0.691879,0.399938,0.601126,-0.903384,0.0992039,0.4172
3,2,-0,0.99992,-0,-0.0126404,-0.884831,0,0.116262,1,1,0.194253,-0.366383,0.909961,0.367806,-0.440615,0.818888,-0.607616,-0.25984,0.750524,-0.89015,-0.15832,0.427279
3,2,-0,0.999953,-0,-0.00967234,-3.86854,0,0.0674511,1,1,-0.24854,0.0590269,0.966821,0.317357,-0.383084,0.867486,-0.954133,0.0181257,0.298833,0.155721,-0.394441,0.905631
3,2,-0,0.999978,-0,-0.00670425,1.89333,0,-0.0973582,1,1,0.0916093,0.218647,0.971494,0.410886,-0.71353,0.567493,0.284621,0.21327,0.934616,0.967112,-0.217722,0.131495
3,2,-0,0.999993,-0,-0.0037361,4.81777,0,-0.728392,1,1,-0.48149,-0.207587,0.851513,-0.0622226,0.226762,0.971961,0.936455,-0.1256,0.327532,0.561025,0.205678,0.80184
3,2,-0,1,-0,-0.000767917,2.75199,0,-0.912155,1,1,0.188891,0.243214,0.951403,0.293442,0.299198,0.907949,0.316736,0.24406,0.916577,0.990353,0.121047,0.0674372
3,2,0,0.999998,0,0.00220027,0.738767,0,-0.558156,1,1,-0.181676,-0.223569,0.957607,-0.0860029,0.485816,0.86982,0.493196,-0.331557,0.804256,-0.0411764,0.50216,0.863794
3,2,0,0.999987,0,0.00516844,1.25245,0,-3.69618,1,1,-0.351519,-0.065908,0.933858,0.590407,-0.364747,0.719986,-0.345524,-0.0762069,0.935311,0.794406,-0.413365,0.445026
3,2,0,0.999967,0,0.00813657,-0.562989,0,-1.84533,1,1,-0.282754,0.574733,0.76794,0.327234,0.548458,0.769488,-0.581731,0.768926,0.265221,0.256731,0.910433,0.324347
3,2,0,0.999938,0,0.0111046,-2.96617,0,-3.90777,1,1,0.227042,-0.107588,0.967924,-0.0260217,0.372377,0.927717,-0.850035,-0.266745,0.45419,-0.17293,0.43636,0.882998
3,2,0,0.999901,0,0.0140726,-2.1667,0,-1.97639,1,1,-0.100922,0.14472,0.984312,0.455693,0.514633,0.72629,-0.145054,0.154129,0.977345,0.408421,0.586216,0.699673
3,2,0,0.999855,0,0.0170404,-0.772275,0,-0.569229,1,1,0.170082,-0.163959,0.971694,0.0219909,-0.0127073,0.999677,-0.277168,-0.232099,0.932367,-0.534524,-0.0142807,0.845033
3,2,-0,0.999889,-0,-0.0148966,-3.31609,0,-2.12045,1,1,-0.199182,0.264429,0.943612,0.0996154,0.0496394,0.993787,-0.323786,0.269283,0.907,-0.54313,0.0648711,0.837139
3,2,-0,0.999929,-0,-0.0119287,1.48803,0,-1.27995,1,1,0.241018,0.317546,0.917101,0.146108,0.00302329,0.989264,0.524511,0.354758,0.773974,0.183488,0.0045031,0.983012
3,2,-0,0.99996,-0,-0.00896065,3.02996,0,-3.901,1,1,-0.0678976,-0.0749183,0.994875,0.142578,-0.161274,0.976556,0.528155,-0.134227,0.838472,0.614989,-0.223706,0.756138
3,2,-0,0.999982,-0,-0.00599254,1.22001,0,-2.70366,1,1,0.72181,0.484411,0.494303,0.396298,0.0252593,0.917774,0.837196,0.487426,0.248032,0.935497,0.0413182,0.350911
3,2,-0,0.999995,-0,-0.00302438,0.169266,0,-0.978333,1,1,-0.345978,-0.319551,0.882149,-0.0459911,0.263291,0.96362,-0.526989,-0.783058,0.330307,-0.0316947,0.28847,0.956964
3,2,-0,1,-0,-5.61937e-05,-0.267579,0,-3.96053,1,1,-0.129481,0.0834774,0.988062,-0.088103,0.140868,0.9861,-0.140694,0.0855276,0.986352,-0.59099,0.579008,0.561677
3,2,0,0.999996,0,0.00291199,-0.545308,0,1.92033,1,1,-0.0411419,0.262952,0.963932,0.0737712,-0.182752,0.980387,-0.172827,0.126601,0.976782,0.0716442,-0.175515,0.981866
3,2,0,0.999983,0,0.00588016,-2.35641,0,4.37923,1,1,0.734312,-0.261047,0.62661,-0.109679,0.0370155,0.993278,-0.0929966,-0.107453,0.989851,-0.240456,0.0146194,0.97055
3,2,0,0.999961,0,0.00884827,-1.91587,0,2.3081,1,1,-0.0531587,0.241252,0.969005,0.195559,-0.220247,0.95564,-0.30963,0.152473,0.938553,-0.0320089,-0.161115,0.986416
3,2,0,0.99993,0,0.0118163,-0.779923,0,0.66716,1,1,0.279098,-0.214433,0.936015,-0.0391994,0.0858217,0.995539,0.281477,-0.212145,0.935823,-0.38917,0.040334,0.920283
3,2,0,0.999891,0,0.0147842,3.03581,0,2.60925,1,1,-0.00203689,0.0257393,0.999667,-0.393278,-0.341418,0.853678,0.578457,0.00593969,0.815691,0.583248,-0.0902923,0.807261
3,2,-0,0.999853,-0,-0.0171528,1.39851,0,1.47106,1,1,0.645389,0.570386,0.508068,-0.120576,0.238859,0.963539,0.699441,0.163088,0.695834,0.0458586,0.198847,0.978957
3,2,-0,0.999899,-0,-0.014185,0.0321345,0,0.0463873,1,1,0.00991665,-0.14445,0.989462,-0.328367,-0.446451,0.83238,-0.0056616,-0.153792,0.988087,-0.344342,-0.436859,0.831013
3,2,-0,0.999937,-0,-0.011217,1.0615,0,2.84131,1,1,-0.269563,0.135065,0.953464,-0.589671,0.548404,0.592909,-0.100459,0.104357,0.989453,-0.140846,0.333547,0.932153
3,2,-0,0.999966,-0,-0.00824895,-0.0333536,0,1.0593,1,1,0.0262519,-0.165014,0.985942,0.24674,0.221639,0.943396,-0.00610305,-0.160668,0.98699,0.13332,0.147084,0.980098
3,2,-0,0.999986,-0,-0.00528083,-1.97924,0,3.51796,1,1,-0.669719,0.0446009,0.741274,0.0277707,-0.101143,0.994484,-0.516632,0.0108378,0.856139,-0.0439538,-0.0865905,0.995274
3,2,-0,0.999997,-0,-0.00231266,-1.63037,0,1.26441,1,1,0.0693562,0.404512,0.911899,0.0540607,-0.173578,0.983335,-0.563155,0.156682,0.811361,-0.00152812,-0.166898,0.985973
3,2,0,1,0,0.000655531,-0.0826995,0,0.0352728,1,1,-0.223276,-0.097594,0.969857,0.0256155,0.149309,0.988459,-0.227664,-0.0966098,0.968935,0.0251188,0.141416,0.989632
