problem_type,pose_gt,scale_gt,focal_gt,x1,x2
problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0,0.999968,-0,-0.00804844,-1.33773,0,1.9345,1,1,0.356099,-0.571078,0.739638,-0.740213,-0.286685,0.608191,0.250038,-0.53814,0.804914,-0.66402,-0.137943,0.73488
3,2,-0,0.999636,-0,-0.0269627,2.53372,0,2.10013,1,1,0.178224,0.0380191,0.983255,-0.126258,-0.331264,0.935053,0.528559,0.0136903,0.848786,0.543295,-0.118936,0.831075
3,2,-0,0.97876,-0,-0.205011,-4.04736,0,-1.22923,1,1,-0.103341,-0.603091,0.79095,-0.194593,-0.137758,0.971162,-0.619031,-0.555812,0.554864,-0.635402,-0.132851,0.760667
3,2,-0,0.957784,-0,-0.287488,-0.034714,0,-0.216099,1,1,-0.405137,0.0765781,0.911043,-0.168831,-0.0525625,0.984242,-0.880848,0.0787588,0.466801,-0.699586,-0.0512061,0.712712
3,2,-0,0.929872,-0,-0.367883,0.803538,0,0.83361,1,1,-0.581991,-0.5573,0.592202,-0.370402,-0.313852,0.874242,0.153247,-0.451186,0.879174,-0.839349,-0.310699,0.446049
3,2,0,0.999897,0,0.014379,-1.98681,0,0.670172,1,1,0.526352,0.105926,0.843643,0.593794,0.0168823,0.80444,-0.167855,0.102681,0.98045,-0.868199,0.00212242,0.496212
3,2,0,0.999944,0,0.0105958,1.87308,0,-2.38902,1,1,-0.0547024,0.137093,0.989047,-0.0794471,0.128109,0.988573,0.00317647,0.136491,0.990636,0.249121,0.164914,0.954328
3,2,0,0.999977,0,0.00681247,-2.96017,0,-2.65252,1,1,0.123552,-0.0173206,0.992187,0.137937,0.0759815,0.987522,0.0794835,-0.00586251,0.996819,0.0989513,0.0869048,0.99129
3,2,0,0.999995,0,0.00302903,-1.09989,0,4.78901,1,1,-0.355611,-0.630342,0.69008,-0.113099,0.258424,0.959388,-0.242158,-0.073813,0.967425,-0.173282,0.121392,0.977362
3,2,-0,0.999993,-0,-0.0037722,0.885395,0,0.17568,1,1,-0.600971,0.176502,0.779539,0.107655,-0.103025,0.988836,-0.558032,0.182346,0.809537,0.508398,-0.0826811,0.857144
3,2,-0,0.999743,-0,-0.0226877,-1.51442,0,-1.04791,1,1,0.53253,-0.488613,0.691136,-0.0378549,0.01489,0.999172,-0.00313235,-0.804869,0.593445,-0.906115,0.0129175,0.422834
3,2,-0,0.999135,-0,-0.041595,0.720392,0,-2.68564,1,1,0.000745359,-0.210608,0.97757,-0.164825,0.117655,0.97928,-0.0729791,-0.221236,0.972486,-0.245891,0.123293,0.961424
3,2,-0,0.998169,-0,-0.0604875,-3.17222,0,1.94217,1,1,0.0350696,-0.569632,0.821151,-0.113529,0.217835,0.96936,-0.622285,-0.258987,0.738706,-0.506515,0.140278,0.850744
3,2,-0,0.996846,-0,-0.0793583,-4.23366,0,1.94368,1,1,-0.372938,0.361912,0.854364,0.159814,0.216515,0.96311,-0.888886,0.0364649,0.456676,-0.370571,0.169106,0.91328
3,2,0,0.941823,0,0.336108,0.531994,0,-0.369065,1,1,-0.533226,-0.474065,0.700665,-0.329127,-0.0819332,0.940724,0.245839,-0.522657,0.816329,0.478558,-0.0916256,0.873262
3,2,0,0.966991,0,0.254812,-0.822273,0,-1.35671,1,1,-0.189232,0.113645,0.975334,-0.11973,-0.0210674,0.992583,0.260377,0.151902,0.953483,-0.714915,-0.0933581,0.692951
3,2,0,0.985154,0,0.171671,0.958875,0,2.33629,1,1,0.434506,-0.494285,0.752919,0.245445,-0.278832,0.928444,0.627997,-0.425846,0.651364,0.436436,-0.0743898,0.896655
3,2,0,0.999992,0,0.00388429,-3.46326,0,0.0877173,1,1,0.160685,0.508323,0.846043,-0.200807,0.059146,0.977844,-0.989816,0.0619937,0.128146,-0.263826,0.0548308,0.963011
3,2,0,1,0,0.000100823,-1.57694,0,-4.11128,1,1,-0.225421,-0.528837,0.81824,-0.141554,-0.344453,0.92807,-0.490936,-0.676712,0.548674,-0.233036,-0.4016,0.88567
3,2,-0,0.999993,-0,-0.00368265,0.204159,0,0.334989,1,1,-0.546606,0.414096,0.727837,0.0422437,-0.0181614,0.998942,-0.440563,0.382055,0.812365,0.0621407,-0.0117953,0.997998
3,2,-0,0.999972,-0,-0.00746607,-1.03117,0,0.841987,1,1,0.767428,-0.395925,0.504279,0.304301,0.286433,0.908492,-0.408327,-0.192054,0.892404,0.0869689,0.252046,0.963799
3,2,-0,0.998418,-0,-0.0562184,2.24999,0,-0.302443,1,1,0.53972,0.465296,0.701571,-0.119797,-0.0817592,0.989426,0.883909,0.275472,0.377916,-0.00172612,-0.0845315,0.996419
3,2,-0,0.997176,-0,-0.0750947,2.82181,0,-1.5285,1,1,-0.299815,-0.216076,0.929205,0.361723,-0.294928,0.884406,0.36375,-0.35483,0.861268,0.72613,-0.288422,0.624138
3,2,0,0.996766,0,0.0803633,-0.886265,0,4.05237,1,1,-0.164778,0.59938,0.783321,0.151482,-0.168949,0.973915,-0.161695,0.195049,0.967373,-0.0493345,-0.0596956,0.996997
3,2,0,0.998107,0,0.0614938,0.110376,0,0.081359,1,1,-0.599397,-0.463264,0.652771,-0.291546,0.0302887,0.956077,-0.25085,-0.445938,0.859194,-0.171453,0.0278936,0.984797
3,2,0,0.981669,0,0.190595,-1.06734,0,-0.136908,1,1,-0.703022,0.466159,0.537081,-0.222152,0.836184,0.501443,-0.515362,0.452166,0.727975,-0.114987,0.837701,0.533887
3,2,0,0.994319,0,0.106438,0.589065,0,-1.92703,1,1,0.118273,-0.0910039,0.988802,-0.0946429,0.412027,0.906243,0.570651,-0.108015,0.814058,0.329794,0.607311,0.722779
3,2,0,0.999769,0,0.0215103,2.17799,0,1.99564,1,1,0.326163,0.66689,0.669982,0.719385,0.450312,0.528871,0.471363,0.540294,0.697065,0.762539,0.221,0.608024
3,2,-0,0.997977,-0,-0.0635735,-1.9883,0,3.34693,1,1,-0.0827823,-0.441236,0.893565,0.0787241,-0.0447476,0.995892,-0.4395,-0.129721,0.888827,-0.456228,-0.00546774,0.889846
3,2,-0,0.999978,-0,-0.00661083,4.70912,0,-1.08254,1,1,-0.236837,-0.215879,0.947261,-0.185155,0.0445275,0.9817,0.992076,-0.0778395,0.0986262,-0.087983,0.0702751,0.99364
3,2,-0,0.999946,-0,-0.0103942,-0.576476,0,-0.584435,1,1,-0.783667,-0.256935,0.565552,0.24991,-0.336868,0.90778,-0.943626,-0.228748,0.239257,-0.303288,-0.538388,0.786228
3,2,-0,0.999899,-0,-0.0141774,0.330068,0,1.72864,1,1,0.67356,0.631538,0.384028,0.182593,0.0470962,0.98206,0.341385,0.17589,0.92332,0.164582,0.0410545,0.985509
3,2,0,0.996413,0,0.084625,2.55119,0,0.880431,1,1,0.576081,-0.308852,0.756797,0.103536,0.0992693,0.98966,0.885606,-0.111188,0.450931,0.340243,0.0978242,0.935235
3,2,0,0.997835,0,0.0657615,-2.92449,0,-2.16355,1,1,0.540747,-0.424048,0.726482,0.7064,0.480505,0.519725,-0.413363,-0.906414,0.0868622,0.694158,0.648437,0.312529
3,2,0,0.998901,0,0.0468744,2.83547,0,-3.59261,1,1,-0.537939,-0.280021,0.795116,0.189082,-0.00855194,0.981924,-0.032057,-0.708439,0.705044,0.689872,-0.0098178,0.723865
3,2,0,0.999609,0,0.0279705,-0.360694,0,0.435832,1,1,-0.139099,0.169009,0.97575,-0.494375,-0.728336,0.474469,-0.12021,0.149876,0.98137,-0.594026,-0.432882,0.678045
3,2,0,0.999959,0,0.00905662,0.680265,0,1.34214,1,1,0.218508,-0.0256184,0.975499,0.0936397,0.170953,0.980819,0.324771,-0.0146745,0.945679,0.187648,0.143839,0.971647
3,2,-0,0.999016,-0,-0.0443584,2.37051,0,-0.593438,1,1,0.105393,0.177574,0.978448,0.37813,0.299933,0.875819,0.258024,0.176357,0.949906,0.71991,0.256303,0.645011
3,2,-0,0.991626,-0,-0.12914,-1.13725,0,-3.18572,1,1,0.249752,0.114597,0.961505,0.253693,-0.335375,0.907284,-0.0365155,0.124574,0.991538,-0.0609303,-0.397016,0.915787
3,2,-0,0.977055,-0,-0.212985,2.51491,0,3.51445,1,1,-0.0443451,0.187573,0.981249,-0.00972941,0.334571,0.94232,-0.164974,0.156942,0.973731,-0.204133,0.296967,0.932813
3,2,-0,0.955408,-0,-0.295289,-0.294414,0,0.0988054,1,1,-0.157797,-0.00816641,0.987438,0.141337,0.261291,0.954856,-0.732524,-0.00497984,0.680723,-0.53156,0.23778,0.81296
3,2,-0,0.999854,-0,-0.0171052,0.486751,0,-1.15081,1,1,0.200613,0.192641,0.960543,-0.449856,0.101095,0.887361,0.184149,0.204131,0.961467,-0.525158,0.158537,0.836107
3,2,0,0.999902,0,0.0140166,1.64973,0,-1.43799,1,1,0.1612,0.00632217,0.986902,-0.0602168,-0.235656,0.969969,0.972113,0.0034674,0.234486,0.201845,-0.280391,0.938424
3,2,0,0.999948,0,0.0102334,-1.20396,0,2.88641,1,1,0.0488403,-0.19952,0.978676,0.22625,-0.106282,0.968253,0.0423414,-0.186181,0.981603,-0.276452,-0.0200134,0.960819
3,2,0,0.99948,0,0.0322449,3.84664,0,1.31872,1,1,-0.0225192,0.0143195,0.999644,0.272863,0.200293,0.940972,0.366663,0.00938577,0.930306,0.832276,0.0639922,0.550656
3,2,0,0.999911,0,0.0133327,-0.0497817,0,-0.0242476,1,1,-0.142574,-0.233774,0.961781,0.0240773,-0.228816,0.973172,-0.139935,-0.238146,0.961096,0.0317337,-0.230525,0.972549
3,2,-0,0.999984,-0,-0.00558431,0.117439,0,-0.987378,1,1,-0.180696,0.0160917,0.983407,0.0257931,0.0783343,0.996593,-0.205957,0.0234947,0.978279,0.0141252,0.0875893,0.996057
3,2,-0,0.9997,-0,-0.0244993,1.57756,0,1.11757,1,1,0.181606,-0.216274,0.959294,0.300728,-0.352628,0.886124,0.519665,-0.12944,0.844508,0.447498,-0.276557,0.850448
3,2,-0,0.999058,-0,-0.0434055,-2.66685,0,1.06669,1,1,0.0718088,0.0242919,0.997123,-0.165165,-0.00400546,0.986258,-0.266145,0.0242529,0.963628,-0.449488,0.00873578,0.893244
3,2,-0,0.960913,-0,-0.27685,2.97949,0,-2.37658,1,1,0.172547,0.377161,0.909932,0.0646526,0.442601,0.894385,0.639047,0.618657,0.457036,-0.332004,0.507198,0.795314
3,2,-0,0.933894,-0,-0.35755,-2.94739,0,-3.72522,1,1,-0.093008,0.0374221,0.994962,-0.175937,0.147042,0.973358,-0.798568,0.0375063,0.600735,-0.871105,0.146666,0.468685
3,2,0,0.944533,0,0.328417,0.102018,0,0.732085,1,1,-0.179712,-0.150781,0.972095,-0.445969,0.233437,0.864071,0.444309,-0.155267,0.882316,0.168128,0.131404,0.976968
3,2,0,0.999939,0,0.0110886,1.67269,0,0.134932,1,1,0.212119,0.0673759,0.974918,-0.100436,-0.190268,0.976581,0.732004,0.0412523,0.68005,0.607114,-0.13614,0.782866
3,2,0,0.999973,0,0.00730529,-1.55488,0,-2.10511,1,1,0.0835556,-0.165342,0.98269,0.0891921,0.0608908,0.994151,-0.0796515,-0.208108,0.974857,0.0399915,0.0710297,0.996672
3,2,0,0.999994,0,0.00352187,1.56838,0,-3.1915,1,1,0.163111,0.196957,0.966749,-0.157015,-0.280166,0.947023,0.43865,0.264499,0.858851,-0.116597,-0.308301,0.944116
3,2,-0,1,-0,-0.000261604,-3.64092,0,2.63607,1,1,-0.0772987,-0.154511,0.984963,-0.0218432,0.125382,0.991868,-0.342398,-0.115084,0.93248,-0.298089,0.0893916,0.950343
3,2,-0,0.999795,-0,-0.020224,0.462637,0,0.142143,1,1,-0.200402,0.0966492,0.974935,0.010376,0.128186,0.991696,0.0150702,0.0847306,0.99629,0.00230646,0.123558,0.992335
3,2,-0,0.999234,-0,-0.0391328,1.2329,0,-0.710452,1,1,0.192861,-0.140098,0.971173,0.0363468,0.153403,0.987495,0.142761,-0.134647,0.980556,0.796119,0.148833,0.586551
3,2,-0,0.998315,-0,-0.0580276,-0.778282,0,2.23,1,1,0.134541,0.106712,0.985145,0.321135,0.0413838,0.946129,-0.182939,0.0484015,0.981932,0.0578488,0.0355456,0.997692
