problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0,0.998961,0,0.0455717,1.44001,0,1.60819,1,1,0.20671,-0.0152812,0.978283,-0.411675,0.525987,0.744218,0.314156,-0.014607,0.949259,0.48431,0.145813,0.86266
3,2,0,0.999644,0,0.0266669,-3.09029,0,-0.213296,1,1,0.116846,0.223217,0.96774,0.00705525,-0.152937,0.988211,-0.195495,0.227662,0.953914,-0.92388,-0.0685447,0.376493
3,2,0,0.99997,0,0.00775256,0.0164251,0,-4.03657,1,1,0.383097,0.241494,0.891581,-0.150063,0.0891834,0.984646,0.50724,0.307848,0.804946,-0.301752,0.203218,0.931476
3,2,-0,0.999938,-0,-0.0111645,3.26245,0,3.75669,1,1,-0.0614064,-0.234847,0.970091,-0.206029,-0.201854,0.9575,0.206446,-0.160552,0.965196,0.130725,-0.138156,0.981745
3,2,-0,0.990852,-0,-0.134957,-0.681496,0,0.682564,1,1,-0.19235,0.00854146,0.981289,-0.137483,0.0269682,0.990137,-0.549185,0.00547502,0.835683,-0.476156,0.0208837,0.879113
3,2,-0,0.975789,-0,-0.218716,1.83616,0,-0.501812,1,1,0.228114,-0.221117,0.948194,0.10677,-0.19109,0.975748,0.0169782,-0.239477,0.970754,-0.286783,-0.195397,0.937857
3,2,-0,0.953659,-0,-0.300891,-2.26132,0,-1.72223,1,1,-0.0453962,-0.202119,0.978308,-0.0172262,0.432939,0.901259,-0.682127,-0.200743,0.70314,-0.889747,0.36415,0.275217
3,2,-0,0.924622,-0,-0.380886,-0.0767399,0,3.78065,1,1,0.0524312,-0.218388,0.974452,0.111785,0.0543135,0.992247,-0.608565,-0.204153,0.766792,-0.474304,0.0410698,0.879403
3,2,0,0.999905,0,0.0137558,4.29611,0,1.95591,1,1,-0.0513067,0.0381052,0.997956,0.0318394,-0.0754677,0.99664,0.767372,0.0110085,0.641108,0.617717,-0.0392908,0.785418
3,2,0,0.99995,0,0.00997259,-0.664709,0,-0.247694,1,1,-0.132873,-0.208172,0.969025,0.172497,0.0448923,0.983987,-0.130221,-0.208984,0.96921,0.17782,0.0452868,0.98302
3,2,0,0.999981,0,0.00618923,0.796151,0,-1.4433,1,1,-0.227819,0.0415722,0.972816,-0.299853,-0.428644,0.852264,-0.145889,0.0514644,0.987961,-0.165092,-0.61255,0.772999
3,2,0,0.999997,0,0.00240579,-1.84943,0,1.80933,1,1,0.208618,-0.243136,0.947293,0.442854,0.385914,0.80929,-0.402124,-0.108579,0.909124,-0.109226,0.264089,0.958294
3,2,-0,0.999976,-0,-0.00688839,-0.434081,0,3.49943,1,1,0.0794164,0.0549389,0.995326,0.217643,0.301032,0.928446,0.00724957,0.03808,0.999248,0.0622327,0.17305,0.982945
3,2,-0,0.999667,-0,-0.025803,4.30262,0,-1.19399,1,1,-0.0214846,-0.237471,0.971157,-0.0506665,-0.0376359,0.998006,0.992319,-0.0901222,0.0847441,0.368914,-0.0401782,0.928595
3,2,-0,0.999,-0,-0.0447083,-0.238145,0,-0.386739,1,1,-0.11526,0.0673369,0.99105,-0.182077,0.182272,0.966243,-0.243938,0.0702428,0.967244,-0.687639,0.237961,0.685949
3,2,-0,0.997976,-0,-0.0635977,0.581228,0,1.26611,1,1,-0.254401,-0.218656,0.942056,0.392678,0.44818,0.803081,-0.00937529,-0.129227,0.991571,0.372873,0.193848,0.907408
3,2,-0,0.93178,-0,-0.363024,-2.23765,0,0.657017,1,1,0.201418,0.0790695,0.976309,0.336473,-0.00251976,0.94169,-0.545104,0.0757072,0.834943,-0.451032,-0.00237378,0.892504
3,2,0,0.946444,0,0.322868,-0.699501,0,-3.19541,1,1,0.105085,-0.171917,0.97949,0.331534,0.0255992,0.943096,0.863782,-0.250992,0.436902,0.887868,0.0280035,0.459246
3,2,0,0.970469,0,0.241227,2.90377,0,-3.04837,1,1,0.00707336,0.0939176,0.995555,-0.383216,0.0925195,0.919013,0.564997,0.0966732,0.81941,0.972804,0.104451,0.206741
3,2,0,0.987465,0,0.157839,-0.108918,0,0.16655,1,1,-0.0925967,-0.162206,0.982403,0.124394,0.0989331,0.987288,0.200396,-0.159333,0.966672,0.410347,0.0978789,0.906662
3,2,0,0.999995,0,0.00326105,0.975377,0,0.58618,1,1,-0.23687,0.129981,0.962807,-0.0555329,0.790055,0.610515,0.283193,0.0924445,0.954597,0.694483,0.294386,0.656529
3,2,-0,1,-0,-0.000522426,-1.95425,0,-0.703241,1,1,0.22917,-0.148584,0.961979,-0.0551461,0.0353874,0.997851,-0.0283674,-0.168077,0.985366,-0.851034,0.0288714,0.524316
3,2,-0,0.999991,-0,-0.00430589,-0.280781,0,-3.0028,1,1,0.329554,-0.32191,0.887563,-0.075392,0.0667353,0.994918,0.346748,-0.358406,0.866782,-0.204485,0.111432,0.972506
3,2,-0,0.999182,-0,-0.0404359,2.91334,0,2.67458,1,1,0.033047,-0.142012,0.989313,0.844211,-0.177423,0.505796,0.247036,-0.101413,0.963685,0.78756,-0.132148,0.601902
3,2,-0,0.998238,-0,-0.0593295,-4.68425,0,1.4168,1,1,-0.0869998,0.16735,0.982051,-0.151771,0.209833,0.965886,-0.86738,0.0432336,0.495765,-0.658813,0.131951,0.740645
3,2,-0,0.996938,-0,-0.0782018,0.571138,0,-0.67314,1,1,-0.17228,-0.129261,0.97653,-0.265605,0.205577,0.941909,-0.313931,-0.13216,0.940203,-0.138491,0.379846,0.914624
3,2,0,0.997011,0,0.0772567,-1.2984,0,-1.27787,1,1,0.259818,0.14419,0.954832,0.231147,0.0917687,0.968581,0.295854,0.184132,0.937319,0.228632,0.123622,0.965632
3,2,0,0.998294,0,0.0583832,-0.436219,0,2.72604,1,1,0.20258,-0.146347,0.968269,-0.527491,-0.675812,0.514812,0.00683216,-0.0525348,0.998596,-0.229834,-0.137362,0.963487
3,2,0,0.984245,0,0.176811,3.66603,0,0.497847,1,1,0.0603993,0.163519,0.98469,0.0743933,-0.228752,0.970638,0.677413,0.122156,0.725389,0.752918,-0.148738,0.641086
3,2,0,0.995714,0,0.0924848,-3.57373,0,-2.95728,1,1,-0.202982,0.172553,0.963859,-0.209544,0.0216697,0.977559,-0.607386,0.217904,0.763937,-0.510969,0.0272124,0.859168
3,2,0,0.999972,0,0.00748878,0.187097,0,-0.599074,1,1,-0.150519,0.176538,0.972717,-0.268891,-0.115073,0.956272,-0.120138,0.192758,0.973864,-0.253693,-0.117192,0.960159
3,2,-0,0.996988,-0,-0.0775615,-1.3381,0,0.814644,1,1,-0.312203,-0.114509,0.943089,-0.701306,0.1731,0.691525,-0.686557,-0.0578862,0.724768,-0.826815,0.0991472,0.553667
3,2,-0,0.999974,-0,-0.00723406,-2.35225,0,0.862916,1,1,0.192818,0.189947,0.962674,0.0711875,-0.209902,0.975127,0.11204,0.187368,0.975879,-0.240834,-0.182109,0.953329
3,2,-0,0.999939,-0,-0.0110174,2.83199,0,-1.96072,1,1,0.0514675,-0.099447,0.993711,-0.139753,0.0475388,0.989045,0.361529,-0.115167,0.925221,-0.101779,0.0502136,0.993539
3,2,-0,0.99989,-0,-0.0148005,-2.06559,0,-3.86628,1,1,-0.0191384,0.208797,0.977772,0.0974054,0.248247,0.963787,-0.119266,0.23262,0.965227,0.0145128,0.276782,0.960823
3,2,0,0.996672,0,0.0815196,0.17629,0,0.328067,1,1,-0.130193,-0.0713202,0.98892,0.0126819,-0.22098,0.975196,0.0551719,-0.0680119,0.996158,0.296323,-0.135608,0.945412
3,2,0,0.998035,0,0.0626516,-1.31134,0,-0.0125228,1,1,-0.282543,0.265262,0.921849,0.196094,0.188638,0.96227,-0.734676,0.183994,0.652991,-0.496881,0.173942,0.850208
3,2,0,0.999042,0,0.0437613,-0.571782,0,-2.17651,1,1,0.228741,-0.0574494,0.971791,-0.446241,-0.325894,0.833464,0.340342,-0.0849743,0.936454,-0.442477,-0.357665,0.822368
3,2,0,0.999691,0,0.0248553,1.79828,0,2.63401,1,1,0.14506,0.29221,0.945289,-0.0576413,0.061949,0.996413,0.461452,0.0919877,0.882383,0.165989,0.0455148,0.985077
3,2,0,0.999982,0,0.00594047,-3.17734,0,2.63577,1,1,0.00863461,-0.045718,0.998917,0.190204,-0.483961,0.854169,-0.31183,-0.031099,0.949629,-0.36137,-0.280254,0.889308
3,2,-0,0.998295,-0,-0.0583628,0.113956,0,-0.0276146,1,1,-0.125973,0.311789,0.941764,0.234099,-0.0253474,0.971882,-0.158806,0.322898,0.933015,0.133439,-0.0253879,0.990732
3,2,-0,0.989718,-0,-0.143032,-0.904876,0,-0.544791,1,1,-0.21869,-0.0312648,0.975293,-0.157023,-0.00888646,0.987555,-0.513163,-0.0312831,0.857721,-0.464552,-0.00891318,0.885501
3,2,-0,0.973973,-0,-0.226665,-0.338083,0,1.96633,1,1,0.253948,0.263285,0.930694,0.0394831,-0.134362,0.990145,-0.181162,0.206013,0.961634,-0.277491,-0.0615237,0.958756
3,2,-0,0.999903,-0,-0.0139454,2.48659,0,1.55758,1,1,0.154726,-0.0177507,0.987798,0.0786141,0.201879,0.97625,0.191903,-0.0167574,0.981271,0.704202,0.0569016,0.707716
3,2,0,0.999852,0,0.0171764,-3.79827,0,-0.757736,1,1,0.0371331,0.2884,0.95679,-0.159023,-0.180361,0.97066,-0.48788,0.282923,0.825789,-0.213165,-0.180735,0.960154
3,2,0,0.99991,0,0.0133934,1.66683,0,-4.51417,1,1,-0.12738,-0.151328,0.980242,-0.0569824,0.0367781,0.997698,0.23376,-0.330066,0.914556,0.62555,0.0989876,0.773879
3,2,0,0.999954,0,0.00961018,-0.599778,0,0.530973,1,1,-0.189123,-0.293044,0.937207,0.440596,-0.0776703,0.894339,-0.238114,-0.268322,0.933437,0.415434,-0.0766631,0.906387
3,2,0,0.999576,0,0.0291301,-0.787948,0,1.55137,1,1,0.364303,0.0132645,0.931186,-0.388645,-0.124804,0.912896,-0.080755,0.00641858,0.996713,-0.367441,-0.0917831,0.925507
3,2,0,0.999948,0,0.0102166,2.58901,0,-0.68841,1,1,0.181603,-0.284363,0.94136,0.348254,-0.43335,0.83122,0.557955,-0.267983,0.785411,0.764155,-0.350406,0.541556
3,2,-0,0.999962,-0,-0.00870047,-2.36409,0,-2.73871,1,1,-0.0482863,0.176977,0.98303,0.65334,-0.440725,0.615555,-0.190682,0.197828,0.961512,0.589545,-0.620083,0.517623
3,2,-0,0.999619,-0,-0.0276145,1.15005,0,4.40939,1,1,-0.0502494,-0.279208,0.958915,-0.0841115,-0.106431,0.990756,-0.0594897,-0.247194,0.967138,0.0441084,-0.0581329,0.997334
3,2,-0,0.998917,-0,-0.0465186,-0.523043,0,0.156177,1,1,-0.174836,0.0417746,0.983711,-0.0353131,-0.0606331,0.997535,-0.333447,0.0398103,0.941928,-0.352863,-0.0528014,0.934184
3,2,-0,0.956937,-0,-0.290297,-0.998862,0,-1.09863,1,1,0.252081,0.17772,0.951247,0.209188,-0.138245,0.968054,-0.389486,0.184515,0.902361,-0.398208,-0.140656,0.906447
3,2,-0,0.928789,-0,-0.37061,1.53839,0,-1.873,1,1,0.225505,0.0570781,0.972569,0.218872,0.247404,0.943868,-0.416825,0.0925899,0.904259,-0.355857,0.419007,0.835343
3,2,0,0.949045,0,0.31514,-2.09813,0,2.62792,1,1,0.124473,-0.315588,0.940697,0.358039,0.190974,0.913968,-0.337251,-0.107254,0.935285,-0.283673,0.0734374,0.956105
3,2,0,0.999945,0,0.0104654,2.64949,0,3.38895,1,1,-0.0219698,0.0751631,0.996929,-0.0139953,0.0891872,0.995917,0.272809,0.0460666,0.960965,0.442819,0.0297862,0.896116
3,2,0,0.999978,0,0.00668206,0.280501,0,-0.0762651,1,1,-0.177876,-0.300425,0.937073,0.361216,-0.82964,0.4257,0.0627295,-0.322925,0.944343,0.727351,-0.652754,0.211832
3,2,0,0.999996,0,0.00289862,-0.328706,0,-1.1849,1,1,-0.271804,0.088742,0.958252,0.576528,-0.429661,0.694987,-0.286881,0.0918915,0.953549,0.681907,-0.652361,0.330798
3,2,-0,1,-0,-0.000884852,1.37596,0,1.67619,1,1,0.311088,-0.277474,0.908973,-0.397944,0.711991,0.578541,0.526765,-0.105141,0.843484,-0.266096,0.676508,0.68668
3,2,-0,0.999728,-0,-0.0233395,-2.96957,0,0.915788,1,1,0.140966,0.108591,0.984041,0.0701464,0.27224,0.959669,-0.00670491,0.105766,0.994368,-0.872933,0.0603301,0.484095
3,2,-0,0.999107,-0,-0.0422465,1.90815,0,-3.5684,1,1,0.0104088,-0.225576,0.97417,-0.199632,-0.00290354,0.979867,0.512542,-0.454551,0.728481,-0.111528,-0.0052672,0.993747
3,2,-0,0.998129,-0,-0.0611383,3.77721,0,-3.25391,1,1,0.0251862,0.0150365,0.99957,0.176478,0.249697,0.952106,0.434242,0.0210244,0.900551,0.682549,0.307097,0.663188
3,2,-0,0.996794,-0,-0.0800083,-0.331732,0,0.916268,1,1,-0.246832,-0.206864,0.946721,-0.140444,0.182933,0.973042,-0.38814,-0.178165,0.904215,-0.328414,0.0520324,0.943099
3,2,0,0.942806,0,0.333343,1.85558,0,0.466973,1,1,0.365124,0.168837,0.915521,0.170163,0.344116,0.923379,0.93783,0.0663721,0.340689,0.89639,0.152033,0.416378
3,2,0,0.967734,0,0.251974,-2.47021,0,-1.42627,1,1,0.17706,-0.197684,0.964142,-0.325475,0.11374,0.938685,0.335263,-0.342656,0.877602,-0.300347,0.144606,0.942805
3,2,0,0.985654,0,0.168779,0.639047,0,-3.73712,1,1,-0.117826,-0.175253,0.977447,0.0224325,0.110318,0.993643,0.486179,-0.290425,0.824186,0.604088,0.159329,0.780827
3,2,0,0.996435,0,0.0843622,3.99279,0,2.53646,1,1,-0.0917298,-0.186939,0.97808,0.181507,-0.403137,0.896959,0.196428,-0.16861,0.965912,0.701896,-0.155896,0.69501
3,2,-0,1,-0,-2.95884e-05,-0.67969,0,0.235378,1,1,-0.225897,0.179206,0.957526,0.229146,0.0791665,0.970167,-0.323187,0.167037,0.931477,0.133515,0.0780119,0.987972
3,2,-0,0.999993,-0,-0.00381306,1.30358,0,-1.02493,1,1,0.34075,-0.163645,0.925802,-0.339905,-0.517686,0.785153,0.385153,-0.16637,0.907732,0.0510117,-0.730804,0.680678
3,2,-0,0.999971,-0,-0.00759648,-1.50243,0,-2.11855,1,1,0.217325,0.198737,0.955654,0.105588,0.0533355,0.992979,-0.110965,0.32372,0.939623,-0.146359,0.073394,0.986505
3,2,-0,0.998382,-0,-0.0568694,0.822095,0,3.4393,1,1,0.102846,-0.197311,0.974931,0.389197,0.50615,0.769635,0.177718,-0.0465095,0.982982,0.249681,0.0920665,0.963941
3,2,-0,0.997127,-0,-0.0757449,4.4716,0,0.178198,1,1,-0.0594014,0.223261,0.972947,-0.25774,-0.124923,0.958105,0.528316,0.18749,0.828088,0.920695,-0.047409,0.387393
3,2,0,0.996818,0,0.0797133,-0.233124,0,-0.401317,1,1,-0.248875,-0.174515,0.952683,-0.135496,0.258161,0.956553,-0.438,-0.247201,0.864319,0.00447381,0.264294,0.964432
3,2,0,0.998147,0,0.060843,0.652476,0,-1.24214,1,1,-0.329176,0.230502,0.915703,0.0898677,-0.183769,0.978853,-0.201673,0.241872,0.949118,0.330546,-0.209853,0.920164
3,2,0,0.99912,0,0.0419509,-1.89379,0,1.37794,1,1,0.321256,-0.152634,0.934611,-0.173906,0.0393445,0.983976,-0.525216,-0.0596471,0.848876,-0.341069,0.029282,0.939582
3,2,0,0.994627,0,0.10352,3.25196,0,-0.435591,1,1,0.120708,0.263001,0.957215,-0.110695,0.220105,0.969175,0.425626,0.25505,0.868212,0.452439,0.207674,0.867277
3,2,0,0.999827,0,0.0185766,3.64773,0,-2.12185,1,1,-0.0252467,-0.113417,0.993227,0.162728,-0.200657,0.966052,0.784906,-0.12068,0.607749,0.849558,-0.184517,0.49417
3,2,-0,0.997786,-0,-0.0665015,-0.0616961,0,0.199619,1,1,-0.205879,0.34221,0.916791,-0.520871,0.487872,0.700482,-0.323513,0.289133,0.900967,-0.60689,0.482932,0.631238
3,2,-0,0.988519,-0,-0.151098,0.856197,0,0.764593,1,1,-0.317728,-0.0916716,0.94374,0.0804007,0.299524,0.950695,-0.401995,-0.0876791,0.911434,-0.0678932,0.273676,0.959423
3,2,-0,0.999945,-0,-0.0105246,-2.07753,0,-0.197137,1,1,0.354274,0.350425,0.867002,0.479753,-0.000527525,0.877403,-0.889141,0.205247,0.409026,-0.291612,-0.00061549,0.956537
3,2,-0,0.999898,-0,-0.0143078,0.472263,0,-2.98875,1,1,0.168658,-0.0780713,0.982578,0.0347001,0.202413,0.978685,0.524124,-0.172742,0.833939,0.135806,0.353661,0.925462
3,2,0,0.999859,0,0.0168141,2.77279,0,2.83394,1,1,0.0154893,0.399799,0.916472,0.375095,-0.415179,0.828812,0.595109,0.0877798,0.798836,0.568972,-0.217386,0.793104
3,2,0,0.997878,0,0.0651108,-3.06903,0,3.82464,1,1,-0.145721,-0.0603475,0.987483,-0.143706,0.300812,0.942794,-0.123624,-0.0516477,0.990984,-0.346981,0.159327,0.92424
3,2,0,0.998931,0,0.046223,0.866566,0,-0.214515,1,1,-0.280115,0.337543,0.898666,-0.0785317,-0.0261392,0.996569,-0.0313565,0.358129,0.933146,0.130462,-0.0266709,0.991094
3,2,0,0.999627,0,0.0273187,-1.38043,0,-1.20395,1,1,0.358006,-0.0392461,0.932894,0.5389,0.0599749,0.840232,0.377952,-0.0420354,0.92487,0.270227,0.143121,0.9521
3,2,0,0.999965,0,0.00840459,0.231459,0,2.76097,1,1,0.201295,0.366329,0.908451,0.080932,0.300211,0.950433,0.172643,0.241091,0.955023,0.0929463,0.190812,0.977216
3,2,-0,0.999945,-0,-0.0105125,3.45077,0,1.3614,1,1,0.07011,-0.027777,0.997152,-0.0180788,-0.18813,0.981978,0.838427,-0.00607741,0.544981,0.260153,-0.160357,0.952159
3,2,-0,0.991243,-0,-0.132049,-4.14537,0,-2.10362,1,1,-0.102578,0.394464,0.913168,0.119178,0.175481,0.977242,-0.896627,0.300101,0.325574,-0.579929,0.182599,0.79394
3,2,-0,0.976426,-0,-0.215851,0.355791,0,-0.529032,1,1,-0.334814,-0.00202102,0.942282,0.20877,-0.0603002,0.976104,-0.903165,-0.00561768,0.429256,-0.216071,-0.0612687,0.974453
3,2,-0,0.954537,-0,-0.298091,-1.07135,0,1.15654,1,1,0.377691,-0.37581,0.846237,-0.0458879,0.105717,0.993337,-0.300804,-0.300379,0.905146,-0.61412,0.0915042,0.78389
3,2,-0,0.999851,-0,-0.0172356,0.441564,0,2.47641,1,1,0.326646,0.0232508,0.944861,0.1509,-0.269896,0.950992,0.207678,0.00626174,0.978177,0.158471,-0.0870922,0.983515
3,2,0,0.999904,0,0.0138862,3.34125,0,-0.877049,1,1,0.0944624,-0.394434,0.914056,0.267597,-0.392459,0.879982,0.262612,-0.396901,0.879491,0.491158,-0.377939,0.78481
3,2,0,0.999949,0,0.010103,-1.91483,0,-3.95416,1,1,-0.0731955,0.0418229,0.99644,-0.149393,-0.123324,0.981057,-0.984701,0.0826008,0.153429,-0.707985,-0.210517,0.674121
3,2,0,0.99998,0,0.00631964,0.19314,0,0.330001,1,1,-0.270777,-0.446148,0.853013,0.153785,-0.191374,0.969395,-0.0516199,-0.350986,0.934957,0.182349,-0.183188,0.966018
3,2,0,0.99992,0,0.0126807,-1.26131,0,0.393725,1,1,-0.400681,0.0596098,0.914277,0.219324,0.209688,0.952852,-0.541888,0.0495183,0.838991,0.0470082,0.203469,0.977952
3,2,-0,0.999981,-0,-0.00623635,0.260732,0,-2.24521,1,1,-0.26778,0.13908,0.953389,0.1865,-0.168146,0.967959,-0.35496,0.204536,0.912232,0.281949,-0.228519,0.931817
3,2,-0,0.999684,-0,-0.0251511,2.31817,0,-2.20485,1,1,0.153071,0.0880214,0.984287,-0.035378,0.104098,0.993938,0.813947,0.108694,0.57068,0.382861,0.146043,0.912189
3,2,-0,0.999029,-0,-0.0440569,-1.95944,0,3.64492,1,1,-0.0340696,-0.43841,0.898129,0.374076,-0.658674,0.652851,-0.418898,-0.0805636,0.904452,-0.394558,-0.0934724,0.914104
3,2,-0,0.998017,-0,-0.0629469,0.116225,0,0.0516562,1,1,-0.213806,0.111338,0.97051,-0.330452,-0.00161629,0.943821,-0.328278,0.111285,0.938003,-0.364552,-0.00161625,0.931182
3,2,-0,0.932841,-0,-0.360288,-0.984297,0,-0.409683,1,1,0.233753,-0.142359,0.961818,0.196292,0.242526,0.950079,-0.940885,-0.0956647,0.324935,-0.552544,0.239632,0.798293
3,2,0,0.945492,0,0.325644,0.0285558,0,-2.00491,1,1,0.3723,0.129722,0.919002,-0.18531,-0.0212835,0.98245,0.89807,0.135373,0.418503,0.586755,-0.0269994,0.809314
3,2,0,0.969757,0,0.244074,2.29709,0,1.84146,1,1,0.197055,-0.332123,0.922423,0.511285,0.299221,0.805639,0.692714,-0.199067,0.693195,0.830168,0.255042,0.495756
3,2,0,0.999974,0,0.00717488,-3.67611,0,1.2507,1,1,0.0216786,0.206415,0.978224,0.131461,0.112192,0.984952,-0.87434,0.0388419,0.483756,-0.78876,0.03751,0.613555
3,2,0,0.999994,0,0.00339146,3.50365,0,-3.31304,1,1,-0.170286,-0.320342,0.931871,-0.384383,0.131299,0.913789,0.897556,-0.413018,0.154303,0.787683,0.301291,0.537382
3,2,-0,1,-0,-0.000392015,-0.543215,0,-0.602159,1,1,-0.425909,0.217127,0.878326,0.109466,-0.125708,0.986009,-0.967499,0.197719,0.157645,0.0968912,-0.127749,0.987063
3,2,-0,0.999991,-0,-0.00417548,-0.0233824,0,1.74978,1,1,0.41574,-0.282432,0.864519,-0.543005,-0.131831,0.829317,0.294714,-0.206516,0.933003,-0.181924,-0.041293,0.982445
3,2,-0,0.999208,-0,-0.0397844,2.67417,0,0.281081,1,1,0.317727,0.26001,0.911836,0.204581,0.057552,0.977156,0.938859,0.0683319,0.337452,0.196498,0.0564426,0.978878
3,2,-0,0.998277,-0,-0.0586786,-2.52183,0,-2.60802,1,1,0.0683309,-0.294353,0.953251,-0.332318,-0.0500223,0.94184,-0.199295,-0.33205,0.921968,-0.940059,-0.0484643,0.337551
3,2,-0,0.996988,-0,-0.0775517,1.70707,0,-4.23578,1,1,0.144013,-0.477275,0.866873,-0.105141,0.334509,0.936509,0.218993,-0.666637,0.712487,-0.216011,0.404273,0.888765
3,2,0,0.996961,0,0.0779068,-0.463837,0,0.306209,1,1,-0.325183,-0.263376,0.908234,0.000953287,0.19409,0.980983,-0.200122,-0.258351,0.945096,-0.0705911,0.169821,0.982943
3,2,0,0.964881,0,0.262689,-1.00072,0,1.11035,1,1,0.477441,0.247414,0.843111,0.0284522,-0.0127803,0.999513,0.601483,0.2493,0.758991,0.386342,-0.0120187,0.922277
3,2,0,0.983722,0,0.179698,2.06143,0,-1.29364,1,1,0.142414,-0.124392,0.98196,0.0416696,-0.19722,0.979473,0.521825,-0.124575,0.843908,0.624953,-0.197925,0.755155
3,2,0,0.995438,0,0.0954061,-1.3532,0,-3.08932,1,1,0.125038,0.309789,0.942548,-0.00366102,0.0717787,0.997414,-0.228874,0.963496,0.138896,0.00692232,0.126104,0.991993
3,2,0,0.999946,0,0.0104229,2.54685,0,3.47907,1,1,-0.109992,-0.295825,0.948889,-0.0674413,0.249352,0.966062,0.512853,-0.0431868,0.85739,0.501049,0.0434682,0.864327
3,2,-0,0.999994,-0,-0.00332023,-0.300525,0,-0.00746799,1,1,-0.291231,0.328625,0.898438,-0.219735,-0.0862284,0.971741,-0.369384,0.320473,0.872269,-0.385301,-0.0820603,0.919135
3,2,-0,0.999975,-0,-0.00710365,-0.110515,0,-1.23465,1,1,0.0300878,0.137162,0.990092,0.0407259,-0.0959933,0.994548,0.00378331,0.159715,0.987156,-0.129993,-0.328412,0.935547
3,2,-0,0.999941,-0,-0.010887,1.34526,0,1.71358,1,1,0.374581,0.347989,0.859414,0.380051,0.209833,0.90085,0.386593,0.314637,0.86692,0.386441,0.191234,0.902271
3,2,-0,0.997311,-0,-0.0732876,-2.24259,0,2.16556,1,1,0.194266,-0.196358,0.961095,0.0978446,-0.103462,0.989809,-0.355861,-0.111476,0.927866,-0.335243,-0.0672833,0.939726
3,2,0,0.996618,0,0.0821694,3.96653,0,-0.849469,1,1,0.177794,0.132479,0.97511,0.157039,0.102523,0.982257,0.713516,0.111373,0.691731,0.658213,0.0900976,0.747421
3,2,0,0.997994,0,0.0633024,-4.13418,0,-2.80411,1,1,-0.27044,-0.170384,0.94754,0.0660567,-0.162738,0.984456,-0.989713,-0.119001,0.0794227,-0.317024,-0.220521,0.922424
3,2,0,0.999013,0,0.0444127,-0.0737552,0,0.981637,1,1,-0.498734,0.45273,0.739121,-0.000315078,0.0620033,0.998076,-0.249211,0.216669,0.943901,0.0333172,0.0412264,0.998594
3,2,0,0.999675,0,0.0255072,1.69731,0,0.904707,1,1,0.465247,-0.134631,0.874883,0.20507,-0.325318,0.9231,0.666947,-0.0894068,0.739722,0.297791,-0.311309,0.902445
3,2,0,0.99956,0,0.0296622,-2.76867,0,-0.726219,1,1,0.0307598,-0.0857153,0.995845,0.044198,-0.192535,0.980294,-0.378087,-0.0902989,0.921356,-0.893655,-0.134403,0.428155
3,2,-0,0.998462,-0,-0.0554333,1.70624,0,-3.39685,1,1,0.0244214,-0.12534,0.991813,-0.0823367,0.252725,0.964028,0.040036,-0.163227,0.985776,0.238342,0.558957,0.794204
3,2,-0,0.990133,-0,-0.140127,-3.41766,0,3.28476,1,1,-0.235919,0.574012,0.784125,0.428577,-0.541013,0.723621,-0.700672,0.0785835,0.709143,-0.546929,-0.157759,0.82218
3,2,-0,0.974634,-0,-0.223807,-0.183865,0,0.705665,1,1,-0.455683,-0.0860633,0.885972,0.369771,0.152082,0.916592,-0.779933,-0.0830647,0.620326,-0.135538,0.0972554,0.985987
3,2,-0,0.999905,-0,-0.013815,1.61861,0,-0.403675,1,1,0.476548,0.47286,0.741152,0.255089,-0.0236279,0.966629,0.742477,0.395521,0.540639,0.587745,-0.0219099,0.80875
3,2,0,0.99985,0,0.0173068,-1.52145,0,-2.11718,1,1,-0.103245,0.0359479,0.994006,-0.124269,-0.0124984,0.99217,-0.341589,0.0465194,0.938697,-0.477513,-0.0172041,0.878456
3,2,0,0.999909,0,0.0135238,1.25026,0,3.31841,1,1,0.080076,0.568222,0.81897,0.497323,0.618178,0.608708,0.244709,0.28798,0.925843,0.502909,0.516402,0.693117
3,2,0,0.998814,0,0.0486844,-4.27816,0,1.3466,1,1,-0.229163,-0.0398818,0.972571,-0.21679,-0.0907313,0.971993,-0.917545,-0.00457599,0.397606,-0.236942,-0.0852782,0.967774
3,2,0,0.999556,0,0.0297819,-0.201817,0,-0.428942,1,1,-0.360893,0.561203,0.744854,-0.162891,0.116355,0.979759,-0.401326,0.602706,0.689698,-0.130791,0.121416,0.983947
3,2,0,0.999941,0,0.0108687,0.961408,0,-1.03552,1,1,0.137261,-0.187392,0.972648,0.407636,-0.0885151,0.908844,0.336395,-0.210441,0.917907,0.701265,-0.0951435,0.706523
3,2,-0,0.999968,-0,-0.00804844,-1.33773,0,1.9345,1,1,0.357333,-0.571884,0.738418,-0.739814,-0.291193,0.606533,0.25053,-0.537038,0.805497,-0.664736,-0.134774,0.734821
3,2,-0,0.999636,-0,-0.0269627,2.53372,0,2.10013,1,1,0.180854,0.0400471,0.982694,-0.120979,-0.332349,0.935365,0.528005,0.0186108,0.849037,0.545931,-0.117191,0.829594
3,2,-0,0.97876,-0,-0.205011,-4.04736,0,-1.22923,1,1,-0.100233,-0.604082,0.790593,-0.190722,-0.133814,0.972481,-0.618951,-0.555537,0.555228,-0.640537,-0.129164,0.756987
