problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.0165173,0.99636,0.0449278,-0.0705384,-2.69613,0.587385,-2.21144,1,1,0.160885,-0.225506,0.960866,0.0351329,-0.142236,0.989209,0.173367,-0.388679,0.904916,-0.0672055,-0.00481266,0.997728,0.00512782,-0.10124,0.994849,-0.498491,-0.298146,0.814012,-0.519461,-0.189335,0.833255,-0.669907,-0.468094,0.576292,-0.583541,-0.0246471,0.81171,-0.208113,-0.181446,0.961128
3,5,-0.0670689,0.99354,-0.091411,-0.00487887,-2.30827,2.36886,3.01452,1,1,0.0166808,0.148262,0.988807,0.0582776,-0.764265,0.642264,0.0340262,-0.364908,0.930422,-0.375847,0.238049,0.895584,-0.0837921,-0.00251367,0.99648,-0.0506983,0.365861,0.929288,-0.504451,0.434014,0.746432,-0.436323,0.398765,0.806603,-0.373446,0.463257,0.803698,-0.285229,0.357799,0.889171
3,5,-0.0788983,0.992845,-0.00743714,-0.0893242,-0.235011,0.335995,0.217437,1,1,-0.337575,-0.367415,0.866631,-0.00335978,0.352354,0.935861,0.404598,0.313212,0.859185,-0.230511,0.384104,0.894052,-0.144689,0.0336585,0.988905,-0.614661,0.13311,0.777479,-0.150556,0.415149,0.897209,0.227891,0.327085,0.917105,-0.325904,0.448221,0.832397,-0.327627,0.122526,0.936828
3,5,-0.0585582,0.995833,-0.0386046,0.0582834,-1.03587,0.881684,-0.343867,1,1,-0.737147,0.447964,0.505908,-0.0303979,0.193356,0.980658,-0.167968,0.387573,0.906407,0.153465,0.347269,0.925123,0.522024,0.183386,0.832983,-0.711836,0.636818,0.296231,-0.470324,0.679518,0.563072,-0.39307,0.704928,0.5904,-0.430263,0.814682,0.388802,0.591743,0.251412,0.765919
3,5,-0.0517631,0.99802,-0.0208102,0.0290574,-0.424325,1.09864,2.02438,1,1,0.140216,-0.0800958,0.986876,0.479112,0.044854,0.876607,0.17726,-0.0131643,0.984076,0.0885006,0.167108,0.981959,0.0331375,0.339839,0.9399,-0.0228949,0.258316,0.965789,0.292542,0.212014,0.932453,0.150152,0.106805,0.982877,0.139053,0.217743,0.96605,0.0373657,0.404524,0.913764
3,5,-0.0520327,0.990455,0.0227677,-0.125589,0.516525,-2.38819,2.1897,1,1,-0.00304122,0.236054,0.971735,-0.138709,-0.0053681,0.990319,0.121225,0.426226,0.896457,0.0668138,0.0920136,0.993514,0.571964,-0.432507,0.69699,-0.120463,-0.102556,0.987406,-0.136151,-0.411147,0.901344,0.042032,-0.146611,0.988301,0.0743451,-0.568911,0.819032,0.188168,-0.696257,0.69269
3,5,0.0188424,0.999693,-0.0151883,0.00526508,-3.09299,-2.4432,1.50743,1,1,-0.200329,-0.0147159,0.979618,0.080508,-0.163018,0.983333,-0.0731323,0.358887,0.930512,0.423055,0.352166,0.834867,-0.0449062,0.112437,0.992644,-0.281357,-0.0777835,0.956445,-0.663579,-0.55893,0.497253,-0.705619,-0.460145,0.538859,-0.658578,-0.505421,0.557516,-0.10516,0.082566,0.991022
3,5,-0.0154533,0.996066,0.0145941,0.0860309,-0.0579161,-0.152182,0.130922,1,1,0.497808,-0.474977,0.725661,0.464772,0.610078,0.641711,-0.194828,0.122981,0.973097,0.164478,-0.00603663,0.986362,-0.425169,-0.435336,0.793545,0.470901,-0.586153,0.6593,0.576108,0.527323,0.624523,-0.0217951,0.0936398,0.995368,0.327395,-0.0500815,0.943559,-0.297566,-0.498355,0.814308
3,5,-0.138154,0.979619,-0.140978,0.037209,0.0920802,1.12379,-0.215156,1,1,0.436354,0.199829,0.877305,-0.377068,-0.318565,0.869676,0.191871,-0.106813,0.97559,-0.102806,-0.200644,0.974255,-0.29061,0.115301,0.949869,0.497579,0.683195,0.534472,-0.169961,0.860026,0.481112,0.268265,0.13071,0.954436,-0.0398079,0.128452,0.990916,-0.138332,0.476551,0.868195
3,5,0.00621282,0.999945,-0.00541245,0.00654773,1.58245,1.33106,-0.281343,1,1,-0.0171858,-0.182922,0.982977,-0.0256936,0.0538151,0.99822,0.149196,0.091403,0.984574,0.0997361,0.103883,0.989576,0.1074,0.108236,0.988307,0.650444,0.417586,0.634464,0.0240219,0.0974425,0.994951,0.377179,0.289973,0.879575,0.630232,0.543832,0.554124,0.568449,0.491169,0.660015
3,5,-0.00456244,0.999898,-0.00378061,-0.0130232,-2.79387,-1.14927,-0.170604,1,1,-0.156357,0.117433,0.980695,-0.160036,0.146097,0.97624,-0.055656,0.111712,0.992181,0.0345481,0.204076,0.978345,0.331989,0.414799,0.847187,-0.50025,-0.0228281,0.86558,-0.254059,0.125794,0.958973,-0.900197,-0.315703,0.299963,-0.395498,0.0356993,0.917773,-0.917019,-0.248926,0.311626
3,5,0.00296931,0.999859,0.00459986,0.0158977,-1.56933,2.08796,2.98282,1,1,0.303459,-0.144683,0.941796,-0.205446,-0.0226599,0.978406,-0.206141,0.312411,0.927311,-0.236861,-0.345737,0.907944,0.20466,0.258505,0.944081,0.2627,-0.0772463,0.96178,-0.252745,0.143855,0.956779,-0.290909,0.421715,0.858795,-0.339568,0.104501,0.934758,-0.113561,0.428049,0.896592
3,5,0.043882,0.995228,-0.0376344,0.078612,0.0918923,-4.83921,0.787652,1,1,0.222691,0.389181,0.893838,-0.4427,0.00222773,0.896667,-0.482426,-0.436319,0.759534,0.654241,-0.128566,0.745278,-0.0628834,-0.151969,0.986383,0.0802979,-0.943378,0.321855,-0.0335952,-0.946719,0.320302,-0.00811938,-0.97481,0.222891,0.700301,-0.337033,0.629275,0.0410482,-0.9229,0.382846
3,5,0.0249628,0.997596,0.0602392,0.0234754,-0.00850196,-0.834917,-0.315903,1,1,-0.104331,-0.169509,0.979991,0.435532,0.170274,0.883922,0.191218,-0.065049,0.97939,0.248041,0.0477093,0.967574,-0.338076,0.582129,0.73948,-0.0503938,-0.626843,0.777515,0.430431,-0.747941,0.505286,0.232802,-0.597975,0.766961,0.279745,-0.652347,0.704405,-0.394756,-0.806469,0.440199
3,5,0.0230815,0.99916,0.0225503,0.0252469,0.839749,0.2397,-1.61011,1,1,-0.160495,0.232361,0.959296,-0.195115,-0.119563,0.973465,-0.195976,-0.283123,0.938848,-0.309672,0.320953,0.895038,-0.0407812,-0.192156,0.980517,0.659722,0.662749,0.354303,-0.0639077,-0.17635,0.982251,-0.012989,-0.393474,0.919244,-0.0938385,0.547856,0.831293,0.126629,-0.250279,0.959857
3,5,0.0077687,0.999921,0.00750226,0.00650326,-1.70292,-2.1343,-0.470467,1,1,0.2149,0.0124268,0.976557,0.395736,-0.233516,0.88818,-0.156763,0.484008,0.860907,-0.0690518,-0.062455,0.995656,-0.0649948,0.251677,0.965626,0.0148878,-0.278714,0.960259,-0.452108,-0.872505,0.185294,-0.75574,-0.45937,0.46673,-0.234078,-0.301697,0.924222,-0.109941,0.17557,0.978309
3,5,-0.0015302,0.999876,0.0092207,-0.0126996,-0.694077,1.47985,-3.3301,1,1,0.107466,-0.263967,0.958526,0.302131,0.28369,0.910075,-0.16472,0.232429,0.958564,-0.0346862,0.0121692,0.999324,-0.125828,0.312958,0.941395,0.0695845,-0.264203,0.961954,0.281638,0.348147,0.894133,-0.400253,0.593487,0.698263,-0.195691,0.21732,0.956283,-0.212715,0.432182,0.87634
3,5,-0.1187,0.98445,-0.0488719,-0.119916,3.16177,3.26107,0.988908,1,1,-0.0959315,0.164018,0.981782,0.199851,0.138858,0.969937,0.168715,0.18208,0.968701,0.178928,-0.287384,0.940954,-0.0661491,0.0823614,0.994405,0.593555,0.716952,0.365613,0.291694,0.458626,0.839391,0.240187,0.464523,0.852366,0.341469,0.28784,0.894733,0.498024,0.691231,0.523614
3,5,0.0657139,0.95822,0.25654,0.108092,-0.00719997,-0.429245,-0.471338,1,1,-0.426521,-0.368656,0.825937,0.208219,-0.0598626,0.976249,0.147361,0.117619,0.982064,0.0902082,0.26606,0.959726,-0.142405,-0.677,0.722074,-0.183246,-0.887276,0.423275,0.442805,-0.49302,0.748902,0.3735,-0.353969,0.85744,0.317956,-0.311641,0.895424,0.068249,-0.995818,0.0607346
3,5,0.23607,0.919657,0.224542,-0.219277,1.13131,-0.34846,1.0412,1,1,0.198743,0.130065,0.971383,-0.0472971,0.107304,0.993101,0.048314,-0.0421247,0.997944,0.237089,-0.732579,0.638058,-0.155798,-0.10532,0.982158,0.225684,-0.323362,0.918969,-0.259862,-0.450325,0.854213,0.422807,-0.383542,0.821054,0.555326,-0.631158,0.541528,-0.0445275,-0.611018,0.790363
3,5,-0.0139087,0.999851,0.00408958,0.0093215,-1.60712,0.154807,-1.92894,1,1,0.0706194,-0.0859912,0.99379,0.166175,-0.0740491,0.983312,-0.0705264,0.0604563,0.995676,-0.0771469,0.129862,0.988526,-0.211176,-0.241349,0.947183,-0.14021,-0.0970123,0.985358,-0.0545225,-0.0919565,0.994269,-0.258353,0.0812273,0.96263,-0.10039,0.134711,0.985786,-0.719856,-0.266332,0.640995
3,5,-0.004825,0.999904,0.0119126,-0.00525703,3.44879,0.190627,-0.0512935,1,1,-0.0667328,0.231043,0.970652,0.132975,-0.139186,0.981297,-0.663215,0.320826,0.676178,0.465677,-0.154391,0.871383,0.220515,0.189271,0.956843,0.0290689,0.213021,0.976615,0.889016,-0.0325854,0.456715,-0.497028,0.376226,0.781931,0.902927,-0.052674,0.426554,0.984985,0.0807004,0.152619
3,5,0.00508292,0.999949,0.00397077,0.00777607,3.13376,3.06847,-0.256916,1,1,-0.357164,-0.0528676,0.932544,0.231613,-0.429233,0.872991,0.0714026,0.161034,0.984363,0.501689,0.102469,0.858958,-0.159801,-0.450352,0.878434,0.66929,0.723284,0.170032,0.769901,0.258007,0.583681,0.673781,0.682989,0.282038,0.75365,0.543811,0.369164,0.00420696,-0.344626,0.938731
3,5,-0.00423506,0.99998,-0.00365424,0.00294086,-0.297968,0.0332167,0.237309,1,1,0.380096,-0.498242,0.779283,0.118028,0.27699,0.953596,-0.343225,0.0857454,0.935331,0.20954,0.118647,0.970575,0.403093,-0.321266,0.856915,0.299637,-0.479224,0.824962,0.0768472,0.280894,0.956657,-0.449125,0.0963057,0.888264,0.172897,0.125452,0.976918,0.391187,-0.316354,0.86423
3,5,-0.00882921,0.999819,0.00864108,-0.0144621,-0.848226,0.968463,-0.297501,1,1,-0.0887118,-0.0314791,0.99556,0.0692945,-0.152001,0.985948,-0.0719681,-0.17862,0.981283,-0.460467,0.412845,0.78583,0.0627656,-0.0460718,0.996964,-0.250021,0.101952,0.962858,-0.00124136,-0.125435,0.992101,-0.706474,0.631609,0.319319,-0.581346,0.546971,0.602378,-0.0526796,0.0345978,0.998012
3,5,0.00352898,0.999956,-0.0010797,-0.00859571,-1.1545,-1.52242,1.2076,1,1,-0.063037,-0.169019,0.983595,0.179178,0.253353,0.950635,-0.536789,-0.00106914,0.843716,-0.616131,0.381759,0.688943,0.301877,-0.0436435,0.952347,-0.176152,-0.286599,0.941717,-0.202579,-0.237369,0.950062,-0.548862,-0.53858,0.639283,-0.681329,-0.108316,0.723919,-0.349944,-0.582646,0.733528
3,5,0.0309265,0.999288,-0.0167521,0.0136325,2.01746,1.58687,1.9097,1,1,-0.219243,0.104187,0.970091,0.0735056,0.0150194,0.997182,-0.0643737,-0.155845,0.985682,-0.32887,-0.493329,0.805277,-0.454439,0.160074,0.876277,-0.139901,0.161201,0.976955,0.535966,0.415055,0.735166,0.157067,0.0391252,0.986813,0.239257,0.00300045,0.970952,0.466222,0.483021,0.741167
3,5,0.0307449,0.997816,0.00206668,0.0584313,2.85378,0.57805,2.94053,1,1,0.309026,-0.221924,0.924799,0.0224895,-0.0828098,0.996312,-0.292433,0.183242,0.938566,-0.248555,-0.692314,0.677437,0.107493,-0.220585,0.969426,0.645209,0.0680943,0.760966,0.566305,0.0833813,0.819968,-0.0972402,0.167909,0.980995,0.486764,-0.192644,0.852026,0.585696,0.0429225,0.809394
3,5,0.0385486,0.99554,-0.00417286,0.0860063,0.0793948,-0.0223565,0.096816,1,1,0.100864,0.330239,0.938493,-0.0121892,-0.644603,0.764421,-0.22084,0.259092,0.940266,0.360565,0.149632,0.920654,0.0999215,-0.0869275,0.991191,0.246433,0.336443,0.908888,0.204879,-0.607474,0.767463,-0.0730698,0.254072,0.964421,0.514389,0.158441,0.842793,0.280775,-0.0647044,0.95759
3,5,-0.244979,0.881656,-0.319503,-0.246142,-0.836125,0.660571,0.0349458,1,1,-0.393678,-0.312367,0.864549,-0.0491918,-0.464529,0.884191,-0.26928,-0.213311,0.939141,0.181984,-0.315107,0.931445,-0.259546,-0.466005,0.845858,-0.785251,0.596898,0.164599,-0.748564,0.524197,0.406041,-0.645306,0.596608,0.477115,-0.422745,0.451476,0.785784,-0.79437,0.526724,0.302553
3,5,0.356663,0.903788,-0.0212826,-0.235597,-0.88876,-1.62733,-0.763144,1,1,-0.177685,0.18216,0.967081,-0.0601621,0.321814,0.94489,-0.210342,0.0119252,0.977555,0.127729,0.0793164,0.988633,-0.228824,-0.0364894,0.972784,-0.720855,-0.268089,0.639137,-0.759576,-0.639796,0.117072,-0.666096,-0.698722,0.260968,-0.50928,-0.164213,0.844789,-0.61855,-0.481915,0.620608
3,5,-0.206033,0.946446,-0.099269,0.227896,2.75069,0.489958,0.92805,1,1,0.172345,-0.0051416,0.985023,-0.0512257,0.129891,0.990204,0.13557,0.0791364,0.987602,0.041425,-0.245772,0.968442,-0.0667282,-0.000231128,0.997771,0.635389,0.0248704,0.771791,0.610444,0.227572,0.758663,0.840713,0.149135,0.520539,0.638542,-0.0456457,0.768232,0.460609,0.125219,0.878726
3,5,-0.00366337,0.999974,0.00615387,0.000434173,3.71162,0.59493,0.973659,1,1,0.056307,-0.369086,0.927688,-0.156194,-0.183188,0.97059,0.0790413,0.137314,0.987369,0.111204,-0.150331,0.982362,-0.548938,0.456977,0.699885,0.873565,0.0300765,0.485778,0.292812,-0.0997319,0.950955,0.15692,0.130628,0.978934,0.869159,0.0897504,0.48632,0.696343,0.381779,0.607743
3,5,-0.000429852,0.999994,0.0032654,0.000808935,2.97427,1.82544,-3.32765,1,1,-0.1883,0.110455,0.97588,-0.141563,0.012947,0.989845,-0.384656,0.132857,0.913449,-0.178903,0.0604602,0.982007,-0.0637935,-0.219705,0.973478,0.690277,0.69785,0.191112,-0.0384671,0.0826164,0.995839,0.38386,0.839487,0.384594,-0.119633,0.106244,0.987117,0.478252,-0.00252581,0.878219
3,5,-7.81115e-05,1,-0.000312489,0.000223439,-0.194331,0.52367,-0.587949,1,1,-0.0849388,-0.171629,0.981493,0.109142,-0.124457,0.986204,-0.350152,0.415802,0.839346,0.061295,-0.0602538,0.996299,0.0337865,-0.128233,0.991168,-0.115195,-0.119113,0.986176,0.106057,-0.114827,0.987708,-0.486774,0.809564,0.32811,0.0389958,0.004916,0.999227,-0.240198,0.590853,0.770193
3,5,0.00235095,0.999991,0.00304213,0.00162885,-1.55589,-0.796821,-0.0809715,1,1,0.122813,0.0960775,0.987768,-0.523401,-0.504476,0.686699,-0.119684,0.114921,0.986138,0.23483,0.0947145,0.967411,0.160059,-0.459964,0.873393,-0.0362657,0.00845893,0.999306,-0.856762,-0.498917,0.130539,-0.290668,0.0180944,0.956653,-0.611199,-0.33835,0.71551,-0.26793,-0.61722,0.739766
3,5,-0.0526836,0.998219,-0.00516379,0.0275085,1.12166,1.76652,1.68864,1,1,0.0221623,-0.106493,0.994066,0.113491,0.145896,0.982769,0.367843,0.0523093,0.928415,0.228074,-0.249791,0.941056,0.612269,-0.175776,0.770863,0.0891322,-0.052754,0.994622,0.198362,0.171795,0.964955,0.447204,0.323074,0.834045,0.326704,-0.0303966,0.944638,0.465214,0.575365,0.672704
3,5,0.0517974,0.996124,-0.0680938,-0.0204029,-1.37159,3.30847,0.578068,1,1,-0.168262,0.274426,0.946772,0.195884,-0.297995,0.934253,-0.0695394,0.187318,0.979835,-0.752197,0.462994,0.468867,-0.129491,-0.0702463,0.989089,-0.373479,0.844344,0.384183,0.102331,0.0334731,0.994187,-0.254826,0.601823,0.756884,-0.588675,0.764887,0.261553,-0.24443,0.263659,0.933133
3,5,-0.034659,0.993228,-0.106817,0.0297843,1.25425,0.0254949,-4.39114,1,1,-0.130105,0.29124,0.947761,0.293789,0.186433,0.937513,0.0375801,0.146049,0.988563,0.208232,-0.041293,0.977207,0.0449858,-0.151693,0.987403,0.256521,0.89531,0.364165,0.823083,0.522861,0.221697,0.594481,0.670917,0.443242,0.325479,0.16479,0.931079,0.502217,0.117358,0.856741
3,5,-0.0623457,0.993166,-0.0775428,-0.0610071,0.151791,0.24218,0.476673,1,1,0.3563,0.622038,0.697223,-0.174665,-0.264135,0.948538,-0.207675,-0.0693946,0.975733,-0.467567,0.429041,0.772856,0.658226,0.303107,0.689105,0.326736,0.585606,0.741829,-0.129875,0.0897313,0.987462,-0.224932,0.174736,0.958579,-0.154621,0.573286,0.804634,0.447409,0.393323,0.803195
3,5,0.14165,0.937851,-0.202013,-0.244052,0.939778,-0.492277,1.05299,1,1,0.00715711,0.0131497,0.999888,-0.295685,0.017663,0.955122,0.0853834,-0.0519502,0.994993,-0.117219,0.100301,0.988028,-0.26818,0.146743,0.952127,-0.404528,0.266574,0.874812,-0.589527,0.123615,0.798234,-0.405501,0.282036,0.869497,-0.510301,0.29129,0.809162,-0.709435,0.307564,0.634119
3,5,0.130894,0.971122,0.0867579,0.179615,2.29559,0.798398,-0.125794,1,1,-0.115089,-0.192704,0.974484,-0.106105,0.169205,0.979853,-0.332272,-0.276639,0.901702,0.268064,0.106355,0.957512,-0.10961,-0.312212,0.943668,0.353076,-0.310875,0.882437,0.29658,0.0370996,0.954287,0.567611,-0.263884,0.779861,0.624064,0.0848928,0.776748,0.742436,-0.187202,0.643229
3,5,-0.105013,0.991895,-0.0680254,-0.0221007,0.497583,-0.295577,-3.32266,1,1,0.582935,-0.329365,0.742768,-0.00360005,0.0734711,0.997291,-0.0443678,-0.184164,0.981894,0.16051,0.281113,0.946157,-0.214679,-0.184494,0.959101,0.590529,-0.411306,0.694336,0.0877985,0.304306,0.94852,-0.0889181,-0.0982257,0.991184,0.454899,0.559108,0.693156,-0.300431,-0.0171856,0.953649
3,5,0.00820833,0.999903,0.00342408,0.0106783,-0.112902,-2.43663,3.55534,1,1,0.194763,-0.226881,0.95425,0.305902,-0.292572,0.905994,0.631833,0.0315553,0.774462,-0.334045,0.206061,0.919757,-0.279906,-0.155396,0.947367,0.109591,-0.393,0.912984,0.176289,-0.422699,0.888959,0.0203017,-0.538606,0.842313,-0.211515,-0.143799,0.966739,-0.156877,-0.357487,0.920648
3,5,-0.000775,0.999994,0.0017584,-0.00270763,-0.129883,0.165037,0.21509,1,1,-0.0147896,0.408003,0.912861,0.231613,0.279628,0.931753,0.538726,-0.646893,0.539726,0.0246988,-0.0423658,0.998797,-0.530074,-0.47268,0.703985,-0.150106,0.460638,0.874803,0.129551,0.33023,0.934968,0.288361,-0.337808,0.895954,-0.0412189,0.032322,0.998627,-0.550642,-0.39395,0.735933
3,5,-0.000778137,0.999975,0.00436449,0.00555046,0.680897,-0.992808,0.295423,1,1,-0.575099,-0.35228,0.73835,0.60758,0.56095,0.5623,0.0394424,-0.0961929,0.994581,-0.0904448,-0.0224179,0.995649,0.0524134,0.471259,0.880436,-0.155278,-0.694711,0.702328,0.793926,0.100414,0.599666,0.315505,-0.480459,0.8183,0.0214658,-0.171174,0.985007,0.331156,0.0357504,0.942898
3,5,-0.00685589,0.999941,0.00431069,0.00727606,1.95095,-0.949321,-0.196586,1,1,0.212284,0.175808,0.961263,-0.0747274,0.197007,0.97755,-0.119722,0.0207198,0.992591,0.00699043,0.161468,0.986853,0.0637498,-0.0145366,0.99786,0.270104,0.14477,0.951885,0.15425,0.0910335,0.983829,0.781017,-0.401021,0.478742,0.286046,0.0238753,0.957918,0.776844,-0.371258,0.508607
3,5,0.0262677,0.993953,-0.106089,-0.0106244,2.84997,-1.21932,0.331391,1,1,0.155683,-0.0314214,0.987307,0.195656,0.0225322,0.980414,-0.111563,0.603359,0.789628,0.207095,0.0359646,0.97766,-0.295812,-0.61263,0.732926,0.841227,-0.265325,0.471104,0.857917,-0.249895,0.448922,0.75405,0.223506,0.617619,0.851739,-0.233227,0.469197,0.521564,-0.591523,0.614875
3,5,0.0853753,0.992397,0.0780443,0.0420586,1.65643,-3.07272,-2.06631,1,1,-0.025581,-0.346193,0.937814,0.09589,-0.0484568,0.994212,0.453188,0.479046,0.751755,0.155738,-0.0131958,0.98771,-0.0825853,-0.165097,0.982814,0.343577,-0.845369,0.409031,0.388856,-0.520747,0.760009,0.880737,-0.439972,0.175292,0.449538,-0.4949,0.743632,0.210679,-0.639761,0.739135
3,5,0.0678477,0.995489,-0.043003,0.0504831,3.72908,1.23332,-3.08664,1,1,-0.118594,0.0456538,0.991893,-0.205465,0.124412,0.970724,-0.0249086,-0.369228,0.929005,0.230272,-0.101681,0.9678,-0.326053,0.179339,0.928185,0.0848445,0.170514,0.981696,0.334645,0.408231,0.849329,0.956644,-0.0146462,0.290891,0.958677,0.24723,0.140772,0.598951,0.623048,0.503059
3,5,0.0138532,0.99778,0.00260021,-0.0650829,0.0462385,-0.832247,-0.523715,1,1,0.615113,-0.493309,0.615046,0.126422,-0.334663,0.933819,0.178516,-0.0594166,0.982141,0.0469429,0.19766,0.979146,0.055167,0.158898,0.985753,0.520508,-0.710264,0.473916,0.0459066,-0.902444,0.428355,0.0542011,-0.0976886,0.99374,-0.0870243,0.165049,0.982439,-0.0785573,0.0633418,0.994895
3,5,0.0273501,0.999268,-0.00112945,0.0267243,-0.519212,-0.0543195,-1.85117,1,1,0.0842608,0.0856408,0.992757,0.0521988,0.221817,0.97369,0.00507159,-0.100605,0.994914,-0.445912,0.145877,0.883109,-0.204182,-0.11052,0.972674,0.126787,0.0969926,0.987177,0.0388221,0.283648,0.958142,0.0129598,-0.128595,0.991613,-0.787996,0.161035,0.594248,-0.255921,-0.156039,0.954021
3,5,0.0343456,0.999218,-0.0161831,0.0110588,2.11512,-1.41609,-1.30916,1,1,-0.0414426,-0.161031,0.986079,0.301155,-0.0242108,0.953268,0.00579385,0.0674034,0.997709,-0.0885297,0.126227,0.988043,-0.294595,-0.369949,0.881108,0.791816,-0.607236,0.0655087,0.644997,-0.189678,0.740271,0.29314,-0.0682524,0.95363,-0.0335189,0.126684,0.991377,-0.172493,-0.434637,0.883932
3,5,0.0724791,0.997267,-0.00269356,0.014072,1.55672,2.6729,2.20954,1,1,-0.215091,0.214008,0.952857,0.0378298,0.198476,0.979375,-0.283391,0.271164,0.919869,-0.273356,0.5026,0.820165,-0.545696,-0.594845,0.590234,0.0304016,0.433242,0.900765,0.352465,0.635253,0.687184,0.21256,0.617412,0.757378,0.276682,0.691885,0.666891,0.327144,0.581517,0.744859
3,5,-0.0516284,0.982482,0.124289,-0.128902,-3.23225,1.02214,-3.31329,1,1,-0.244627,-0.0455124,0.968548,-0.162791,-0.297286,0.940808,-0.0055756,-0.237682,0.971327,0.321501,0.0310612,0.9464,0.344679,0.421817,0.83861,-0.660171,-0.197941,0.724565,-0.974528,-0.221481,0.0352334,-0.894077,-0.309359,0.323918,-0.233671,-0.20295,0.950899,-0.0573908,0.273374,0.960194
3,5,-0.182692,0.955053,0.164721,-0.165422,-0.0102906,0.33448,0.64791,1,1,0.229992,0.602178,0.764516,-0.0205235,-0.053214,0.998372,0.455211,0.177343,0.872544,0.384607,0.245701,0.88978,-0.31776,0.164023,0.933876,0.0710474,0.288463,0.954851,-0.326726,-0.0948821,0.940344,0.0649694,0.0829333,0.994435,0.066201,-0.0887203,0.993854,-0.533817,0.082155,0.841599
3,5,-0.0099266,0.999905,0.00548972,-0.00788536,-0.83973,1.02614,1.0123,1,1,-0.0377638,-0.000982036,0.999286,-0.435849,-0.722859,0.5362,-0.33888,-0.042064,0.939889,-0.249943,-0.257076,0.93351,0.789276,0.234149,0.567643,-0.068708,0.0115577,0.99757,-0.602776,0.350432,0.716839,-0.412862,0.12461,0.902229,-0.353196,-0.0619329,0.933497,-0.299627,0.634846,0.712175
3,5,0.0141926,0.99985,0.00915877,-0.00376993,2.59769,0.176851,0.13416,1,1,-0.208104,-0.265775,0.941306,-0.0765646,-0.246801,0.966037,0.115682,-0.0753521,0.990424,0.479138,-0.0263321,0.877344,-0.3264,-0.394917,0.85878,0.796372,-0.105322,0.595566,0.317628,-0.227233,0.920585,0.375035,-0.0643169,0.924777,0.956646,0.0473218,0.287384,0.95859,-0.041924,0.281689
3,5,-0.00358223,0.999909,-0.00882985,0.0095966,-2.00614,0.347826,-2.90334,1,1,0.252233,0.0764779,0.96464,0.497056,0.618424,0.608677,0.430504,0.0298181,0.902096,0.00528764,0.0420123,0.999103,0.625574,-0.341954,0.701231,-0.0895553,0.281458,0.955385,0.442188,0.772704,0.455409,-0.007827,0.458619,0.888598,-0.0184374,0.0705781,0.997336,0.6505,-0.411667,0.638263
3,5,0.0519423,0.997333,0.0262893,-0.0440283,3.41909,-2.70639,-1.04938,1,1,-0.212091,-0.1481,0.965963,0.0948222,-0.383735,0.918562,0.0773322,-0.18849,0.979026,0.233652,-0.197575,0.952035,0.347487,-0.155867,0.92464,0.279278,-0.639213,0.716527,0.532762,-0.691042,0.488494,0.420796,-0.531879,0.734871,0.751543,-0.632388,0.187799,0.481092,-0.334148,0.810491
3,5,-0.0178216,0.999002,0.0409524,0.000466601,-0.261539,-0.28874,-0.270088,1,1,-0.158722,0.336568,0.928186,-0.164285,0.116525,0.979506,0.152156,-0.00654111,0.988335,-0.0498338,-0.10008,0.993731,-0.392588,0.0382005,0.918921,-0.26167,0.182309,0.947783,-0.191264,0.0113573,0.981473,0.124445,-0.135537,0.982926,-0.0806584,-0.211062,0.974139,-0.67227,-0.321074,0.667057
