problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.0273501,0.999268,-0.00112945,0.0267243,-0.519212,-0.0543195,-1.85117,1,1,0.0847797,0.0869081,0.992602,0.0527022,0.221836,0.973659,0.00699603,-0.100013,0.994962,-0.445328,0.146883,0.883237,-0.20384,-0.111037,0.972687,-0.47057,0.634073,0.613608,0.576676,-0.43423,0.692018,-0.273306,-0.266919,0.924153,0.126655,0.0979839,0.987096,0.0387708,0.283774,0.958107,0.012712,-0.126618,0.99187,-0.788018,0.160983,0.594232,-0.255826,-0.155158,0.95419,-0.56178,0.654687,0.505754,0.74559,-0.646236,0.162713,-0.353986,-0.360773,0.862865
3,8,0.0343456,0.999218,-0.0161831,0.0110588,2.11512,-1.41609,-1.30916,1,1,-0.0417004,-0.16085,0.986097,0.301902,-0.0243877,0.953027,0.00220726,0.0683492,0.997659,-0.0889418,0.126469,0.987975,-0.293831,-0.369664,0.881483,-0.024372,-0.136711,0.990311,0.259589,-0.165622,0.951411,-0.334349,-0.0630084,0.940341,0.791706,-0.60738,0.0655039,0.644663,-0.188946,0.740749,0.292808,-0.0678513,0.953761,-0.0324455,0.126714,0.991409,-0.172498,-0.433682,0.884401,0.7788,-0.591492,0.208824,0.577661,-0.309493,0.755329,0.10629,-0.407131,0.907164
3,8,0.0724791,0.997267,-0.00269356,0.014072,1.55672,2.6729,2.20954,1,1,-0.214648,0.215232,0.952681,0.0367493,0.198468,0.979418,-0.283523,0.271742,0.919658,-0.272262,0.502435,0.820629,-0.545556,-0.59436,0.590851,-0.0587746,-0.358393,0.931719,0.0570336,0.159158,0.985604,0.13418,0.108213,0.985031,0.0304246,0.43291,0.900924,0.35259,0.63541,0.686975,0.212716,0.616439,0.758126,0.276544,0.691889,0.666943,0.326563,0.580967,0.745543,0.249315,0.170351,0.953322,0.176652,0.35455,0.918198,0.248782,0.346085,0.904618
3,8,-0.0516284,0.982482,0.124289,-0.128902,-3.23225,1.02214,-3.31329,1,1,-0.24646,-0.0454322,0.968087,-0.163625,-0.296468,0.940922,-0.0059853,-0.238339,0.971164,0.322031,0.0319502,0.94619,0.344342,0.421472,0.838922,0.186111,-0.267702,0.945356,-0.26471,-0.129734,0.955561,0.195713,0.0714647,0.978054,-0.660157,-0.199251,0.724218,-0.974529,-0.221476,0.0352312,-0.893772,-0.310133,0.324019,-0.234359,-0.203029,0.950713,-0.0566402,0.273508,0.960201,-0.750505,-0.455846,0.478484,-0.948878,-0.146925,0.279363,-0.148676,-0.172223,0.973773
3,8,-0.182692,0.955053,0.164721,-0.165422,-0.0102906,0.33448,0.64791,1,1,0.230074,0.602799,0.764003,-0.0223829,-0.0535528,0.998314,0.456157,0.176638,0.872193,0.385789,0.246367,0.889084,-0.317987,0.163228,0.933938,0.0750241,-0.0733647,0.994479,0.323887,-0.530822,0.783151,-0.294372,0.736743,0.608732,0.0713735,0.287416,0.955143,-0.327185,-0.0944314,0.94023,0.0647761,0.0837569,0.994379,0.0670822,-0.0885556,0.99381,-0.534118,0.0825634,0.841369,-0.32567,-0.333269,0.8848,-0.125072,-0.274959,0.953286,-0.101183,0.516191,0.850476
3,8,-0.0099266,0.999905,0.00548972,-0.00788536,-0.83973,1.02614,1.0123,1,1,-0.037105,0.000375383,0.999311,-0.435896,-0.723097,0.535841,-0.338533,-0.0424465,0.939997,-0.250531,-0.25458,0.934036,0.789066,0.234811,0.567661,-0.0155949,-0.126654,0.991824,-0.0668343,0.0686861,0.995397,-0.276273,-0.083235,0.957468,-0.0690224,0.0116115,0.997548,-0.602367,0.351692,0.716566,-0.41353,0.124551,0.901931,-0.354466,-0.062868,0.932953,-0.299364,0.635048,0.712106,-0.127711,-0.0014093,0.99181,-0.150038,0.147785,0.977573,-0.452052,0.345799,0.822236
3,8,0.0141926,0.99985,0.00915877,-0.00376993,2.59769,0.176851,0.13416,1,1,-0.207996,-0.264614,0.941657,-0.0773761,-0.249149,0.965369,0.115181,-0.0742312,0.990567,0.479943,-0.0287477,0.876829,-0.326235,-0.395754,0.858457,0.114862,0.0145124,0.993275,0.232904,-0.130794,0.963664,-0.0643453,0.582821,0.810049,0.796551,-0.106023,0.595203,0.318338,-0.225773,0.920699,0.376371,-0.0632457,0.924308,0.956596,0.0474095,0.287536,0.958564,-0.041807,0.281793,0.166833,0.00359607,0.985979,0.516872,-0.10117,0.850064,0.94184,0.211485,0.261173
3,8,-0.00358223,0.999909,-0.00882985,0.0095966,-2.00614,0.347826,-2.90334,1,1,0.252495,0.0770885,0.964522,0.497318,0.618183,0.608707,0.432454,0.0312509,0.901114,0.00687989,0.0412309,0.999126,0.625415,-0.342096,0.701304,-0.015521,0.342768,0.939292,-0.247926,-0.135664,0.959233,-0.110705,0.0938066,0.989416,-0.0883513,0.282302,0.955248,0.441841,0.77297,0.455295,-0.00885187,0.458315,0.888746,-0.0163109,0.070186,0.997401,0.649961,-0.412491,0.638281,-0.0981491,0.422655,0.90096,-0.885526,-0.0568695,0.461095,-0.167122,0.133628,0.976839
3,8,0.0519423,0.997333,0.0262893,-0.0440283,3.41909,-2.70639,-1.04938,1,1,-0.212418,-0.14794,0.965915,0.0932643,-0.384151,0.918548,0.0778051,-0.188536,0.978979,0.234221,-0.196945,0.952026,0.347538,-0.155348,0.924708,-0.0448213,-0.256556,0.96549,-0.152062,0.191209,0.969699,-0.524816,0.480558,0.70259,0.279147,-0.63913,0.716652,0.532456,-0.691272,0.488501,0.421124,-0.531876,0.734685,0.751663,-0.632248,0.187789,0.481487,-0.333262,0.810622,0.332141,-0.614626,0.715484,0.239953,-0.282401,0.928802,0.610301,-0.639743,0.467185
3,8,-0.0178216,0.999002,0.0409524,0.000466601,-0.261539,-0.28874,-0.270088,1,1,-0.159177,0.337778,0.927668,-0.162919,0.116359,0.979754,0.153421,-0.00694437,0.988136,-0.0499866,-0.0988596,0.993845,-0.392982,0.0377897,0.918769,0.0791315,-0.262126,0.961784,0.243648,-0.0336426,0.96928,0.34785,-0.159965,0.923803,-0.263238,0.182766,0.94726,-0.191008,0.0116283,0.98152,0.124164,-0.13375,0.983206,-0.0820526,-0.211316,0.973968,-0.671921,-0.321391,0.667256,-0.10173,-0.560977,0.821557,0.21663,-0.163273,0.962504,0.175816,-0.533384,0.8274
3,8,0.00895546,0.999867,-0.00458245,-0.0128287,1.07077,0.880624,-0.273058,1,1,-0.146973,-0.078152,0.986048,-0.17759,0.0281926,0.983701,-0.00896077,0.0924789,0.995674,0.0282582,-0.022975,0.999337,0.29001,0.00157997,0.957022,-0.0446544,-0.0761731,0.996094,0.473571,0.501748,0.723865,0.0428054,0.756115,0.653037,-0.151181,-0.0550494,0.986972,0.43834,0.540441,0.718179,-0.0136327,0.120363,0.992636,0.114825,0.0782379,0.9903,0.686126,0.412065,0.599528,0.50936,0.408624,0.75735,0.619243,0.622359,0.478757,0.337887,0.848649,0.406974
3,8,0.00885293,0.999927,-0.00172106,-0.0080255,0.914495,1.66767,1.38361,1,1,0.215757,0.210311,0.953529,-0.739815,-0.291175,0.606539,-0.102087,0.145769,0.984037,0.24467,0.110993,0.963233,0.260082,0.673178,0.692234,0.235845,0.0574593,0.970091,0.1092,0.119627,0.986795,-0.541275,0.422948,0.72673,0.324274,0.528195,0.784766,-0.190139,0.383312,0.903836,0.17124,0.498478,0.849822,0.327488,0.433943,0.839313,0.308255,0.696403,0.648075,0.281328,0.252125,0.925898,0.279592,0.490172,0.825566,0.143241,0.702611,0.697008
3,8,-0.0344769,0.999182,-0.0211225,0.000633645,-2.91935,1.2689,0.835212,1,1,0.0710394,-0.0466555,0.996382,-0.330639,-0.22622,0.916244,-0.0084801,0.128516,0.991671,-0.0799553,-0.00373616,0.996791,0.0191282,0.104936,0.994295,-0.10643,-0.289274,0.951311,-0.431224,0.458014,0.777347,0.477126,0.603011,0.639319,-0.312919,0.153682,0.937264,-0.673695,0.087929,0.73376,-0.275165,0.266789,0.923638,-0.319661,0.147777,0.935938,-0.239904,0.242173,0.940106,-0.541654,0.0176961,0.840415,-0.807555,0.438796,0.394097,0.325771,0.673553,0.663475
3,8,0.223475,0.962344,-0.153997,-0.0154468,1.94311,3.70643,0.615452,1,1,-0.129175,0.445858,0.885734,0.221055,-0.143391,0.964663,0.125155,0.0955179,0.987529,-0.2121,0.2026,0.956016,-0.176377,-0.198679,0.964063,0.00781532,-0.159964,0.987092,-0.226068,0.0602139,0.972249,-0.205254,0.0121786,0.978633,0.315911,0.903528,0.289547,0.452674,0.856313,0.248627,0.0458924,0.518941,0.853578,-0.312327,0.435308,0.844369,-0.111969,0.135644,0.98441,0.375902,0.788972,0.486025,0.09004,0.722384,0.685604,0.00528359,0.595833,0.803091
3,8,-0.317728,0.925363,-0.120648,-0.167918,0.0797782,-0.174557,-0.105209,1,1,-0.455714,0.0510611,0.88866,0.202375,-0.239348,0.949609,0.184064,-0.490398,0.85184,0.568978,-0.0654837,0.819741,0.136823,0.314591,0.939315,-0.405128,-0.179812,0.896403,-0.00747195,0.0200645,0.999771,-0.222627,0.101512,0.969604,-0.522251,0.565751,0.638106,-0.204189,-0.0408509,0.978079,-0.352956,-0.267852,0.89648,0.310768,-0.339205,0.887898,0.118218,0.436758,0.891777,-0.682788,0.159509,0.712992,-0.197098,0.266326,0.943516,-0.318516,0.473062,0.821438
3,8,0.281484,0.876473,-0.264663,-0.287254,-0.280203,-0.179016,1.10906,1,1,0.551411,-0.628299,0.548803,-0.371415,-0.308254,0.875803,0.365935,-0.165225,0.915856,0.357365,-0.00594717,0.933946,0.0915426,-0.106928,0.990044,-0.20343,0.302765,0.931101,-0.134397,0.361825,0.922507,-0.133028,-0.084192,0.98753,0.191738,0.0618652,0.979494,-0.692183,-0.190628,0.696091,-0.293127,0.364206,0.883985,-0.350167,0.351933,0.868059,-0.542265,0.273789,0.794348,-0.672487,0.16038,0.722523,-0.667456,0.226219,0.709456,-0.666678,0.121482,0.735379
3,8,0.007809,0.999897,-0.010299,0.00630127,0.400625,1.31971,1.57937,1,1,0.0517971,0.0947564,0.994152,0.110409,-0.0994409,0.988899,-0.548546,-0.367,0.751271,-0.0901969,-0.0323185,0.995399,0.318149,0.30045,0.899172,-0.173384,-0.0988372,0.979882,0.228606,-0.078172,0.970375,-0.343496,0.725984,0.595783,0.138713,0.414012,0.899641,0.145476,0.0767912,0.986377,-0.332187,0.00304034,0.943209,-0.0657721,0.0165956,0.997697,0.292454,0.41119,0.863362,-0.100891,0.051205,0.993579,0.223279,0.405958,0.886197,-0.272587,0.73279,0.623471
3,8,0.00388248,0.999944,0.00868248,0.00467032,-2.38322,-0.794952,1.70417,1,1,-0.0940178,-0.155222,0.983395,-0.313562,-0.466611,0.827014,0.140671,-0.0754153,0.98718,-0.0664914,0.0575907,0.996124,0.399695,-0.431707,0.808624,0.22515,0.0589278,0.972541,0.137921,-0.1549,0.978255,-0.00724446,0.150924,0.988519,-0.317735,-0.215558,0.923352,-0.699506,-0.320768,0.638591,-0.119565,-0.15595,0.980502,-0.570377,-0.165804,0.804475,-0.127562,-0.460648,0.878369,-0.100258,-0.0610851,0.993085,-0.509524,-0.262717,0.819368,-0.114373,0.0840499,0.989876
3,8,0.00191966,0.999977,-0.00364002,0.00542908,-2.10792,2.60087,2.14257,1,1,-0.362663,0.245405,0.899028,-0.210419,-0.000941136,0.977611,0.0606499,0.0285748,0.99775,0.358317,0.201975,0.91149,-0.245038,0.136214,0.959897,0.169422,-0.092061,0.981234,-0.40483,0.193867,0.893604,-0.223499,0.251899,0.941592,-0.50492,0.579581,0.639642,-0.339319,0.243657,0.908567,-0.0269523,0.144871,0.989083,-0.048186,0.486348,0.872436,-0.458496,0.512489,0.726041,-0.0634453,0.18722,0.980267,-0.517682,0.576834,0.631876,-0.457901,0.562985,0.688023
3,8,0.00181203,0.999995,-0.00222821,-0.000962641,-3.55384,3.33512,0.625728,1,1,0.337586,-0.161624,0.927315,-0.111674,0.255286,0.960395,0.432646,-0.197333,0.879703,0.711928,-0.447745,0.541002,0.23859,0.226382,0.944365,-0.083193,-0.194349,0.977398,-0.438804,0.351756,0.826873,0.244136,0.213939,0.945848,-0.415637,0.500788,0.759248,-0.519939,0.575191,0.631521,-0.354163,0.495228,0.793296,0.578034,-0.245657,0.778157,-0.41702,0.649715,0.635582,-0.450405,0.201573,0.869772,-0.714281,0.662116,0.226729,-0.204162,0.54292,0.814589
3,8,0.000207597,0.999984,0.00483563,0.00293082,0.593393,0.462021,0.499208,1,1,0.105143,0.664631,0.739737,0.185437,-0.204862,0.961064,0.167459,-0.184443,0.968472,0.114977,-0.0810219,0.990058,0.0894016,-0.231072,0.968821,-0.733238,-0.00904024,0.679912,0.321951,0.181791,0.929139,-0.00347043,-0.233119,0.972442,0.148587,0.655059,0.740823,0.253621,-0.141069,0.956962,0.1871,-0.178383,0.966009,0.194604,-0.0185546,0.980706,0.319998,0.00849284,0.94738,0.266738,0.470089,0.841348,0.385854,0.229086,0.893664,0.39345,0.161468,0.905056
3,8,0.012908,0.999421,0.0166548,-0.0267188,0.477152,1.49686,-0.960882,1,1,-0.105007,-0.017899,0.99431,-0.0347152,0.00874233,0.999359,-0.242716,-0.141016,0.959793,0.35525,0.0980794,0.929612,-0.18075,0.333041,0.925426,-0.205791,0.186656,0.96063,0.0138619,0.282283,0.959231,0.165523,-0.102148,0.980901,0.115534,0.850391,0.513311,0.184619,0.845146,0.501642,-0.0390378,0.835095,0.548719,0.340238,0.164086,0.925912,-0.225787,0.354725,0.907298,0.0122955,0.929541,0.368513,0.0240858,0.484918,0.874228,0.41158,0.735509,0.538172
3,8,-0.0479334,0.998053,-0.0384785,-0.0105742,-1.86395,1.15787,1.70783,1,1,-0.229185,-0.241359,0.942985,0.330948,0.425648,0.842198,-0.159214,0.113844,0.980658,0.263634,0.203671,0.942876,-0.0321318,-0.0535137,0.99805,-0.347365,0.303345,0.88731,0.393227,-0.569794,0.7216,0.332723,0.733897,0.592191,-0.396629,0.00273514,0.917975,-0.490632,0.472525,0.732121,-0.2032,0.222514,0.953518,-0.365723,0.405093,0.837942,-0.472036,0.29056,0.83232,-0.466746,0.416425,0.780217,-0.338711,0.00656161,0.940868,-0.553184,0.509829,0.658833
3,8,-0.0603008,0.995882,-0.0246263,-0.063063,-2.45298,-2.44195,-1.36193,1,1,-0.203773,0.145118,0.968203,-0.11797,0.218098,0.968771,0.642903,-0.236252,0.728602,0.140566,-0.075601,0.987181,0.204885,-0.359442,0.910397,0.0900485,0.0330971,0.995387,-0.026799,0.226563,0.973628,-0.213581,-0.211503,0.953755,-0.827396,-0.550005,0.113626,-0.642721,-0.118462,0.756886,-0.318962,-0.919317,0.230478,-0.694234,-0.71244,0.102312,-0.40805,-0.72497,0.5549,-0.486875,-0.371749,0.790415,-0.802306,-0.591302,0.0816492,-0.621835,-0.421057,0.660328
3,8,-0.0451181,0.992909,-0.0545786,-0.0954893,2.44343,1.72567,3.5712,1,1,0.0365706,-0.334826,0.94157,0.107399,0.0317987,0.993707,0.272701,-0.436671,0.857294,-0.125502,0.00471349,0.992082,-0.127268,0.109109,0.985849,0.154508,-0.398956,0.903859,-0.144963,-0.236245,0.960819,0.203443,-0.0185991,0.97891,0.219902,0.100056,0.970377,0.379044,0.322663,0.867302,0.354873,0.0532066,0.933399,0.313759,0.329241,0.890593,-0.0103881,0.307383,0.951529,0.443786,0.260434,0.857454,0.297263,0.254687,0.920201,0.197018,0.186661,0.962466
3,8,-0.211646,0.897362,0.384456,0.0462765,-0.13631,-0.538057,0.333378,1,1,-0.342597,0.327974,0.880375,-0.324303,-0.0904869,0.941616,0.0848671,-0.658203,0.748041,-0.0344722,0.170836,0.984696,-0.108416,-0.101076,0.988954,-0.043515,0.709048,0.703816,-0.278509,-0.196302,0.940159,0.11366,-0.293983,0.949029,-0.245237,-0.333989,0.910115,-0.383732,-0.644382,0.661454,-0.231823,-0.898981,0.371607,-0.0819466,-0.653444,0.752526,-0.218987,-0.728146,0.649498,-0.0276904,-0.546982,0.836686,-0.388456,-0.709322,0.588188,-0.131552,-0.87583,0.464345
3,8,0.329802,0.941569,-0.0683099,0.00353577,0.457519,0.820025,1.27868,1,1,-0.24001,-0.116765,0.963723,0.087237,-0.181235,0.979563,-0.108369,-0.270821,0.95651,0.204555,-0.695562,0.688731,-0.22574,-0.19627,0.954212,-0.162679,0.221448,0.961507,-0.121419,-0.106882,0.98683,-0.126169,-0.239394,0.96269,0.0477484,0.181948,0.982148,0.182698,0.159937,0.970073,0.124067,0.0452858,0.99124,0.377713,0.352894,0.856037,-0.0347503,-0.0652592,0.997263,-0.281609,0.210323,0.936195,0.136079,0.287214,0.948151,0.0628938,-0.0258167,0.997686
3,8,0.0633281,0.973659,0.125549,-0.179487,0.483982,-1.82643,-1.67559,1,1,0.13455,0.164857,0.977097,0.107629,0.0171001,0.994044,0.0369235,-0.0950188,0.99479,-0.0537326,0.119432,0.991387,-0.024051,-0.134727,0.990591,0.102389,0.074945,0.991917,0.18586,-0.0176685,0.982417,-0.134412,0.217794,0.966695,-0.200205,-0.381046,0.90262,-0.229792,-0.291995,0.928404,-0.275743,-0.410145,0.869337,-0.402849,-0.248681,0.880835,-0.291287,-0.647568,0.704136,-0.24094,-0.279288,0.929487,0.0701281,-0.989826,0.123797,-0.504394,-0.385495,0.772645
3,8,-0.0022366,0.999992,0.00249778,0.00196124,3.39481,-0.254528,0.642163,1,1,0.0101693,-0.0898641,0.995902,0.0572944,0.843287,0.534401,-0.10881,0.193435,0.975061,0.25081,-0.100687,0.962786,-0.18824,0.0988035,0.977141,-0.244666,-0.228998,0.942178,0.0728333,-0.286882,0.955193,0.609848,-0.591077,0.527933,0.873854,-0.0949734,0.476821,0.332836,0.763157,0.553906,0.255053,0.145986,0.955843,0.836877,-0.0992037,0.538327,0.21107,0.0589564,0.975691,0.173011,-0.246773,0.953504,0.186399,-0.289418,0.938878,0.874944,-0.325974,0.358071
3,8,1.74577e-05,1,-7.17684e-05,6.86273e-05,-2.05091,-3.70723,-1.19983,1,1,-0.201602,0.372087,0.90604,-0.142616,-0.349562,0.925995,0.160358,-0.603686,0.780928,-0.0789142,0.185291,0.97951,-0.194648,-0.2299,0.95355,0.710733,0.402731,0.576772,-0.0455745,0.034918,0.99835,-0.4753,0.309241,0.823687,-0.631866,-0.397814,0.665199,-0.216522,-0.480325,0.849945,-0.2697,-0.943452,0.192769,-0.350489,-0.282512,0.892941,-0.478223,-0.788371,0.387005,0.742832,0.158452,0.650457,-0.500101,-0.854431,0.140878,-0.774237,-0.471563,0.422121
3,8,0.00235196,0.999993,0.00245243,-0.00141978,-0.116895,-0.283959,-0.244135,1,1,0.598771,0.0128322,0.800817,-0.0331505,0.153805,0.987545,-0.313589,0.0978368,0.944505,0.34492,-0.234689,0.908819,-0.031054,0.267584,0.963034,-0.348529,-0.7042,0.618571,-0.041531,0.279807,0.959158,0.305255,-0.250514,0.918728,0.598998,-0.00537618,0.800732,-0.153343,-0.0809345,0.984853,-0.324514,0.0805902,0.942442,0.32701,-0.333372,0.884267,-0.163682,0.0473413,0.985377,-0.40983,-0.889794,0.200764,-0.0652969,0.244632,0.967415,0.289332,-0.328111,0.899239
3,8,0.00639578,0.999972,0.000897175,0.00374582,-0.592841,0.759779,0.918443,1,1,0.11843,-0.209045,0.970708,-0.035825,0.0266983,0.999001,-0.178787,-0.0349467,0.983267,-0.159787,0.574456,0.802788,0.184307,0.214093,0.959268,0.101701,-0.0901513,0.990722,-0.271538,0.206915,0.939922,0.122211,0.294786,0.947716,-0.11188,0.112213,0.987366,-0.0407264,0.0402024,0.998361,-0.219926,0.0549132,0.97397,-0.365618,0.576437,0.730783,0.0781499,0.292136,0.953178,0.0415287,-0.00671355,0.999115,-0.311879,0.287406,0.90561,0.0234729,0.35695,0.933829
3,8,0.0637446,0.996443,0.0483343,0.0264991,-1.6829,-0.648817,-1.37871,1,1,-0.00653874,0.0636976,0.997948,-0.123046,-0.081357,0.989061,-0.00873532,-0.319227,0.947638,-0.270862,-0.0479615,0.961423,-0.0884641,-0.0441261,0.995101,-0.246277,0.0453104,0.96814,-0.0339154,-0.189509,0.981293,0.201944,-0.354042,0.913167,-0.186504,-0.128037,0.974075,-0.251121,-0.281946,0.925983,-0.258216,-0.603561,0.754346,-0.900402,-0.417434,0.122574,-0.884845,-0.454673,0.101596,-0.572869,-0.224152,0.788401,-0.18843,-0.415032,0.89008,0.247596,-0.455778,0.854963
3,8,0.0604973,0.993651,0.024022,-0.0917683,0.999617,0.708354,-2.96613,1,1,-0.160401,-0.183059,0.969928,-0.0130799,0.0934524,0.995538,-0.485191,-0.5244,0.69971,0.0734704,-0.0765589,0.994354,-0.468557,0.139772,0.872306,0.300544,0.140965,0.943293,0.14096,0.0483584,0.988834,0.593777,-0.466964,0.655266,-0.307362,-0.260994,0.915101,-0.147766,0.148399,0.977826,-0.578226,-0.732139,0.360037,0.195706,0.0113296,0.980597,-0.676236,0.078073,0.732536,0.63325,0.530647,0.56339,0.274205,0.272022,0.922397,0.795526,-0.41969,0.437034
3,8,0.0622003,0.992728,-0.0114304,0.102432,2.77692,0.395216,-3.0561,1,1,-0.265069,-0.0530085,0.962771,0.121802,0.0492758,0.991331,0.124791,-0.177318,0.97621,-0.0895854,0.159861,0.983066,0.217615,-0.0028449,0.976031,-0.394239,-0.323913,0.860033,0.216648,-0.0309808,0.975758,-0.0745212,0.18151,0.980561,0.550297,0.0127695,0.834871,0.434844,0.119727,0.892511,0.458551,-0.119886,0.880544,0.4894,0.283789,0.824592,0.977709,0.1391,0.157277,0.266511,-0.449166,0.852773,0.494756,0.0409675,0.868066,0.47939,0.305822,0.822592
3,8,-0.00947049,0.995743,-0.0740393,0.0540687,0.0873978,-0.0933377,0.0495167,1,1,0.262459,-0.226553,0.937971,-0.336498,0.7029,0.626658,-0.276995,0.441224,0.853578,0.668769,-0.450804,0.591206,0.224625,-0.223469,0.948475,0.175735,-0.177949,0.968221,0.217724,-0.343121,0.913709,0.208833,-0.144556,0.967208,0.377132,-0.118802,0.918508,-0.232967,0.781314,0.579029,-0.0660781,0.458249,0.886364,0.715419,-0.442857,0.540419,0.334354,-0.102528,0.936854,0.280329,-0.0415714,0.959003,0.357316,-0.268694,0.894499,0.328526,-0.0317564,0.943961
3,8,0.194679,0.967489,0.121107,-0.106765,1.03177,0.201675,-0.229662,1,1,-0.331878,-0.113666,0.936449,-0.274778,-0.223629,0.93514,0.293982,0.154668,0.943214,0.0685831,-0.241306,0.968023,-0.771929,-0.15311,0.616995,-0.00716668,-0.0196221,0.999782,-0.376266,0.00534233,0.926496,0.23681,0.168837,0.956773,-0.374298,-0.481069,0.792763,-0.282433,-0.558201,0.780156,0.33063,0.0355522,0.943091,0.0410299,-0.45626,0.8889,-0.478285,-0.7745,0.413996,-0.0515677,-0.286298,0.956752,0.491349,-0.298735,0.818128,0.0300696,-0.0228179,0.999287
3,8,-0.0863152,0.989908,-0.0842444,-0.0743897,1.44471,-0.55039,1.29241,1,1,-0.135144,-0.0304004,0.990359,-0.173729,0.116075,0.977929,0.258073,0.0732005,0.963348,-0.0548396,0.193918,0.979484,-0.134096,0.247938,0.95945,0.170607,-0.145672,0.974512,0.124794,-0.478738,0.869043,0.184602,-0.0683412,0.980434,-0.093812,0.0967339,0.990879,-0.233429,0.295267,0.92646,0.336068,0.0646535,0.939616,0.362521,0.0450592,0.930886,0.385571,0.0443234,0.921613,0.0501565,-0.00902089,0.998701,0.19871,-0.338773,0.919645,0.0669329,0.066501,0.995539
3,8,0.0251088,0.999589,-0.00429819,0.0131735,0.655093,-2.10877,-1.96218,1,1,0.240164,0.264988,0.933864,0.136722,0.0420357,0.989717,-0.0275915,-0.138081,0.990037,-0.422518,0.321674,0.847352,-0.262729,0.0303901,0.964391,-0.227666,-0.305599,0.924542,-0.43021,0.355211,0.829906,-0.339573,0.452893,0.824365,0.285279,0.24308,0.927107,0.340883,-0.356825,0.869756,0.0203716,-0.18293,0.982915,-0.457492,-0.700105,0.548227,-0.233737,-0.0347614,0.971678,-0.0630009,-0.800646,0.595816,-0.39669,-0.875978,0.274408,-0.450241,-0.182277,0.874104
3,8,0.0268868,0.996405,0.0577375,0.0558658,-1.17576,-1.65916,3.31965,1,1,0.178916,0.0507606,0.982554,-0.501459,-0.0961617,0.859821,-0.413515,-0.237005,0.87911,0.596455,0.0833148,0.79831,-0.225935,-0.148172,0.962808,0.20166,0.0059807,0.979437,0.148477,-0.153862,0.976873,0.0580362,-0.320882,0.94534,-0.183014,-0.360564,0.914604,-0.318596,-0.393606,0.862305,-0.300283,-0.389402,0.870745,-0.226179,-0.40576,0.885552,-0.174453,-0.324482,0.929666,0.14261,-0.198384,0.969694,0.214924,-0.27423,0.93734,-0.193348,-0.434128,0.879858
3,8,-0.0053899,0.999978,-0.000740097,0.00375556,-3.71715,-2.51166,1.79501,1,1,-0.0677156,-0.399005,0.914445,-0.202353,-0.112472,0.972833,-0.16977,0.16654,0.97131,-0.278455,0.00347897,0.960443,-0.169101,-0.134357,0.976398,-0.366066,-0.254585,0.895088,0.138724,-0.161132,0.977135,0.0325603,-0.498942,0.866024,-0.51006,-0.519856,0.685265,-0.451971,-0.28849,0.844095,-0.425555,-0.0708332,0.902156,-0.727937,-0.45472,0.513164,-0.400826,-0.286527,0.870196,-0.450429,-0.308354,0.837873,-0.206145,-0.341474,0.917006,-0.201298,-0.554873,0.807214
