problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.0151157,0.86863,0.107735,-0.483371,-0.540441,-0.143414,-1.24341,1,1,0.0124541,0.362595,0.931863,-0.0323017,0.421285,0.906353,0.624323,0.537866,0.566499,-0.0333806,0.111736,0.993177,-0.018544,0.145276,0.989217,0.1341,0.0827207,0.987509,-0.285261,-0.000886904,0.958449,0.159372,0.0114072,0.987153,-0.98018,0.118869,0.158482,-0.959148,0.194012,0.205897,-0.768473,0.458609,0.446237,-0.935478,-0.10827,0.336392,-0.957029,-0.0830612,0.277842,-0.895943,-0.160114,0.414307,-0.982595,-0.184923,0.0176187,-0.821175,-0.219942,0.526591
3,8,0.114628,0.919157,-0.318257,-0.201803,-1.15847,1.46008,-1.35157,1,1,-0.573713,-0.34925,0.740863,-0.0805317,0.044348,0.995765,0.037052,0.0210399,0.999092,0.0455391,-0.210438,0.976546,-0.147648,-0.0409965,0.98819,0.20078,-0.627081,0.752634,-0.393324,-0.435213,0.809868,0.271454,-0.372719,0.887352,-0.908957,0.100253,0.404656,-0.603716,0.661208,0.445343,-0.44343,0.606386,0.66005,-0.500496,0.541295,0.675651,-0.597824,0.496604,0.629278,-0.666177,0.715179,0.21149,-0.73557,0.042653,0.676105,-0.36347,0.594088,0.717599
3,8,0.00182152,0.999953,-0.00337979,-0.00892063,1.88846,-1.21408,2.33786,1,1,0.271302,0.22486,0.93586,-0.542652,-0.158087,0.824947,0.418534,-0.103236,0.902315,0.210364,-0.201668,0.956597,0.0575406,-0.128747,0.990007,0.300882,0.00859076,0.953623,0.0152995,0.0332551,0.99933,-0.171181,-0.167122,0.970962,0.495781,-0.165701,0.852493,0.499751,-0.376095,0.780257,0.429398,-0.129798,0.893739,0.451815,-0.318052,0.833491,0.199408,-0.201368,0.959003,0.317359,-0.0236521,0.94801,0.462616,-0.287836,0.838532,0.40392,-0.342998,0.848057
3,8,0.00393115,0.999982,-0.00284554,-0.00340515,-0.824865,3.31274,-2.41241,1,1,0.141401,-0.0157141,0.989828,-0.217779,-0.184076,0.958482,0.198949,-0.0863266,0.9762,0.0762533,-0.286352,0.955085,0.288619,0.215774,0.932813,0.18693,-0.20899,0.959886,-0.188723,-0.264631,0.945703,0.196316,-0.101107,0.975314,0.0172055,0.590171,0.807095,-0.294019,-0.0307911,0.955304,0.134704,0.344232,0.929171,0.048405,-0.182673,0.981981,0.233395,0.550047,0.801858,0.164562,-0.0449562,0.985342,-0.242435,-0.166547,0.955765,0.116315,0.428381,0.89608
3,8,0.00101434,0.999998,0.00150469,0.00114364,0.0267111,-0.11869,0.117595,1,1,-0.0146342,-0.415516,0.909468,-0.154764,-0.196376,0.968238,0.185145,-0.226973,0.95614,-0.58306,-0.633482,0.508666,-0.128051,-0.230696,0.964563,0.333598,-0.299675,0.893816,0.140633,0.0560156,0.988476,0.0248354,0.253437,0.967033,0.0128319,-0.459297,0.88819,-0.146196,-0.21,0.966709,0.188118,-0.268812,0.944644,-0.547248,-0.650506,0.526652,-0.117996,-0.247029,0.961797,0.311248,-0.378601,0.871657,0.143312,0.037374,0.988972,0.0272013,0.24692,0.968654
3,8,0.00105563,0.999999,-0.000397026,0.00118858,0.74931,0.706722,0.408792,1,1,-0.300455,0.102829,0.948237,0.228935,-0.260997,0.9378,0.0736909,0.0985852,0.992396,-0.184223,0.0707352,0.980336,0.052607,0.193533,0.979682,0.269347,0.292635,0.917506,-0.154203,-0.101873,0.982773,-0.293789,0.115352,0.948884,-0.083307,0.269344,0.959434,0.47481,0.0856412,0.875911,0.0926602,0.110484,0.989549,0.146288,0.331424,0.932072,0.335238,0.415602,0.845512,0.354481,0.366852,0.860095,0.332601,0.342166,0.878805,-0.16629,0.215214,0.962305
3,8,-0.02201,0.999173,0.0226147,-0.0256293,0.767884,-0.0407939,-1.89722,1,1,0.65148,-0.480794,0.586865,-0.380043,0.404714,0.83173,0.237734,0.0951083,0.966663,0.0578125,0.145476,0.987671,-0.1406,0.0223016,0.989815,-0.141656,0.12741,0.981682,-0.116795,0.140952,0.983103,0.0103204,-0.0175314,0.999793,0.67639,-0.557585,0.481243,-0.37157,0.709999,0.598195,0.267964,0.0418254,0.962521,0.21616,0.136673,0.966745,-0.183108,-0.0154816,0.982971,-0.177858,0.0953955,0.979421,-0.144637,0.110355,0.983312,0.102759,-0.094941,0.990165
3,8,-0.066795,0.997618,-0.00451417,-0.0166477,-1.42375,-2.00867,1.68966,1,1,0.119874,0.117242,0.985842,-0.259574,0.155364,0.953144,-0.198833,-0.277129,0.940035,0.0839177,-0.450366,0.888892,0.108079,0.113505,0.987641,-0.273328,-0.209592,0.938809,-0.0127607,0.0396571,0.999132,-0.618307,-0.313803,0.720572,-0.300711,-0.437581,0.847406,-0.378837,-0.102907,0.919724,-0.353624,-0.40591,0.842726,-0.218529,-0.572386,0.790329,-0.245239,-0.354391,0.902366,-0.445501,-0.517744,0.73039,-0.164217,-0.136229,0.976972,-0.599628,-0.455454,0.658034
3,8,0.0509919,0.995259,0.0753665,0.0343486,-2.82416,2.41057,1.27255,1,1,-0.0238939,-0.123664,0.992036,-0.248283,0.052243,0.967278,0.501217,-0.202148,0.841378,0.227859,-0.0984301,0.968706,0.0264329,-0.0239003,0.999365,-0.188013,0.156106,0.969681,-0.273557,-0.177359,0.945362,-0.208811,0.36202,0.908482,-0.270873,0.0490004,0.961367,-0.645365,0.457615,0.611631,-0.118351,0.298251,0.947122,-0.262398,0.262775,0.928491,-0.188672,0.0947165,0.977462,-0.614177,0.481106,0.625559,-0.474476,0.0103258,0.880208,-0.670606,0.58151,0.46058
3,8,0.110318,0.992098,-0.0458231,0.0383517,-4.29623,-2.20701,-0.574656,1,1,-0.247045,0.278813,0.928026,-0.677323,-0.0737333,0.731982,-0.238089,-0.10137,0.965939,0.314164,0.17466,0.933164,-0.167646,0.281032,0.944942,-0.582128,-0.180166,0.792885,0.248119,0.32032,0.914239,0.112573,0.218853,0.969242,-0.923137,-0.36956,0.106037,-0.88872,-0.390697,0.239862,-0.568428,-0.273155,0.776064,-0.535612,-0.0998038,0.838546,-0.706884,-0.0149558,0.707171,-0.881202,-0.446122,0.15639,-0.00290481,0.375542,0.926801,-0.530956,-0.00430891,0.847388
3,8,-0.0430483,0.994213,-0.0816645,0.0549301,-0.790844,0.170277,-0.270482,1,1,0.417738,-0.0996757,0.903084,0.386973,-0.150785,0.909679,-0.0352018,-0.238814,0.970427,-0.558036,0.191328,0.807459,-0.196454,0.233451,0.952316,-0.239334,-0.0914493,0.966621,0.212632,0.0458724,0.976055,0.0590028,0.0959832,0.993633,0.379094,0.0509441,0.923955,0.365187,-0.0099056,0.930881,-0.0775121,-0.0529087,0.995587,-0.710472,0.386166,0.588307,-0.579544,0.476444,0.661158,-0.234821,0.107609,0.966064,0.256284,0.208113,0.943932,0.0635983,0.286396,0.955998
3,8,0.0526896,0.95017,0.269389,-0.147752,-0.0472354,0.404628,-1.74503,1,1,0.262283,0.626611,0.733871,0.269764,-0.16148,0.94929,-0.209884,0.192122,0.958665,-0.122833,0.0405835,0.991597,-0.348929,-0.257099,0.901193,0.133478,-0.257594,0.956989,-0.110635,-0.0609687,0.991989,0.236405,0.0973415,0.966766,-0.133038,0.596546,0.791476,0.0508932,-0.738523,0.672304,-0.612378,-0.361822,0.702907,-0.452135,-0.535016,0.713675,-0.5368,-0.713779,0.449849,-0.0916416,-0.819827,0.56523,-0.431123,-0.644817,0.631145,-0.0653755,-0.519255,0.852115
3,8,0.0432325,0.979363,0.0621711,0.187387,1.05873,2.28633,1.05341,1,1,-0.0372916,0.00795052,0.999273,0.164171,-0.185777,0.96878,-0.331325,-0.343212,0.87888,0.170175,0.395367,0.902621,0.0185893,0.278812,0.960166,0.0253355,-0.129036,0.991316,-0.115556,0.471035,0.874513,0.212742,-0.729655,0.649881,0.435157,0.537714,0.722151,0.566412,-0.0414368,0.82308,0.0842115,-0.378117,0.92192,0.462883,0.570268,0.678627,0.397924,0.410348,0.820531,0.477426,0.146398,0.86639,0.294157,0.603687,0.740969,0.51149,0.702652,0.494629
3,8,0.0348851,0.995952,0.00795849,-0.0824566,-1.50301,-2.71528,-1.95864,1,1,-0.160534,-0.21263,0.963855,-0.0335871,0.0495487,0.998207,-0.137892,-0.0817774,0.987065,0.255458,0.777497,0.574665,-0.0483673,0.194722,0.979665,-0.0310431,0.0329561,0.998975,-0.698283,0.499908,0.51234,-0.379476,-0.22046,0.898552,-0.480881,-0.573738,0.663007,-0.495761,-0.467763,0.731723,-0.334203,-0.182362,0.924691,-0.0396975,0.772826,0.633375,-0.55216,-0.318078,0.770679,-0.446128,-0.395294,0.80294,-0.943083,0.226618,0.243392,-0.588326,-0.425954,0.687339
3,8,0.000328037,1,-0.000436472,0.000561569,-1.75674,3.48457,-2.45217,1,1,0.267502,0.0869603,0.959625,0.01762,0.10786,0.99401,0.108712,-0.0472055,0.992952,0.170105,0.234658,0.957079,-0.299219,0.572839,0.763101,0.107378,0.220136,0.969541,-0.282606,0.483541,0.828446,-0.120294,0.498314,0.858611,0.230105,0.216238,0.948838,-0.395838,0.896275,0.200011,-0.123258,0.46589,0.876215,-0.055694,0.722467,0.689159,-0.454293,0.890681,0.0174838,0.0635649,0.328295,0.942434,-0.364513,0.656228,0.660678,-0.376372,0.916344,0.136592
3,8,0.000915933,0.99999,-0.00311922,0.00320724,-0.378023,-0.107663,0.450426,1,1,0.178542,-0.329989,0.926946,0.13489,0.0444363,0.989864,-0.0662472,0.0956393,0.993209,0.170365,0.102252,0.980061,0.0657006,0.37085,0.926366,-0.22514,-0.154994,0.961919,-0.0069399,0.21183,0.977282,-0.277162,-0.172399,0.94523,-0.151258,-0.294866,0.943491,0.0940864,0.0365136,0.994894,-0.233491,0.022635,0.972095,0.130209,0.0968638,0.986744,-0.183787,0.207296,0.960859,-0.331309,-0.160361,0.929795,-0.0462159,0.197185,0.979276,-0.344099,-0.1726,0.922933
3,8,-0.00326822,0.999965,2.53943e-05,0.00768391,-0.220585,1.32033,-0.754808,1,1,-0.135694,0.368342,0.919734,0.0404301,-0.308397,0.950398,-0.309613,-0.063485,0.948741,-0.0941018,-0.111909,0.989253,0.0523436,0.393174,0.917973,0.0443191,0.0362345,0.99836,0.16546,-0.392514,0.904741,0.0415117,0.186827,0.981515,-0.182263,0.778993,0.599959,0.00439754,-0.00340972,0.999985,-0.428231,0.788918,0.440711,-0.0851408,-0.0873791,0.99253,-0.0904077,0.993239,0.0728133,0.0281865,0.260811,0.964978,0.166767,-0.074421,0.983184,0.0510321,0.220962,0.973946
3,8,-0.00380213,0.999926,0.00852854,0.00774771,-0.151131,2.41311,-0.532278,1,1,-0.172787,-0.0913514,0.980714,0.168676,-0.141366,0.975481,-0.47404,0.0520081,0.878966,0.456724,-0.213259,0.863669,0.175414,-0.0193463,0.984305,0.557743,-0.345799,0.75455,0.26414,-0.152584,0.952338,0.320228,0.645525,0.693363,-0.176893,0.823518,0.539005,0.186085,-0.0681506,0.980167,-0.433096,0.645824,0.62876,0.137249,0.981509,0.133424,0.174459,0.319615,0.931349,0.563365,0.567121,0.600828,0.278802,-0.109234,0.954116,0.280797,0.779135,0.560447
3,8,-0.0352321,0.992883,0.0431791,0.105252,0.96323,3.1569,-0.875431,1,1,0.185274,0.17923,0.966204,0.0927466,-0.163774,0.982128,0.207215,0.202989,0.957004,-0.199436,0.421296,0.884723,-1.66089e-05,-0.246978,0.969021,0.130641,0.136197,0.98203,0.0992451,-0.199269,0.974906,-0.0109209,-0.00213694,0.999938,0.480376,0.426574,0.766338,0.439548,0.146373,0.886212,0.496643,0.465851,0.732344,0.236147,0.924604,0.298903,0.214163,-0.268351,0.939213,0.459711,0.524336,0.716755,0.474355,0.843685,0.25136,0.313122,0.258076,0.913975
3,8,0.0134593,0.993504,0.102639,0.0472647,1.5698,2.3311,3.32508,1,1,0.086526,-0.0389249,0.995489,0.26078,-0.818371,0.512116,-0.00310167,-0.0405627,0.999172,-0.248221,-0.332235,0.909948,-0.0392803,-0.498843,0.865802,-0.232444,0.195404,0.952779,-0.215449,0.433618,0.874961,0.147907,0.0630873,0.986987,0.210347,-0.149931,0.966061,0.407411,0.419217,0.81134,0.202262,0.0234345,0.979051,0.282127,0.343897,0.895622,0.276126,-0.0330647,0.960553,0.261639,0.436947,0.860594,0.288457,0.502245,0.815195,0.296709,0.0842459,0.951245
3,8,0.00718056,0.996333,-0.0610826,-0.0594853,0.108728,-0.1063,-0.307042,1,1,-0.113106,0.464633,0.87825,0.0996143,0.350417,0.931281,0.301172,0.10009,0.948302,-0.0902862,0.0099891,0.995866,0.312202,-0.00509889,0.950002,-0.0479856,0.111635,0.99259,-0.0364433,-0.0281418,0.998939,-0.267441,-0.494423,0.827056,-0.168248,0.665244,0.727422,-0.0105148,0.464172,0.885682,0.232574,0.205955,0.950522,-0.20405,0.121376,0.971407,0.222384,0.106147,0.969164,-0.0369248,0.153689,0.987429,-0.11746,0.0410522,0.992229,-0.258754,-0.837896,0.4806
3,8,-0.0481314,0.998359,0.0309404,0.00220839,-0.624243,-1.0825,-0.284626,1,1,-0.447173,0.0692203,0.891765,0.0430533,0.142377,0.988876,-0.360839,0.231778,0.903368,-0.0992346,-0.0395571,0.994277,-0.0340798,0.163909,0.985887,0.378293,0.04066,0.924792,0.410532,0.412103,0.813409,0.0914132,-0.0704028,0.993321,-0.590069,-0.251088,0.767316,-0.0343352,-0.0856397,0.995734,-0.468557,-0.00261654,0.883429,-0.197288,-0.260675,0.945053,-0.0360287,0.0717911,0.996769,-0.20208,-0.868014,0.45356,0.432334,0.262529,0.86265,-0.274813,-0.710164,0.648186
3,8,-0.0771507,0.993318,0.0414763,-0.0751418,1.05588,0.018707,1.95337,1,1,0.624795,-0.649152,0.433859,0.0178444,0.0547638,0.99834,0.0603584,-0.104851,0.992655,-0.340295,-0.309591,0.887892,-0.14861,-0.311347,0.938604,-0.328897,-0.253848,0.909609,-0.385386,0.136304,0.912633,0.269915,-0.230937,0.93478,0.503298,-0.165948,0.848029,0.208478,-0.0045759,0.978016,-0.0797018,-0.177387,0.980909,-0.257438,-0.251164,0.933082,-0.104062,-0.265204,0.95856,-0.263273,-0.209998,0.941588,-0.432194,0.125442,0.893013,0.219645,-0.228822,0.948365
3,8,-0.00129919,0.999998,0.00166675,0.000449128,-2.03736,1.20621,2.09209,1,1,0.0528637,0.0830895,0.995139,-0.00509587,-0.0521832,0.998625,-0.260049,-0.226403,0.938678,-0.210018,-0.0590569,0.975912,-0.0404324,0.00304135,0.999178,-0.31218,-0.0570827,0.948306,-0.614953,-0.357326,0.702958,0.00223534,0.174609,0.984635,-0.145542,0.173235,0.974067,-0.119587,0.0205501,0.992611,-0.298877,-0.178723,0.937407,-0.388539,0.104815,0.915452,-0.452232,0.259043,0.853453,-0.581861,0.279059,0.763914,-0.667379,0.257927,0.698627,-0.261546,0.269608,0.926771
3,8,-0.0593098,0.993808,-0.088893,-0.0304416,-3.57405,0.759966,-1.85641,1,1,-0.0858213,-0.150453,0.984885,0.136854,-0.315966,0.938848,0.0660441,0.165178,0.98405,0.117225,0.0954599,0.988507,0.0291849,0.0910379,0.99542,0.24012,0.371012,0.897046,0.136008,-0.173209,0.975449,0.0835211,0.195658,0.977109,-0.25923,0.0623203,0.963803,-0.644026,-0.0270517,0.764525,-0.0340631,0.359713,0.932441,-0.0254437,0.292404,0.955956,-0.536811,0.392238,0.746983,0.0851782,0.574966,0.813731,-0.518584,0.11503,0.847254,-0.349541,0.479987,0.804632
3,8,-0.121023,0.974828,0.0105948,-0.186954,-0.0231437,0.0599234,0.059344,1,1,-0.35076,0.262257,0.898993,-0.0479579,-0.190549,0.980505,0.626386,0.455217,0.632786,0.0178279,-0.234963,0.971841,-0.0232056,0.07689,0.996769,0.192673,0.254595,0.94766,0.163604,0.0359851,0.98587,-0.0167134,0.233854,0.972128,-0.567165,0.386542,0.727262,-0.446395,-0.110649,0.887969,0.368905,0.361887,0.856123,-0.395814,-0.19923,0.896459,-0.367967,0.108469,0.92349,-0.12672,0.251227,0.959597,-0.207301,0.0577866,0.976569,-0.31904,0.254562,0.912914
3,8,-0.000592453,0.999936,0.00906993,-0.00667703,-0.02052,-0.998933,0.235046,1,1,0.36515,-0.151189,0.91859,-0.258168,0.141218,0.955723,-0.0920204,-0.137265,0.986251,0.110719,-0.09465,0.989334,0.607659,0.618747,0.497899,0.132815,0.430722,0.892658,-0.400936,0.426468,0.810787,0.350657,-0.385262,0.853588,0.309656,-0.385478,0.869206,-0.223812,-0.422538,0.878276,-0.102918,-0.2583,0.960567,0.0917682,-0.225126,0.969998,0.469178,-0.570495,0.674097,0.0544386,-0.643123,0.763825,-0.413351,-0.0645064,0.908284,0.144079,-0.824473,0.547253
3,8,0.00288625,0.999887,0.0028694,-0.014501,0.318625,1.69485,0.942705,1,1,0.156413,0.766883,0.622435,-0.116221,-0.455797,0.882463,0.270754,0.686548,0.674792,0.171512,0.123171,0.977452,-0.200498,0.34259,0.917841,0.229839,0.150804,0.961474,0.219388,0.10185,0.970307,-0.539643,0.527734,0.655959,0.15647,0.843027,0.514609,-0.120048,-0.353652,0.927642,0.213443,0.768594,0.60308,0.1558,0.276454,0.948314,-0.206118,0.383479,0.900255,0.207137,0.304298,0.929783,0.197377,0.556132,0.807316,-0.494423,0.580381,0.647073
3,8,-0.00812745,0.999871,-0.00778565,0.0114572,-0.358171,-2.2278,-1.82862,1,1,-0.0781972,-0.00991044,0.996889,0.105663,0.0242209,0.994107,0.273175,-0.184872,0.944033,-0.0792523,-0.268094,0.960128,-0.183836,-0.0247417,0.982646,-0.193015,-0.172387,0.965934,-0.228137,0.217176,0.949099,0.33451,0.020146,0.942177,-0.111678,-0.286248,0.951625,0.10144,-0.325435,0.940108,0.276552,-0.560838,0.780372,-0.121296,-0.620932,0.774423,-0.233327,-0.286587,0.929207,-0.232843,-0.426637,0.873936,-0.317981,-0.039736,0.947264,0.382828,-0.482596,0.787746
3,8,-0.0887433,0.995763,-0.0176713,0.016361,3.00829,0.904335,-2.21436,1,1,-0.221538,-0.238517,0.945532,0.475921,0.442637,0.759982,-0.130409,-0.0315171,0.990959,0.461301,-0.543607,0.701208,-0.303602,-0.330155,0.893769,0.209986,0.119432,0.970382,-0.0496833,-0.107173,0.992998,0.24582,-0.00614405,0.969296,-0.159809,-0.153077,0.975207,0.901277,0.412338,0.132955,0.266781,0.147512,0.952401,0.961829,-0.265605,0.0658666,-0.167386,-0.229486,0.958811,0.652906,0.230735,0.721439,0.737635,0.154509,0.657283,0.38049,0.00869157,0.924744
3,8,-0.0221978,0.997971,0.0429798,0.0413891,4.77158,-0.0307327,-0.318214,1,1,0.270474,0.0854446,0.958928,-0.292129,-0.0340818,0.955771,0.45753,0.0202353,0.888964,-0.193022,-0.200579,0.960474,-0.0807513,0.0577965,0.995057,-0.354645,0.305919,0.883539,0.0471672,-0.000608532,0.998887,-0.100812,0.00209719,0.994903,0.989151,-0.00761305,0.146707,0.764268,-0.0837389,0.639439,0.993537,-0.0213057,0.111491,0.353504,-0.273247,0.894635,0.586548,-0.0258785,0.809501,0.997336,0.0285557,0.0671282,0.545313,-0.0797563,0.83443,0.644965,-0.0692056,0.761072
3,8,0.00962442,0.999376,-0.00654961,0.0333498,0.322691,-0.557126,0.424608,1,1,0.0586781,-0.330863,0.941853,0.10838,0.386951,0.915709,0.338753,0.271254,0.900926,-0.195856,-0.159207,0.967623,-0.147913,-0.0281472,0.9886,-0.130407,-0.14408,0.980936,0.0421147,-0.139598,0.989312,0.15634,-0.0963662,0.982991,0.178139,-0.391855,0.902616,0.36778,-0.213168,0.905151,0.402371,0.249635,0.880784,0.0249987,-0.336579,0.941323,0.000414112,-0.140797,0.990038,0.0104783,-0.234068,0.972164,0.159582,-0.21824,0.962759,0.306789,-0.30443,0.901778
3,8,0.00369983,0.999976,0.00390734,0.00440563,0.941435,0.466827,-1.34929,1,1,-0.0438303,0.245289,0.968459,0.292712,0.145572,0.945055,0.261583,-0.102369,0.959737,0.0702076,-0.0716036,0.994959,0.637595,-0.545428,0.544042,0.279512,0.0384139,0.959373,-0.0560508,-0.117694,0.991467,0.155394,0.400132,0.903187,0.17446,0.40755,0.896363,0.512605,0.244096,0.823197,0.793799,0.0804324,0.602838,0.241639,-0.0201449,0.970157,0.749628,-0.51298,0.418222,0.918143,0.332685,0.215252,0.0872603,-0.0834412,0.992685,0.234205,0.448271,0.862671
3,8,0.0116516,0.999771,-0.00641997,0.016788,0.473571,0.517772,2.55455,1,1,-0.188092,-0.0902425,0.977997,-0.445204,-0.528042,0.723163,-0.116205,0.0752199,0.990373,0.0883392,-0.0371615,0.995397,0.144897,-0.0875166,0.985569,0.184224,0.220039,0.957938,0.264082,0.299161,0.916931,0.609979,0.511074,0.605582,-0.0828127,-0.0219283,0.996324,-0.174843,-0.24318,0.954093,-0.0529938,0.100164,0.993559,0.135648,0.0292359,0.990326,0.178563,-0.0500773,0.982653,0.194194,0.215169,0.957074,0.279487,0.308207,0.909338,0.562026,0.491374,0.66534
3,8,-0.0861541,0.980227,0.149295,0.0971764,0.521961,3.25037,-1.42736,1,1,0.146772,0.170718,0.974327,0.577113,-0.148972,0.802962,-0.0483364,-0.0374851,0.998127,-0.388179,0.0562079,0.919868,0.177062,0.0726509,0.981515,-0.185526,0.0377793,0.981913,-0.00275957,0.104401,0.994531,0.0290724,0.043875,0.998614,0.364549,-0.0804226,0.927705,0.823087,-0.204794,0.529704,0.272073,0.950079,0.152728,-0.0787194,0.767894,0.635722,0.372055,-0.201763,0.906017,0.0555681,0.134559,0.989346,0.288671,0.201806,0.935918,0.308222,0.0932565,0.946733
3,8,0.171081,0.951508,0.224663,0.122026,-3.99037,-0.647287,-2.03778,1,1,-0.230517,0.125009,0.965005,-0.138968,0.586851,0.797681,-0.38309,-0.188562,0.90426,0.188028,0.127363,0.973871,-0.0630253,-0.321242,0.944898,0.146252,0.133392,0.980213,-0.242018,-0.339981,0.908757,-0.501809,-0.503048,0.703655,-0.477551,-0.47049,0.742013,-0.989559,-0.0730461,0.124244,-0.18036,-0.696299,0.694721,0.38582,-0.222736,0.895283,-0.70697,-0.704192,0.0656253,-0.0427846,-0.385843,0.921572,-0.028964,-0.796049,0.604539,-0.440753,-0.865445,0.238205
3,8,0.122927,0.910544,-0.232969,-0.31863,-0.351375,-0.34489,-0.154616,1,1,-0.18715,0.388742,0.902139,0.845267,0.195605,0.497254,0.0602513,0.0983391,0.993327,-0.214343,-0.136416,0.967185,0.109179,0.199599,0.973776,-0.208396,-0.153731,0.965887,-0.231635,0.196807,0.952687,-0.116836,-0.242783,0.963019,-0.81496,0.501214,0.290904,-0.551155,0.132048,0.823888,-0.772059,0.265987,0.577214,-0.880487,-0.0704908,0.4688,-0.564263,0.539719,0.624748,-0.790639,0.0853778,0.606301,-0.96969,0.0581666,0.237313,-0.728466,0.025052,0.684624
3,8,-0.316737,0.873965,-0.273455,-0.247154,-0.990091,-0.888402,-0.589545,1,1,-0.0656826,0.12301,0.990229,0.435577,-0.386026,0.813177,-0.147101,-0.0977611,0.984278,-0.117528,0.206619,0.971337,0.652481,-0.273836,0.706599,-0.0917206,-0.161552,0.982593,-0.0834957,-0.298166,0.950855,0.302216,0.278034,0.911791,-0.983154,0.0404866,0.178236,-0.586121,-0.274623,0.762263,-0.986394,-0.130949,0.0993988,-0.737426,0.54041,0.405168,-0.362812,-0.399146,0.842051,-0.463695,0.538499,0.703567,-0.54187,0.420418,0.727754,-0.92109,-0.162852,0.353655
3,8,-0.00464728,0.999914,0.00880688,0.00856195,2.2684,-0.742912,-0.183389,1,1,0.106306,-0.167424,0.980137,0.240246,-0.0961216,0.965941,0.0818901,0.494257,0.86545,0.174272,-0.0804133,0.981409,-0.316195,0.153358,0.936217,-0.33957,0.422815,0.84019,-0.18836,0.0529622,0.980671,0.436694,0.149588,0.887086,0.329543,-0.245358,0.911702,0.517276,-0.199846,0.832158,0.97146,-0.189823,0.142243,0.86154,-0.301476,0.408486,0.854554,-0.256107,0.451825,0.933648,-0.159027,0.320955,0.0977138,-0.0500687,0.993954,0.958979,-0.250074,0.133497
3,8,-0.00623528,0.999956,0.00568766,-0.00402274,-0.734968,2.88476,1.49885,1,1,0.00307957,0.0709625,0.997474,0.195148,-0.16046,0.967559,0.195805,0.0578404,0.978936,-0.157474,-0.0574957,0.985848,0.11683,0.109229,0.987127,-0.0504073,0.00911106,0.998687,-0.371462,-0.155534,0.915328,0.748613,-0.183161,0.637205,-0.0185216,0.12378,0.992137,-0.0881999,0.600231,0.794949,0.0973356,0.284036,0.95386,-0.207526,0.220021,0.953165,0.0260969,0.330985,0.943275,-0.130905,0.331648,0.934277,-0.372378,0.382596,0.84555,-0.113535,0.833529,0.540685
3,8,-0.00220244,0.999985,0.00471435,-0.00197597,-0.553387,-0.1931,-4.23152,1,1,-0.0443733,0.0278776,0.998626,-0.046081,-0.00847119,0.998902,0.029021,-0.0530986,0.998167,-0.141126,-0.238767,0.960767,-0.0732334,0.017955,0.997153,-0.195819,-0.117279,0.973602,-0.437889,0.42389,0.792825,-0.0192558,0.115744,0.993092,-0.209603,-0.00798734,0.977754,-0.270985,-0.0918381,0.958193,0.0162802,-0.0737037,0.997147,-0.17814,-0.2781,0.943889,-0.0991928,0.00666714,0.995046,-0.230571,-0.142751,0.962527,-0.546713,0.478873,0.686867,-0.369301,0.231087,0.90012
3,8,-0.00201898,0.999911,0.0130722,0.00193993,-0.234459,0.109015,0.0347084,1,1,0.378498,0.203609,0.90293,0.201806,0.267885,0.942078,-0.013289,0.523345,0.852018,0.31689,0.365775,0.875094,-0.480612,-0.643537,0.595712,0.447935,0.0184651,0.893876,-0.14695,0.236825,0.960375,0.111339,-0.0530884,0.992363,0.340872,0.199012,0.918804,0.166913,0.260728,0.950874,-0.564104,0.561622,0.605283,0.271445,0.365896,0.89019,-0.771436,-0.356127,0.527314,0.389277,0.0264732,0.92074,-0.28222,0.268452,0.921024,0.107812,-0.0765029,0.991223
