problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.244979,0.881656,-0.319503,-0.246142,-0.836125,0.660571,0.0349458,1,1,-0.395888,-0.313172,0.863247,-0.0496669,-0.465363,0.883725,-0.271139,-0.21614,0.937959,0.186865,-0.315817,0.930237,-0.261823,-0.468684,0.843673,-0.785169,0.597044,0.164465,-0.748141,0.524666,0.406216,-0.648089,0.593345,0.477412,-0.424164,0.450892,0.785354,-0.795006,0.525701,0.302661
3,5,0.356663,0.903788,-0.0212826,-0.235597,-0.88876,-1.62733,-0.763144,1,1,-0.173663,0.177023,0.968764,-0.06479,0.325717,0.943245,-0.210806,0.00772984,0.977497,0.116888,0.0763764,0.990204,-0.231952,-0.0404316,0.971887,-0.721172,-0.269469,0.638199,-0.759772,-0.639568,0.117046,-0.667003,-0.697762,0.261219,-0.508094,-0.164437,0.845459,-0.617203,-0.4825,0.621494
3,5,-0.206033,0.946446,-0.099269,0.227896,2.75069,0.489958,0.92805,1,1,0.169003,-0.00691134,0.985591,-0.0490356,0.127003,0.99069,0.140406,0.0735944,0.987355,0.0414043,-0.248659,0.967706,-0.0635758,0.00685456,0.997953,0.632898,0.0263852,0.773785,0.608283,0.228145,0.760225,0.840906,0.148308,0.520463,0.637923,-0.0506029,0.768435,0.46095,0.118113,0.879531
3,5,-0.00366337,0.999974,0.00615387,0.000434173,3.71162,0.59493,0.973659,1,1,0.0603187,-0.373047,0.92585,-0.152253,-0.178594,0.972072,0.0731232,0.14266,0.987067,0.104885,-0.158462,0.981778,-0.546367,0.457055,0.701843,0.873024,0.0280741,0.486869,0.287615,-0.0994467,0.952569,0.159539,0.126269,0.979083,0.870486,0.086872,0.484466,0.697017,0.380796,0.607586
3,5,-0.000429852,0.999994,0.0032654,0.000808935,2.97427,1.82544,-3.32765,1,1,-0.191798,0.108325,0.975438,-0.140265,0.0074606,0.990086,-0.385733,0.139072,0.912069,-0.176285,0.0579324,0.982633,-0.0686068,-0.218883,0.973336,0.689871,0.698214,0.191245,-0.0395569,0.076445,0.996289,0.382367,0.840758,0.383304,-0.116852,0.112622,0.986743,0.481947,-0.00477054,0.876188
3,5,-7.81115e-05,1,-0.000312489,0.000223439,-0.194331,0.52367,-0.587949,1,1,-0.0821328,-0.177181,0.980745,0.107841,-0.119443,0.986967,-0.343786,0.418522,0.840625,0.0644635,-0.0643123,0.995846,0.0276591,-0.124656,0.991814,-0.117255,-0.114268,0.986506,0.102867,-0.117727,0.987704,-0.485776,0.810203,0.328013,0.0359611,-0.00404144,0.999345,-0.242803,0.590313,0.76979
3,5,0.00235095,0.999991,0.00304213,0.00162885,-1.55589,-0.796821,-0.0809715,1,1,0.11915,0.0936785,0.988447,-0.523446,-0.506984,0.684816,-0.120003,0.113239,0.986294,0.238273,0.0963133,0.966411,0.159404,-0.461166,0.872878,-0.0382778,0.00752005,0.999239,-0.856769,-0.498908,0.130531,-0.294869,0.0234912,0.955249,-0.608991,-0.339458,0.716867,-0.266829,-0.616718,0.740581
3,5,-0.0526836,0.998219,-0.00516379,0.0275085,1.12166,1.76652,1.68864,1,1,0.0263193,-0.110508,0.993527,0.117196,0.152108,0.981391,0.370378,0.0470086,0.927691,0.226567,-0.252568,0.940679,0.61219,-0.177336,0.770568,0.0860166,-0.0536691,0.994847,0.203365,0.177912,0.962803,0.447644,0.325595,0.832828,0.324505,-0.0338228,0.945279,0.465817,0.57571,0.671991
3,5,0.0517974,0.996124,-0.0680938,-0.0204029,-1.37159,3.30847,0.578068,1,1,-0.171921,0.271739,0.94689,0.20196,-0.302209,0.931602,-0.0672413,0.19041,0.979399,-0.752454,0.463375,0.468078,-0.132218,-0.07086,0.988685,-0.373717,0.843959,0.384798,0.103574,0.0309717,0.994139,-0.253533,0.602363,0.756888,-0.587963,0.765447,0.261516,-0.247286,0.262022,0.932842
3,5,-0.034659,0.993228,-0.106817,0.0297843,1.25425,0.0254949,-4.39114,1,1,-0.131097,0.28996,0.948017,0.292243,0.183676,0.93854,0.0383194,0.143532,0.988904,0.206488,-0.0415003,0.977569,0.0397488,-0.156782,0.986833,0.256953,0.895452,0.363512,0.823391,0.522424,0.221588,0.595218,0.670401,0.443033,0.327149,0.169575,0.929633,0.500833,0.117726,0.8575
3,5,-0.0623457,0.993166,-0.0775428,-0.0610071,0.151791,0.24218,0.476673,1,1,0.354472,0.621227,0.698875,-0.175837,-0.265385,0.947973,-0.207038,-0.0640981,0.976231,-0.465394,0.430985,0.773085,0.657543,0.301455,0.69048,0.329705,0.582757,0.742758,-0.118841,0.0907331,0.988759,-0.223373,0.172057,0.959427,-0.156083,0.574291,0.803634,0.447929,0.395143,0.802011
3,5,0.14165,0.937851,-0.202013,-0.244052,0.939778,-0.492277,1.05299,1,1,0.0108985,0.00987666,0.999892,-0.296058,0.0228646,0.954896,0.0787209,-0.0503719,0.995623,-0.118959,0.102093,0.987636,-0.265169,0.145816,0.953112,-0.402136,0.266461,0.875948,-0.588916,0.123491,0.798704,-0.398307,0.285097,0.87182,-0.512345,0.291397,0.80783,-0.711593,0.302864,0.633962
3,5,0.130894,0.971122,0.0867579,0.179615,2.29559,0.798398,-0.125794,1,1,-0.11859,-0.196058,0.973395,-0.100958,0.168953,0.98044,-0.330152,-0.271459,0.904052,0.268575,0.103036,0.957732,-0.102238,-0.303485,0.947335,0.352422,-0.307702,0.883809,0.298409,0.0435833,0.953442,0.565798,-0.265312,0.780693,0.62227,0.0804855,0.778654,0.742086,-0.18642,0.64386
3,5,-0.105013,0.991895,-0.0680254,-0.0221007,0.497583,-0.295577,-3.32266,1,1,0.58246,-0.327407,0.744006,-0.00335623,0.0802344,0.99677,-0.0493119,-0.186652,0.981188,0.15783,0.282274,0.946262,-0.21635,-0.186338,0.958369,0.590134,-0.413666,0.693269,0.0887059,0.30796,0.947255,-0.0906432,-0.101019,0.990747,0.455391,0.555032,0.696102,-0.301221,-0.0177646,0.953389
3,5,0.00820833,0.999903,0.00342408,0.0106783,-0.112902,-2.43663,3.55534,1,1,0.191324,-0.2307,0.95403,0.310031,-0.29507,0.903778,0.633514,0.0296939,0.773161,-0.332813,0.210115,0.919286,-0.279478,-0.150829,0.948231,0.112828,-0.391031,0.913436,0.172793,-0.419031,0.891378,0.021354,-0.539406,0.841775,-0.214706,-0.13972,0.966633,-0.156359,-0.356331,0.921184
3,5,-0.000775,0.999994,0.0017584,-0.00270763,-0.129883,0.165037,0.21509,1,1,-0.0119408,0.406098,0.913751,0.22994,0.278418,0.932529,0.537206,-0.647465,0.540554,0.0219784,-0.0422539,0.998865,-0.530786,-0.474234,0.702402,-0.148959,0.459416,0.875642,0.12839,0.32732,0.93615,0.28891,-0.341766,0.894274,-0.0426349,0.0284511,0.998686,-0.551211,-0.393682,0.73565
3,5,-0.000778137,0.999975,0.00436449,0.00555046,0.680897,-0.992808,0.295423,1,1,-0.576067,-0.354641,0.736462,0.610537,0.556866,0.563156,0.0343068,-0.0969898,0.994694,-0.0901164,-0.0241201,0.995639,0.0569786,0.4687,0.881518,-0.151047,-0.694577,0.703383,0.791971,0.10561,0.601356,0.315584,-0.479457,0.818857,0.0218488,-0.176475,0.984063,0.334626,0.035516,0.941681
3,5,-0.00685589,0.999941,0.00431069,0.00727606,1.95095,-0.949321,-0.196586,1,1,0.214898,0.173708,0.961064,-0.0704119,0.193482,0.978574,-0.12003,0.0196887,0.992575,0.00700275,0.164683,0.986322,0.06503,-0.0084072,0.997848,0.269086,0.149941,0.951373,0.154292,0.0916768,0.983763,0.781696,-0.40112,0.477551,0.28915,0.0234802,0.956996,0.776938,-0.372716,0.507395
3,5,0.0262677,0.993953,-0.106089,-0.0106244,2.84997,-1.21932,0.331391,1,1,0.152772,-0.0361352,0.987601,0.188791,0.017741,0.981857,-0.106932,0.602203,0.791149,0.205389,0.0373238,0.977969,-0.294719,-0.61359,0.732563,0.841849,-0.265997,0.469613,0.858381,-0.24792,0.44913,0.753987,0.228462,0.61588,0.851407,-0.230392,0.471196,0.522161,-0.590948,0.614921
3,5,0.0853753,0.992397,0.0780443,0.0420586,1.65643,-3.07272,-2.06631,1,1,-0.023377,-0.347663,0.937328,0.0895284,-0.0516877,0.994642,0.455169,0.476697,0.752052,0.159448,-0.00760801,0.987177,-0.0802262,-0.164698,0.983076,0.344663,-0.844701,0.409497,0.390384,-0.518974,0.760438,0.880303,-0.440847,0.175274,0.448677,-0.496035,0.743397,0.208793,-0.642967,0.736884
3,5,0.0678477,0.995489,-0.043003,0.0504831,3.72908,1.23332,-3.08664,1,1,-0.117393,0.046463,0.991998,-0.207672,0.121066,0.970678,-0.0307929,-0.367756,0.929412,0.228295,-0.101586,0.968278,-0.325198,0.166844,0.930811,0.0904706,0.173774,0.980621,0.333488,0.410862,0.848515,0.956621,-0.0152305,0.290937,0.958768,0.246908,0.140713,0.599989,0.621626,0.503582
3,5,0.0138532,0.99778,0.00260021,-0.0650829,0.0462385,-0.832247,-0.523715,1,1,0.615558,-0.493588,0.614377,0.126896,-0.333231,0.934267,0.175138,-0.0553985,0.982984,0.0476091,0.195058,0.979636,0.0567157,0.155086,0.986272,0.522684,-0.708149,0.474685,0.0476867,-0.902378,0.428299,0.0516147,-0.0986492,0.993783,-0.0883411,0.161033,0.982987,-0.0794716,0.0645739,0.994743
3,5,0.0273501,0.999268,-0.00112945,0.0267243,-0.519212,-0.0543195,-1.85117,1,1,0.0821398,0.0804624,0.993367,0.0501438,0.221739,0.973816,-0.00278121,-0.103017,0.994676,-0.448288,0.14177,0.882575,-0.205577,-0.108408,0.972618,0.127327,0.0929438,0.987497,0.0390313,0.283134,0.958286,0.0139691,-0.136649,0.990521,-0.787903,0.161248,0.594312,-0.256305,-0.159629,0.953324
3,5,0.0343456,0.999218,-0.0161831,0.0110588,2.11512,-1.41609,-1.30916,1,1,-0.0403902,-0.161767,0.986002,0.2981,-0.0234876,0.954246,0.0204338,0.0635333,0.997771,-0.086847,0.125236,0.988319,-0.297704,-0.371105,0.879576,0.792264,-0.606649,0.0655285,0.646353,-0.192652,0.738318,0.29449,-0.0698882,0.953096,-0.0378989,0.126558,0.991235,-0.172471,-0.438521,0.882016
3,5,0.0724791,0.997267,-0.00269356,0.014072,1.55672,2.6729,2.20954,1,1,-0.216899,0.209006,0.953557,0.0422383,0.198508,0.979189,-0.28285,0.268802,0.920729,-0.277804,0.503264,0.81826,-0.54626,-0.596808,0.587725,0.0303075,0.434594,0.900116,0.351955,0.634608,0.688041,0.211925,0.621353,0.754326,0.277246,0.691867,0.666675,0.329502,0.583747,0.74207
3,5,-0.0516284,0.982482,0.124289,-0.128902,-3.23225,1.02214,-3.31329,1,1,-0.237119,-0.0458389,0.970399,-0.159385,-0.300615,0.940334,-0.00390191,-0.234996,0.971989,0.319335,0.027428,0.947245,0.346051,0.423219,0.837338,-0.660216,-0.192576,0.725968,-0.974523,-0.2215,0.0352424,-0.895314,-0.306202,0.3235,-0.230859,-0.202626,0.951655,-0.0604538,0.272829,0.960161
3,5,-0.182692,0.955053,0.164721,-0.165422,-0.0102906,0.33448,0.64791,1,1,0.229656,0.599633,0.766615,-0.0129311,-0.0518292,0.998572,0.451336,0.180225,0.873965,0.379755,0.242968,0.89261,-0.31683,0.167264,0.933617,0.0697175,0.292727,0.953651,-0.324846,-0.0967221,0.940808,0.0657583,0.0795704,0.994658,0.0626029,-0.0893919,0.994027,-0.532587,0.0804855,0.84254
3,5,-0.0099266,0.999905,0.00548972,-0.00788536,-0.83973,1.02614,1.0123,1,1,-0.0404515,-0.00652166,0.99916,-0.435656,-0.721884,0.537668,-0.340292,-0.0405034,0.939447,-0.247531,-0.267215,0.931303,0.790128,0.231447,0.567566,-0.0674244,0.0113379,0.99766,-0.604439,0.345275,0.717941,-0.41013,0.12485,0.903441,-0.347988,-0.0581032,0.935697,-0.3007,0.634022,0.712458
3,5,0.0141926,0.99985,0.00915877,-0.00376993,2.59769,0.176851,0.13416,1,1,-0.208538,-0.2705,0.939863,-0.0732357,-0.237167,0.968704,0.117728,-0.0799228,0.989825,0.475812,-0.0164418,0.879393,-0.327069,-0.391491,0.860094,0.795637,-0.10245,0.597048,0.314723,-0.23318,0.920096,0.369556,-0.0686981,0.926665,0.95685,0.0469649,0.286763,0.958694,-0.0424008,0.281262
3,5,-0.00358223,0.999909,-0.00882985,0.0095966,-2.00614,0.347826,-2.90334,1,1,0.251159,0.0739839,0.965114,0.495985,0.619404,0.608554,0.42247,0.0239358,0.906061,-0.00121054,0.0452,0.998977,0.62622,-0.341373,0.700937,-0.0944709,0.278004,0.955923,0.443606,0.771616,0.455875,-0.00364733,0.459855,0.887986,-0.0271129,0.0721748,0.997023,0.652696,-0.4083,0.638184
3,5,0.0519423,0.997333,0.0262893,-0.0440283,3.41909,-2.70639,-1.04938,1,1,-0.210752,-0.148751,0.966156,0.101179,-0.382026,0.918596,0.0754017,-0.188301,0.979213,0.231324,-0.200145,0.952067,0.347277,-0.157986,0.924359,0.279811,-0.63955,0.716018,0.534006,-0.690102,0.488463,0.419453,-0.531893,0.735628,0.751052,-0.632959,0.187838,0.479479,-0.337759,0.809949
3,5,-0.0178216,0.999002,0.0409524,0.000466601,-0.261539,-0.28874,-0.270088,1,1,-0.156857,0.331608,0.930286,-0.16985,0.1172,0.978476,0.146985,-0.00489341,0.989127,-0.0492101,-0.105057,0.993248,-0.390978,0.0398788,0.919536,-0.255242,0.180436,0.949892,-0.192311,0.0102518,0.98128,0.125586,-0.142815,0.981749,-0.0749609,-0.210021,0.974819,-0.67369,-0.319779,0.666246
3,5,0.00895546,0.999867,-0.00458245,-0.0128287,1.07077,0.880624,-0.273058,1,1,-0.146864,-0.0845087,0.98554,-0.183004,0.0303553,0.982644,-0.0133479,0.0842058,0.996359,0.029879,-0.0212256,0.999328,0.289692,0.00365107,0.957113,-0.157274,-0.0575584,0.985876,0.446655,0.535868,0.716481,-0.0156767,0.121399,0.99248,0.108005,0.0857244,0.990447,0.68687,0.411764,0.598882
3,5,0.00885293,0.999927,-0.00172106,-0.0080255,0.914495,1.66767,1.38361,1,1,0.21342,0.212564,0.953556,-0.740213,-0.286685,0.608191,-0.103083,0.14056,0.984691,0.245029,0.113346,0.962867,0.262467,0.672101,0.692381,0.324251,0.527202,0.785442,-0.18951,0.380073,0.905334,0.173259,0.504356,0.845935,0.329792,0.432071,0.839376,0.310562,0.696786,0.64656
3,5,-0.0344769,0.999182,-0.0211225,0.000633645,-2.91935,1.2689,0.835212,1,1,0.0714779,-0.0528361,0.996042,-0.335322,-0.22493,0.914858,-0.00926933,0.133545,0.990999,-0.0747908,0.000822489,0.997199,0.0207535,0.107946,0.99394,-0.31535,0.151656,0.936779,-0.675503,0.0864033,0.732278,-0.278918,0.265492,0.922886,-0.317739,0.147032,0.936709,-0.24059,0.243866,0.939492
3,5,0.223475,0.962344,-0.153997,-0.0154468,1.94311,3.70643,0.615452,1,1,-0.132448,0.446787,0.884782,0.217926,-0.140153,0.96585,0.123397,0.101932,0.987108,-0.211263,0.204281,0.955844,-0.188938,-0.199642,0.961481,0.315778,0.903539,0.289657,0.452243,0.85644,0.24897,0.0357858,0.515709,0.856016,-0.303893,0.441751,0.8441,-0.111457,0.137381,0.984228
3,5,-0.317728,0.925363,-0.120648,-0.167918,0.0797782,-0.174557,-0.105209,1,1,-0.455248,0.0458536,0.889183,0.196606,-0.240635,0.950495,0.187506,-0.488862,0.851971,0.565574,-0.076674,0.821126,0.136927,0.314118,0.939458,-0.51973,0.567634,0.638492,-0.200847,-0.0450514,0.978586,-0.348272,-0.271322,0.897268,0.311702,-0.337806,0.888104,0.106642,0.435248,0.893972
3,5,0.281484,0.876473,-0.264663,-0.287254,-0.280203,-0.179016,1.10906,1,1,0.550254,-0.628855,0.549328,-0.370402,-0.313852,0.874242,0.366347,-0.165091,0.915715,0.355001,-0.00246198,0.934863,0.090239,-0.103913,0.990484,0.191819,0.059322,0.979636,-0.694988,-0.184154,0.695039,-0.294978,0.3645,0.883249,-0.355823,0.34655,0.867924,-0.543241,0.274211,0.793535
3,5,0.007809,0.999897,-0.010299,0.00630127,0.400625,1.31971,1.57937,1,1,0.0529269,0.0893198,0.994596,0.110423,-0.103293,0.988503,-0.548559,-0.368178,0.750685,-0.0910228,-0.0283637,0.995445,0.31499,0.303778,0.899166,0.147312,0.41341,0.898549,0.152172,0.078424,0.985238,-0.332664,0.00544696,0.94303,-0.0721841,0.0182747,0.997224,0.294505,0.410754,0.862872
3,5,0.00388248,0.999944,0.00868248,0.00467032,-2.38322,-0.794952,1.70417,1,1,-0.0933553,-0.155416,0.983428,-0.304177,-0.467738,0.829878,0.149975,-0.0778522,0.98562,-0.071781,0.0621962,0.995479,0.396923,-0.434613,0.808433,-0.317176,-0.209359,0.924969,-0.696463,-0.325742,0.6394,-0.120766,-0.160334,0.979647,-0.569017,-0.166016,0.805393,-0.127294,-0.454649,0.881528
3,5,0.00191966,0.999977,-0.00364002,0.00542908,-2.10792,2.60087,2.14257,1,1,-0.362031,0.241205,0.900418,-0.209617,0.000951542,0.977783,0.0566909,0.0212405,0.998166,0.359275,0.203856,0.910694,-0.248389,0.139591,0.95855,-0.504287,0.581293,0.638587,-0.339938,0.239232,0.909511,-0.0271199,0.129785,0.991171,-0.0426564,0.486009,0.872912,-0.460723,0.509087,0.727025
3,5,0.00181203,0.999995,-0.00222821,-0.000962641,-3.55384,3.33512,0.625728,1,1,0.331554,-0.165265,0.928849,-0.113099,0.258424,0.959388,0.424783,-0.201862,0.882503,0.710975,-0.448836,0.54135,0.235799,0.221701,0.946175,-0.414659,0.500469,0.759992,-0.522282,0.573591,0.631043,-0.349733,0.496454,0.794494,0.581537,-0.243448,0.776239,-0.419374,0.645942,0.637875
3,5,0.000207597,0.999984,0.00483563,0.00293082,0.593393,0.462021,0.499208,1,1,0.106453,0.662639,0.741335,0.18238,-0.19986,0.962701,0.165631,-0.188131,0.968077,0.109421,-0.0792332,0.990833,0.0935898,-0.236377,0.967144,0.151577,0.655429,0.73989,0.253462,-0.137188,0.957568,0.191664,-0.178125,0.965161,0.199064,-0.0127536,0.979904,0.312154,0.0105448,0.949973
3,5,0.012908,0.999421,0.0166548,-0.0267188,0.477152,1.49686,-0.960882,1,1,-0.106586,-0.0112586,0.99424,-0.0378549,0.01489,0.999172,-0.242521,-0.137882,0.960298,0.353675,0.0967271,0.930354,-0.182446,0.329732,0.926278,0.118284,0.849515,0.514134,0.183954,0.846543,0.499525,-0.037848,0.833961,0.550525,0.33625,0.161166,0.92788,-0.227871,0.354293,0.906946
3,5,-0.0479334,0.998053,-0.0384785,-0.0105742,-1.86395,1.15787,1.70783,1,1,-0.227609,-0.2451,0.942401,0.329063,0.427251,0.842124,-0.164825,0.117655,0.97928,0.263642,0.200042,0.94365,-0.0386508,-0.0445516,0.998259,-0.391314,0.00263124,0.920253,-0.491901,0.47265,0.731188,-0.210654,0.222526,0.951896,-0.365522,0.402904,0.839084,-0.476345,0.289554,0.830213
3,5,-0.0603008,0.995882,-0.0246263,-0.063063,-2.45298,-2.44195,-1.36193,1,1,-0.199267,0.149557,0.968466,-0.113529,0.217835,0.96936,0.642353,-0.235198,0.729427,0.141742,-0.0700393,0.987423,0.200203,-0.360355,0.911078,-0.827204,-0.55027,0.113741,-0.643124,-0.124135,0.755634,-0.318368,-0.919565,0.230309,-0.69425,-0.712435,0.102238,-0.413978,-0.722462,0.553778
3,5,-0.0451181,0.992909,-0.0545786,-0.0954893,2.44343,1.72567,3.5712,1,1,0.0379419,-0.337807,0.94045,0.108594,0.0279405,0.993693,0.274919,-0.432501,0.858698,-0.124083,0.00316811,0.992267,-0.120217,0.114583,0.986113,0.225746,0.0961638,0.969428,0.372737,0.324347,0.869406,0.358237,0.0514762,0.93221,0.319672,0.319677,0.891973,-0.0209104,0.311735,0.949939
3,5,-0.211646,0.897362,0.384456,0.0462765,-0.13631,-0.538057,0.333378,1,1,-0.339231,0.332101,0.880131,-0.329127,-0.0819332,0.940724,0.0895743,-0.658804,0.746963,-0.0340688,0.182402,0.982634,-0.101739,-0.0954858,0.990218,-0.246757,-0.333409,0.909917,-0.384272,-0.643698,0.661807,-0.233359,-0.89848,0.371856,-0.0828946,-0.65324,0.752599,-0.217924,-0.726823,0.651335
3,5,0.329802,0.941569,-0.0683099,0.00353577,0.457519,0.820025,1.27868,1,1,-0.238655,-0.119658,0.963704,0.0885128,-0.179809,0.979711,-0.109093,-0.264644,0.958156,0.202289,-0.696774,0.688175,-0.222825,-0.1978,0.954581,0.0507603,0.177053,0.982892,0.180338,0.15738,0.970932,0.124156,0.0391503,0.99149,0.376366,0.358869,0.854144,-0.0183434,-0.0629542,0.997848
3,5,0.0633281,0.973659,0.125549,-0.179487,0.483982,-1.82643,-1.67559,1,1,0.14149,0.17074,0.975104,0.116201,0.0215731,0.992991,0.0371151,-0.100678,0.994227,-0.0565235,0.12268,0.990835,-0.0199294,-0.134135,0.990763,-0.208624,-0.377025,0.902401,-0.235123,-0.29068,0.927482,-0.278356,-0.41434,0.866511,-0.404705,-0.247167,0.88041,-0.291375,-0.648047,0.703659
3,5,-0.0022366,0.999992,0.00249778,0.00196124,3.39481,-0.254528,0.642163,1,1,0.0113534,-0.0921629,0.995679,0.0579633,0.843856,0.53343,-0.104194,0.191849,0.975878,0.253073,-0.102603,0.961991,-0.190096,0.10485,0.976151,0.873822,-0.0962171,0.47663,0.335487,0.761726,0.554275,0.253443,0.141824,0.956897,0.836626,-0.104173,0.537777,0.21685,0.0655948,0.973999
3,5,1.74577e-05,1,-7.17684e-05,6.86273e-05,-2.05091,-3.70723,-1.19983,1,1,-0.190623,0.36995,0.909286,-0.141554,-0.344453,0.92807,0.16179,-0.599156,0.784115,-0.0764639,0.182384,0.98025,-0.200493,-0.231042,0.952062,-0.627429,-0.399849,0.668172,-0.212469,-0.477711,0.852437,-0.270178,-0.943403,0.192341,-0.349918,-0.276948,0.894906,-0.476957,-0.788794,0.387707
3,5,0.00235196,0.999993,0.00245243,-0.00141978,-0.116895,-0.283959,-0.244135,1,1,0.599192,0.0116682,0.80052,-0.0333768,0.157706,0.986922,-0.313776,0.0981928,0.944406,0.345324,-0.244349,0.906115,-0.0276809,0.271473,0.962048,0.599263,-0.00174528,0.80055,-0.159763,-0.0876061,0.98326,-0.320142,0.0758683,0.944327,0.330501,-0.334144,0.882676,-0.15873,0.0477047,0.986169
3,5,0.00639578,0.999972,0.000897175,0.00374582,-0.592841,0.759779,0.918443,1,1,0.118176,-0.209454,0.970651,-0.0310224,0.0259305,0.999182,-0.186436,-0.0380187,0.981731,-0.158491,0.575156,0.802544,0.181215,0.209831,0.960798,-0.111345,0.102178,0.988515,-0.0364692,0.0407924,0.998502,-0.214621,0.0541413,0.975196,-0.368685,0.577482,0.728414,0.0763156,0.29962,0.951001
3,5,0.0637446,0.996443,0.0483343,0.0264991,-1.6829,-0.648817,-1.37871,1,1,-0.00723972,0.0717598,0.997396,-0.119797,-0.0817592,0.989426,-0.015037,-0.31252,0.949792,-0.267981,-0.0567459,0.961751,-0.0948088,-0.0504103,0.994218,-0.179628,-0.135628,0.97434,-0.251978,-0.280258,0.926263,-0.26424,-0.601251,0.754105,-0.900593,-0.416998,0.122656,-0.884538,-0.455278,0.101561
3,5,0.0604973,0.993651,0.024022,-0.0917683,0.999617,0.708354,-2.96613,1,1,-0.160768,-0.18379,0.969729,-0.017423,0.0925982,0.995551,-0.48497,-0.524711,0.69963,0.0815853,-0.0770503,0.993684,-0.464653,0.138752,0.874555,-0.307816,-0.266414,0.913386,-0.151413,0.150554,0.976938,-0.579959,-0.730717,0.360139,0.192056,0.0149006,0.981271,-0.675197,0.0825059,0.733009
3,5,0.0622003,0.992728,-0.0114304,0.102432,2.77692,0.395216,-3.0561,1,1,-0.262762,-0.0542079,0.963337,0.119671,0.0466357,0.991718,0.130076,-0.18495,0.974101,-0.0921825,0.15725,0.983247,0.210754,-0.00289236,0.977535,0.549085,0.0141533,0.835647,0.432247,0.126137,0.89289,0.455201,-0.120057,0.882258,0.49206,0.287699,0.821648,0.97767,0.139485,0.157181
3,5,-0.00947049,0.995743,-0.0740393,0.0540687,0.0873978,-0.0933377,0.0495167,1,1,0.262028,-0.22742,0.937881,-0.328103,0.704851,0.628915,-0.278539,0.442727,0.852296,0.668098,-0.450038,0.592546,0.226737,-0.216013,0.949699,0.376682,-0.120464,0.918477,-0.233921,0.780571,0.579646,-0.0642342,0.453994,0.888687,0.717853,-0.440632,0.539009,0.339768,-0.105985,0.934518
3,5,0.194679,0.967489,0.121107,-0.106765,1.03177,0.201675,-0.229662,1,1,-0.334683,-0.116761,0.935069,-0.278684,-0.216931,0.935562,0.290869,0.151187,0.944742,0.0675299,-0.239766,0.968479,-0.771796,-0.152451,0.617324,-0.370545,-0.482879,0.793426,-0.28881,-0.553058,0.781483,0.330996,0.041591,0.942715,0.0452079,-0.452795,0.890468,-0.477735,-0.774138,0.415308
3,5,-0.0863152,0.989908,-0.0842444,-0.0743897,1.44471,-0.55039,1.29241,1,1,-0.135518,-0.0313692,0.990278,-0.184464,0.118236,0.975701,0.258711,0.0729795,0.963194,-0.0584755,0.195056,0.979047,-0.134854,0.256212,0.957168,-0.0954634,0.100145,0.990383,-0.234208,0.290235,0.927853,0.336618,0.0649016,0.939402,0.364358,0.0397085,0.930412,0.384136,0.0392762,0.922441
3,5,0.0251088,0.999589,-0.00429819,0.0131735,0.655093,-2.10877,-1.96218,1,1,0.235522,0.2612,0.936111,0.127456,0.0477904,0.990692,-0.0258759,-0.136824,0.990257,-0.422254,0.32241,0.847203,-0.271852,0.0304496,0.961857,0.286061,0.237925,0.928203,0.34247,-0.358789,0.868323,0.0200098,-0.184022,0.982718,-0.459989,-0.700181,0.546038,-0.239138,-0.0338984,0.970394
