problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.0824043,0.992792,0.01882,-0.0849696,-0.796532,0.547217,-0.125233,1,1,0.577321,0.240214,0.780383,0.350435,-0.145405,0.925231,0.0797744,-0.243949,0.966502,0.101088,0.135723,0.985576,0.215512,-0.284913,0.934012,0.165384,0.04689,0.985114,-0.146231,0.233324,0.961341,-0.219848,-0.140782,0.965322,-0.327378,0.0385069,0.944108,0.455417,0.0936934,0.885334,-0.507778,0.522502,0.684947,0.134336,-0.0202509,0.990729,-0.129078,-0.701023,0.701359,0.412881,0.115673,0.90341,0.0285216,-0.147936,0.988586,-0.196144,0.0318613,0.980057,-0.582857,0.721128,0.374502,-0.490713,0.347205,0.799156,-0.193257,-0.182163,0.964089,-0.112539,0.116477,0.986797,0.0800206,-0.281227,0.956299,-0.0888643,0.0762601,0.99312,-0.363201,0.173533,0.915408,-0.463845,-0.137496,0.875181,-0.793832,0.267462,0.546165,0.0777128,0.272442,0.959029,-0.755166,0.453189,0.473649,-0.538335,0.309217,0.783952,-0.440173,-0.605735,0.662822,0.0588319,0.261721,0.963349,-0.135457,-0.176448,0.974945,-0.756656,0.311746,0.574706
3,16,0.0554512,0.899081,0.36655,0.232849,-0.576403,-0.903372,-1.58522,1,1,0.0293964,-0.126809,0.991491,0.173416,-0.152231,0.973012,-0.343611,-0.195766,0.918481,-0.0667744,0.0312356,0.997279,0.406108,-0.0736407,0.910853,0.0512296,-0.0904639,0.994581,0.253391,0.367521,0.89483,-0.0864595,-0.272615,0.95823,0.133229,-0.00246488,0.991082,-0.184042,0.229375,0.95578,-0.220127,-0.300055,0.928176,-0.39256,-0.0234071,0.919429,0.23658,0.0683196,0.969207,0.144388,0.343359,0.928039,-0.481958,-0.0258599,0.875812,-0.389305,0.114864,0.913919,0.424032,-0.829217,0.364138,0.580544,-0.709365,0.399713,-0.015118,-0.972557,0.232172,0.362772,-0.762241,0.536083,0.677005,-0.735183,0.0341982,0.439409,-0.82695,0.350819,0.691313,-0.5099,0.511945,0.254004,-0.945589,0.203329,0.567078,-0.630431,0.530074,0.285563,-0.522044,0.803694,0.0955053,-0.984569,0.146639,0.0434436,-0.771072,0.635264,0.636032,-0.664448,0.392393,0.582547,-0.572002,0.577454,-0.0588373,-0.768729,0.636863,-0.0163974,-0.821065,0.570599
3,16,-0.261002,0.942879,0.200138,0.052925,-1.27106,-1.8663,-1.74285,1,1,-0.194103,0.179307,0.964455,-0.174777,0.0870288,0.980754,-0.0219469,0.240829,0.970319,-0.0344329,-0.117267,0.992503,0.124655,-0.173974,0.976829,-0.0518737,0.173592,0.98345,-0.0674067,-0.172887,0.982632,0.103189,0.259993,0.960081,-0.460418,0.10477,0.881498,-0.0635664,0.138893,0.988265,-0.549552,-0.173756,0.817191,0.119144,-0.118786,0.985746,-0.0311229,-0.0119383,0.999444,-0.107317,-0.255148,0.960928,0.0612796,-0.252304,0.965706,-0.132889,0.206926,0.96929,-0.234897,-0.392223,0.889373,-0.280277,-0.503654,0.817176,-0.23413,-0.733903,0.637629,-0.224805,-0.672674,0.704963,-0.118127,-0.776888,0.618458,-0.240787,-0.68368,0.688915,-0.178833,-0.543927,0.819855,0.176759,-0.325307,0.928941,-0.427121,-0.157056,0.89045,-0.0157343,-0.309462,0.950782,-0.757258,-0.609719,0.234099,0.00644415,-0.598392,0.801178,-0.2686,-0.743554,0.612357,-0.414302,-0.793029,0.446609,-0.247064,-0.830127,0.499849,-0.509881,-0.85925,0.0413669
3,16,-0.218827,0.974543,0.00667723,-0.048324,-2.67548,-1.7495,2.0385,1,1,-0.278245,-0.114937,0.953609,0.283739,0.446981,0.848351,0.185662,0.187234,0.96461,-0.161449,0.597399,0.785524,-0.0263782,-0.825195,0.564231,0.0507888,-0.147388,0.987774,-0.45636,-0.152354,0.876655,-0.253414,-0.0763861,0.964337,0.275277,0.111398,0.954889,-0.0255089,0.112725,0.993299,0.152652,-0.112399,0.981868,0.626589,-0.46732,0.623697,0.09864,-0.0642164,0.993049,-0.536756,-0.0348131,0.843019,0.377533,-0.233155,0.896163,-0.00511916,0.041779,0.999114,-0.540189,-0.167753,0.824655,-0.587036,-0.371619,0.719228,-0.102296,-0.0687806,0.992373,-0.503345,0.0219699,0.863806,-0.679516,-0.495609,0.540953,-0.553346,-0.387548,0.737303,-0.697211,-0.360048,0.619889,-0.398889,-0.00367403,0.916992,-0.531991,-0.391004,0.751067,-0.663874,-0.413044,0.623431,-0.0915884,-0.202637,0.974961,0.0576747,-0.704973,0.706885,-0.592335,-0.404855,0.696586,-0.651545,0.014351,0.758474,-0.295046,-0.466524,0.833848,-0.631252,-0.391976,0.669235
3,16,-0.059328,0.993665,-0.0425601,-0.0854274,-2.85167,-2.36472,-2.94144,1,1,0.252728,0.3171,0.914098,0.133859,0.16262,0.977567,-0.0636727,0.161029,0.984894,-0.258912,-0.254668,0.931723,0.44302,0.410562,0.796977,-0.194526,-0.282928,0.939208,0.17235,-0.0310986,0.984545,0.300613,-0.368896,0.879516,0.0673655,0.174329,0.98238,0.173884,0.125674,0.976714,0.1519,-0.275493,0.949226,-0.211307,0.0913246,0.973144,0.156974,-0.22583,0.961436,0.191909,-0.207961,0.959126,-0.213105,-0.184602,0.959431,0.123945,0.41982,0.899104,0.0197928,0.324941,0.945527,-0.620149,-0.160263,0.767939,-0.302488,0.210603,0.929595,-0.825879,-0.492841,0.273919,0.238306,0.390724,0.889126,-0.789506,-0.52825,0.312461,-0.0894324,-0.0290695,0.995569,-0.00449831,-0.43626,0.89981,-0.481033,0.0229066,0.876403,-0.345793,-0.0468789,0.937139,-0.504019,-0.60126,0.620041,-0.835018,-0.147408,0.53011,-0.426498,-0.496738,0.755878,-0.159764,-0.288907,0.943932,-0.839671,-0.480019,0.254035,-0.974466,-0.204663,0.09235
3,16,-2.94024e-05,1,2.94652e-06,1.51313e-06,-0.370753,-0.389092,0.478049,1,1,0.0832929,-0.116316,0.989714,0.0806909,0.0570009,0.995108,0.231232,0.10551,0.96716,-0.250683,0.366958,0.895824,0.193848,-0.153956,0.968876,-0.304643,-0.064707,0.950266,-0.417707,0.334522,0.844758,-0.0999864,-0.0697931,0.992538,0.153427,-0.304229,0.940162,-0.522927,0.54519,0.655222,-0.0504656,-0.0557553,0.997168,-0.0206311,0.0291575,0.999362,-0.126627,-0.017423,0.991797,-0.0200816,0.199608,0.97967,0.488223,0.0956988,0.867456,0.447365,0.282163,0.848675,-0.283812,-0.392369,0.874927,0.0389377,0.0144205,0.999138,0.214889,0.0900396,0.972479,-0.397467,0.0281291,0.917185,-0.0156805,-0.291034,0.956584,-0.336607,-0.124838,0.933334,-0.514198,-0.0523017,0.856075,-0.1069,-0.077463,0.991248,-0.156757,-0.442801,0.882811,-0.618148,-0.0115268,0.785978,-0.0611782,-0.0669552,0.995879,-0.0756843,-0.0324797,0.996603,-0.319979,-0.266603,0.90914,-0.0665192,0.138939,0.988064,0.298876,-0.0587599,0.952481,-0.181288,-0.283317,0.941736
3,16,-0.00182573,0.999993,-6.18627e-05,-0.00334699,1.29617,1.01957,0.173863,1,1,-0.0834916,0.196209,0.977001,0.249455,-0.0161394,0.968252,-0.475242,0.213939,0.853449,-0.457981,-0.113182,0.881727,0.0776175,-0.604405,0.792887,-0.572998,-0.590985,0.567811,-0.0226205,0.215317,0.976282,0.065528,-0.261996,0.962842,0.529458,-0.178918,0.829254,-0.0297264,-0.448077,0.893501,-0.146262,0.180642,0.972613,0.30233,0.0375084,0.952465,0.24205,-0.0436819,0.96928,-0.702341,-0.0498425,0.710093,-0.807519,0.305964,0.504281,0.314996,-0.0841997,0.945351,0.0368813,0.286223,0.957453,0.75302,0.527449,0.393392,0.557361,0.689775,0.462125,-0.146688,0.153523,0.977197,0.821968,0.390484,0.414598,0.697284,0.452321,0.556059,0.159714,0.344939,0.924937,0.235616,-0.115361,0.964975,0.571657,-0.121071,0.811511,0.762142,0.416075,0.496005,-0.0113417,0.282544,0.959187,0.517122,0.245655,0.819901,0.387488,0.0933272,0.917138,0.561851,0.687101,0.460669,0.555366,0.778053,0.293601,0.54219,0.153987,0.826026
3,16,-0.000278237,0.999971,-0.00154912,0.00743164,-0.227902,-1.8229,-1.83593,1,1,-0.00912339,-0.0893394,0.995959,0.105588,0.0533355,0.992979,0.46749,-0.752183,0.464406,0.0459299,0.0412987,0.998091,0.363035,-0.404951,0.839178,0.0127505,0.224899,0.974299,0.339176,-0.502248,0.795429,0.099125,0.175779,0.979426,-0.158272,-0.0635564,0.985348,0.133779,0.230851,0.963748,0.167615,0.0292444,0.985419,-0.144904,-0.0136611,0.989351,-0.29539,-0.220023,0.929696,0.346047,0.57295,0.742953,-0.151795,-0.127349,0.980174,0.239461,0.30869,0.920526,-0.0208266,-0.320533,0.947008,0.11637,-0.234645,0.965091,0.435281,-0.846598,0.30627,0.0457206,-0.170532,0.984291,0.273317,-0.942859,0.190564,0.0228755,0.19264,0.981003,0.324912,-0.775254,0.541677,0.11411,0.140617,0.983466,-0.198022,-0.300934,0.932859,0.160826,0.0247836,0.986672,0.193445,-0.223174,0.955391,-0.146903,-0.0789212,0.985997,-0.372609,-0.873216,0.314096,0.413653,0.539416,0.733431,-0.189364,-0.381568,0.904736,0.341406,-0.0302676,0.939428
3,16,-0.0165173,0.99636,0.0449278,-0.0705384,-2.69613,0.587385,-2.21144,1,1,0.162601,-0.22523,0.960642,0.0348146,-0.142008,0.989253,0.175018,-0.388091,0.90485,-0.0671765,-0.00502723,0.997728,0.00589305,-0.10063,0.994906,-0.197229,0.446407,0.872824,0.150057,-0.00885245,0.988638,-0.24139,0.173249,0.954838,-0.137902,-0.0741112,0.987669,0.276949,0.093424,0.956332,0.307129,-0.2512,0.917916,-0.225639,-0.0151838,0.974093,0.188793,0.0566402,0.980382,-0.396345,0.146403,0.906354,-0.138897,-0.144821,0.97966,0.146734,0.0460345,0.988104,-0.497688,-0.297865,0.814606,-0.519142,-0.188187,0.833713,-0.669996,-0.467605,0.576585,-0.582443,-0.0249743,0.812488,-0.20738,-0.181187,0.961335,-0.869741,0.444233,0.21496,-0.354147,-0.0457479,0.93407,-0.904848,0.213499,0.368332,-0.600785,-0.104234,0.792586,-0.46772,0.144082,0.872054,-0.486736,-0.358159,0.79675,-0.842404,0.0127606,0.538695,-0.00724153,-0.0255387,0.999648,-0.947705,0.181712,0.262368,-0.368305,-0.215556,0.904371,-0.370034,0.0251067,0.928679
3,16,-0.0670689,0.99354,-0.091411,-0.00487887,-2.30827,2.36886,3.01452,1,1,0.0152785,0.148413,0.988808,0.0588329,-0.764524,0.641905,0.0331188,-0.364915,0.930451,-0.376428,0.238162,0.895311,-0.0843764,-0.0017071,0.996432,-0.0479645,-0.259482,0.964556,0.320573,-0.0682822,0.94476,-0.455406,0.303343,0.837012,0.178115,0.171909,0.968877,-0.600907,-0.59446,0.534348,0.104015,0.304049,0.946961,-0.145215,0.086763,0.985589,-0.184513,0.0578814,0.981124,-0.474918,-0.33504,0.813757,-0.0985523,-0.0987182,0.990223,0.155532,-0.0516913,0.986478,-0.0502191,0.365393,0.929498,-0.504274,0.433813,0.746669,-0.43671,0.398023,0.80676,-0.373863,0.463149,0.803567,-0.286445,0.357562,0.888875,-0.454359,0.434709,0.777552,-0.3647,0.467196,0.805433,-0.496909,0.526268,0.690017,-0.31982,0.500039,0.804783,-0.568177,0.425306,0.704478,0.0047653,0.491497,0.870867,-0.170985,0.312363,0.934448,-0.450199,0.480762,0.752455,-0.536857,0.0461196,0.842412,-0.248275,0.244794,0.937249,-0.346307,0.439318,0.828898
3,16,-0.0788983,0.992845,-0.00743714,-0.0893242,-0.235011,0.335995,0.217437,1,1,-0.336143,-0.36734,0.867219,-0.00413109,0.353145,0.93556,0.404889,0.313347,0.858999,-0.230036,0.38429,0.894094,-0.14673,0.0334904,0.988609,-0.0593328,-0.0580283,0.99655,-0.101891,-0.00739156,0.994768,-0.072865,-0.281184,0.956884,0.10622,0.160978,0.981225,0.0754025,-0.154908,0.985047,-0.0732179,-0.524423,0.848304,-0.0258467,0.109885,0.993608,0.193724,0.0414894,0.980178,-0.350321,-0.365802,0.862244,-0.185937,-0.324561,0.927409,0.238712,0.228996,0.943704,-0.614284,0.133587,0.777695,-0.150786,0.415191,0.897151,0.229829,0.326235,0.916924,-0.325277,0.448415,0.832537,-0.327911,0.121549,0.936857,-0.262406,0.0209335,0.964731,-0.279901,0.046564,0.958899,-0.314425,-0.172242,0.933525,-0.152237,0.308605,0.938928,-0.157162,-0.0796409,0.984356,-0.375808,-0.335889,0.863682,-0.208463,0.183237,0.960712,-0.181637,0.312708,0.93232,-0.607926,-0.0221988,0.793683,-0.400652,-0.251663,0.88099,-0.0279162,0.349308,0.936592
3,16,-0.0585582,0.995833,-0.0386046,0.0582834,-1.03587,0.881684,-0.343867,1,1,-0.737419,0.447815,0.505644,-0.0298894,0.19301,0.980741,-0.167869,0.387731,0.906358,0.155103,0.348316,0.924456,0.521238,0.18348,0.833454,0.0697281,-0.0089852,0.997526,-0.183813,0.0500483,0.981686,0.264488,-0.37072,0.890288,0.19108,-0.0241954,0.981276,-0.277392,-0.193029,0.941166,0.0647576,-0.440516,0.895406,-0.121423,0.209385,0.970265,-0.107563,-0.0677862,0.991885,-0.443297,0.097499,0.891056,-0.559276,-0.171927,0.810957,0.200669,-0.353282,0.913741,-0.711763,0.636862,0.296311,-0.470463,0.679393,0.563108,-0.392984,0.70521,0.590121,-0.429696,0.814944,0.388881,0.593074,0.249534,0.765504,0.164092,0.07545,0.983555,-0.164355,0.232251,0.958669,0.292997,-0.310516,0.904286,-0.266693,0.52287,0.809618,-0.214464,-0.0652418,0.974551,-0.342366,-0.0415374,0.938648,-0.59942,0.700235,0.387771,-0.106403,0.111536,0.988048,-0.365198,0.252817,0.895943,-0.837984,0.48384,0.252354,-0.146105,0.0215379,0.989035
3,16,-0.0517631,0.99802,-0.0208102,0.0290574,-0.424325,1.09864,2.02438,1,1,0.142144,-0.0795243,0.986646,0.477691,0.0465768,0.877292,0.17628,-0.0140234,0.98424,0.0912776,0.166965,0.981729,0.0336842,0.340755,0.939549,-0.0821278,-0.157535,0.984092,0.0705485,-0.156869,0.985096,-0.0223613,-0.573787,0.818699,-0.0620742,0.117149,0.991173,-0.222736,0.261033,0.939282,0.224497,0.226413,0.947807,0.043844,0.306373,0.950901,-0.436711,0.239877,0.867031,-0.21578,-0.0655196,0.974241,-0.294517,-0.0946963,0.950943,-0.175898,-0.247001,0.952917,-0.0225424,0.258375,0.965782,0.292306,0.211047,0.932747,0.150003,0.107605,0.982812,0.141009,0.216963,0.965942,0.0371212,0.403876,0.91406,-0.0740904,0.0253058,0.99693,0.0960419,-0.0890776,0.991383,-0.125749,-0.0239049,0.991774,0.000543924,0.176863,0.984235,-0.167052,0.419397,0.8923,0.18581,0.304975,0.934058,-0.0570125,0.422321,0.904651,-0.285465,0.383289,0.878407,-0.171875,0.131735,0.976271,-0.234278,0.105037,0.966479,-0.163376,0.0257006,0.986229
3,16,-0.0520327,0.990455,0.0227677,-0.125589,0.516525,-2.38819,2.1897,1,1,-0.00419048,0.236215,0.971692,-0.139618,-0.00432054,0.990196,0.120325,0.426277,0.896554,0.0661954,0.0925279,0.993507,0.572415,-0.432524,0.696609,-0.313938,0.109256,0.943136,0.133158,0.169322,0.976524,-0.258464,0.050483,0.964701,0.35799,-0.403096,0.842233,-0.177013,0.20548,0.96252,-0.209932,-0.100031,0.972585,-0.451172,0.446417,0.772759,0.263024,0.191618,0.945569,-0.478932,0.157519,0.863604,0.152987,-0.133404,0.979183,-0.122003,-0.187551,0.974649,-0.119643,-0.102612,0.9875,-0.135128,-0.412471,0.900893,0.0416797,-0.146881,0.988276,0.075353,-0.568837,0.818991,0.188141,-0.696697,0.692255,-0.3172,-0.24379,0.916488,-0.0352189,-0.113795,0.99288,-0.453343,-0.0142007,0.891223,0.143836,-0.672717,0.725784,-0.359244,0.111454,0.926565,-0.412685,-0.172406,0.894409,-0.240448,-0.276379,0.930484,0.127643,-0.47704,0.869563,-0.352758,-0.308635,0.88335,-0.0315513,-0.365159,0.93041,-0.342744,-0.255557,0.904001
3,16,0.0188424,0.999693,-0.0151883,0.00526508,-3.09299,-2.4432,1.50743,1,1,-0.19843,-0.0139348,0.980016,0.0815624,-0.163118,0.983229,-0.0721909,0.357525,0.931109,0.424401,0.352121,0.834203,-0.0450557,0.112171,0.992667,-0.00414641,-0.0512858,0.998675,0.309232,0.088067,0.9469,0.216525,-0.0565369,0.974639,0.609102,-0.272844,0.744681,-0.0942342,-0.279019,0.955651,-0.0729637,0.0933375,0.992957,-0.159019,0.153385,0.975288,0.0268158,-0.844352,0.535117,0.0810756,0.0911371,0.992533,0.0890346,-0.201905,0.97535,0.175477,-0.20475,0.962956,-0.280255,-0.0766754,0.956858,-0.663721,-0.55898,0.497008,-0.705933,-0.460061,0.53852,-0.658298,-0.505615,0.557671,-0.104571,0.0838742,0.990974,-0.372377,-0.312751,0.873798,-0.575112,-0.495113,0.651237,-0.141586,-0.273578,0.951372,-0.655286,-0.607027,0.449576,-0.649027,-0.555333,0.51997,-0.336674,-0.126748,0.933052,-0.447344,-0.130602,0.884775,-0.663613,-0.633816,0.397359,-0.532195,-0.394092,0.749306,-0.413019,-0.46816,0.781179,-0.523667,-0.536565,0.661718
3,16,-0.0154533,0.996066,0.0145941,0.0860309,-0.0579161,-0.152182,0.130922,1,1,0.497258,-0.475059,0.725984,0.465565,0.609947,0.64126,-0.195265,0.12286,0.973025,0.165575,-0.00762526,0.986168,-0.426363,-0.436207,0.792425,0.394498,0.527204,0.752613,0.284413,-0.210484,0.935311,-0.411352,0.284024,0.866095,-0.210419,0.202198,0.956473,0.0479102,-0.282691,0.958014,0.0887698,-0.57183,0.815555,-0.143867,-0.0692629,0.98717,0.0624021,0.398564,0.915015,0.488105,0.281123,0.826271,0.190081,-0.0602167,0.97992,0.141334,-0.101911,0.984702,0.471009,-0.586284,0.659107,0.575659,0.528264,0.624143,-0.023286,0.093203,0.995375,0.327776,-0.0491603,0.943475,-0.29798,-0.497039,0.81496,0.428618,0.239996,0.871027,0.308197,-0.371061,0.875973,-0.288215,-0.000647603,0.957565,-0.0390076,0.171201,0.984464,0.185634,-0.332221,0.924754,0.199864,-0.603327,0.772044,0.0130842,-0.122685,0.992359,0.227586,0.35871,0.90528,0.48128,-0.0222045,0.876285,0.35052,-0.0996964,0.931234,0.247227,-0.213997,0.945031
3,16,-0.138154,0.979619,-0.140978,0.037209,0.0920802,1.12379,-0.215156,1,1,0.437681,0.200612,0.876465,-0.378043,-0.319104,0.869055,0.191905,-0.10641,0.975628,-0.101944,-0.201004,0.974271,-0.291192,0.115383,0.949681,0.020865,-0.00434952,0.999773,-0.057601,-0.00718124,0.998314,-0.214383,-0.0753858,0.973836,0.197986,0.300336,0.933059,0.0480464,-0.390634,0.919291,-0.163971,0.194995,0.967001,0.241479,0.0347516,0.969784,0.181588,0.228372,0.956489,-0.0353236,-0.260919,0.964714,0.283372,-0.30824,0.908124,-0.215,-0.416815,0.883199,0.49702,0.683721,0.534319,-0.170113,0.859998,0.481109,0.267612,0.130229,0.954685,-0.0389997,0.129183,0.990854,-0.137993,0.476981,0.868013,0.141063,0.423406,0.894891,0.0731022,0.526365,0.84711,-0.102708,0.385279,0.917066,0.303648,0.828816,0.469959,0.109344,0.758722,0.642172,0.0105006,0.572669,0.819719,0.35321,0.388599,0.851019,0.294416,0.787406,0.541582,0.0637477,0.738292,0.671462,0.327159,0.145477,0.933704,-0.0942806,0.808752,0.580543
3,16,0.00621282,0.999945,-0.00541245,0.00654773,1.58245,1.33106,-0.281343,1,1,-0.0181043,-0.182758,0.982991,-0.0256902,0.0551155,0.998149,0.148048,0.0915951,0.98473,0.100256,0.10388,0.989524,0.107125,0.106404,0.988535,0.137753,-0.0434166,0.989515,-0.298411,-0.285084,0.910867,0.0972787,0.173569,0.980005,0.40935,0.608458,0.679861,-0.0756259,0.22235,0.972029,-0.0237656,0.0516707,0.998381,-0.03636,-0.063432,0.997324,0.180271,-0.0709985,0.981051,0.019758,-0.11155,0.993562,0.00170162,-0.110763,0.993845,0.12768,-0.0220037,0.991571,0.650549,0.417962,0.634108,0.0232222,0.0967494,0.995038,0.377442,0.289185,0.879722,0.629759,0.544161,0.55434,0.56807,0.491945,0.659762,0.733224,0.530112,0.425869,0.693563,0.55603,0.45804,0.648515,0.600894,0.467285,0.72351,0.685782,0.0789668,0.534488,0.642551,0.549045,0.617074,0.566368,0.546303,0.0223799,-0.0155055,0.999629,0.251001,-0.00977646,0.967937,0.725907,0.538739,0.427573,0.735715,0.560824,0.379736,0.761001,0.58861,0.272792
3,16,-0.00456244,0.999898,-0.00378061,-0.0130232,-2.79387,-1.14927,-0.170604,1,1,-0.154555,0.118898,0.980804,-0.159714,0.146197,0.976278,-0.0579676,0.111291,0.992096,0.0347001,0.202413,0.978685,0.331522,0.415916,0.846822,0.496661,0.335036,0.800674,-0.248414,0.196278,0.94856,0.033845,0.0351133,0.99881,0.165022,0.239619,0.956739,-0.106629,-0.0108717,0.994239,0.524377,-0.735829,0.428468,-0.103533,-0.00497683,0.994614,-0.00137647,0.0806534,0.996741,-0.520677,0.576195,0.629995,0.0444118,-0.0961804,0.994373,0.121901,-0.210287,0.97001,-0.500673,-0.0230309,0.86533,-0.253208,0.124863,0.95932,-0.900255,-0.315558,0.299941,-0.394618,0.0354068,0.918163,-0.916982,-0.248929,0.311734,-0.916189,-0.324941,0.234545,-0.886608,-0.210096,0.41205,-0.063276,0.0132082,0.997909,-0.275026,0.0786728,0.958212,-0.408545,-0.119437,0.90489,-0.841308,-0.539495,0.0338416,-0.85313,-0.324764,0.408287,-0.859496,-0.307727,0.408131,-0.936476,0.104206,0.334894,-0.329094,-0.225978,0.91686,-0.854866,-0.435472,0.282078
3,16,0.00296931,0.999859,0.00459986,0.0158977,-1.56933,2.08796,2.98282,1,1,0.302783,-0.144573,0.94203,-0.205146,-0.0224842,0.978473,-0.206703,0.311954,0.92734,-0.235897,-0.345637,0.908233,0.205378,0.258625,0.943893,0.116698,-0.223626,0.967664,0.161332,-0.0502399,0.985621,-0.0106404,-0.0689311,0.997565,0.352257,0.0769878,0.932731,-0.0827764,-0.243128,0.966456,-0.0128035,0.0984092,0.995064,0.182198,0.120597,0.975838,-0.240128,-0.167901,0.956111,-0.393006,-0.0698786,0.916877,0.416796,-0.351178,0.838424,-0.185115,-0.0411126,0.981857,0.262458,-0.0762105,0.961929,-0.252405,0.143286,0.956954,-0.291597,0.420789,0.859016,-0.339487,0.103728,0.934874,-0.113598,0.427822,0.896696,-0.253539,0.325661,0.910858,0.0065742,0.13906,0.990262,-0.126221,0.132507,0.983112,-0.236593,0.457762,0.857016,-0.321502,0.32558,0.889176,-0.107472,0.227167,0.967907,0.044348,0.243999,0.968761,-0.382585,0.440543,0.812127,-0.400287,0.238839,0.884718,0.35045,-0.243873,0.904274,-0.214709,0.0778137,0.973573
3,16,0.043882,0.995228,-0.0376344,0.078612,0.0918923,-4.83921,0.787652,1,1,0.223878,0.390477,0.892976,-0.443431,0.00248953,0.896305,-0.48189,-0.436144,0.759974,0.654002,-0.128927,0.745426,-0.0626716,-0.152481,0.986317,0.00524999,-0.587574,0.809153,-0.323046,-0.462247,0.825814,0.146943,0.0192814,0.988957,-0.0549406,-0.130806,0.989885,0.250828,0.0893105,0.963903,0.291389,-0.449447,0.844446,0.0499859,-0.355356,0.933394,-0.240419,0.135416,0.961177,0.0396948,-0.049915,0.997964,0.00782337,0.0585742,0.998252,-0.183669,0.416033,0.890608,0.0799131,-0.943408,0.321863,-0.0336928,-0.946725,0.320276,-0.00795571,-0.974808,0.222902,0.700564,-0.337267,0.628858,0.0417972,-0.92288,0.382814,0.0366747,-0.970868,0.236792,-0.061036,-0.836701,0.544247,0.288835,-0.0964598,0.952507,0.094195,-0.522544,0.847393,0.137785,-0.890049,0.434543,0.390335,-0.561897,0.729322,0.0723339,-0.925292,0.372294,-0.0957771,-0.0358973,0.994755,0.194958,-0.0652004,0.978642,0.0537165,-0.923528,0.379751,-0.0524408,-0.484921,0.872984
3,16,0.0249628,0.997596,0.0602392,0.0234754,-0.00850196,-0.834917,-0.315903,1,1,-0.104957,-0.169371,0.979948,0.435904,0.168794,0.884023,0.191626,-0.0663156,0.979225,0.248164,0.0480061,0.967528,-0.338192,0.582054,0.739486,-0.102503,-0.127366,0.986545,0.500506,0.365172,0.784948,-0.115953,0.267325,0.956605,0.316878,-0.0124817,0.948384,0.0904132,-0.150666,0.984442,0.016494,-0.208166,0.977955,0.00397425,-0.207947,0.978132,0.086661,-0.0449178,0.995225,0.267606,0.417607,0.868327,0.377486,0.332188,0.864382,-0.267588,-0.3093,0.91254,-0.049189,-0.627494,0.777066,0.430505,-0.747959,0.505196,0.232452,-0.597671,0.767304,0.280406,-0.651241,0.705164,-0.395201,-0.806431,0.43987,-0.0474113,-0.269927,0.961713,0.589112,0.0614114,0.805715,-0.0976736,-0.397963,0.912187,0.366123,-0.138344,0.920226,0.14589,-0.369357,0.917764,0.0737354,-0.425254,0.902065,0.0449636,-0.832974,0.551482,0.128191,-0.639764,0.757805,0.326789,0.143411,0.934153,0.44613,0.0512813,0.893498,-0.206568,-0.455749,0.865807
