problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.000278237,0.999971,-0.00154912,0.00743164,-0.227902,-1.8229,-1.83593,1,1,-0.00909562,-0.0893277,0.995961,0.105572,0.0533438,0.99298,0.467489,-0.752189,0.464399,0.0459434,0.0412891,0.99809,0.36304,-0.404928,0.839187,-0.0208679,-0.320532,0.947008,0.11637,-0.234631,0.965094,0.435276,-0.8466,0.306273,0.0457033,-0.17055,0.984288,0.273317,-0.942859,0.190565
3,5,-0.0165173,0.99636,0.0449278,-0.0705384,-2.69613,0.587385,-2.21144,1,1,0.162567,-0.225235,0.960646,0.034821,-0.142013,0.989252,0.174985,-0.388103,0.904852,-0.0671771,-0.00502294,0.997728,0.00587775,-0.100642,0.994905,-0.497704,-0.297871,0.814594,-0.519149,-0.18821,0.833704,-0.669994,-0.467615,0.576579,-0.582465,-0.0249677,0.812472,-0.207394,-0.181192,0.961331
3,5,-0.0670689,0.99354,-0.091411,-0.00487887,-2.30827,2.36886,3.01452,1,1,0.0153066,0.14841,0.988808,0.0588218,-0.764519,0.641912,0.0331369,-0.364915,0.930451,-0.376416,0.23816,0.895316,-0.0843648,-0.00172323,0.996433,-0.0502287,0.365402,0.929494,-0.504277,0.433817,0.746664,-0.436702,0.398038,0.806757,-0.373854,0.463151,0.80357,-0.28642,0.357567,0.888881
3,5,-0.0788983,0.992845,-0.00743714,-0.0893242,-0.235011,0.335995,0.217437,1,1,-0.336172,-0.367341,0.867208,-0.00411567,0.353129,0.935566,0.404883,0.313344,0.859002,-0.230046,0.384287,0.894093,-0.146689,0.0334938,0.988615,-0.614291,0.133578,0.777691,-0.150781,0.41519,0.897152,0.22979,0.326252,0.916927,-0.32529,0.448412,0.832534,-0.327905,0.121568,0.936856
3,5,-0.0585582,0.995833,-0.0386046,0.0582834,-1.03587,0.881684,-0.343867,1,1,-0.737413,0.447818,0.505649,-0.0298995,0.193017,0.98074,-0.167871,0.387728,0.906359,0.15507,0.348295,0.924469,0.521254,0.183478,0.833445,-0.711765,0.636861,0.29631,-0.47046,0.679395,0.563107,-0.392986,0.705204,0.590126,-0.429707,0.814938,0.388879,0.593048,0.249571,0.765512
3,5,-0.0517631,0.99802,-0.0208102,0.0290574,-0.424325,1.09864,2.02438,1,1,0.142105,-0.0795357,0.986651,0.477719,0.0465423,0.877279,0.1763,-0.0140063,0.984237,0.0912221,0.166968,0.981733,0.0336733,0.340737,0.939556,-0.0225494,0.258373,0.965782,0.292311,0.211066,0.932741,0.150006,0.107589,0.982814,0.14097,0.216978,0.965944,0.0371261,0.403889,0.914054
3,5,-0.0520327,0.990455,0.0227677,-0.125589,0.516525,-2.38819,2.1897,1,1,-0.0041675,0.236212,0.971693,-0.139599,-0.00434149,0.990199,0.120343,0.426276,0.896552,0.0662077,0.0925176,0.993507,0.572406,-0.432523,0.696616,-0.119659,-0.102611,0.987498,-0.135149,-0.412444,0.900902,0.0416867,-0.146875,0.988276,0.0753329,-0.568838,0.818992,0.188142,-0.696688,0.692263
3,5,0.0188424,0.999693,-0.0151883,0.00526508,-3.09299,-2.4432,1.50743,1,1,-0.198468,-0.0139504,0.980008,0.0815413,-0.163116,0.983231,-0.0722097,0.357552,0.931097,0.424374,0.352121,0.834216,-0.0450527,0.112176,0.992666,-0.280277,-0.0766976,0.95685,-0.663718,-0.558979,0.497012,-0.705926,-0.460062,0.538526,-0.658304,-0.505611,0.557668,-0.104582,0.083848,0.990975
3,5,-0.0154533,0.996066,0.0145941,0.0860309,-0.0579161,-0.152182,0.130922,1,1,0.497269,-0.475058,0.725977,0.465549,0.609949,0.641269,-0.195257,0.122862,0.973026,0.165553,-0.00759349,0.986172,-0.426339,-0.43619,0.792448,0.471006,-0.586282,0.65911,0.575668,0.528245,0.624151,-0.0232562,0.0932117,0.995375,0.327769,-0.0491788,0.943477,-0.297972,-0.497066,0.814947
3,5,-0.138154,0.979619,-0.140978,0.037209,0.0920802,1.12379,-0.215156,1,1,0.437654,0.200596,0.876481,-0.378024,-0.319094,0.869067,0.191905,-0.106418,0.975627,-0.101961,-0.200997,0.974271,-0.29118,0.115381,0.949685,0.497031,0.683711,0.534322,-0.17011,0.859998,0.481109,0.267625,0.130239,0.95468,-0.0390158,0.129169,0.990855,-0.138,0.476972,0.868017
3,5,0.00621282,0.999945,-0.00541245,0.00654773,1.58245,1.33106,-0.281343,1,1,-0.0180859,-0.182761,0.982991,-0.0256903,0.0550895,0.998151,0.14807,0.0915913,0.984726,0.100246,0.10388,0.989525,0.10713,0.106441,0.988531,0.650547,0.417955,0.634116,0.0232382,0.0967633,0.995036,0.377436,0.2892,0.879719,0.629769,0.544154,0.554336,0.568078,0.49193,0.659767
3,5,-0.00456244,0.999898,-0.00378061,-0.0130232,-2.79387,-1.14927,-0.170604,1,1,-0.154591,0.118869,0.980802,-0.159721,0.146195,0.976277,-0.0579213,0.111299,0.992098,0.0346971,0.202446,0.978679,0.331531,0.415894,0.846829,-0.500664,-0.0230269,0.865335,-0.253225,0.124882,0.959313,-0.900254,-0.315561,0.299941,-0.394636,0.0354126,0.918155,-0.916983,-0.248929,0.311732
3,5,0.00296931,0.999859,0.00459986,0.0158977,-1.56933,2.08796,2.98282,1,1,0.302797,-0.144575,0.942026,-0.205152,-0.0224878,0.978472,-0.206692,0.311963,0.927339,-0.235916,-0.345639,0.908228,0.205363,0.258622,0.943896,0.262463,-0.0762312,0.961926,-0.252412,0.143298,0.95695,-0.291583,0.420808,0.859011,-0.339489,0.103744,0.934871,-0.113598,0.427826,0.896694
3,5,0.043882,0.995228,-0.0376344,0.078612,0.0918923,-4.83921,0.787652,1,1,0.223854,0.390451,0.892993,-0.443417,0.00248429,0.896312,-0.481901,-0.436148,0.759965,0.654007,-0.12892,0.745423,-0.0626759,-0.15247,0.986319,0.0799208,-0.943407,0.321863,-0.0336908,-0.946725,0.320277,-0.00795898,-0.974808,0.222901,0.700558,-0.337262,0.628866,0.0417822,-0.92288,0.382814
3,5,0.0249628,0.997596,0.0602392,0.0234754,-0.00850196,-0.834917,-0.315903,1,1,-0.104944,-0.169373,0.979949,0.435897,0.168824,0.884021,0.191618,-0.0662903,0.979228,0.248161,0.0480002,0.967529,-0.33819,0.582055,0.739486,-0.0492131,-0.627481,0.777075,0.430503,-0.747959,0.505198,0.232459,-0.597677,0.767297,0.280393,-0.651264,0.705149,-0.395192,-0.806432,0.439876
3,5,0.0230815,0.99916,0.0225503,0.0252469,0.839749,0.2397,-1.61011,1,1,-0.159389,0.234365,0.958993,-0.196736,-0.118882,0.973222,-0.194798,-0.284527,0.938668,-0.309369,0.321144,0.895074,-0.0410277,-0.189484,0.981026,0.659391,0.663052,0.354351,-0.0637794,-0.177233,0.9821,-0.0156526,-0.39335,0.919255,-0.0937251,0.547763,0.831367,0.126654,-0.249658,0.960015
3,5,0.0077687,0.999921,0.00750226,0.00650326,-1.70292,-2.1343,-0.470467,1,1,0.214486,0.0125225,0.976647,0.394374,-0.234633,0.888491,-0.156513,0.483978,0.86097,-0.0690499,-0.0629429,0.995626,-0.0644517,0.251442,0.965724,0.0142258,-0.279411,0.960066,-0.452283,-0.872415,0.185288,-0.756057,-0.459039,0.466541,-0.233799,-0.302704,0.923963,-0.10933,0.175829,0.978331
3,5,-0.0015302,0.999876,0.0092207,-0.0126996,-0.694077,1.47985,-3.3301,1,1,0.108065,-0.26185,0.959039,0.300851,0.286026,0.909768,-0.164666,0.232572,0.958538,-0.0349626,0.0120842,0.999316,-0.125965,0.312669,0.941473,0.0689639,-0.26341,0.962216,0.281176,0.348835,0.89401,-0.40109,0.593076,0.698132,-0.195633,0.218705,0.955979,-0.214123,0.431422,0.876371
3,5,-0.1187,0.98445,-0.0488719,-0.119916,3.16177,3.26107,0.988908,1,1,-0.0960218,0.164037,0.98177,0.198635,0.138784,0.970197,0.169019,0.182275,0.968612,0.179599,-0.2858,0.941309,-0.0655077,0.0831773,0.994379,0.593387,0.716983,0.365824,0.290704,0.458872,0.8396,0.23857,0.46519,0.852457,0.340743,0.286344,0.895489,0.498285,0.690991,0.523682
3,5,0.0657139,0.95822,0.25654,0.108092,-0.00719997,-0.429245,-0.471338,1,1,-0.426802,-0.366967,0.826544,0.208759,-0.0602915,0.976107,0.149153,0.116007,0.981986,0.0904423,0.266416,0.959605,-0.143511,-0.677296,0.721578,-0.183353,-0.887217,0.423352,0.443018,-0.493396,0.748528,0.374642,-0.35307,0.857313,0.317645,-0.311755,0.895494,0.0683153,-0.995813,0.0607333
3,5,0.23607,0.919657,0.224542,-0.219277,1.13131,-0.34846,1.0412,1,1,0.196532,0.130364,0.971792,-0.0459161,0.105748,0.993332,0.049203,-0.0411614,0.99794,0.237606,-0.732877,0.637522,-0.155337,-0.106991,0.982051,0.225353,-0.323694,0.918933,-0.258652,-0.450383,0.854549,0.422743,-0.383412,0.821148,0.554898,-0.63119,0.541929,-0.0437516,-0.609883,0.791283
3,5,-0.0139087,0.999851,0.00408958,0.0093215,-1.60712,0.154807,-1.92894,1,1,0.0702496,-0.0837638,0.994006,0.167426,-0.0740902,0.983097,-0.071423,0.0588333,0.995709,-0.0783519,0.131167,0.988259,-0.210677,-0.242626,0.946968,-0.140349,-0.0977846,0.985261,-0.0541515,-0.0915559,0.994326,-0.259066,0.0819558,0.962376,-0.10006,0.134576,0.985838,-0.719905,-0.265014,0.641487
3,5,-0.004825,0.999904,0.0119126,-0.00525703,3.44879,0.190627,-0.0512935,1,1,-0.0664092,0.231133,0.970653,0.132907,-0.138818,0.981359,-0.663717,0.320526,0.675828,0.465446,-0.154107,0.871557,0.220429,0.188963,0.956924,0.0284833,0.214856,0.97623,0.889073,-0.0323344,0.456623,-0.497824,0.376345,0.781368,0.902856,-0.0524578,0.426732,0.984973,0.0807965,0.152645
3,5,0.00508292,0.999949,0.00397077,0.00777607,3.13376,3.06847,-0.256916,1,1,-0.357763,-0.0509178,0.932423,0.231815,-0.429228,0.872941,0.0728909,0.161009,0.984258,0.501054,0.101906,0.859395,-0.158588,-0.450368,0.878646,0.66941,0.723165,0.170066,0.769625,0.258508,0.583825,0.67361,0.683112,0.282146,0.753531,0.543907,0.369265,0.00490192,-0.34399,0.938961
3,5,-0.00423506,0.99998,-0.00365424,0.00294086,-0.297968,0.0332167,0.237309,1,1,0.380455,-0.498074,0.779215,0.118111,0.277553,0.953422,-0.342612,0.0854639,0.935582,0.208904,0.119397,0.97062,0.402431,-0.321858,0.857004,0.29986,-0.47835,0.825388,0.0766224,0.279683,0.95703,-0.44853,0.0958251,0.888616,0.174077,0.126065,0.976629,0.390277,-0.316498,0.864589
3,5,-0.00882921,0.999819,0.00864108,-0.0144621,-0.848226,0.968463,-0.297501,1,1,-0.0880709,-0.0317114,0.995609,0.0719883,-0.150011,0.98606,-0.0728072,-0.178209,0.981295,-0.460296,0.412939,0.785881,0.063131,-0.0474862,0.996875,-0.250346,0.101549,0.962816,-0.000705196,-0.123494,0.992345,-0.706578,0.631487,0.31933,-0.580708,0.547624,0.602401,-0.0537719,0.0329901,0.998008
3,5,0.00352898,0.999956,-0.0010797,-0.00859571,-1.1545,-1.52242,1.2076,1,1,-0.0624275,-0.168812,0.983669,0.179354,0.253651,0.950523,-0.536876,-0.00196258,0.843659,-0.615855,0.382015,0.689048,0.300966,-0.0422601,0.952698,-0.176087,-0.286148,0.941867,-0.20267,-0.238065,0.949868,-0.548443,-0.538949,0.639331,-0.680979,-0.108744,0.724184,-0.350229,-0.582737,0.733319
3,5,0.0309265,0.999288,-0.0167521,0.0136325,2.01746,1.58687,1.9097,1,1,-0.220137,0.105799,0.969714,0.0719115,0.014035,0.997312,-0.0659934,-0.155467,0.985634,-0.328161,-0.49293,0.80581,-0.454431,0.16018,0.876262,-0.13773,0.161789,0.977167,0.535559,0.415253,0.735351,0.157116,0.040272,0.986759,0.237859,0.00420633,0.971291,0.464536,0.483541,0.741885
3,5,0.0307449,0.997816,0.00206668,0.0584313,2.85378,0.57805,2.94053,1,1,0.309646,-0.221623,0.924663,0.0218081,-0.0835408,0.996266,-0.293725,0.183858,0.938041,-0.247556,-0.692524,0.677589,0.108738,-0.220928,0.969209,0.64536,0.0675242,0.760888,0.566131,0.0831926,0.820107,-0.0968188,0.169406,0.980779,0.486247,-0.192191,0.852424,0.585772,0.0424137,0.809365
3,5,0.0385486,0.99554,-0.00417286,0.0860063,0.0793948,-0.0223565,0.096816,1,1,0.0998203,0.331553,0.938141,-0.0121461,-0.645608,0.763573,-0.22018,0.259028,0.940439,0.359638,0.150313,0.920905,0.101099,-0.0862363,0.991132,0.247335,0.337246,0.908345,0.203623,-0.609244,0.766394,-0.0723072,0.253899,0.964524,0.5133,0.15965,0.843229,0.280496,-0.0650648,0.957647
3,5,-0.244979,0.881656,-0.319503,-0.246142,-0.836125,0.660571,0.0349458,1,1,-0.393135,-0.312169,0.864867,-0.0490753,-0.464324,0.884304,-0.268823,-0.212617,0.93943,0.180786,-0.314931,0.931737,-0.258985,-0.465345,0.846393,-0.785271,0.596863,0.164632,-0.748668,0.524082,0.405998,-0.644623,0.597405,0.477041,-0.422397,0.451619,0.785889,-0.794214,0.526974,0.302526
3,5,0.356663,0.903788,-0.0212826,-0.235597,-0.88876,-1.62733,-0.763144,1,1,-0.178668,0.183415,0.966663,-0.0590255,0.320854,0.945288,-0.210228,0.0129532,0.977567,0.130377,0.0800338,0.988229,-0.228056,-0.0355223,0.973,-0.720777,-0.26775,0.639367,-0.759528,-0.639851,0.117078,-0.665874,-0.698957,0.260906,-0.50957,-0.164158,0.844624,-0.618879,-0.481771,0.620391
3,5,-0.206033,0.946446,-0.099269,0.227896,2.75069,0.489958,0.92805,1,1,0.173163,-0.00470832,0.984882,-0.0517618,0.130598,0.990083,0.134384,0.080494,0.987655,0.04143,-0.245064,0.968621,-0.0674998,-0.00196671,0.997717,0.635997,0.0245004,0.771303,0.610971,0.227432,0.75828,0.840665,0.149337,0.520558,0.638691,-0.0444314,0.76818,0.460521,0.126957,0.878523
3,5,-0.00366337,0.999974,0.00615387,0.000434173,3.71162,0.59493,0.973659,1,1,0.0553213,-0.368112,0.928134,-0.157157,-0.18431,0.970222,0.080491,0.136003,0.987433,0.112751,-0.148335,0.982489,-0.549565,0.456957,0.699406,0.873696,0.0305657,0.485511,0.294082,-0.0998012,0.950555,0.156278,0.131695,0.978894,0.868831,0.0904588,0.486775,0.696177,0.382019,0.607782
3,5,-0.000429852,0.999994,0.0032654,0.000808935,2.97427,1.82544,-3.32765,1,1,-0.187443,0.110977,0.975986,-0.14188,0.0142907,0.989781,-0.384389,0.13133,0.913782,-0.179544,0.0610789,0.981852,-0.0626137,-0.219906,0.97351,0.690376,0.69776,0.19108,-0.0382,0.084127,0.995723,0.384227,0.839174,0.384911,-0.120313,0.10468,0.987202,0.477343,-0.00197426,0.878715
3,5,-7.81115e-05,1,-0.000312489,0.000223439,-0.194331,0.52367,-0.587949,1,1,-0.0856264,-0.170266,0.981671,0.109459,-0.125683,0.986013,-0.351706,0.415133,0.839027,0.0605181,-0.0592586,0.996407,0.0352862,-0.129107,0.991003,-0.11469,-0.120299,0.986091,0.106839,-0.114116,0.987706,-0.487019,0.809408,0.328134,0.0397387,0.00711015,0.999185,-0.239559,0.590985,0.770291
3,5,0.00235095,0.999991,0.00304213,0.00162885,-1.55589,-0.796821,-0.0809715,1,1,0.123709,0.0966645,0.987599,-0.523389,-0.503859,0.68716,-0.119606,0.115333,0.9861,0.233984,0.0943221,0.967654,0.160219,-0.459669,0.873518,-0.0357727,0.00868896,0.999322,-0.85676,-0.498919,0.130541,-0.289634,0.0167696,0.95699,-0.611738,-0.338079,0.715178,-0.268199,-0.617343,0.739566
3,5,-0.0526836,0.998219,-0.00516379,0.0275085,1.12166,1.76652,1.68864,1,1,0.0211431,-0.105508,0.994194,0.11258,0.14437,0.983099,0.36722,0.0536089,0.928588,0.228443,-0.24911,0.941147,0.612288,-0.175394,0.770935,0.0898951,-0.0525297,0.994565,0.19713,0.170291,0.965474,0.447096,0.322454,0.834343,0.327241,-0.0295579,0.944478,0.465066,0.57528,0.672879
3,5,0.0517974,0.996124,-0.0680938,-0.0204029,-1.37159,3.30847,0.578068,1,1,-0.167365,0.275084,0.946741,0.194389,-0.296956,0.934896,-0.0701026,0.18656,0.979939,-0.752134,0.4629,0.469061,-0.128822,-0.0700958,0.989187,-0.37342,0.844438,0.384033,0.102026,0.0340859,0.994198,-0.255142,0.601691,0.756882,-0.588849,0.76475,0.261562,-0.24373,0.26406,0.933203
3,5,-0.034659,0.993228,-0.106817,0.0297843,1.25425,0.0254949,-4.39114,1,1,-0.129862,0.291554,0.947698,0.294167,0.187108,0.93726,0.0373991,0.146665,0.988479,0.208659,-0.0412422,0.977119,0.0462694,-0.150444,0.987535,0.256414,0.895276,0.364326,0.823008,0.522969,0.221724,0.5943,0.671043,0.443293,0.325067,0.163615,0.93143,0.502555,0.117268,0.856555
3,5,-0.0623457,0.993166,-0.0775428,-0.0610071,0.151791,0.24218,0.476673,1,1,0.356746,0.622235,0.696819,-0.174378,-0.263828,0.948676,-0.20783,-0.0706911,0.975607,-0.468098,0.428564,0.772798,0.658392,0.303511,0.688768,0.326008,0.586301,0.741599,-0.132571,0.0894846,0.987126,-0.225313,0.175392,0.958369,-0.154262,0.573039,0.804878,0.447281,0.392877,0.803485
3,5,0.14165,0.937851,-0.202013,-0.244052,0.939778,-0.492277,1.05299,1,1,0.00624045,0.0139515,0.999883,-0.295593,0.0163882,0.955174,0.0870138,-0.0523362,0.994831,-0.116793,0.0998621,0.988123,-0.268917,0.14697,0.951884,-0.405112,0.266602,0.874533,-0.589677,0.123646,0.798118,-0.407253,0.281285,0.868921,-0.509798,0.291263,0.809488,-0.708903,0.308714,0.634154
3,5,0.130894,0.971122,0.0867579,0.179615,2.29559,0.798398,-0.125794,1,1,-0.11423,-0.19188,0.974748,-0.107364,0.169266,0.979705,-0.332788,-0.277902,0.901123,0.267939,0.107168,0.957457,-0.111405,-0.314333,0.942753,0.353235,-0.31165,0.882099,0.296129,0.0355091,0.954488,0.568054,-0.263535,0.779656,0.6245,0.085969,0.776279,0.742522,-0.187393,0.643075
3,5,-0.105013,0.991895,-0.0680254,-0.0221007,0.497583,-0.295577,-3.32266,1,1,0.583051,-0.329844,0.742465,-0.0036598,0.0718125,0.997411,-0.0431553,-0.183552,0.982062,0.161166,0.280828,0.94613,-0.214269,-0.184041,0.95928,0.590626,-0.410726,0.694597,0.0875756,0.303408,0.948828,-0.0884951,-0.0975408,0.991289,0.454778,0.560099,0.692435,-0.300237,-0.0170437,0.953712
3,5,0.00820833,0.999903,0.00342408,0.0106783,-0.112902,-2.43663,3.55534,1,1,0.195606,-0.225944,0.9543,0.304886,-0.291957,0.906535,0.631419,0.0320122,0.774781,-0.334345,0.205067,0.91987,-0.28001,-0.156513,0.947153,0.108798,-0.393482,0.912872,0.177142,-0.423593,0.888363,0.0200437,-0.538409,0.842445,-0.210732,-0.144797,0.966761,-0.157004,-0.357769,0.920517
3,5,-0.000775,0.999994,0.0017584,-0.00270763,-0.129883,0.165037,0.21509,1,1,-0.0154867,0.408469,0.912641,0.232022,0.279924,0.931562,0.539097,-0.646753,0.539523,0.0253652,-0.0423931,0.998779,-0.529899,-0.472298,0.704374,-0.150386,0.460937,0.874598,0.129835,0.330942,0.934677,0.288225,-0.336835,0.896364,-0.0408719,0.0332702,0.99861,-0.550502,-0.394016,0.736002
3,5,-0.000778137,0.999975,0.00436449,0.00555046,0.680897,-0.992808,0.295423,1,1,-0.57486,-0.351699,0.738813,0.606855,0.561947,0.562088,0.0407002,-0.0959973,0.994549,-0.0905252,-0.0220008,0.995651,0.0512964,0.471883,0.880168,-0.156312,-0.694742,0.702068,0.794399,0.0991446,0.59925,0.315486,-0.480704,0.818164,0.0213718,-0.169873,0.985234,0.330304,0.0358079,0.943195
3,5,-0.00685589,0.999941,0.00431069,0.00727606,1.95095,-0.949321,-0.196586,1,1,0.211643,0.176323,0.96131,-0.0757829,0.197868,0.977295,-0.119647,0.0209725,0.992595,0.00698739,0.160679,0.986982,0.0634357,-0.0160382,0.997857,0.270352,0.143501,0.952007,0.15424,0.0908759,0.983845,0.78085,-0.400997,0.479035,0.285284,0.0239722,0.958143,0.776821,-0.370899,0.508904
3,5,0.0262677,0.993953,-0.106089,-0.0106244,2.84997,-1.21932,0.331391,1,1,0.156395,-0.0302668,0.987231,0.197333,0.0237037,0.98005,-0.112695,0.603639,0.789253,0.207512,0.0356317,0.977583,-0.296079,-0.612394,0.733014,0.841074,-0.265159,0.471471,0.857803,-0.250379,0.448871,0.754062,0.222287,0.618044,0.851818,-0.233918,0.468709,0.521418,-0.591664,0.614864
3,5,0.0853753,0.992397,0.0780443,0.0420586,1.65643,-3.07272,-2.06631,1,1,-0.0261213,-0.345833,0.937933,0.097447,-0.0476653,0.994099,0.452702,0.47962,0.751682,0.154827,-0.0145656,0.987834,-0.083163,-0.165195,0.982748,0.343311,-0.845532,0.408917,0.388482,-0.52118,0.759903,0.880843,-0.439758,0.175296,0.44975,-0.494622,0.74369,0.211142,-0.638971,0.739686
3,5,0.0678477,0.995489,-0.043003,0.0504831,3.72908,1.23332,-3.08664,1,1,-0.118887,0.0454555,0.991867,-0.204923,0.125232,0.970733,-0.0234676,-0.369587,0.9289,0.230756,-0.101704,0.967682,-0.326253,0.182385,0.927521,0.0834636,0.169713,0.981953,0.334928,0.407585,0.849528,0.95665,-0.014503,0.29088,0.958654,0.247309,0.140786,0.598697,0.623396,0.502931
3,5,0.0138532,0.99778,0.00260021,-0.0650829,0.0462385,-0.832247,-0.523715,1,1,0.615004,-0.493241,0.61521,0.126305,-0.335013,0.933709,0.179343,-0.0603997,0.981931,0.0467797,0.198297,0.979025,0.0547877,0.159831,0.985623,0.519976,-0.71078,0.473727,0.0454704,-0.902459,0.428369,0.0548347,-0.0974532,0.993728,-0.0867016,0.166032,0.982302,-0.0783332,0.0630398,0.994932
3,5,0.0273501,0.999268,-0.00112945,0.0267243,-0.519212,-0.0543195,-1.85117,1,1,0.0847797,0.0869081,0.992602,0.0527022,0.221836,0.973659,0.00699603,-0.100013,0.994962,-0.445328,0.146883,0.883237,-0.20384,-0.111037,0.972687,0.126655,0.0979839,0.987096,0.0387708,0.283774,0.958107,0.012712,-0.126618,0.99187,-0.788018,0.160983,0.594232,-0.255826,-0.155158,0.95419
3,5,0.0343456,0.999218,-0.0161831,0.0110588,2.11512,-1.41609,-1.30916,1,1,-0.0417004,-0.16085,0.986097,0.301902,-0.0243877,0.953027,0.00220726,0.0683492,0.997659,-0.0889418,0.126469,0.987975,-0.293831,-0.369664,0.881483,0.791706,-0.60738,0.0655039,0.644663,-0.188946,0.740749,0.292808,-0.0678513,0.953761,-0.0324455,0.126714,0.991409,-0.172498,-0.433682,0.884401
3,5,0.0724791,0.997267,-0.00269356,0.014072,1.55672,2.6729,2.20954,1,1,-0.214648,0.215232,0.952681,0.0367493,0.198468,0.979418,-0.283523,0.271742,0.919658,-0.272262,0.502435,0.820629,-0.545556,-0.59436,0.590851,0.0304246,0.43291,0.900924,0.35259,0.63541,0.686975,0.212716,0.616439,0.758126,0.276544,0.691889,0.666943,0.326563,0.580967,0.745543
3,5,-0.0516284,0.982482,0.124289,-0.128902,-3.23225,1.02214,-3.31329,1,1,-0.24646,-0.0454322,0.968087,-0.163625,-0.296468,0.940922,-0.0059853,-0.238339,0.971164,0.322031,0.0319502,0.94619,0.344342,0.421472,0.838922,-0.660157,-0.199251,0.724218,-0.974529,-0.221476,0.0352312,-0.893772,-0.310133,0.324019,-0.234359,-0.203029,0.950713,-0.0566402,0.273508,0.960201
3,5,-0.182692,0.955053,0.164721,-0.165422,-0.0102906,0.33448,0.64791,1,1,0.230074,0.602799,0.764003,-0.0223829,-0.0535528,0.998314,0.456157,0.176638,0.872193,0.385789,0.246367,0.889084,-0.317987,0.163228,0.933938,0.0713735,0.287416,0.955143,-0.327185,-0.0944314,0.94023,0.0647761,0.0837569,0.994379,0.0670822,-0.0885556,0.99381,-0.534118,0.0825634,0.841369
3,5,-0.0099266,0.999905,0.00548972,-0.00788536,-0.83973,1.02614,1.0123,1,1,-0.037105,0.000375383,0.999311,-0.435896,-0.723097,0.535841,-0.338533,-0.0424465,0.939997,-0.250531,-0.25458,0.934036,0.789066,0.234811,0.567661,-0.0690224,0.0116115,0.997548,-0.602367,0.351692,0.716566,-0.41353,0.124551,0.901931,-0.354466,-0.062868,0.932953,-0.299364,0.635048,0.712106
3,5,0.0141926,0.99985,0.00915877,-0.00376993,2.59769,0.176851,0.13416,1,1,-0.207996,-0.264614,0.941657,-0.0773761,-0.249149,0.965369,0.115181,-0.0742312,0.990567,0.479943,-0.0287477,0.876829,-0.326235,-0.395754,0.858457,0.796551,-0.106023,0.595203,0.318338,-0.225773,0.920699,0.376371,-0.0632457,0.924308,0.956596,0.0474095,0.287536,0.958564,-0.041807,0.281793
3,5,-0.00358223,0.999909,-0.00882985,0.0095966,-2.00614,0.347826,-2.90334,1,1,0.252495,0.0770885,0.964522,0.497318,0.618183,0.608707,0.432454,0.0312509,0.901114,0.00687989,0.0412309,0.999126,0.625415,-0.342096,0.701304,-0.0883513,0.282302,0.955248,0.441841,0.77297,0.455295,-0.00885187,0.458315,0.888746,-0.0163109,0.070186,0.997401,0.649961,-0.412491,0.638281
3,5,0.0519423,0.997333,0.0262893,-0.0440283,3.41909,-2.70639,-1.04938,1,1,-0.212418,-0.14794,0.965915,0.0932643,-0.384151,0.918548,0.0778051,-0.188536,0.978979,0.234221,-0.196945,0.952026,0.347538,-0.155348,0.924708,0.279147,-0.63913,0.716652,0.532456,-0.691272,0.488501,0.421124,-0.531876,0.734685,0.751663,-0.632248,0.187789,0.481487,-0.333262,0.810622
