problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.999985,-0,-0.00549131,3.68609,0,0.308713,1,1,0.19188,0.495162,0.847347,0.0575396,0.237642,0.969647,-0.0792479,-0.230284,0.969891,-0.271665,0.0838036,0.958736,-0.207918,0.0468367,0.977024,0.461103,0.584593,0.667559,-0.11217,0.219677,0.969103,-0.151203,-0.186361,0.970776,0.961238,0.102944,0.255782,0.890164,0.0901657,0.44663,-0.00223782,-0.228486,0.973545,-0.154727,0.08352,0.984421,0.873053,0.0223412,0.487113,0.981624,0.0824784,0.172082,0.453917,0.180916,0.872484,0.276509,-0.176106,0.944738
3,8,-0,0.999997,-0,-0.00252314,1.72556,0,0.0205782,1,1,-0.214031,-0.11957,0.969481,-0.458283,0.198452,0.866368,-0.253695,-0.085722,0.963478,0.276059,-0.481653,0.831747,0.213744,-0.30226,0.928952,-0.434594,0.523251,0.733033,-0.229592,-0.27362,0.934034,-0.337527,-0.0554457,0.939681,0.0632692,-0.124825,0.990159,0.257103,0.215162,0.942127,0.0926111,-0.0868973,0.991903,0.896699,-0.218246,0.385096,0.793071,-0.184039,0.580661,-0.301894,0.556882,0.773785,0.313966,-0.263919,0.912016,0.655968,-0.0446211,0.753468
3,8,0,1,0,0.000445047,4.66099,0,-0.622536,1,1,0.0970853,0.0973804,0.990501,0.0265606,-0.233477,0.972,-0.714699,-0.321353,0.621239,-0.0602597,-0.029161,0.997757,-0.0805003,0.150539,0.985321,-0.581069,-0.185037,0.79254,-0.179109,0.18639,0.966012,0.386292,0.41854,0.821951,0.576778,0.0900219,0.811926,0.30844,-0.231607,0.922617,-0.416818,-0.450927,0.789258,0.961839,-0.0118403,0.273358,0.0234376,0.153239,0.987911,-0.341261,-0.226527,0.912265,0.995282,0.0428036,0.0870718,0.962289,0.166124,0.215413
3,8,0,0.999994,0,0.00341323,2.35529,0,-1.37858,1,1,-0.457796,-0.611842,0.645036,-0.0418992,-0.0779312,0.996078,-0.439861,0.401974,0.803081,0.0713073,-0.0946529,0.992953,-0.131386,0.162043,0.977998,-0.417962,-0.061993,0.906347,-0.110294,0.0603882,0.992063,0.116314,0.145415,0.98251,-0.311656,-0.712304,0.628882,0.233557,-0.0888155,0.968278,-0.354033,0.446329,0.821858,0.968439,-0.0745046,0.237855,0.191738,0.18924,0.963029,0.326921,-0.105847,0.939106,0.32421,0.0764628,0.94289,0.988946,0.0955518,0.113381
3,8,0,0.99998,0,0.00638139,-0.0442039,0,-0.754479,1,1,-0.240105,0.11033,0.964457,0.13745,-0.00191767,0.990507,-0.372417,0.0826676,0.924376,-0.0996725,-0.108516,0.989085,0.162862,-0.0164081,0.986512,-0.142482,0.181428,0.973028,0.362311,-0.394369,0.844514,-0.090115,0.279894,0.955792,-0.502095,0.211829,0.838468,0.151982,-0.00431825,0.988374,-0.440961,0.10166,0.891751,-0.209921,-0.194915,0.958092,0.176593,-0.0180016,0.984119,-0.136563,0.187403,0.972744,0.426985,-0.462908,0.776788,-0.0793807,0.288713,0.954119
3,8,0,0.999956,0,0.00934949,-2.51968,0,-2.75364,1,1,-0.295916,-0.335647,0.894301,0.046109,0.196041,0.979511,0.118812,0.0998628,0.987882,0.109798,0.24706,0.96276,0.134648,0.190181,0.972472,-0.0500127,0.075882,0.995862,-0.137042,0.233798,0.962579,-0.0264919,0.195115,0.980422,-0.463957,-0.369123,0.80529,0.000662157,0.210238,0.97765,-0.236112,0.146983,0.960545,-0.723239,0.403286,0.560612,0.10741,0.20582,0.972677,-0.365949,0.0968511,0.925582,-0.192214,0.248566,0.949352,-0.41311,0.260041,0.872765
3,8,0,0.999924,0,0.0123175,-1.43849,0,-1.01262,1,1,0.116297,-0.0915178,0.988989,-0.233741,0.0693235,0.969824,0.142839,0.140804,0.979679,0.286947,-0.288444,0.913489,-0.287991,0.472771,0.832795,-0.147598,0.197643,0.969098,-0.332188,-0.044739,0.942152,-0.251571,0.321861,0.912753,-0.0267664,-0.100527,0.994574,-0.965656,0.056792,0.253543,0.132072,0.145816,0.980456,-0.00721924,-0.384791,0.922975,-0.632939,0.484411,0.603932,-0.283773,0.215197,0.934432,-0.594417,-0.0491499,0.802654,-0.963013,0.238214,0.125935
3,8,0,0.999883,0,0.0152854,-4.11427,0,-2.34544,1,1,-0.0598207,-0.143441,0.987849,0.260553,0.069502,0.962955,-0.367101,0.138377,0.919831,0.0468876,0.314055,0.948246,-0.448383,-0.108238,0.887264,0.0510248,0.209259,0.976528,0.135337,-0.305835,0.942417,-0.00871273,-0.0847858,0.996361,-0.88191,-0.135764,0.451445,-0.504151,0.0977744,0.858063,-0.908103,0.113584,0.403048,-0.779461,0.338378,0.5272,-0.985628,-0.0697715,0.153848,-0.649894,0.241766,0.720546,-0.0210252,-0.343011,0.939096,-0.472037,-0.0941373,0.876538
3,8,-0,0.999861,-0,-0.0166516,-2.46862,0,-1.24002,1,1,0.22802,-0.328086,0.916715,0.171654,-0.137608,0.975499,-0.0111986,0.0514427,0.998613,-0.23601,0.280408,0.930414,0.0921385,-0.282619,0.954797,0.108179,0.194256,0.974968,-0.095476,0.0585443,0.993709,-0.01054,0.0319333,0.999434,0.107425,-0.351598,0.929967,0.0693043,-0.143038,0.987288,-0.394476,0.0565549,0.917164,-0.619405,0.276339,0.73483,-0.984398,-0.165787,0.0589593,-0.336219,0.222809,0.915048,-0.450257,0.0661397,0.890446,-0.131629,0.0328338,0.990755
3,8,-0,0.999906,-0,-0.0136838,0.689235,0,-0.384538,1,1,-0.145293,-0.00199227,0.989387,0.236127,-0.00815422,0.971688,-0.166996,0.244994,0.955034,0.0791355,0.09418,0.992405,-0.171546,0.205224,0.963564,0.107221,-0.116047,0.987439,0.109293,-0.668481,0.735655,0.326443,0.00280077,0.945213,0.413669,0.00086944,0.910427,0.317216,-0.00161632,0.948352,0.58206,0.314449,0.749885,0.0682155,0.097967,0.992849,-0.10873,0.222405,0.968873,0.509806,-0.123993,0.851307,0.144029,-0.677214,0.721552,0.329132,0.00613233,0.944264
3,8,-0,0.999943,-0,-0.0107158,2.90258,0,-2.39945,1,1,-0.254607,-0.0812788,0.963623,-0.0267397,-0.127362,0.991496,0.491745,-0.0327188,0.870125,-0.115597,-0.104694,0.987763,0.0698379,0.139416,0.987768,0.283479,-0.0764891,0.955923,-0.0506142,-0.206846,0.977063,-0.491628,0.159563,0.856062,0.691038,-0.140553,0.709022,0.669236,-0.171796,0.722917,0.743514,-0.035088,0.667799,0.488869,-0.151242,0.859147,0.11763,0.145508,0.982339,0.910291,-0.0766898,0.406803,0.461868,-0.276446,0.842766,0.762898,0.420217,0.491328
3,8,-0,0.99997,-0,-0.00774773,1.07092,0,-1.4376,1,1,-0.248818,-0.293963,0.922862,-0.376573,-0.430902,0.820071,0.00375179,-0.103063,0.994668,0.123927,0.0908127,0.988127,0.522415,-0.67833,0.516673,-0.0768937,0.1591,0.984263,-0.195001,0.151713,0.968998,0.0431297,-0.31845,0.946958,0.234633,-0.572215,0.785822,-0.369027,-0.465138,0.804653,0.124798,-0.120998,0.984777,0.267635,0.10883,0.957354,0.592112,-0.681884,0.429463,0.0232315,0.189719,0.981564,-0.0422304,0.205441,0.977758,0.321135,-0.417944,0.849821
3,8,-0,0.999989,-0,-0.00477959,1.63772,0,-4.47933,1,1,0.261892,0.146228,0.953955,-0.173387,0.0376345,0.984134,0.139349,-0.137101,0.980706,0.263131,0.232333,0.936367,0.219548,0.346244,0.912093,0.22064,-0.104716,0.969718,-0.147179,0.266952,0.952405,0.259213,-0.0905297,0.961568,0.956446,0.246763,0.155943,0.0580463,0.0902153,0.994229,0.181477,-0.151932,0.971588,0.841449,0.379302,0.384829,0.82017,0.556205,0.134005,0.911872,-0.19107,0.363292,-0.126863,0.308001,0.94289,0.792591,-0.151808,0.590554
3,8,-0,0.999998,-0,-0.00181142,0.140042,0,-2.79252,1,1,-0.0756754,-0.217554,0.97311,-0.391913,-0.278405,0.876866,-0.352004,-0.318437,0.880165,0.0262869,0.132682,0.99081,0.0994697,-0.0985642,0.990147,-0.134736,0.084667,0.987258,0.255509,-0.080607,0.96344,0.00265022,-0.0943688,0.995534,-0.0800861,-0.237543,0.96807,-0.774454,-0.614464,0.150517,-0.562234,-0.538465,0.627653,0.0803998,0.241468,0.967072,0.151512,-0.139169,0.978609,-0.14135,0.0855467,0.986257,0.486074,-0.140493,0.862551,0.0200999,-0.13747,0.990302
3,8,0,0.999999,0,0.00115677,-0.173962,0,-0.804124,1,1,0.188717,-0.00784815,0.982,0.561059,-0.664694,0.49335,0.372328,-0.1216,0.920101,-0.226983,-0.10833,0.967855,-0.215785,-0.119209,0.969137,-0.378905,-0.409531,0.829889,0.140049,0.0536678,0.988689,-0.013137,0.261576,0.965093,0.172579,-0.0120482,0.984922,0.58415,-0.778076,0.231013,0.404632,-0.149331,0.902205,-0.604565,-0.190211,0.773512,-0.44674,-0.185834,0.875151,-0.622496,-0.547849,0.558892,0.0947131,0.0887735,0.991539,-0.243321,0.501656,0.830142
3,8,0,0.999991,0,0.00412495,-1.54304,0,-3.47198,1,1,0.0988788,0.0783336,0.992011,-0.10872,-0.1555,0.981835,0.25065,-0.0673631,0.965731,0.102981,0.0838257,0.991145,-0.0959938,0.360017,0.927994,0.17729,0.208748,0.961765,0.196469,0.0942533,0.975969,0.423638,0.130088,0.896442,-0.111906,0.136855,0.98425,-0.469007,-0.24361,0.848932,-0.777503,-0.403244,0.48258,0.086151,0.091161,0.992103,-0.763206,0.613251,0.20357,-0.106753,0.43584,0.89367,0.0658714,0.151486,0.986262,0.437935,0.155101,0.885526
3,8,0,0.999975,0,0.0070931,-0.986406,0,-1.53678,1,1,0.280338,-0.15269,0.947679,-0.0496626,-0.0888224,0.994809,0.378388,-0.00469918,0.925635,-0.158982,0.0951064,0.98269,0.198567,0.18435,0.962593,-0.212102,0.145837,0.966304,-0.378632,0.203766,0.902839,0.347641,-0.188148,0.918557,0.171057,-0.214078,0.961722,-0.200183,-0.107128,0.973884,0.286297,-0.00525566,0.958127,-0.283489,0.107457,0.952936,0.191995,0.19568,0.96169,-0.379549,0.168303,0.909734,-0.682792,0.240329,0.689954,0.339041,-0.204582,0.918258
3,8,0,0.999949,0,0.0100612,-3.0976,0,3.67041,1,1,-0.0410233,0.0915952,0.994951,-0.189664,-0.130438,0.973146,0.250453,-0.440291,0.862216,-0.0803087,0.160823,0.983711,-0.154723,0.220545,0.963027,-0.00375604,0.0279566,0.999602,0.123066,-0.5537,0.823572,-0.132207,0.157095,0.978694,-0.272804,0.0639923,0.959939,-0.522315,-0.0380911,0.851902,-0.576095,-0.0524245,0.8157,-0.118582,0.148527,0.981773,-0.542746,0.0538864,0.838167,-0.275909,0.0132751,0.961092,-0.588667,-0.0617728,0.806012,-0.208928,0.134843,0.96859
3,8,0,0.999915,0,0.0130292,2.03904,0,1.96174,1,1,0.646597,-0.631277,0.428255,-0.1618,-0.260667,0.951774,-0.0558865,0.0930281,0.994094,-0.219879,-0.0303605,0.975055,-0.234352,-0.0921535,0.967774,0.483409,-0.189318,0.854678,-0.175564,0.0149477,0.984354,0.138138,-0.132492,0.981511,0.735894,-0.325138,0.593924,0.14504,-0.200611,0.968875,0.0349513,0.0852283,0.995748,0.0663275,-0.0228155,0.997537,0.0929425,-0.0698495,0.993218,0.679148,-0.0414234,0.732831,0.490631,0.00674044,0.871341,0.194466,-0.128809,0.972415
3,8,0,0.999872,0,0.0159971,0.559609,0,0.648014,1,1,-0.0652102,-0.0263063,0.997525,0.271014,0.085549,0.958766,-0.171262,-0.193134,0.96611,-0.183548,0.143208,0.972523,-0.19075,0.153041,0.969636,-0.141129,-0.492844,0.858596,0.310676,-0.216906,0.925436,0.663942,0.503588,0.552793,0.00153692,-0.0258394,0.999665,0.356894,0.0735527,0.931245,0.235386,-0.119229,0.964561,-0.140664,0.145793,0.979264,-0.143555,0.155309,0.97738,-0.06321,-0.470769,0.879989,0.387868,-0.194092,0.901047,0.693719,0.397717,0.600479
3,8,-0,0.999873,-0,-0.01594,2.10957,0,3.20013,1,1,0.348968,0.284909,0.892776,-0.067805,-0.383759,0.92094,-0.278219,-0.493435,0.824085,-0.074002,-0.241884,0.967479,0.401788,-0.188404,0.896142,-0.0495326,-0.0320746,0.998257,0.0627162,0.416127,0.907141,0.2057,0.0808987,0.975266,0.498575,0.0744783,0.863641,0.239604,-0.212557,0.947317,-0.0689089,-0.393624,0.916685,-0.00710728,-0.216579,0.976239,0.526408,-0.02906,0.849735,0.00566294,-0.0283561,0.999582,0.423753,0.120768,0.897691,0.464155,0.0204502,0.885518
3,8,-0,0.999916,-0,-0.0129721,0.718301,0,1.71527,1,1,-0.0123866,-0.135512,0.990698,-0.665924,0.179712,0.724051,-0.094104,-0.0334792,0.994999,-0.456009,-0.455412,0.764628,0.0438138,0.061203,0.997163,-0.0453326,0.257294,0.965269,-0.0576167,0.00924664,0.998296,0.354057,0.241796,0.903426,0.187396,-0.0658905,0.980072,0.102094,0.0564797,0.99317,-0.0394467,-0.0271331,0.998853,0.0992227,-0.175252,0.979511,0.102939,0.0461645,0.993616,0.0671168,0.191628,0.97917,-0.00626857,0.011817,0.99991,0.353401,0.170075,0.919882
3,8,-0,0.99995,-0,-0.0100041,0.631726,0,4.79485,1,1,0.746848,0.261203,0.611548,0.246121,-0.750999,0.612719,-0.581699,-0.299317,0.75633,0.152113,-0.169379,0.973742,0.0376531,-0.209213,0.977145,0.0604246,0.178065,0.982162,-0.461869,0.667094,0.584519,0.378418,-0.499243,0.779459,0.368573,0.0969468,0.92453,0.142796,-0.0697824,0.987289,-0.181679,-0.136134,0.973889,0.131834,-0.110879,0.985051,0.100892,-0.0593292,0.993127,0.0800281,0.104613,0.991288,-0.0945497,0.26908,0.958466,0.175842,-0.0842008,0.980811
3,8,-0,0.999975,-0,-0.00703602,-0.60666,0,2.79797,1,1,0.00503439,-0.39672,0.917926,-0.12574,0.0645492,0.989961,-0.236797,-0.286109,0.928477,-0.0494832,-0.25416,0.965896,0.0888362,0.252108,0.963613,-0.156724,0.081009,0.984315,-0.178952,-0.191775,0.964986,-0.17926,0.151214,0.972111,-0.0928529,-0.243741,0.965385,-0.143382,0.0613597,0.987763,-0.230393,-0.103848,0.967541,-0.111419,-0.163961,0.980154,0.0564637,0.23124,0.971257,-0.197237,0.0293854,0.979915,-0.204217,-0.0754503,0.976014,-0.189703,0.145827,0.970952
3,8,-0,0.999992,-0,-0.00406788,-0.484407,0,0.746245,1,1,-0.287711,-0.0208761,0.95749,0.420673,-0.408326,0.810126,0.107602,-0.148645,0.983019,0.682395,-0.15448,0.714474,-0.465444,0.346553,0.81441,0.149225,-0.165065,0.974928,-0.316551,0.110992,0.94206,-0.234727,-0.213098,0.948416,-0.302605,-0.0173723,0.952958,-0.133639,-0.214371,0.967567,-0.0992459,-0.110189,0.988943,0.632743,-0.150178,0.75966,-0.479587,0.326388,0.814535,-0.0833639,-0.119828,0.989288,-0.360445,0.0894238,0.928484,-0.397558,-0.110733,0.910871
3,8,-0,0.999999,-0,-0.0010997,-2.96968,0,2.47586,1,1,0.0199187,0.206879,0.978164,0.0762466,-0.126286,0.989059,0.20093,-0.223118,0.953858,-0.0522339,-0.152173,0.986973,0.172614,0.0794282,0.981782,0.244875,-0.0921592,0.965165,-0.165807,0.168906,0.971586,-0.413739,-0.24045,0.878068,-0.571279,0.0671338,0.818006,-0.183998,-0.0979426,0.978035,-0.518578,-0.0830821,0.850984,-0.302637,-0.115768,0.946049,-0.579497,0.021861,0.814681,0.134949,-0.0848502,0.987213,-0.376183,0.127923,0.917672,-0.748197,-0.0177437,0.663239
3,8,0,0.999998,0,0.0018685,-1.67969,0,0.873123,1,1,-0.684083,-0.363025,0.632648,0.362058,-0.232897,0.902593,0.0707193,0.221094,0.972685,0.237773,0.378603,0.894496,-0.258257,-0.0751667,0.963148,0.627348,0.0647978,0.776039,0.395753,0.0903393,0.913903,0.0508328,0.183896,0.98163,-0.85111,-0.0949962,0.516321,-0.492357,-0.129121,0.860762,-0.529748,0.122269,0.839296,-0.56447,0.189731,0.803353,-0.352221,-0.0650319,0.933655,0.0318945,0.0632386,0.997489,-0.520311,0.0449568,0.852793,-0.332984,0.137609,0.932837
3,8,0,0.999988,0,0.00483667,-4.60711,0,1.57772,1,1,0.0574765,0.141252,0.988304,0.0747723,0.197771,0.977392,0.197552,0.549636,0.81171,-0.115382,0.0333925,0.99276,0.0497629,-0.101852,0.993554,-0.288098,0.140466,0.947243,-0.267295,0.170471,0.948416,0.171851,-0.146811,0.974122,-0.579257,0.0858185,0.810615,-0.869098,0.0385757,0.493133,-0.618349,0.316951,0.719157,-0.91097,0.00436556,0.412449,-0.339815,-0.0831525,0.936809,-0.849574,0.0391689,0.526013,-0.630772,0.109409,0.768216,-0.0153322,-0.140234,0.99
3,8,0,0.99997,0,0.0078048,2.73173,0,0.962882,1,1,-0.233277,-0.243598,0.941404,-0.463212,0.446315,0.765662,-0.0757179,0.0712672,0.994579,0.047722,0.0258034,0.998527,0.0645061,-0.540705,0.838736,-0.0185164,-0.204686,0.978652,-0.161862,0.0846115,0.983179,0.0443529,-0.528399,0.847837,0.141998,-0.219789,0.965158,0.820513,0.12853,0.556991,0.0262542,0.0773463,0.996659,0.719951,0.0100779,0.693951,0.645453,-0.312632,0.696888,0.059307,-0.203198,0.97734,-0.0780921,0.0826618,0.993513,0.887025,-0.0901581,0.452834
3,8,0,0.999942,0,0.0107729,0.864633,0,0.323465,1,1,0.0446073,-0.0197975,0.998808,0.345464,0.295865,0.890572,-0.13466,0.232571,0.963212,-0.153703,-0.789272,0.594495,-0.206696,0.108278,0.972395,-0.122265,-0.166162,0.978489,0.250505,0.105071,0.962397,0.0855255,-0.1007,0.991234,0.0826952,-0.0208083,0.996358,0.53475,0.2417,0.809706,0.0358621,0.2265,0.973351,0.185004,-0.722587,0.666065,-0.0882257,0.107015,0.990335,-0.0822777,-0.160527,0.983596,0.455466,0.0874526,0.885948,0.618674,-0.0573161,0.783554
3,8,0,0.999906,0,0.0137408,3.59264,0,1.51716,1,1,-0.52908,0.484482,0.696672,-0.296436,-0.532072,0.793111,-0.250583,-0.0217435,0.967851,-0.184685,-0.0914162,0.978537,0.102113,0.258104,0.960706,0.0977801,0.285999,0.953228,0.0511605,0.0380449,0.997966,-0.797425,-0.267606,0.540833,0.841192,0.0935775,0.532578,0.680336,-0.235855,0.693913,-0.069511,-0.0230747,0.997314,0.823926,-0.0193521,0.566366,0.243574,0.234038,0.941221,0.855925,0.0473577,0.514927,0.160388,0.0332928,0.986492,-0.520764,-0.303965,0.797753
3,8,0,0.99986,0,0.0167087,1.63452,0,1.01977,1,1,0.120687,-0.241548,0.962855,0.225467,0.124703,0.966237,-0.376154,-0.359304,0.854054,0.086169,0.036345,0.995617,-0.135133,0.0019891,0.990825,0.162528,0.213136,0.96341,-0.09779,0.24401,0.96483,0.00577047,-0.123339,0.992348,0.666446,-0.0924698,0.739797,0.593566,0.0674115,0.801957,0.0388325,-0.308996,0.95027,0.158695,0.0401782,0.98651,0.482079,0.000957148,0.876127,0.340499,0.178106,0.923222,0.172005,0.20591,0.963336,0.536941,-0.0653326,0.841086
3,8,-0,0.999884,-0,-0.0152283,-4.74651,0,1.22983,1,1,-0.19335,0.0819988,0.977697,0.608585,-0.642802,0.465221,-0.445323,-0.429377,0.785699,0.209389,-0.311268,0.926967,-0.38818,0.516534,0.763223,0.132813,-0.386503,0.912675,-0.17872,-0.114672,0.977195,-0.175768,0.19094,0.965737,-0.603815,0.056903,0.795091,-0.945914,-0.0721054,0.316302,-0.598355,-0.365417,0.713051,-0.856588,-0.0920998,0.507715,-0.695906,0.35637,0.623471,-0.931278,-0.0485926,0.361053,-0.525307,-0.0880868,0.846341,-0.538169,0.148406,0.829668
3,8,-0,0.999925,-0,-0.0122604,-2.89949,0,-0.421311,1,1,0.0650984,-0.182089,0.981125,-0.199613,0.145224,0.969054,-0.374078,0.526904,0.763176,-0.14906,0.0745091,0.986017,0.0992508,0.208158,0.973047,-0.0471541,0.245827,0.968166,0.0235973,0.122765,0.992155,-0.131674,0.051425,0.989958,-0.256464,-0.185367,0.948612,-0.295166,0.145035,0.944374,-0.849114,0.343274,0.401457,-0.65512,0.0635572,0.752847,-0.979888,0.0711665,0.186427,-0.218068,0.241394,0.945608,-0.371134,0.124647,0.920175,-0.274033,0.0465481,0.960593
3,8,-0,0.999957,-0,-0.00929242,-0.936459,0,-0.195432,1,1,-0.40051,-0.0624892,0.914159,0.138791,-0.139692,0.98042,0.479515,0.223247,0.848661,-0.262683,-0.153474,0.952598,-0.0232568,0.244941,0.969259,-0.28168,0.300313,0.9113,-0.460654,-0.350033,0.815644,0.246152,0.0865791,0.965357,-0.467572,-0.0654846,0.881526,-0.0265318,-0.143102,0.989352,-0.545606,0.26726,0.794284,-0.672212,-0.132938,0.728326,-0.649033,0.215257,0.729672,-0.452369,0.291793,0.842745,-0.750725,-0.288735,0.594175,0.113851,0.0953226,0.988914
3,8,-0,0.99998,-0,-0.00632431,-3.82946,0,-0.897933,1,1,0.163743,0.298374,0.940298,0.117781,0.131379,0.984311,-0.202563,-0.00536643,0.979255,0.070788,-0.13762,0.987952,0.0453386,-0.148425,0.987884,0.200961,-0.198618,0.959253,-0.0404453,-0.184969,0.981912,0.511816,-0.454721,0.728885,-0.994412,0.093762,0.0485081,-0.968451,0.0637402,0.240915,-0.580897,-0.00208893,0.813974,-0.601004,-0.132747,0.788145,-0.987974,-0.0577414,0.143431,0.0611484,-0.212831,0.975174,-0.483962,-0.179561,0.856469,0.30434,-0.53048,0.791182
3,8,-0,0.999994,-0,-0.00335616,-1.90219,0,-0.472637,1,1,-0.186041,-0.164079,0.968745,-0.0890983,-0.182901,0.979086,0.195064,0.102998,0.975367,0.242579,0.362044,0.900044,0.0721257,-0.0135193,0.997304,0.0161446,0.00311677,0.999865,0.200471,0.0292242,0.979264,0.338461,0.0523098,0.939525,-0.894989,-0.103386,0.433943,-0.823003,-0.137703,0.551094,-0.851579,0.0791647,0.518214,-0.946764,0.20715,0.246429,-0.791054,-0.0149966,0.611563,-0.191495,0.000985255,0.981493,-0.798275,0.0257019,0.601745,-0.0597575,0.0657918,0.996042
3,8,-0,1,-0,-0.000387973,4.64707,0,-1.66612,1,1,-0.173392,-0.157489,0.972179,0.0849272,0.0366284,0.995714,0.173119,-0.0733673,0.982165,-0.202967,0.132445,0.970187,0.0363436,0.157246,0.98689,0.392782,-0.411969,0.822194,0.0423122,0.410931,0.910684,-0.0333859,-0.186856,0.98182,0.397398,-0.181078,0.899603,0.999211,0.0141207,0.0371285,0.688869,-0.0696578,0.721532,0.417369,0.151501,0.896019,0.644315,0.156142,0.748651,0.927298,-0.257574,0.271613,0.901969,0.286028,0.323481,0.458792,-0.195208,0.866836
3,8,0,0.999997,0,0.00258022,2.55484,0,-1.50153,1,1,-0.264206,-0.454725,0.850541,-0.668955,-0.27891,0.688991,-0.250934,-0.153195,0.955805,0.243672,0.305479,0.920493,-0.0967322,0.0856645,0.991617,0.0241549,0.110206,0.993615,-0.0385753,-0.282254,0.958564,0.108472,-0.136335,0.984706,0.486195,-0.597166,0.637972,-0.583349,-0.357963,0.729086,0.120493,-0.198084,0.972751,0.765265,0.293531,0.572895,0.806522,0.0939062,0.583699,0.336535,0.117134,0.934357,0.11795,-0.308986,0.943724,0.399769,-0.146234,0.904876
3,8,0,0.999985,0,0.00554838,0.678044,0,-0.72151,1,1,0.164214,-0.0439682,0.985444,0.595303,-0.479988,0.64438,0.0612795,0.133163,0.989198,0.192597,0.0723608,0.978606,0.252544,-0.327864,0.910344,0.753508,0.0167877,0.657224,-0.108128,0.165076,0.980336,-0.152276,0.1036,0.982893,0.321957,-0.0455274,0.945659,0.646029,-0.484991,0.589433,0.667184,0.178047,0.723302,0.216415,0.0787323,0.973122,0.830017,-0.363392,0.423106,0.988547,0.0132393,0.150333,-0.0323896,0.18002,0.98313,-0.118087,0.101316,0.987821
3,8,0,0.999964,0,0.0085165,1.39786,0,-3.71235,1,1,-0.113415,0.159937,0.98059,-0.106787,-0.0665902,0.99205,0.00617519,-0.263829,0.96455,0.0238033,0.192652,0.980978,0.117474,-0.252092,0.960546,0.12571,0.0838994,0.988513,0.133444,-0.118194,0.983983,0.16727,-0.342951,0.92434,-0.0682891,0.176729,0.981888,0.128897,-0.123454,0.983943,0.0590275,-0.288681,0.955604,0.38086,0.327119,0.864834,0.511071,-0.412411,0.754138,0.250928,0.103499,0.962457,0.195085,-0.129117,0.97225,0.262082,-0.382729,0.885907
3,8,0,0.999934,0,0.0114845,-0.113074,0,-1.99029,1,1,-0.0373368,-0.162103,0.986067,-0.392209,0.157015,0.906376,0.0999408,0.142769,0.984697,0.827519,-0.119521,0.548568,0.177749,-0.0150687,0.98396,-0.00881446,-0.102366,0.994708,0.183875,0.221884,0.957579,-0.251934,0.0158666,0.967614,-0.180151,-0.533101,0.826649,-0.654935,0.256777,0.710722,0.142536,0.187304,0.971906,0.908612,-0.130264,0.396806,0.683296,-0.0651903,0.727225,0.000157518,-0.131343,0.991337,0.246445,0.293532,0.923636,-0.397184,0.0315626,0.917196
3,8,0,0.999896,0,0.0144525,-1.84818,0,-4.61379,1,1,0.0289159,0.220603,0.974935,0.119078,0.22569,0.966894,-0.199451,0.182485,0.962766,0.0260836,0.143835,0.989258,0.15734,-0.164109,0.973813,0.0310949,0.0780339,0.996466,0.133063,-0.154705,0.978959,-0.067157,-0.22972,0.970937,-0.343355,0.450974,0.823851,-0.170092,0.484065,0.858341,-0.539679,0.277673,0.79476,-0.58607,0.380003,0.715625,-0.072788,-0.362211,0.92925,0.0263488,0.0841757,0.996102,-0.799148,-0.583148,0.14595,-0.0917486,-0.25088,0.96366
3,8,0,0.999848,0,0.0174203,-1.68507,0,-2.47829,1,1,0.180985,-0.280932,0.942508,0.0130551,0.274908,0.961382,-0.254345,0.220426,0.941659,0.118504,0.0601693,0.991129,0.12023,0.188443,0.974697,0.329266,0.248299,0.911006,0.055762,0.487768,0.87119,-0.264625,0.398957,0.877956,-0.0572134,-0.449028,0.891684,-0.0356368,0.304776,0.951757,-0.680774,0.29174,0.671889,0.11943,0.0644176,0.990751,-0.0395395,0.264406,0.963601,0.310047,0.29779,0.90288,-0.0055569,0.553993,0.832503,-0.849447,0.47763,0.224296
