problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0,0.97876,-0,-0.205011,-4.04736,0,-1.22923,1,1,-0.100246,-0.604078,0.790595,-0.190737,-0.13383,0.972476,-0.618952,-0.555538,0.555226,-0.640516,-0.129179,0.757002
3,2,-0,0.957784,-0,-0.287488,-0.034714,0,-0.216099,1,1,-0.40858,0.0742695,0.909696,-0.16776,-0.0514322,0.984485,-0.881653,0.0765583,0.465647,-0.700991,-0.0524455,0.711239
3,2,-0,0.929872,-0,-0.367883,0.803538,0,0.83361,1,1,-0.580772,-0.557922,0.592812,-0.371415,-0.308254,0.875803,0.153358,-0.449362,0.880088,-0.837573,-0.31493,0.44642
3,2,0,0.999897,0,0.014379,-1.98681,0,0.670172,1,1,0.520358,0.106477,0.847284,0.59016,0.0155285,0.807137,-0.172526,0.0966904,0.980248,-0.867918,0.00317223,0.496698
3,2,0,0.999944,0,0.0105958,1.87308,0,-2.38902,1,1,-0.0559433,0.130176,0.989911,-0.0762046,0.122299,0.989563,0.00383187,0.13691,0.990576,0.240341,0.167699,0.956093
3,2,0,0.999977,0,0.00681247,-2.96017,0,-2.65252,1,1,0.124419,-0.013413,0.992139,0.138166,0.0810253,0.987089,0.0795407,-0.0142708,0.996729,0.0956456,0.0864578,0.991654
3,2,0,0.999995,0,0.00302903,-1.09989,0,4.78901,1,1,-0.35188,-0.629921,0.692373,-0.111674,0.255286,0.960395,-0.243835,-0.0727575,0.967084,-0.169129,0.123259,0.977856
3,2,-0,0.999993,-0,-0.0037722,0.885395,0,0.17568,1,1,-0.603237,0.174929,0.778142,0.107935,-0.107075,0.988375,-0.559531,0.179946,0.809039,0.507515,-0.0836247,0.857576
3,2,-0,0.999743,-0,-0.0226877,-1.51442,0,-1.04791,1,1,0.532116,-0.491827,0.689172,-0.0347152,0.00874233,0.999359,-0.00610541,-0.803944,0.594673,-0.906173,0.00871574,0.422817
3,2,-0,0.999135,-0,-0.041595,0.720392,0,-2.68564,1,1,-0.0027072,-0.208293,0.978063,-0.159214,0.113844,0.980658,-0.0708174,-0.223072,0.972226,-0.23848,0.123139,0.963309
3,2,-0,0.998169,-0,-0.0604875,-3.17222,0,1.94217,1,1,0.03114,-0.572217,0.819511,-0.11797,0.218098,0.968771,-0.626047,-0.259672,0.735279,-0.504806,0.14687,0.850647
3,2,-0,0.996846,-0,-0.0793583,-4.23366,0,1.94368,1,1,-0.377065,0.364085,0.851624,0.158554,0.220115,0.962502,-0.888544,0.0329933,0.457604,-0.364053,0.168657,0.91598
3,2,0,0.941823,0,0.336108,0.531994,0,-0.369065,1,1,-0.534236,-0.476002,0.69858,-0.324303,-0.0904869,0.941616,0.247105,-0.522806,0.815851,0.478839,-0.0929492,0.872968
3,2,0,0.966991,0,0.254812,-0.822273,0,-1.35671,1,1,-0.181353,0.115985,0.976554,-0.1198,-0.0149152,0.992686,0.259286,0.150567,0.953992,-0.711852,-0.096793,0.695628
3,2,0,0.985154,0,0.171671,0.958875,0,2.33629,1,1,0.428944,-0.499097,0.752934,0.244417,-0.284343,0.927043,0.630919,-0.426525,0.648088,0.42992,-0.0786882,0.899432
3,2,0,0.999992,0,0.00388429,-3.46326,0,0.0877173,1,1,0.15995,0.510053,0.84514,-0.204872,0.062501,0.976791,-0.989816,0.0619906,0.128143,-0.267016,0.061308,0.96174
3,2,0,1,0,0.000100823,-1.57694,0,-4.11128,1,1,-0.235766,-0.525304,0.8176,-0.142616,-0.349562,0.925995,-0.495512,-0.674613,0.547143,-0.237235,-0.404634,0.883171
3,2,-0,0.999993,-0,-0.00368265,0.204159,0,0.334989,1,1,-0.547607,0.411273,0.728684,0.0490073,-0.0112481,0.998735,-0.434161,0.384772,0.814527,0.061324,-0.0108235,0.998059
3,2,-0,0.999972,-0,-0.00746607,-1.03117,0,0.841987,1,1,0.768859,-0.391641,0.505443,0.300821,0.28628,0.909698,-0.410319,-0.191462,0.891617,0.0875056,0.257626,0.962274
3,2,-0,0.998418,-0,-0.0562184,2.24999,0,-0.302443,1,1,0.541499,0.460691,0.703237,-0.123046,-0.081357,0.989061,0.882599,0.278838,0.378507,-0.000886108,-0.0864243,0.996258
3,2,-0,0.997176,-0,-0.0750947,2.82181,0,-1.5285,1,1,-0.292223,-0.216477,0.931528,0.36447,-0.296451,0.882767,0.357203,-0.354806,0.864013,0.725338,-0.287293,0.625577
3,2,0,0.996766,0,0.0803633,-0.886265,0,4.05237,1,1,-0.159937,0.595553,0.787233,0.143532,-0.181633,0.972835,-0.164064,0.196098,0.966762,-0.0476734,-0.0615938,0.996962
3,2,0,0.998107,0,0.0614938,0.110376,0,0.081359,1,1,-0.599526,-0.462419,0.653251,-0.290457,0.0328947,0.956323,-0.253535,-0.440151,0.861387,-0.166667,0.0328148,0.985467
3,2,0,0.981669,0,0.190595,-1.06734,0,-0.136908,1,1,-0.699745,0.469097,0.538799,-0.220343,0.836364,0.50194,-0.512883,0.454782,0.728097,-0.113224,0.836745,0.535759
3,2,0,0.994319,0,0.106438,0.589065,0,-1.92703,1,1,0.118785,-0.0852077,0.989257,-0.0952514,0.411793,0.906286,0.569887,-0.113675,0.813823,0.333899,0.607529,0.720708
3,2,0,0.999769,0,0.0215103,2.17799,0,1.99564,1,1,0.328802,0.667828,0.667753,0.719125,0.448716,0.530578,0.470062,0.543264,0.695633,0.761528,0.216178,0.611017
3,2,-0,0.997977,-0,-0.0635735,-1.9883,0,3.34693,1,1,-0.0787692,-0.444291,0.892413,0.0845648,-0.0415236,0.995552,-0.438118,-0.122932,0.890472,-0.448759,-0.00619111,0.893631
3,2,-0,0.999978,-0,-0.00661083,4.70912,0,-1.08254,1,1,-0.237239,-0.211843,0.948072,-0.186378,0.0599156,0.98065,0.992066,-0.0779743,0.0986147,-0.0835178,0.0627779,0.994527
3,2,-0,0.999946,-0,-0.0103942,-0.576476,0,-0.584435,1,1,-0.782143,-0.258521,0.566939,0.25185,-0.336095,0.90753,-0.943758,-0.228163,0.239295,-0.295313,-0.540264,0.787976
3,2,-0,0.999899,-0,-0.0141774,0.330068,0,1.72864,1,1,0.672928,0.632507,0.38354,0.180201,0.0487266,0.982422,0.33981,0.176712,0.923743,0.163725,0.0330472,0.985952
3,2,0,0.996413,0,0.084625,2.55119,0,0.880431,1,1,0.578604,-0.30771,0.755336,0.0934216,0.105401,0.990032,0.885108,-0.110995,0.451956,0.339605,0.0990545,0.935338
3,2,0,0.997835,0,0.0657615,-2.92449,0,-2.16355,1,1,0.542622,-0.419547,0.727696,0.706989,0.479928,0.519457,-0.412922,-0.906611,0.0869032,0.69156,0.651244,0.312451
3,2,0,0.998901,0,0.0468744,2.83547,0,-3.59261,1,1,-0.538339,-0.278564,0.795357,0.193093,-0.0112225,0.981116,-0.0367252,-0.710109,0.703134,0.684178,-0.0135803,0.729188
3,2,0,0.999609,0,0.0279705,-0.360694,0,0.435832,1,1,-0.141475,0.165877,0.975945,-0.494399,-0.728201,0.474651,-0.11672,0.158612,0.980418,-0.592477,-0.434435,0.678407
3,2,0,0.999959,0,0.00905662,0.680265,0,1.34214,1,1,0.22033,-0.0318687,0.974905,0.10549,0.174275,0.97903,0.331112,-0.0184416,0.943411,0.185867,0.143774,0.971999
3,2,-0,0.999016,-0,-0.0443584,2.37051,0,-0.593438,1,1,0.102292,0.177138,0.978856,0.379069,0.305311,0.873551,0.256571,0.181716,0.949289,0.720368,0.257179,0.64415
3,2,-0,0.991626,-0,-0.12914,-1.13725,0,-3.18572,1,1,0.254249,0.108138,0.961074,0.247601,-0.339161,0.907559,-0.0319864,0.117586,0.992547,-0.0565357,-0.395696,0.91664
3,2,-0,0.977055,-0,-0.212985,2.51491,0,3.51445,1,1,-0.0492366,0.188486,0.980841,-0.00666921,0.336597,0.941625,-0.160272,0.150316,0.97556,-0.207743,0.292275,0.933498
3,2,-0,0.955408,-0,-0.295289,-0.294414,0,0.0988054,1,1,-0.158733,-0.00914521,0.987279,0.138394,0.264229,0.954479,-0.733585,-0.00800396,0.679551,-0.527847,0.233506,0.81661
3,2,-0,0.999854,-0,-0.0171052,0.486751,0,-1.15081,1,1,0.196645,0.195587,0.960769,-0.453948,0.104493,0.88488,0.176925,0.199684,0.963755,-0.527944,0.156948,0.834651
3,2,0,0.999902,0,0.0140166,1.64973,0,-1.43799,1,1,0.156443,0.00275928,0.987683,-0.060529,-0.240391,0.968787,0.972233,0.00259985,0.234002,0.200066,-0.284093,0.937691
3,2,0,0.999948,0,0.0102334,-1.20396,0,2.88641,1,1,0.0470375,-0.196845,0.979306,0.234469,-0.102506,0.966704,0.0402668,-0.186336,0.981661,-0.273168,-0.0200188,0.961758
3,2,0,0.99948,0,0.0322449,3.84664,0,1.31872,1,1,-0.0313261,0.0120409,0.999437,0.268763,0.196569,0.942935,0.357302,0.00987983,0.933937,0.832713,0.0641141,0.549981
3,2,0,0.999911,0,0.0133327,-0.0497817,0,-0.0242476,1,1,-0.134318,-0.232426,0.963295,0.0114126,-0.226921,0.973846,-0.134936,-0.234491,0.962708,0.0350773,-0.22719,0.973219
3,2,-0,0.999984,-0,-0.00558431,0.117439,0,-0.987378,1,1,-0.188867,0.0216129,0.981765,0.025039,0.0800929,0.996473,-0.209128,0.0241055,0.977591,0.0170692,0.082028,0.996484
3,2,-0,0.9997,-0,-0.0244993,1.57756,0,1.11757,1,1,0.179662,-0.221501,0.958467,0.301699,-0.361802,0.882087,0.516148,-0.122458,0.8477,0.449402,-0.270548,0.851376
3,2,-0,0.999058,-0,-0.0434055,-2.66685,0,1.06669,1,1,0.0693393,0.0320984,0.997077,-0.16304,-0.000667006,0.986619,-0.260747,0.0278531,0.965005,-0.451001,-0.000498198,0.892523
3,2,-0,0.960913,-0,-0.27685,2.97949,0,-2.37658,1,1,0.179598,0.384327,0.905559,0.0685881,0.440944,0.89491,0.637869,0.619626,0.457369,-0.330288,0.50872,0.795056
3,2,-0,0.933894,-0,-0.35755,-2.94739,0,-3.72522,1,1,-0.0931097,0.0423613,0.994754,-0.18103,0.149416,0.972061,-0.798774,0.0424731,0.60013,-0.870947,0.147191,0.468813
3,2,0,0.944533,0,0.328417,0.102018,0,0.732085,1,1,-0.171358,-0.163356,0.971572,-0.448626,0.228115,0.864117,0.446857,-0.152423,0.881525,0.166409,0.135441,0.976711
3,2,0,0.999939,0,0.0110886,1.67269,0,0.134932,1,1,0.212456,0.0648304,0.975018,-0.0970128,-0.181831,0.978533,0.73141,0.042357,0.680621,0.605222,-0.135562,0.78443
3,2,0,0.999973,0,0.00730529,-1.55488,0,-2.10511,1,1,0.0905269,-0.156983,0.983444,0.090862,0.0587255,0.99413,-0.0798545,-0.202589,0.976003,0.0459276,0.0645881,0.996855
3,2,0,0.999994,0,0.00352187,1.56838,0,-3.1915,1,1,0.164887,0.197986,0.966237,-0.160591,-0.27656,0.947484,0.443113,0.264829,0.856456,-0.117143,-0.307293,0.944377
3,2,-0,1,-0,-0.000261604,-3.64092,0,2.63607,1,1,-0.0737851,-0.148756,0.986117,-0.0170454,0.122583,0.992312,-0.344245,-0.109031,0.932527,-0.296161,0.0921144,0.950686
3,2,-0,0.999795,-0,-0.020224,0.462637,0,0.142143,1,1,-0.194704,0.091535,0.976582,-0.00272286,0.128276,0.991735,0.0152528,0.0872417,0.99607,0.00405221,0.126567,0.99195
3,2,-0,0.999234,-0,-0.0391328,1.2329,0,-0.710452,1,1,0.194136,-0.137819,0.971245,0.0314991,0.141679,0.989411,0.145899,-0.139402,0.979429,0.794659,0.153801,0.587249
3,2,-0,0.998315,-0,-0.0580276,-0.778282,0,2.23,1,1,0.142347,0.106018,0.984123,0.31531,0.0454058,0.947902,-0.177389,0.0469412,0.983021,0.0565706,0.033765,0.997827
