problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.966991,0,0.254812,-0.822273,0,-1.35671,1,1,-0.181322,0.115994,0.976559,-0.1198,-0.0148905,0.992686,0.00587126,0.485343,0.874304,-0.106019,-0.0165619,0.994226,-0.183942,-0.0841147,0.979331,-0.0949844,-0.261694,0.960466,-0.402797,-0.22141,0.888106,0.0969135,0.103169,0.989931,0.259282,0.150561,0.953994,-0.711839,-0.0968068,0.695639,0.267433,0.819801,0.506366,0.284734,-0.0309657,0.958106,0.314901,-0.0871765,0.945112,-0.134097,-0.83323,0.53642,-0.109256,-0.30167,0.947132,0.575023,0.109102,0.81083
3,8,0,0.985154,0,0.171671,0.958875,0,2.33629,1,1,0.428922,-0.499116,0.752934,0.244413,-0.284365,0.927038,0.0490044,0.249361,0.96717,-0.21357,0.402486,0.890165,0.233857,-0.18604,0.954306,-0.23447,0.256234,0.937746,-0.137778,-0.336357,0.931601,-0.0687646,0.246941,0.966588,0.63093,-0.426528,0.648075,0.429893,-0.0787055,0.899443,0.380222,0.0841436,0.92106,0.302052,0.126271,0.944892,0.507798,-0.14321,0.849489,0.117663,0.23883,0.963906,0.202416,-0.310722,0.928698,0.341523,0.0871242,0.935827
3,8,0,0.999992,0,0.00388429,-3.46326,0,0.0877173,1,1,0.159947,0.51006,0.845137,-0.204889,0.0625145,0.976787,0.292297,0.302835,0.907113,-0.29139,0.0246835,0.956286,0.215068,0.0983489,0.971634,0.0727784,-0.286863,0.955203,0.609828,-0.591098,0.527933,-0.067942,-0.331663,0.940948,-0.989816,0.0619906,0.128143,-0.267029,0.061334,0.961735,0.15801,0.312252,0.936766,-0.433181,0.0230933,0.901011,-0.906468,0.0400635,0.420369,-0.0406635,-0.286708,0.957155,-0.626915,-0.567844,0.533413,-0.927504,-0.11699,0.355035
3,8,0,1,0,0.000100823,-1.57694,0,-4.11128,1,1,-0.235808,-0.525289,0.817598,-0.14262,-0.349582,0.925987,0.189438,-0.0467295,0.98078,-0.078924,0.185303,0.979507,0.71074,0.402723,0.576769,0.115228,-0.113314,0.986855,-0.159985,0.407072,0.899276,-0.120045,-0.670446,0.732183,-0.49553,-0.674605,0.547137,-0.237252,-0.404646,0.883161,-0.807269,-0.253437,0.532998,-0.463689,0.318392,0.826813,0.775704,0.529752,0.342996,-0.388332,-0.310592,0.867601,-0.277333,0.480953,0.831727,-0.350438,-0.84521,0.403502
3,8,-0,0.999993,-0,-0.00368265,0.204159,0,0.334989,1,1,-0.547611,0.411262,0.728688,0.0490345,-0.0112203,0.998734,-0.0458232,-0.10934,0.992948,-0.276707,0.0197896,0.960751,0.0305387,0.112909,0.993136,-0.283827,0.241394,0.927993,0.107313,0.235014,0.96605,-0.132484,0.432494,0.89185,-0.434136,0.384783,0.814536,0.0613208,-0.0108196,0.998059,-0.0304011,-0.105699,0.993933,-0.0432525,0.0148656,0.998954,0.0280133,0.111978,0.993316,-0.11351,0.199536,0.973294,0.107246,0.231642,0.966871,0.0382972,0.339021,0.939999
3,8,-0,0.999972,-0,-0.00746607,-1.03117,0,0.841987,1,1,0.768865,-0.391624,0.505448,0.300807,0.28628,0.909703,0.0915485,0.170539,0.981089,-0.159793,0.574453,0.802789,0.184319,0.21411,0.959262,0.101713,-0.0901394,0.990722,-0.271564,0.20692,0.939913,0.122216,0.294774,0.947719,-0.410327,-0.191459,0.891614,0.0875077,0.257649,0.962268,-0.0336519,0.156585,0.987091,-0.64834,0.182547,0.739142,-7.02633e-05,0.190933,0.981603,-0.023961,-0.0828151,0.996277,-0.40455,0.167497,0.899046,-0.0550956,0.261001,0.963765
3,8,-0,0.998418,-0,-0.0562184,2.24999,0,-0.302443,1,1,0.541506,0.460673,0.703244,-0.123059,-0.0813554,0.989059,-0.00871007,-0.319254,0.947629,0.0220534,-0.265734,0.963794,0.284599,-0.402477,0.870066,0.229552,0.0959361,0.968557,0.271361,-0.143722,0.951686,-0.441814,0.370989,0.816803,0.882594,0.278852,0.378509,-0.000882735,-0.0864319,0.996257,0.304973,-0.323262,0.89582,0.943951,-0.121521,0.306902,0.964925,-0.150589,0.215042,0.878011,0.0566776,0.475274,0.264411,-0.142476,0.953828,0.214771,0.474129,0.853859
3,8,-0,0.997176,-0,-0.0750947,2.82181,0,-1.5285,1,1,-0.292192,-0.216479,0.931537,0.364481,-0.296457,0.882761,-0.468572,0.139777,0.872297,0.300499,0.140971,0.943307,0.140972,0.0483414,0.988833,0.59379,-0.466957,0.655259,-0.0978297,0.1831,0.978215,0.215674,0.0676595,0.974118,0.357176,-0.354806,0.864024,0.725335,-0.287289,0.625583,-0.530002,0.161973,0.832384,0.784498,0.136689,0.604879,0.57367,0.0548537,0.817248,0.765744,-0.420308,0.486804,0.478093,0.245871,0.843193,0.997149,0.0396252,0.0642197
3,8,0,0.996766,0,0.0803633,-0.886265,0,4.05237,1,1,-0.159918,0.595538,0.787249,0.1435,-0.181684,0.97283,-0.0270562,-0.805394,0.592122,0.26783,0.235708,0.934189,-0.237085,-0.0681894,0.969093,-0.103118,-0.272845,0.956516,-0.0895749,0.159872,0.983065,0.185783,0.0580494,0.980875,-0.164074,0.196102,0.966759,-0.0476668,-0.0616014,0.996962,-0.00383682,-0.657905,0.753091,-0.0478858,0.0661214,0.996662,-0.176556,-0.0190057,0.984107,-0.0601056,-0.162009,0.984957,-0.0178385,0.112104,0.993536,-0.0363374,0.0193772,0.999152
3,8,0,0.998107,0,0.0614938,0.110376,0,0.081359,1,1,-0.599527,-0.462416,0.653253,-0.290452,0.0329051,0.956324,-0.11327,-0.138574,0.983853,-0.262162,-0.18766,0.946602,0.00715851,0.0368232,0.999296,0.0942675,-0.0968833,0.990822,-0.00843896,0.165315,0.986205,-0.167942,-0.170685,0.970908,-0.253545,-0.440128,0.861396,-0.166648,0.0328346,0.98547,0.0109052,-0.138311,0.990329,-0.0736757,-0.180244,0.980859,0.189659,0.0346117,0.98124,0.277734,-0.0895689,0.956473,0.164661,0.15714,0.973752,0.035602,-0.160791,0.986346
3,8,0,0.981669,0,0.190595,-1.06734,0,-0.136908,1,1,-0.699732,0.469109,0.538806,-0.220336,0.836365,0.501942,-0.278214,-0.0627469,0.958467,-0.155557,0.0157481,0.987701,0.25316,0.140141,0.95722,0.210867,0.0776513,0.974426,-0.555951,-0.358974,0.749704,0.0653055,0.20014,0.977588,-0.512873,0.454792,0.728097,-0.113217,0.836741,0.535766,-0.0584135,-0.0642634,0.996222,-0.406885,0.016086,0.913338,-0.112148,0.193353,0.974699,0.457922,0.0852108,0.884899,-0.335245,-0.352539,0.873686,-0.301602,0.232983,0.92453
3,8,0,0.994319,0,0.106438,0.589065,0,-1.92703,1,1,0.118787,-0.0851844,0.989259,-0.0952539,0.411792,0.906286,0.227701,-0.228405,0.946564,0.119545,-0.0135458,0.992736,0.260663,0.109501,0.9592,-0.00830219,0.17187,0.985085,0.272715,0.0837529,0.958443,0.0808735,-0.0453371,0.995693,0.569883,-0.113698,0.813822,0.333915,0.60753,0.7207,0.457692,-0.237864,0.856702,0.358416,-0.0141604,0.933455,0.645775,0.131804,0.752065,0.665076,0.303211,0.682449,0.67978,0.102325,0.726243,0.313281,-0.0469875,0.948497
3,8,0,0.999769,0,0.0215103,2.17799,0,1.99564,1,1,0.328813,0.667832,0.667745,0.719124,0.448709,0.530585,0.128603,0.47636,0.869794,0.318443,-0.153056,0.935504,-0.0986709,0.0677149,0.992814,-0.70134,-0.0896467,0.707167,-0.157059,-0.692369,0.704242,0.00200594,-0.279812,0.960053,0.470057,0.543276,0.695628,0.761524,0.216158,0.611029,0.670912,0.0818625,0.737005,0.625312,-0.0531072,0.778566,0.548372,0.0215619,0.835956,0.57042,-0.0198064,0.821115,0.634097,-0.14894,0.758774,0.571717,-0.0887999,0.815631
3,8,-0,0.997977,-0,-0.0635735,-1.9883,0,3.34693,1,1,-0.0787531,-0.444303,0.892408,0.0845882,-0.0415106,0.995551,0.00863624,-0.146691,0.989145,0.0675291,-0.15238,0.986012,0.0843763,-0.0175817,0.996279,0.070599,0.292897,0.953534,-0.205456,-0.0973641,0.973811,0.235834,-0.0794607,0.968539,-0.438113,-0.122905,0.890478,-0.448729,-0.00619402,0.893647,-0.255733,-0.0992084,0.961643,-0.385763,-0.0466454,0.921418,-0.179145,-0.0129382,0.983738,-0.385638,0.0906791,0.918183,-0.399855,-0.0604747,0.914581,-0.404331,-0.0157812,0.914477
3,8,-0,0.999978,-0,-0.00661083,4.70912,0,-1.08254,1,1,-0.237241,-0.211826,0.948075,-0.186383,0.0599773,0.980645,-0.366085,-0.254576,0.895083,0.138716,-0.161129,0.977136,0.0325499,-0.498926,0.866033,0.237952,-0.183368,0.953811,-0.119686,0.0686636,0.990434,-0.0865761,0.286472,0.954169,0.992066,-0.0779748,0.0986147,-0.0834999,0.0627478,0.99453,-0.190891,-0.283886,0.939665,0.592006,-0.148409,0.792151,0.379341,-0.496904,0.780504,0.988325,-0.0662458,0.137207,-0.0351804,0.0708516,0.996866,0.631479,0.268721,0.72734
3,8,-0,0.999946,-0,-0.0103942,-0.576476,0,-0.584435,1,1,-0.782137,-0.258527,0.566944,0.251858,-0.336092,0.907529,0.159381,-0.266525,0.950559,0.171338,0.0320652,0.98469,-0.359866,0.311746,0.879381,0.69606,-0.119822,0.707915,-0.224906,-0.0190011,0.974195,-0.0333059,-0.158149,0.986853,-0.943759,-0.22816,0.239295,-0.295281,-0.540271,0.787982,0.00551491,-0.310148,0.950672,0.0919957,0.0346288,0.995157,-0.416598,0.316598,0.852181,0.666095,-0.18197,0.723329,-0.270676,-0.0192989,0.962477,-0.138668,-0.169666,0.975697
3,8,-0,0.999899,-0,-0.0141774,0.330068,0,1.72864,1,1,0.672925,0.632511,0.383538,0.180191,0.0487331,0.982424,-0.367944,0.0469102,0.928664,0.318355,0.595014,0.737976,-0.242441,-0.0939979,0.965602,0.413338,0.741598,0.52838,0.151064,0.283417,0.947024,-0.256513,-0.136843,0.956805,0.339804,0.176716,0.923745,0.163721,0.033015,0.985954,0.0112049,0.0148054,0.999828,0.262637,0.349641,0.899318,0.0296119,-0.033458,0.999001,0.267006,0.220881,0.93804,0.169404,0.088901,0.981529,-0.148108,-0.098928,0.984011
3,8,0,0.996413,0,0.084625,2.55119,0,0.880431,1,1,0.578614,-0.307706,0.75533,0.0933809,0.105426,0.990033,0.478421,0.499955,0.721913,0.508634,-0.104716,0.854591,0.112592,0.00997547,0.993591,-0.221414,-0.331751,0.917015,-0.0977452,-0.0502628,0.993941,0.151955,0.624814,0.765844,0.885106,-0.110994,0.45196,0.339602,0.0990594,0.935338,0.90885,0.105488,0.403563,0.904612,-0.0222581,0.425654,0.475764,0.0082568,0.879534,0.776759,-0.120581,0.618147,0.318057,-0.0433165,0.947081,0.918618,0.0708047,0.388752
3,8,0,0.997835,0,0.0657615,-2.92449,0,-2.16355,1,1,0.54263,-0.419529,0.727701,0.706991,0.479925,0.519456,-0.0191838,0.0974379,0.995057,-0.101714,0.19672,0.975169,0.132064,-0.117959,0.984198,0.19975,-0.128133,0.971433,0.255885,0.0733087,0.963924,-0.0510859,0.219011,0.974384,-0.41292,-0.906612,0.0869033,0.69155,0.651255,0.312451,0.0333293,0.104201,0.993998,-0.0499123,0.207751,0.976908,0.140224,-0.135082,0.980862,0.268408,-0.138932,0.953234,0.325377,0.0802544,0.942173,-0.329332,0.274408,0.90346
3,8,0,0.998901,0,0.0468744,2.83547,0,-3.59261,1,1,-0.538341,-0.278558,0.795358,0.193109,-0.0112332,0.981113,0.270506,-0.086737,0.958803,-0.363942,0.173796,0.915064,0.21372,0.281994,0.935309,0.0412014,0.13489,0.990004,-0.435328,0.243137,0.866819,-0.0415216,0.187069,0.981469,-0.0367439,-0.710115,0.703126,0.684155,-0.0135955,0.72921,0.903681,-0.0978657,0.416874,0.83384,0.415144,0.363821,0.408717,0.301128,0.861552,0.240711,0.148128,0.959227,-0.21559,0.341104,0.914969,0.143352,0.205783,0.968041
3,8,0,0.999609,0,0.0279705,-0.360694,0,0.435832,1,1,-0.141484,0.165865,0.975946,-0.494399,-0.7282,0.474652,-0.0706275,0.0875205,0.993656,0.476566,0.331908,0.814078,0.0791204,0.166553,0.982853,0.230347,0.0277244,0.972714,0.16042,0.0916551,0.982784,0.453135,0.544055,0.706168,-0.116706,0.158647,0.980414,-0.592471,-0.434442,0.678409,-0.222462,0.0630104,0.972903,0.410405,0.316663,0.855156,-0.104798,0.125766,0.986509,0.0516569,0.0225902,0.998409,-0.00233611,0.0739684,0.997258,0.0760352,0.424492,0.902234
3,8,0,0.999959,0,0.00905662,0.680265,0,1.34214,1,1,0.220337,-0.0318938,0.974902,0.105538,0.174288,0.979023,-0.428989,0.404382,0.80774,-0.183758,0.024312,0.982671,0.396536,0.117388,0.910483,-0.1631,-0.459328,0.873165,-0.341976,0.149277,0.927776,-0.147696,0.0292269,0.988601,0.331137,-0.0184567,0.943402,0.18586,0.143773,0.972001,-0.129572,0.297575,0.945865,-0.140802,0.0234668,0.98976,0.428252,0.0739712,0.900627,0.0220133,-0.35144,0.935951,-0.140373,0.119385,0.982875,-0.0371156,0.0251277,0.998995
3,8,-0,0.999016,-0,-0.0443584,2.37051,0,-0.593438,1,1,0.102279,0.177137,0.978857,0.379073,0.305332,0.873542,0.374501,-0.749806,0.545472,0.178813,-0.665624,0.724548,-0.0209249,0.139396,0.990016,-0.060587,-0.258739,0.964045,-0.221255,0.200606,0.95436,0.0880429,0.259641,0.961683,0.256566,0.181738,0.949287,0.72037,0.257183,0.644146,0.83206,-0.503275,0.233218,0.762775,-0.510653,0.396748,-0.0527646,0.142041,0.988453,0.966324,-0.130619,0.221714,0.958634,0.117215,0.259388,0.971586,0.120146,0.203923
3,8,-0,0.991626,-0,-0.12914,-1.13725,0,-3.18572,1,1,0.254267,0.108112,0.961073,0.247576,-0.339176,0.90756,0.51073,-0.498464,0.700492,0.230946,-0.375313,0.897666,-0.00122309,0.030044,0.999548,0.142269,0.133982,0.980718,0.151227,0.08901,0.984483,-0.0126404,-0.168285,0.985657,-0.0319682,0.117558,0.992551,-0.056518,-0.395691,0.916643,0.287225,-0.641487,0.711334,-0.0611559,-0.426243,0.902539,-0.99596,0.0510227,0.0738967,-0.159624,0.146384,0.976264,-0.384564,0.137612,0.912783,-0.546564,-0.232442,0.804511
3,8,-0,0.977055,-0,-0.212985,2.51491,0,3.51445,1,1,-0.0492562,0.18849,0.980839,-0.00665692,0.336605,0.941622,0.224835,-0.270604,0.936068,0.669099,-0.231395,0.706231,0.0963605,0.277057,0.956009,-0.275601,-0.0164788,0.961131,-0.368445,0.307596,0.877287,0.215179,-0.310998,0.925731,-0.160253,0.150289,0.975568,-0.207758,0.292257,0.9335,0.141772,-0.174548,0.974389,0.553809,-0.0280137,0.832172,0.438108,0.0587485,0.897,-0.207835,-0.012529,0.978084,-0.124909,0.216617,0.968233,0.422037,-0.081407,0.902916
3,8,-0,0.955408,-0,-0.295289,-0.294414,0,0.0988054,1,1,-0.158737,-0.00914914,0.987279,0.138382,0.264241,0.954477,-0.176392,0.0134338,0.984228,0.613681,0.0493842,0.788008,0.200579,0.35421,0.913402,0.195379,0.144415,0.970037,0.0642864,0.122638,0.990367,0.106259,0.241879,0.964471,-0.733589,-0.00801608,0.679546,-0.527832,0.233489,0.816625,-0.7724,0.0105666,0.635049,-0.032813,0.0479105,0.998313,-0.655108,0.23528,0.717968,-0.524071,0.123216,0.842714,-0.509586,0.122011,0.851725,-0.495519,0.230874,0.837352
3,8,-0,0.999854,-0,-0.0171052,0.486751,0,-1.15081,1,1,0.196629,0.195599,0.96077,-0.453964,0.104507,0.88487,-0.202598,0.0752824,0.976364,0.423099,0.44389,0.789904,0.0714179,0.130269,0.988903,0.16959,0.0161276,0.985383,-0.0406512,-0.0319863,0.998661,-0.322485,0.0971816,0.941573,0.176896,0.199666,0.963764,-0.527955,0.156942,0.834646,-0.210689,0.0870647,0.973668,0.692805,0.539891,0.478058,0.125498,0.154068,0.980058,0.232418,0.0187134,0.972436,-0.00280815,-0.0387254,0.999246,-0.338608,0.137781,0.930785
3,8,0,0.999902,0,0.0140166,1.64973,0,-1.43799,1,1,0.156424,0.00274496,0.987686,-0.0605302,-0.24041,0.968782,0.117673,0.475184,0.871982,0.0567592,-0.0723883,0.99576,0.292563,-0.0582191,0.954472,-0.476119,0.366276,0.79947,0.230524,0.198777,0.952547,-0.27723,0.0808325,0.957397,0.972233,0.00259637,0.234,0.200059,-0.284107,0.937688,0.23343,0.497561,0.83543,0.48342,-0.0876316,0.870991,0.952445,-0.0537486,0.299934,-0.40949,0.404549,0.817715,0.302874,0.203076,0.931143,0.273918,0.12903,0.953058
3,8,0,0.999948,0,0.0102334,-1.20396,0,2.88641,1,1,0.0470303,-0.196834,0.979308,0.234501,-0.102491,0.966698,0.242618,0.191291,0.951075,-0.167793,0.0492315,0.984592,-0.240776,0.326638,0.913966,-0.194676,0.0217775,0.980626,-0.455089,0.607551,0.650981,-0.1518,-0.365464,0.918364,0.0402585,-0.186336,0.981661,-0.273155,-0.0200188,0.961762,0.21432,0.179127,0.960198,-0.314681,0.0151167,0.949077,-0.337367,0.106904,0.935283,-0.318134,0.00713163,0.948019,-0.41079,0.124392,0.903204,-0.342935,-0.0695286,0.936782
3,8,0,0.99948,0,0.0322449,3.84664,0,1.31872,1,1,-0.0313615,0.0120318,0.999436,0.268746,0.196554,0.942943,0.56109,0.227789,0.795795,-0.210785,-0.5079,0.835229,0.170038,0.0400147,0.984625,0.396058,0.679067,0.618067,-0.175143,-0.0397874,0.983739,0.0360715,-0.223737,0.973982,0.357264,0.00988182,0.933951,0.832714,0.0641146,0.549978,0.925484,0.025199,0.377947,0.865301,-0.108653,0.489335,0.808356,0.0139743,0.588528,0.830302,0.291956,0.474722,0.343397,-0.0316756,0.938656,0.183605,-0.214326,0.959351
3,8,0,0.999911,0,0.0133327,-0.0497817,0,-0.0242476,1,1,-0.134284,-0.232421,0.963301,0.0113617,-0.226913,0.973849,-0.09566,0.286649,0.953248,-0.0628398,0.000967683,0.998023,-0.0223769,-0.577121,0.816352,0.00515046,-0.0423938,0.999088,0.0322107,-0.142769,0.989232,-0.230404,0.0682239,0.970701,-0.134915,-0.234476,0.962714,0.0350907,-0.227176,0.973221,-0.0788191,0.287587,0.954506,-0.0413235,0.000969865,0.999145,-0.0881335,-0.59479,0.799036,0.00138715,-0.0430529,0.999072,0.0500631,-0.143442,0.988392,-0.205888,0.0682492,0.976193
3,8,-0,0.999984,-0,-0.00558431,0.117439,0,-0.987378,1,1,-0.188899,0.0216351,0.981758,0.025036,0.0800999,0.996472,-0.0961283,-0.0307687,0.994893,-0.0641466,0.0763461,0.995016,-0.0555902,-0.157906,0.985888,0.167833,-0.0461081,0.984737,0.132632,0.0455158,0.99012,0.0335329,-0.0858667,0.995742,-0.20914,0.0241079,0.977588,0.017081,0.0820056,0.996485,-0.10603,-0.0341533,0.993776,-0.0628598,0.0981324,0.993186,-0.0571108,-0.185924,0.980903,0.394128,-0.0845889,0.915154,0.126327,0.0464063,0.990903,0.040741,-0.0969237,0.994458
3,8,-0,0.9997,-0,-0.0244993,1.57756,0,1.11757,1,1,0.179654,-0.221522,0.958463,0.301703,-0.361838,0.88207,-0.280157,0.0686555,0.957496,0.277724,0.32144,0.905288,-0.0166193,-0.0964019,0.995204,0.176668,0.0454464,0.983221,-0.0279358,-0.208673,0.977586,0.1226,0.140784,0.98242,0.516134,-0.12243,0.847713,0.44941,-0.270524,0.85138,0.357473,0.0397541,0.933077,0.633433,0.133835,0.762136,0.171668,-0.0797845,0.981919,0.160699,0.0440508,0.98602,0.513706,-0.0990513,0.85223,0.565095,0.0636059,0.82257
3,8,-0,0.999058,-0,-0.0434055,-2.66685,0,1.06669,1,1,0.0693293,0.0321297,0.997076,-0.163031,-0.000653593,0.986621,0.23808,0.239548,0.941241,-0.0893589,0.825753,0.556909,0.00205199,0.180127,0.983641,0.519396,-0.0750139,0.851235,0.534562,-0.534393,0.654727,0.711516,0.298723,0.63601,-0.260725,0.0278676,0.965011,-0.451007,-0.000535252,0.89252,-0.729526,0.0906323,0.677922,-0.361934,0.729952,0.579805,-0.313664,0.154374,0.936901,0.281238,-0.074922,0.956709,-0.278465,-0.444787,0.851247,-0.867912,0.0460316,0.494581
3,8,-0,0.960913,-0,-0.27685,2.97949,0,-2.37658,1,1,0.179626,0.384356,0.905541,0.0686039,0.440937,0.894912,-0.17076,0.133704,0.976199,-0.156288,-0.110771,0.98148,-0.186887,0.525069,0.830286,-0.113628,0.249538,0.961675,-0.344379,0.775436,0.529246,-0.00975261,-0.192192,0.981309,0.637864,0.61963,0.45737,-0.330281,0.508727,0.795054,-0.643372,0.153632,0.74998,-0.562333,-0.176301,0.807898,-0.520594,0.638203,0.567168,-0.406964,0.441032,0.79992,-0.369076,0.927161,0.0644588,-0.331921,-0.300441,0.894183
3,8,-0,0.933894,-0,-0.35755,-2.94739,0,-3.72522,1,1,-0.0931101,0.0423812,0.994753,-0.18105,0.149426,0.972056,0.10164,0.249564,0.963009,-0.114113,0.0788974,0.99033,0.1511,-0.0726614,0.985844,-0.173261,-0.119483,0.977601,-0.146467,0.232649,0.961469,0.0894266,-0.182019,0.97922,-0.798775,0.0424931,0.600127,-0.870947,0.147194,0.468814,-0.691566,0.257387,0.674899,-0.961564,0.0727944,0.264757,-0.871039,-0.0755975,0.485361,-0.988423,-0.101694,0.112597,-0.82546,0.231318,0.514886,-0.902406,-0.182035,0.390547
3,8,0,0.944533,0,0.328417,0.102018,0,0.732085,1,1,-0.171324,-0.163406,0.971569,-0.448636,0.228093,0.864117,0.228855,0.00507275,0.973447,0.178033,-0.504771,0.844696,0.0760373,-0.119696,0.989894,-0.449945,-0.420465,0.787882,0.246358,0.106794,0.963277,0.165188,-0.0762309,0.983312,0.446867,-0.152411,0.881522,0.166402,0.135457,0.97671,0.628774,0.00378861,0.777579,0.536965,-0.371119,0.757588,0.643781,-0.112616,0.756878,0.140028,-0.246799,0.958897,0.646549,0.0817137,0.758483,0.560814,-0.0525574,0.826272
3,8,0,0.999939,0,0.0110886,1.67269,0,0.134932,1,1,0.212458,0.0648202,0.975018,-0.096999,-0.181797,0.97854,0.217136,0.0405767,0.975298,0.0885759,0.0376348,0.995358,-0.0673302,-0.280009,0.957633,-0.259695,0.43129,0.86403,-0.0137729,0.228437,0.973461,0.203143,-0.120744,0.971676,0.731408,0.0423614,0.680623,0.605214,-0.13556,0.784436,0.427497,0.0370687,0.903257,0.696887,0.025257,0.716736,0.793234,-0.152841,0.589422,-0.161655,0.435869,0.885373,0.828539,0.11307,0.548395,0.850829,-0.057728,0.522261
3,8,0,0.999973,0,0.00730529,-1.55488,0,-2.10511,1,1,0.0905549,-0.156949,0.983446,0.0908687,0.0587168,0.99413,-0.0159701,0.148209,0.988827,-0.215374,-0.0740623,0.973719,0.240122,0.0287611,0.970317,-0.241602,-0.386587,0.890044,-0.204215,0.302901,0.930885,0.377967,0.414272,0.827961,-0.0798553,-0.202567,0.976007,0.0459514,0.0645622,0.996855,-0.193721,0.183358,0.96377,-0.272058,-0.0787068,0.959057,0.035214,0.04393,0.998414,-0.717404,-0.475701,0.508959,-0.618263,0.386652,0.684289,0.117913,0.727178,0.676246
3,8,0,0.999994,0,0.00352187,1.56838,0,-3.1915,1,1,0.164894,0.19799,0.966235,-0.160605,-0.276545,0.947485,0.0322451,-0.0387645,0.998728,0.0597448,0.202856,0.977384,0.689338,-0.475709,0.546364,0.0144782,0.0642708,0.997827,0.111762,0.0465452,0.992644,0.198262,-0.0110349,0.980087,0.443131,0.26483,0.856446,-0.117145,-0.307289,0.944378,0.11528,-0.0441037,0.992353,0.360972,0.295234,0.884611,0.84794,-0.4769,0.231438,0.0632396,0.069381,0.995584,0.185654,0.051284,0.981276,0.515217,-0.0150595,0.856927
3,8,-0,1,-0,-0.000261604,-3.64092,0,2.63607,1,1,-0.073771,-0.148733,0.986122,-0.0170262,0.122572,0.992314,0.202085,-0.702762,0.68212,0.173929,-0.19904,0.964433,0.572893,0.226928,0.78759,-0.319324,-0.55094,0.771036,-0.408136,0.298739,0.862659,-0.0897809,0.157765,0.983387,-0.344253,-0.109007,0.932528,-0.296153,0.0921253,0.950687,-0.743754,-0.103439,0.660401,-0.657125,-0.0504546,0.752092,-0.762125,0.0180035,0.647179,-0.442079,-0.45976,0.770186,-0.666595,0.132313,0.733583,-0.646576,0.0503657,0.761185
3,8,-0,0.999795,-0,-0.020224,0.462637,0,0.142143,1,1,-0.194682,0.0915144,0.976588,-0.00277547,0.128276,0.991735,0.230437,-0.0749469,0.970197,-0.262383,0.578781,0.772119,0.414953,0.299379,0.859178,-0.122223,-0.314156,0.941471,0.0752278,-0.139815,0.987316,-0.289918,-0.023506,0.956763,0.0152535,0.0872518,0.99607,0.00405922,0.126579,0.991948,0.200858,-0.0745423,0.97678,0.308314,0.490083,0.815329,0.597867,0.230509,0.767737,0.136966,-0.288794,0.947543,0.0907881,-0.136929,0.986412,-0.312218,-0.0235173,0.949719
3,8,-0,0.999234,-0,-0.0391328,1.2329,0,-0.710452,1,1,0.194141,-0.13781,0.971245,0.0314796,0.141631,0.989419,-0.0253763,0.350714,0.936139,-0.432169,-0.131465,0.892158,-0.216092,0.202608,0.95512,-0.349778,-0.0134492,0.936736,0.0531964,0.0294024,0.998151,-0.27294,-0.200498,0.940906,0.145912,-0.139421,0.979424,0.794654,0.153821,0.587252,0.133801,0.395354,0.908731,0.971745,-0.168187,0.165603,0.822638,0.258602,0.506351,-0.345008,-0.0149964,0.93848,0.721955,0.0330549,0.69115,0.568579,-0.305051,0.763978
3,8,-0,0.998315,-0,-0.0580276,-0.778282,0,2.23,1,1,0.142378,0.106015,0.984119,0.315287,0.0454219,0.947909,0.252049,0.328483,0.910258,0.126602,-0.031191,0.991463,-0.0137087,-0.0637596,0.997871,-0.0936341,-0.171137,0.980788,0.140139,-0.10006,0.985063,0.294248,0.296327,0.90863,-0.177367,0.0469353,0.983025,0.0565655,0.0337578,0.997828,-0.152008,0.132494,0.979458,-0.0678856,-0.0242987,0.997397,-0.13963,-0.0605665,0.98835,-0.240964,-0.125369,0.962403,0.00474323,-0.0946744,0.995497,0.152113,0.278567,0.948294
