problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.0024303,0.999988,0.00138805,0.00404269,-0.102181,0.0439562,0.0512325,1,1,-0.212712,-0.123707,0.969252,0.259541,0.369288,0.892337,0.185063,0.061984,0.98077,-0.0775697,-0.234701,0.968968,0.4149,-0.364278,0.833762,-0.217589,-0.117653,0.968923,0.182246,0.390197,0.902515,0.128356,0.0850876,0.988071,-0.0813472,-0.228434,0.970155,0.404844,-0.356282,0.842119
3,5,0.00107689,0.999998,0.00160693,-0.000236227,-2.21149,0.657814,-2.06915,1,1,-0.124144,0.011719,0.992195,-0.118496,0.474943,0.872002,-0.452793,-0.178359,0.873594,-0.00891772,-0.313227,0.949636,-0.0081181,-0.371314,0.928472,-0.415484,0.0893537,0.905201,-0.804619,0.591867,0.0477701,-0.955273,-0.00875266,0.295597,-0.0809547,-0.314467,0.94581,-0.617436,-0.337527,0.710527
3,5,0.000679163,0.999999,5.26766e-05,-0.000758406,-0.817453,0.638458,-0.43783,1,1,-0.247347,0.160072,0.955613,-0.30998,0.070037,0.94816,-0.0695467,-0.0382704,0.996844,-0.251399,0.0913345,0.963565,-0.35922,0.451961,0.816512,-0.39588,0.274263,0.87639,-0.707756,0.406084,0.57808,-0.104024,-0.0181141,0.99441,-0.706492,0.464744,0.533743,-0.405746,0.484893,0.774757
3,5,-0.00358241,0.999992,-0.000785617,0.00156528,1.07942,2.44907,-3.10932,1,1,0.203885,0.216712,0.954708,0.141302,0.278537,0.949974,0.393945,0.393987,0.83041,-0.0189387,-0.217561,0.975863,0.156707,-0.464641,0.871523,0.416938,0.644923,0.640497,0.199955,0.400448,0.894237,0.557536,0.825814,0.0847662,0.0175889,-0.166602,0.985867,0.919269,0.380056,0.102481
3,5,-0.00313958,0.999976,-0.00217492,-0.00581336,-1.1597,1.17635,-1.3435,1,1,-0.219412,0.0881018,0.971646,0.41769,-0.173808,0.891811,0.120538,0.19109,0.974143,0.272576,0.083925,0.958467,0.214143,-0.296451,0.930731,-0.749753,0.651147,0.117802,0.387613,-0.133484,0.912107,-0.0310164,0.380458,0.924278,0.212642,0.167268,0.962707,0.00341179,-0.134263,0.99094
3,5,0.00548876,0.999951,0.00377428,-0.00735601,-0.0818311,-0.0359325,-0.127792,1,1,-0.805991,-0.389171,0.446009,0.205849,-0.376797,0.903133,-0.250742,0.258451,0.932915,0.295228,0.00662678,0.955404,0.380159,0.0393914,0.924082,-0.884524,-0.430189,0.18043,0.14521,-0.450643,0.880815,-0.275447,0.250564,0.928088,0.275622,-0.00791552,0.961234,0.363263,0.0317934,0.931144
3,5,0.0100004,0.999917,0.00383853,0.00717333,-2.5892,-1.76324,-0.0215127,1,1,-0.370029,-0.0151403,0.928897,-0.287187,0.0632065,0.955787,-0.175937,-0.0932206,0.979978,-0.0668374,0.151373,0.986214,0.186665,0.103143,0.976994,-0.817142,-0.485788,0.310305,-0.360832,-0.012129,0.932552,-0.723261,-0.489674,0.486943,-0.333043,-0.0529756,0.941422,-0.0562228,-0.0731537,0.995735
3,5,-0.00806512,0.999874,-0.00716381,0.011626,1.03993,0.493056,0.139652,1,1,0.776114,0.263808,0.572759,-0.123024,0.124271,0.984592,-0.34733,-0.430403,0.833136,0.0550163,-0.187014,0.980815,-0.0549247,-0.108915,0.992533,0.808468,0.274142,0.520794,0.016154,0.195665,0.980538,0.78287,0.235573,0.575865,0.224565,-0.0941548,0.9699,0.0731202,-0.0422205,0.996429
3,5,0.00528636,0.999871,0.0103551,-0.0111043,0.883979,2.11147,3.44485,1,1,0.28645,0.216822,0.933239,0.00123838,-0.0398898,0.999203,-0.1319,-0.200959,0.970679,0.160883,-0.175134,0.971311,-0.0709874,-0.203659,0.976465,0.247564,0.324408,0.912947,0.111603,0.264367,0.957943,-0.0480633,-0.00792135,0.998813,0.210096,0.426481,0.879758,0.0178477,0.0338931,0.999266
3,5,0.00479434,0.999914,-0.0118835,-0.0027668,-0.21076,-1.63697,-1.3976,1,1,0.570157,-0.590304,0.571369,-0.227602,-0.118222,0.966551,0.18417,-0.124712,0.97495,-0.159577,-0.204045,0.965868,0.140849,-0.208025,0.967929,0.411589,-0.90501,0.107474,-0.323095,-0.927289,0.189061,0.174341,-0.369793,0.912611,-0.206114,-0.423022,0.882366,0.139841,-0.231028,0.962845
3,5,-0.00341688,0.999949,-0.000876212,0.00950822,0.0601467,0.128298,0.125705,1,1,0.241033,-0.154239,0.958182,0.122026,-0.306927,0.943878,0.14568,0.255269,0.955832,-0.675034,-0.00565595,0.737765,0.35702,-0.430255,0.829106,0.26255,-0.136101,0.955272,0.139686,-0.29462,0.94535,0.16688,0.258075,0.951603,-0.653056,0.0127331,0.757202,0.394734,-0.293365,0.870702
3,5,-0.00377045,0.999974,-0.00546384,0.00271799,2.15707,1.66976,1.60724,1,1,0.590546,-0.114536,0.798835,-0.197181,-0.158464,0.967475,0.131272,0.0682645,0.988993,-0.0482174,0.391107,0.919081,-0.394875,-0.112016,0.911881,0.685568,0.259718,0.680105,-0.141982,-0.106158,0.98416,0.583455,0.443124,0.680603,0.536041,0.532687,0.654908,0.144072,0.254483,0.956285
3,5,-0.00244495,0.999991,0.00135458,-0.00314186,-1.09498,-0.365472,-0.300397,1,1,0.24521,0.0843057,0.965797,0.189812,0.120055,0.974453,-0.0944425,0.137166,0.986035,0.255785,-0.0896536,0.962567,-0.28974,-0.205617,0.934758,-0.580462,-0.194285,0.79077,0.153816,0.107525,0.982232,-0.285292,0.0749615,0.955505,0.11093,-0.154586,0.981732,-0.776935,-0.341303,0.52904
3,5,-0.000795975,0.999999,-0.000515292,-0.000794472,-1.71044,-3.07932,2.23091,1,1,0.490296,0.486393,0.723209,-0.114468,0.020021,0.993225,0.123693,-0.281613,0.951522,0.762535,0.441449,0.47293,-0.387388,0.434297,0.813214,-0.343872,-0.673498,0.654334,-0.318116,-0.460665,0.828607,-0.124966,-0.530058,0.838702,0.657887,0.172296,0.733144,-0.448214,-0.634319,0.629876
3,5,0.00110246,0.999999,-0.00119227,0.000599935,1.85206,0.314547,1.13765,1,1,0.183055,0.332639,0.925117,-0.0104246,0.0194118,0.999757,-0.333438,0.46266,0.821441,-0.14209,0.060765,0.987987,0.208355,-0.167316,0.963636,0.625627,0.241441,0.74182,0.348992,0.0713166,0.934408,0.140775,0.432875,0.890394,0.552715,0.130539,0.823083,0.625319,0.0105914,0.780298
3,5,-0.00182918,0.999989,-0.0011724,0.00416692,-0.114618,0.183684,0.0529701,1,1,0.376099,-0.484493,0.78982,0.0580492,-0.292052,0.954639,-0.254127,0.503776,0.825609,0.171326,0.036409,0.984541,0.0362442,0.0888319,0.995387,0.224139,-0.217134,0.95006,0.0444238,-0.253744,0.966251,-0.265114,0.531801,0.804302,0.166729,0.0684351,0.983625,0.0209225,0.13158,0.991085
3,5,-0.00521291,0.999971,0.00447208,-0.00340822,-1.87645,-2.53901,0.519373,1,1,0.118479,-0.069487,0.990522,-0.566396,0.735091,0.372607,0.0917553,-0.15501,0.983643,0.0980468,0.199507,0.974979,-0.173934,-0.162925,0.971186,0.0568273,-0.143285,0.988048,-0.706339,-0.666737,0.237796,-0.386757,-0.666976,0.636838,-0.105413,-0.0737014,0.991694,-0.314007,-0.362868,0.87734
3,5,0.00588725,0.999943,-0.00762071,-0.00451435,-1.10454,-0.442954,0.295921,1,1,0.242872,0.0908718,0.965793,0.145028,0.152915,0.97754,0.588101,0.568742,0.575039,0.174948,-0.314741,0.932915,0.105864,-0.794378,0.598127,0.159185,0.0783305,0.984136,-0.0306408,0.0931598,0.99518,0.137854,0.490877,0.860253,-0.405654,-0.422025,0.810765,-0.270274,-0.766299,0.58287
3,5,0.0119993,0.999907,0.00599621,-0.00226212,-3.77123,-1.73467,0.658672,1,1,0.0786184,0.137894,0.987322,-0.119999,0.0878168,0.988882,0.252927,-0.201675,0.946232,0.0818791,0.25376,0.963795,0.154296,0.280054,0.947503,-0.370283,-0.0916075,0.924391,-0.427603,-0.0840205,0.900053,-0.729891,-0.459748,0.505857,-0.844232,-0.329371,0.422833,-0.598362,-0.129433,0.790702
3,5,0.00223599,0.999863,-0.0125865,0.0105447,1.02794,-0.919003,1.75221,1,1,0.128491,0.494483,0.859637,0.190308,-0.00588251,0.981707,0.450879,0.490351,0.745831,0.255172,-0.247843,0.934591,0.00395563,0.107419,0.994206,0.300769,0.186298,0.935324,0.360964,-0.217669,0.906822,0.52294,0.00727478,0.852338,0.394135,-0.341454,0.853269,0.132734,0.00724421,0.991125
3,5,-0.0119846,0.999882,0.00942141,0.00192637,0.0993744,-0.208878,-0.110554,1,1,0.0398875,-0.188116,0.981336,-0.00980352,-0.27418,0.961628,0.148696,-0.237539,0.95993,-0.0113027,0.300626,0.953675,0.222259,0.300841,0.927413,0.05483,-0.23561,0.9703,0.00678897,-0.338049,0.941104,0.213221,-0.399152,0.891748,0.0168021,0.254162,0.967016,0.252463,0.252162,0.934172
3,5,-0.00449582,0.999923,-0.000914071,-0.0115177,1.9179,1.78009,1.89886,1,1,0.0761833,-0.250051,0.965231,-0.173141,0.195961,0.965205,-0.326107,0.0285606,0.944901,-0.092253,-0.240059,0.966365,-0.150083,-0.250249,0.956478,0.540488,0.444398,0.714411,-0.148421,0.220474,0.964034,0.360227,0.457091,0.813206,0.199893,0.0933782,0.975358,-0.0872091,-0.166448,0.982186
3,5,0.00603535,0.999956,0.00281974,0.00667413,0.215167,1.19463,0.337016,1,1,0.0112992,0.00893763,0.999896,0.0461741,0.193386,0.980036,0.0359087,0.216204,0.975688,-0.0762018,-0.0115093,0.997026,0.0344908,-0.0634283,0.99739,0.112578,0.525945,0.843035,0.0609541,0.226251,0.97216,0.0477061,0.25055,0.966928,-0.0368724,0.123482,0.991662,0.0698789,0.0454746,0.996518
3,5,0.0047285,0.999979,0.00257645,-0.00357159,-3.16251,2.15972,1.81156,1,1,-0.0165797,0.268569,0.963118,-0.475679,0.195481,0.857623,0.129411,-0.110339,0.985433,-0.361969,0.362287,0.85891,0.123069,-0.312862,0.941792,-0.675401,0.50195,0.540259,-0.72866,0.481946,0.486604,-0.657716,0.44625,0.606853,-0.702319,0.497626,0.509035,-0.687841,0.425428,0.588121
3,5,0.000310697,0.999994,-0.00334072,0.000973478,1.34824,1.27337,1.29717,1,1,-0.0254985,0.231472,0.972507,0.162397,-0.0417852,0.98584,0.442754,0.331315,0.833186,-0.0826699,0.179782,0.980227,0.26612,0.024422,0.96363,0.359728,0.464918,0.808979,0.275227,0.11122,0.954924,0.558622,0.502082,0.660194,0.388602,0.469436,0.792855,0.490524,0.35839,0.794319
3,5,-0.000160489,1,0.000279814,-0.000414624,0.242829,-0.0225677,-0.156648,1,1,-0.074527,-0.389079,0.918185,-0.118803,-0.313941,0.94198,-0.375897,-0.350846,0.857677,-0.622831,-0.145852,0.768641,0.0468034,0.392016,0.918767,-0.0645425,-0.394372,0.916682,0.190316,-0.402565,0.895389,-0.0592371,-0.509971,0.858149,-0.620095,-0.149612,0.770128,0.0962444,0.396769,0.912859
3,5,0.00142581,0.999997,-0.00197183,0.000215758,-1.22373,0.511457,2.98517,1,1,-0.0505597,-0.105251,0.99316,0.0472432,0.358427,0.932362,0.65963,0.278356,0.698145,-0.183813,0.0227859,0.982697,0.0857547,-0.328452,0.94062,-0.0733726,-0.0846745,0.993704,-0.325439,0.182574,0.927769,0.0965738,0.251924,0.962916,-0.224415,0.0524455,0.973081,-0.255841,0.0171173,0.966567
3,5,0.00498734,0.999985,-0.00154166,-0.00142445,-0.740187,0.684489,0.809982,1,1,-0.134603,-0.0358171,0.990252,0.0514747,0.292679,0.954824,0.5517,-0.698438,0.455863,-0.438179,0.0441874,0.897801,0.234804,0.0530675,0.970593,-0.252721,0.106296,0.961682,-0.295682,0.45025,0.842524,-0.35019,0.242081,0.904856,-0.448556,0.0658335,0.891327,0.131943,0.126427,0.983162
3,5,0.00525643,0.999965,0.00491769,0.00428912,-1.19614,1.55549,-3.79237,1,1,-0.0740504,0.0653909,0.995108,-0.551185,0.247373,0.796869,0.218224,-0.0785434,0.972733,0.060024,0.176393,0.982488,0.117876,0.334695,0.934925,-0.317012,0.362757,0.876305,-0.720424,0.39466,0.570291,0.0655832,0.474588,0.877762,0.0172673,0.28074,0.959628,-0.208482,0.968756,0.13434
3,5,-0.00207802,0.999936,0.00973316,-0.00545037,0.437238,0.923677,2.05674,1,1,-0.173826,0.293128,0.940139,0.240977,-0.0983835,0.965531,0.137022,-0.103689,0.985126,0.0366527,-0.214514,0.976033,-0.0616702,-0.073716,0.995371,-0.0622483,0.323671,0.94412,0.201322,0.30676,0.930251,0.171622,0.212492,0.961974,0.127201,0.138241,0.982196,0.114507,0.265597,0.95726
3,5,-0.0119659,0.999898,0.00535199,0.00575307,0.198566,-0.218762,0.13136,1,1,-0.101833,-0.200746,0.974336,-0.165619,0.307808,0.936923,0.053861,-0.0898686,0.994496,-0.101651,0.131422,0.986101,0.0841498,-0.310091,0.946975,-0.0732403,-0.228631,0.970754,0.0149576,0.114827,0.993273,0.070566,-0.106654,0.991789,-0.0684667,0.10006,0.992623,0.0965947,-0.32863,0.939506
3,5,-0.0123476,0.999851,0.00748917,0.00949469,-2.0594,0.750811,-2.46684,1,1,-0.342255,0.295389,0.891968,0.0908116,0.0938833,0.991433,-0.267064,0.120845,0.956072,0.0384467,-0.135575,0.990021,0.12566,-0.29812,0.946221,-0.878144,0.47173,0.0795866,0.0449041,0.113368,0.992538,-0.831349,0.329017,0.447892,0.00184921,-0.142361,0.989813,0.0564848,-0.318161,0.946353
3,5,0.0120884,0.999893,-0.00672843,0.00483113,-1.1564,0.555177,0.338665,1,1,-0.161159,-0.0466554,0.985825,-0.0220889,0.346667,0.937728,-0.134233,-0.184412,0.973639,-0.0722793,-0.028226,0.996985,0.168497,-0.13342,0.976631,-0.536544,0.177862,0.824916,-0.571431,0.463012,0.677559,-0.155109,-0.153735,0.975862,-0.0917075,-0.00241325,0.995783,0.0579051,-0.0581895,0.996625
3,5,-0.00513452,0.999932,0.00527654,-0.00907523,3.47609,-2.45889,0.624515,1,1,-0.315148,0.0987617,0.94389,-0.687559,0.318168,0.652711,0.0835442,0.123651,0.988803,-0.132529,0.136027,0.981801,0.0241978,-0.264151,0.964178,0.736706,-0.558451,0.381309,0.512005,-0.499607,0.698745,0.196982,0.0118396,0.980336,0.305601,-0.195978,0.931773,0.46497,-0.508476,0.724745
3,5,0.00136689,0.999962,0.00813801,-0.00281231,1.44303,-1.78324,0.408793,1,1,-0.147978,0.118672,0.981845,0.310716,0.770333,0.556814,-0.182557,-0.240648,0.95329,-0.0128768,0.250598,0.968006,-0.269475,0.215845,0.938506,-0.128047,0.0675907,0.989462,0.786665,-0.0514931,0.615228,0.0482414,-0.479772,0.876066,0.206031,-0.0567255,0.9769,0.364516,-0.541511,0.757558
3,5,-0.00207725,0.999983,0.00254141,-0.00472104,-0.105156,-0.155092,-0.303642,1,1,-0.275188,0.328388,0.903567,-0.311782,-0.192449,0.930459,-0.367126,0.00551291,0.930155,-0.279186,-0.116761,0.953112,0.238822,0.160338,0.957735,-0.283907,0.326167,0.901672,-0.334429,-0.205936,0.919645,-0.388355,-0.00547937,0.921494,-0.320061,-0.15208,0.935111,0.229523,0.14759,0.962048
3,5,-0.000372007,0.999996,0.00219653,0.0016659,-1.44316,2.96667,0.477914,1,1,-0.166589,-0.129677,0.977462,0.135019,-0.167472,0.976587,-0.581031,0.632359,0.512372,-0.0986381,0.0882651,0.991201,0.206181,-0.14506,0.967702,-0.287211,0.150351,0.945994,-0.0194933,0.158628,0.987146,-0.560352,0.697208,0.447109,-0.13146,0.163617,0.977726,0.0545452,0.164069,0.98494
3,5,-4.65204e-05,1,0.000180367,-6.92466e-06,0.800447,-1.08289,0.19175,1,1,-0.316078,-0.0952943,0.943935,-0.0876761,0.337551,0.937215,-0.24232,0.0281965,0.969787,-0.0505492,-0.0437858,0.997761,0.0774157,-0.488519,0.869112,-0.174721,-0.27141,0.946472,-0.0557187,0.296773,0.953321,0.142698,-0.44044,0.886369,0.0547349,-0.174099,0.983206,0.420842,-0.75035,0.509771
3,5,-0.00188514,0.999995,-0.00252737,0.00010047,-3.16701,2.68034,1.26271,1,1,-0.859652,0.08563,0.503652,-0.293955,0.294842,0.909208,0.193917,-0.134922,0.971696,-0.668229,-0.460946,0.583951,-0.142955,0.154635,0.977575,-0.806195,0.454038,0.379341,-0.513702,0.467732,0.719261,-0.145846,0.154702,0.977137,-0.789923,-0.184245,0.584872,-0.377226,0.349166,0.857778
3,5,0.00383678,0.999981,-0.00261308,-0.00399237,-0.510468,1.41023,-1.8268,1,1,0.308589,0.154774,0.938519,-0.0697236,-0.0833658,0.994077,0.210812,0.404177,0.890056,-0.318363,-0.0311441,0.947457,0.313901,-0.212353,0.925404,0.276033,0.49949,0.821167,-0.258446,0.282649,0.923751,0.186406,0.493432,0.849575,-0.52073,0.262968,0.812212,0.316575,0.609762,0.726615
3,5,-0.0038592,0.999959,0.00499455,-0.00654253,-0.10872,0.109718,0.358415,1,1,0.65041,0.632834,0.420104,-0.310837,0.536545,0.784538,0.13597,0.00751801,0.990685,-0.266423,0.385849,0.883255,0.176259,-0.0340473,0.983755,0.368309,0.58637,0.721469,-0.305419,0.462558,0.832322,0.102799,0.013134,0.994615,-0.276364,0.374853,0.884934,0.15381,-0.0421134,0.987203
3,5,0.00879979,0.999927,-0.000918017,0.00819375,-1.88238,2.32062,1.55175,1,1,0.308095,-0.284428,0.907843,0.539171,-0.00203834,0.842194,0.0322124,0.262629,0.964359,-0.361034,0.20244,0.910315,0.419417,-0.100985,0.902159,-0.39448,0.531021,0.749935,-0.451933,0.671611,0.587108,-0.41625,0.615501,0.66925,-0.508017,0.531212,0.678036,0.343544,0.0125004,0.939053
3,5,-0.00747142,0.999887,0.00688738,-0.0110701,-0.593518,-0.841725,-0.938913,1,1,-0.162202,0.38855,0.907039,0.0222786,0.248574,0.968357,-0.219021,0.137093,0.966041,0.314731,-0.132588,0.939875,-0.163197,0.0272939,0.986216,-0.358159,0.258545,0.897149,-0.138883,0.0828646,0.986836,-0.684447,-0.382356,0.620754,-0.188556,-0.942577,0.275671,-0.606809,-0.525553,0.596304
3,5,-0.0137744,0.999857,0.00780432,-0.00594254,3.31526,2.25883,-1.73402,1,1,-0.122552,0.169574,0.977868,-0.0731868,-0.0303226,0.996857,-0.282591,-0.219145,0.933872,-0.28937,-0.375054,0.880681,0.081829,0.038372,0.995907,0.661707,0.64609,0.380411,0.0834753,0.0742679,0.993739,0.399,0.240908,0.884738,0.647724,0.17808,0.740771,0.139822,0.0703988,0.987671
3,5,0.00552408,0.999903,0.00540356,0.011605,0.178614,-0.265005,2.37566,1,1,0.513604,0.306644,0.801362,-0.0256168,0.0694335,0.997258,-0.226067,-0.492538,0.840416,0.276865,0.0598922,0.95904,-0.220073,-0.186892,0.957413,0.466089,0.240546,0.85141,0.00303179,0.0501195,0.998739,0.00638878,-0.211648,0.977325,0.284388,0.0411117,0.957827,-0.0336892,-0.146988,0.988564
3,5,-0.00459942,0.99994,-0.00255157,-0.00963187,-0.0196785,0.198888,0.373668,1,1,0.163995,0.220999,0.961387,-0.570129,-0.0949242,0.816053,-0.381498,0.304774,0.872681,-0.188877,-0.125777,0.973913,0.0926045,-0.135573,0.98643,0.135042,0.238196,0.961783,-0.541783,-0.0223977,0.84022,-0.35892,0.33161,0.872474,-0.18304,-0.0090444,0.983064,0.0484861,-0.00221649,0.998821
3,5,-0.00195365,0.999968,0.00756541,-0.00174636,-1.68616,2.79588,-0.950287,1,1,0.334241,-0.578038,0.744416,0.0759317,-0.166417,0.983127,-0.0575468,-0.500228,0.863979,-0.206753,0.0260244,0.978047,0.0575123,0.35177,0.934318,-0.394029,0.58038,0.712672,-0.519665,0.828196,0.209859,-0.690412,0.576251,0.437341,-0.251948,0.0807456,0.964366,-0.315944,0.831315,0.457268
3,5,-0.00299157,0.999987,-0.00287287,0.00286023,-0.90783,1.04404,0.350117,1,1,0.122827,-0.139407,0.982588,-0.241434,-0.386597,0.890086,0.623456,0.282288,0.72912,-0.00613479,0.0389301,0.999223,0.286869,-0.0127101,0.957886,0.00265259,0.0175831,0.999842,-0.403618,-0.150782,0.902418,0.0688499,0.693687,0.716978,-0.0248842,0.0774813,0.996683,0.145263,0.154061,0.977325
3,5,-2.04032e-05,0.999998,0.000820928,-0.00190022,2.64285,-1.3926,3.23572,1,1,0.284312,-0.0780707,0.955548,0.145793,0.177078,0.973338,0.236743,0.133806,0.962314,0.113587,-0.147907,0.982457,-0.158142,-0.0955143,0.982786,0.491933,-0.232968,0.838885,0.485605,-0.174791,0.856525,0.514936,-0.193284,0.835154,0.483716,-0.27662,0.830362,-0.0912631,-0.115853,0.989065
3,5,-0.000231314,1,-0.000686675,0.000530657,-0.286083,-1.57194,1.83158,1,1,0.106513,0.0946434,0.989797,0.0711157,0.144592,0.986932,0.164373,-0.0552309,0.984851,0.233022,0.312631,0.920849,-0.585118,0.201473,0.785522,-0.0339164,-0.403996,0.914132,-0.023288,-0.267093,0.963389,0.103504,-0.200145,0.974284,0.0541945,-0.228373,0.972064,-0.442589,-0.177242,0.879034
3,5,0.00215971,0.999993,-0.00249027,-0.00202052,-0.388459,-0.151813,0.187394,1,1,0.185231,0.496421,0.848089,-0.406423,-0.140858,0.902762,0.31213,0.0706364,0.94741,-0.0438603,-0.213337,0.975994,0.251116,0.243651,0.93679,-0.33444,0.217423,0.916993,-0.563736,-0.206223,0.799796,-0.33217,-0.163222,0.92899,-0.229173,-0.252849,0.939972,0.162648,0.213652,0.963275
3,5,0.00593495,0.999977,0.00322722,0.00103499,-2.29774,0.382296,-2.52312,1,1,0.00189211,0.0382702,0.999266,0.0558805,-0.00432592,0.998428,0.255816,0.15171,0.954747,-0.0388514,-0.117323,0.992334,0.0593763,0.027862,0.997847,-0.299366,0.091796,0.949712,-0.840268,0.138267,0.524244,-0.748634,0.484208,0.452868,-0.0879741,-0.121596,0.988673,-0.261195,0.0828824,0.961721
3,5,0.00501957,0.999952,-0.00196202,-0.00818806,0.683433,-1.19589,-0.486009,1,1,0.0846226,-0.433848,0.897003,-0.39738,-0.427529,0.811978,-0.215406,0.206568,0.954426,0.000526827,-0.175749,0.984435,0.0331512,0.0906473,0.995331,0.441314,-0.894218,0.0749439,0.176416,-0.968645,0.174941,0.333157,-0.777628,0.533199,0.419215,-0.85436,0.307128,0.110836,-0.0565526,0.992228
3,5,-0.00209065,0.999918,0.00910626,-0.00870586,2.51921,3.55745,-0.829438,1,1,0.0134677,-0.0555064,0.998367,0.223833,0.0778759,0.971511,0.115235,0.351164,0.929196,-0.354855,-0.334996,0.872844,-0.20477,-0.0267071,0.978446,0.0635312,0.0205192,0.997769,0.274449,0.154126,0.94917,0.417658,0.729484,0.541678,0.163146,0.459817,0.872899,-0.149898,0.0623817,0.986731
3,5,-0.0138584,0.999876,0.00260311,0.00699057,2.20047,-0.664058,-0.887883,1,1,-0.00635636,0.101139,0.994852,-0.155027,0.146176,0.977036,-0.112977,-0.0590658,0.99184,0.114177,-0.246518,0.962389,0.155257,0.167493,0.973571,0.14956,0.0582315,0.987036,0.289604,0.03042,0.956663,0.178121,-0.153726,0.971926,0.52602,-0.367382,0.767029,0.411039,0.0953511,0.906617
3,5,0.00804555,0.999869,-0.0131561,0.00495781,-0.455178,-0.00790839,-0.183164,1,1,-0.0226827,0.13764,0.990222,0.696077,0.0312083,0.717288,-0.4284,-0.56153,0.707924,-0.311716,-0.329042,0.891383,0.0308433,-0.125891,0.991565,-0.0682892,0.161286,0.984542,-0.413585,0.117283,0.90288,-0.782765,-0.459147,0.420076,-0.424872,-0.31159,0.849938,-0.0131201,-0.103385,0.994555
3,5,0.0117231,0.999912,0.00230388,0.00568438,1.02852,-2.44146,2.23704,1,1,-0.0683973,0.460253,0.885149,-0.0309761,-0.0967108,0.99483,-0.152257,-0.113248,0.981831,-0.355108,0.0763016,0.931706,-0.318575,-0.163569,0.933678,0.122585,-0.10431,0.986961,0.0904019,-0.315259,0.94469,0.257223,-0.662214,0.703782,-0.041419,-0.365871,0.929743,0.1652,-0.620844,0.76633
3,5,0.00663757,0.999947,-0.00701487,0.00347248,-0.972007,0.586624,-0.971298,1,1,-0.0503765,-0.165949,0.984847,-0.211637,-0.129368,0.968749,-0.229916,0.292971,0.928066,0.540555,-0.179915,0.821846,-0.0528787,-0.227399,0.972365,-0.177482,-0.093557,0.979667,-0.410646,-0.0228957,0.911507,-0.396596,0.409389,0.821652,0.0629594,0.464456,0.883355,-0.933789,0.299257,0.196173
3,5,0.000948983,0.999973,0.00458849,-0.00559083,1.04166,0.942155,-4.24445,1,1,-0.0949938,0.181667,0.978761,0.148641,0.237618,0.959918,0.191318,-0.12493,0.973545,-0.0628658,0.0646447,0.995926,-0.318846,0.0954368,0.942989,0.103529,0.676782,0.728868,0.572457,0.703039,0.421935,0.801089,0.0503476,0.596425,-0.0614367,0.0775321,0.995095,-0.410946,0.76299,0.498969
3,5,-0.00311793,0.999991,0.00070268,-0.00291609,0.935763,2.26867,-0.463645,1,1,-0.0958095,0.0198639,0.995201,-0.274776,0.229899,0.933619,0.153718,0.205951,0.966413,-0.238772,0.198576,0.950555,0.349207,0.125391,0.928618,0.279399,0.846696,0.452816,0.234593,0.947878,0.215621,0.249949,0.451262,0.856672,-0.208371,0.286261,0.93522,0.487354,0.642273,0.591584
3,5,-0.000758697,0.999999,-0.00100188,0.000515479,-0.145251,0.0907777,0.495415,1,1,-0.227023,0.255388,0.939807,0.580617,0.13761,0.802463,0.0822322,-0.219833,0.972065,0.106612,0.0755783,0.991424,-0.205452,-0.0577274,0.976963,-0.245904,0.227079,0.94232,0.546482,0.143653,0.825058,-0.0109695,-0.123781,0.992249,0.10551,0.0800256,0.991193,-0.21303,-0.0385116,0.976286
