problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.996486,-0,-0.0837639,-4.1705,0,-2.50313,1,1,0.00411678,0.139234,0.990251,0.288344,0.0910774,0.953186,0.314467,0.175475,0.932909,-0.165848,0.280841,0.945316,0.247598,0.320177,0.91443,0.112313,0.220191,0.968969,-0.0557159,-0.20186,0.977828,-0.136579,0.121699,0.983125,0.433988,-0.0868072,0.896727,0.00364951,0.247744,0.968819,0.185996,0.276431,0.942863,0.206818,0.0866329,0.974536,0.18284,-0.169051,0.9685,-0.154302,0.199041,0.967767,0.100616,-0.0566827,0.993309,0.241972,0.0213969,0.970047,-0.313869,0.14607,0.938163,-0.690391,0.112646,0.714613,-0.777725,0.211211,0.592059,-0.86011,0.24645,0.446624,-0.151012,0.364043,0.919058,-0.735674,0.235912,0.634924,-0.789052,-0.196276,0.582128,-0.906764,0.103024,0.408858,-0.892581,-0.107047,0.437996,-0.702587,0.255975,0.663964,-0.640612,0.317022,0.699366,-0.989914,0.0642969,0.12624,-0.404624,-0.197087,0.892993,-0.424715,0.202704,0.882342,-0.629141,-0.0630389,0.774731,-0.584421,0.0261444,0.811029
3,16,0,0.997427,0,0.0716918,-0.183361,0,0.833047,1,1,-0.149196,-0.224988,0.962871,-0.127869,-0.201675,0.97107,0.204854,-0.127176,0.970495,0.00972399,0.0295953,0.999515,0.0690921,-0.482205,0.87333,-0.188595,-0.535197,0.823405,-0.16476,0.0699358,0.983851,0.0715743,-0.302777,0.95037,0.125672,0.318758,0.939468,-0.03277,-0.35433,0.934546,0.0235601,-0.183132,0.982806,-0.162725,0.681938,0.713079,0.336273,0.342944,0.877103,0.109188,0.0710525,0.991478,0.727145,0.590676,0.349803,-0.394299,0.0595622,0.91705,-0.0947871,-0.134577,0.986359,-0.14983,-0.059644,0.986911,0.279139,-0.113794,0.953484,-0.074933,0.0115614,0.997122,-0.0412366,-0.219165,0.974816,-0.0765975,-0.513002,0.854963,-0.037679,0.064495,0.997206,0.155461,-0.268332,0.950699,0.242285,0.308564,0.91983,0.091672,-0.344463,0.934314,0.0103168,-0.111194,0.993745,-0.0688611,0.653175,0.754069,0.182307,0.211362,0.960255,0.240146,0.0696464,0.968235,0.267352,0.334627,0.90363,-0.24106,0.0350237,0.969878
3,16,0,0.971868,0,0.235528,1.51543,0,0.95633,1,1,-0.243323,0.151929,0.957973,0.269668,-0.161598,0.949297,-0.210286,0.19344,0.958311,-0.121122,0.0403186,0.991818,-0.35005,-0.25608,0.901048,0.133673,-0.257263,0.957051,-0.109155,-0.0610279,0.99215,0.238511,0.0970436,0.966279,0.0338322,0.0428945,0.998507,-0.0770704,0.19812,0.977143,-0.130167,-0.0196684,0.991297,0.13459,-0.074864,0.988069,0.0473338,-0.0430112,0.997953,0.0978373,-0.182643,0.978299,-0.501976,-0.32818,0.800199,0.0230742,0.231166,0.972641,0.26059,0.145852,0.954369,0.71467,-0.129494,0.687371,0.39246,0.161212,0.905531,0.440507,0.0347332,0.897077,0.150384,-0.246144,0.957495,0.622607,-0.211637,0.753373,0.464601,-0.0510276,0.884049,0.710749,0.0723534,0.699715,0.502128,0.0415378,0.863795,0.511283,0.155688,0.845193,0.430686,-0.0170462,0.902341,0.641594,-0.0591011,0.764765,0.572361,-0.0357734,0.819221,0.548518,-0.176535,0.817291,0.315083,-0.23822,0.91868,0.671733,0.126284,0.72995
3,16,0,0.988374,0,0.152042,-2.6657,0,-0.593276,1,1,0.280922,-0.164296,0.945563,0.395569,0.327862,0.857923,0.40652,-0.66265,0.628996,-0.148322,-0.270947,0.951098,0.0323976,0.167291,0.985375,-0.0019298,0.243525,0.969893,-0.114559,0.470814,0.874763,0.272584,-0.154891,0.949583,0.226358,0.146699,0.962934,-0.285694,0.604824,0.743349,0.0977401,-0.145385,0.984535,0.445933,0.685447,0.575592,-0.0232037,0.179892,0.983413,-0.48889,0.17401,0.854814,-0.446623,-0.246912,0.859978,0.229517,-0.0655527,0.971095,0.162224,-0.219056,0.962132,-0.96654,0.211592,0.145014,-0.700932,-0.683346,0.204284,0.0639755,-0.278191,0.958393,0.247219,0.175227,0.952984,-0.829253,0.199788,0.521942,-0.550517,0.461558,0.695625,-0.918661,-0.12754,0.373892,0.438924,0.156477,0.884794,-0.85011,0.399526,0.343062,0.116132,-0.168345,0.978863,-0.641674,0.748995,0.165111,-0.114472,0.203061,0.972452,-0.358957,0.172014,0.917366,-0.940581,-0.1302,0.313617,0.441682,-0.0701883,0.894422
3,16,0,0.997722,0,0.067454,1.04253,0,-3.51869,1,1,-0.0598945,-0.0606673,0.996359,-0.0333544,0.0494232,0.998221,-0.137026,-0.0819233,0.987174,0.255669,0.777586,0.57445,-0.0483177,0.195128,0.979587,-0.0312575,0.0328989,0.99897,-0.698907,0.499024,0.512352,-0.379404,-0.218134,0.89915,0.0156323,0.0494576,0.998654,0.0548231,-0.0508375,0.997201,0.187108,-0.196829,0.962418,-0.0574569,0.0498236,0.997104,0.202704,-0.261191,0.943764,0.199874,0.41039,0.889736,0.0759575,-0.0169683,0.996967,0.207263,-0.0186337,0.978108,0.300902,-0.0955189,0.94886,0.544335,0.0988134,0.833028,0.0247277,-0.0895859,0.995672,0.460961,0.851131,0.251178,0.48306,0.374851,0.79129,0.420693,0.0569461,0.905414,-0.673294,0.621611,0.400344,-0.243885,-0.280857,0.928245,0.405776,0.0755195,0.910847,0.447211,-0.0754688,0.891239,0.916475,-0.328321,0.228646,0.110703,0.0541625,0.992377,0.705666,-0.385841,0.594274,0.512706,0.514762,0.687134,0.246272,-0.0181328,0.969031,0.386923,-0.0199691,0.921896
3,16,-0,1,-0,-0.000783247,3.51181,0,2.98473,1,1,0.0369955,-0.158049,0.986738,0.0172944,0.105609,0.994257,0.206481,0.152858,0.966437,-0.0859593,0.255839,0.96289,-0.210487,0.0870068,0.973717,-0.0194367,0.197168,0.980177,-0.299411,0.573518,0.762516,0.098401,-0.102619,0.989842,0.142015,-0.26763,0.952998,0.460525,-0.244865,0.853204,-0.119629,0.498063,0.85885,0.183074,-0.280884,0.942119,-0.0702574,-0.108821,0.991576,0.704744,0.373959,0.602902,-0.618277,-0.162744,0.768927,0.0329143,0.190258,0.981182,0.389245,-0.0966832,0.916046,0.492168,0.04854,0.869146,0.633431,0.0451542,0.772481,0.565734,0.0837502,0.820324,-0.124945,0.0825821,0.988721,0.601602,0.0564044,0.796802,0.392419,0.301748,0.868882,0.603062,-0.032164,0.797046,0.657845,-0.0614774,0.75064,0.717866,-0.0446904,0.694745,0.42423,0.26222,0.866758,0.643522,-0.0765085,0.761594,0.212359,-0.082017,0.973744,0.753729,0.137022,0.642743,0.646433,-0.0267903,0.762501,0.136879,0.171277,0.975668
3,16,-0,0.99999,-0,-0.00456671,-0.329914,0,0.498531,1,1,-0.11495,0.236662,0.964768,0.626227,-0.575987,0.525432,-0.0648236,0.0958771,0.99328,0.17163,0.103749,0.979683,0.0643935,0.369045,0.927178,-0.225451,-0.154417,0.961939,-0.00626389,0.212777,0.977081,-0.278174,-0.173693,0.944696,-0.0275485,-0.175384,0.984115,0.0669312,-0.778717,0.623795,-0.14014,0.226754,0.963817,0.128912,0.373103,0.91879,-0.18763,0.0663265,0.979998,0.657483,0.531141,0.534421,-0.146319,-0.147534,0.978174,-0.00572202,0.302684,0.953074,-0.275166,0.162059,0.94764,0.459282,-0.546331,0.700416,-0.215633,0.0705303,0.973924,0.120811,0.0989519,0.987731,-0.157324,0.260609,0.95254,-0.319495,-0.116622,0.940384,-0.0525204,0.200486,0.978288,-0.339624,-0.142213,0.929748,-0.0449941,-0.172984,0.983896,-0.280009,-0.457272,0.844096,-0.177096,0.213158,0.960833,0.015768,0.327865,0.944593,-0.218434,0.0626809,0.973837,-0.0411658,0.308967,0.950181,-0.161302,-0.145579,0.976109,-0.0345117,0.293576,0.955313
3,16,-0,0.999965,-0,-0.00835011,1.46307,0,-0.47022,1,1,-0.22209,-0.141019,0.964774,-0.21787,0.0452035,0.974931,-0.000977019,-0.320345,0.9473,0.442557,0.0601901,0.894718,-0.167497,-0.258472,0.951387,-0.503105,0.371635,0.780239,-0.163018,0.0504715,0.985331,-0.293878,-0.0536545,0.954336,0.103267,0.20822,0.972615,0.197251,-0.261812,0.944747,-0.2817,-0.395572,0.874167,-0.147278,-0.187583,0.971145,0.450142,0.283836,0.846646,-0.228692,0.121567,0.965878,-0.042571,0.158836,0.986387,0.48474,-0.416074,0.769356,0.0116482,-0.158037,0.987365,0.00865144,0.0505292,0.998685,0.207381,-0.335281,0.91901,0.970252,0.0319547,0.23998,0.0553815,-0.283369,0.95741,-0.454776,0.398804,0.796325,0.615455,0.0537103,0.78634,0.741407,-0.0572635,0.668608,0.322248,0.213153,0.922346,0.874417,-0.18935,0.4467,0.00850861,-0.456119,0.889878,0.0952071,-0.205718,0.973969,0.97872,0.134141,0.155283,-0.0620635,0.133393,0.989118,0.92399,0.109034,0.366544,0.738313,-0.361343,0.569495
3,16,-0,0.999926,-0,-0.0121334,-1.64843,0,-1.84715,1,1,0.283517,-0.0847402,0.955216,-0.02283,-0.043223,0.998805,-0.311686,0.30653,0.899384,-0.176733,0.0473743,0.983118,-0.0240161,0.173699,0.984506,0.423509,-0.273941,0.863479,0.185018,0.089361,0.978664,0.0643173,0.362609,0.929719,-0.148748,0.229557,0.961862,-0.368116,-0.0767818,0.926604,0.206435,-0.273592,0.939432,0.470615,-0.335665,0.815997,0.396927,-0.329777,0.856561,0.108298,0.0836977,0.990589,0.138661,0.197938,0.970357,-0.364595,0.76272,0.534161,0.217514,-0.0920469,0.971707,-0.263718,-0.0517808,0.963209,-0.890203,0.320197,0.324056,-0.26118,0.0494781,0.964021,-0.100265,0.182592,0.978063,0.0368383,-0.524636,0.850529,0.127323,0.0940955,0.987388,-0.0403438,0.394923,0.917828,-0.433533,0.268506,0.860206,-0.769663,-0.0847313,0.632802,-0.0979219,-0.381238,0.919276,0.414992,-0.377832,0.827662,0.330829,-0.369216,0.868465,-0.129538,0.105362,0.985961,0.0560088,0.213878,0.975253,-0.517364,0.768782,0.37591
3,16,-0,0.996835,-0,-0.0795019,0.728119,0,3.33617,1,1,0.203055,-0.127872,0.970782,0.204545,-0.080966,0.975503,0.420466,-0.533013,0.734238,-0.200179,0.421257,0.884574,0.227731,-0.0620895,0.971743,0.569744,-0.619985,0.539454,0.00144042,-0.247412,0.968909,0.131047,0.135918,0.982015,0.0991867,-0.199776,0.974808,-0.00865244,-0.00225062,0.99996,0.256709,-0.3756,0.89052,-0.275263,-0.31352,0.90881,0.0867769,0.0358793,0.995581,0.275813,-0.00856714,0.961173,0.117356,0.392321,0.912311,0.064937,-0.0950735,0.99335,0.0644189,-0.114555,0.991326,0.168986,-0.0219497,0.985374,0.286573,-0.415027,0.863498,-0.00911585,0.180734,0.98349,0.179455,-0.014935,0.983653,0.271963,-0.11534,0.95537,-0.124403,-0.229652,0.96529,0.0627605,0.0864823,0.994275,0.12117,-0.070221,0.990145,-0.064807,-0.00166401,0.997896,0.196396,-0.0722697,0.977858,0.0874026,-0.0674335,0.993888,-0.053366,0.0335904,0.99801,0.189482,-0.00219871,0.981882,0.119345,0.161553,0.979621,0.103763,-0.0347509,0.993995
3,16,0,0.997111,0,0.0759565,4.18826,0,1.18866,1,1,0.0713355,0.229377,0.97072,-0.684476,0.477771,0.550661,-0.00287565,-0.0411854,0.999147,-0.247454,-0.331313,0.910493,-0.0399987,-0.498554,0.865936,-0.233222,0.19662,0.952338,-0.217381,0.434041,0.874273,0.147675,0.0617765,0.987105,-0.23786,-0.284105,0.92882,0.31572,-0.228216,0.920998,0.127725,0.376988,0.917369,-0.387388,-0.0113163,0.921847,-0.174555,0.0415438,0.983771,0.182008,-0.178749,0.966914,-0.0831008,-0.0685203,0.994183,0.0411232,-0.319589,0.946664,0.627586,0.151431,0.763678,0.91797,0.075431,0.389411,0.491897,-0.031805,0.870073,0.861062,-0.0878086,0.500861,0.682093,-0.285932,0.673047,0.859062,0.0521227,0.509211,0.904688,0.0765656,0.419138,0.566835,0.0470077,0.822489,0.4782,-0.207833,0.853305,0.730218,-0.143197,0.668039,0.745411,0.197352,0.636722,-0.0161795,-0.0109401,0.999809,0.185834,0.0383854,0.981831,0.595534,-0.133314,0.792191,0.452974,-0.0534586,0.889919,0.874269,-0.0837986,0.478154
3,16,0,0.99837,0,0.0570812,-0.241144,0,-0.243405,1,1,-0.0638089,-0.115782,0.991223,-0.093603,-0.166638,0.981565,-0.139945,0.0621252,0.988208,0.241178,-0.0998775,0.965328,-0.0199531,0.166481,0.985843,-0.106651,-0.0646972,0.992189,0.159908,-0.0187721,0.986953,0.150252,0.0672359,0.986359,0.0858623,0.171634,0.981412,0.114402,-0.107293,0.987624,0.0817898,-0.0990395,0.991717,-0.303999,0.463567,0.83228,0.249148,-0.0123477,0.968387,0.73849,0.232496,0.632912,0.233533,-0.363078,0.902018,0.254616,0.28972,0.922623,0.0412692,-0.116845,0.992292,0.0116104,-0.167886,0.985738,-0.0648121,0.0643614,0.99582,0.308178,-0.109424,0.945015,0.0690157,0.171144,0.982826,-0.0262478,-0.0668672,0.997417,0.254712,-0.0193537,0.966823,0.122104,0.0833177,0.989014,0.152805,0.182992,0.971167,0.207388,-0.110606,0.971986,0.0709121,-0.116722,0.99063,-0.490217,0.517826,0.701102,0.351643,-0.012535,0.93605,0.807483,0.238265,0.539631,0.305095,-0.384692,0.871165,0.179206,0.396261,0.900479
3,16,0,0.999271,0,0.0381856,0.765915,0,-1.02755,1,1,-0.194249,0.244433,0.95001,0.253812,0.255509,0.932896,-0.0419401,-0.0861431,0.9954,0.055336,-0.136101,0.989148,0.0469016,-0.215598,0.975355,0.101516,0.243769,0.964506,-0.16889,-0.204654,0.964154,-0.0188822,-0.346283,0.93794,-0.0169647,-0.0376035,0.999149,-0.120158,-0.160501,0.979695,-0.425888,-0.511637,0.746221,0.183011,-0.335671,0.92403,-0.0186042,0.145496,0.989184,0.185351,-0.00459165,0.982662,-0.112369,-0.15568,0.981395,0.190886,0.039572,0.980814,0.0147991,0.297892,0.954485,0.792729,0.302395,0.52928,0.12882,-0.0959305,0.987017,0.276267,-0.155126,0.948479,0.232727,-0.239107,0.942691,0.818698,0.322702,0.47497,0.0178626,-0.240286,0.970538,0.85577,-0.469408,0.217518,0.151812,-0.0415858,0.987534,0.0393174,-0.179597,0.982954,-0.346618,-0.54239,0.765291,0.749937,-0.410527,0.518712,0.788783,0.22301,0.572789,0.280025,-0.00466663,0.959981,-0.0221831,-0.159001,0.987029,0.944168,0.0477772,0.325981
3,16,0,0.99624,0,0.0866399,-1.46252,0,1.6709,1,1,-0.395127,-0.11552,0.911334,0.243254,-0.248347,0.937631,0.398929,0.622314,0.673485,-0.341184,-0.310741,0.887149,-0.149427,-0.310151,0.938871,-0.328772,-0.25161,0.910276,-0.385422,0.136127,0.912644,0.269289,-0.231047,0.934934,-0.219523,0.138822,0.96568,-0.282518,0.054034,0.957739,0.168102,0.468418,0.867367,-0.127426,-0.172151,0.976794,0.0860262,0.159997,0.983362,0.0387723,0.0862269,0.995521,-0.1918,0.0506601,0.980126,-0.282634,0.414502,0.865047,-0.524441,-0.0414116,0.850439,0.169771,-0.214188,0.961926,-0.436724,0.20005,0.87707,-0.334301,-0.228582,0.914327,-0.198538,-0.232487,0.95212,-0.310611,-0.190117,0.93133,-0.261827,0.1258,0.956881,0.0783525,-0.181497,0.980265,-0.389908,0.0703712,0.918161,-0.287258,0.0393696,0.957044,-0.49712,0.115381,0.859976,-0.348116,-0.0892062,0.933198,0.0769439,0.138246,0.987405,0.0453116,0.0744427,0.996195,-0.171182,0.0409447,0.984388,-0.430012,0.212469,0.877466
3,16,0,0.999999,0,0.00162036,1.78053,0,2.61004,1,1,0.237136,0.26106,0.935743,-0.420909,-0.0451874,0.905977,0.76459,0.265278,0.587392,-0.00224042,0.159946,0.987123,0.392841,-0.255338,0.883447,-0.0179001,0.0418221,0.998965,-0.197854,-0.105974,0.974486,-0.0207192,0.247834,0.968581,0.0233494,0.0455234,0.99869,-0.0505823,0.128704,0.990392,-0.136061,-0.279793,0.95037,0.202792,-0.221581,0.953822,0.0765721,-0.178697,0.98092,0.253223,-0.115431,0.960497,0.371345,0.196532,0.907457,-0.289168,-0.198603,0.93645,0.362752,0.17203,0.915869,0.140568,-0.0232991,0.989797,0.603079,0.0431026,0.796516,0.181177,0.115382,0.976659,0.470028,-0.152452,0.869386,0.147706,0.031638,0.988525,0.320127,-0.0401239,0.946525,0.157055,0.184426,0.970217,0.192009,0.0331768,0.980832,-0.00942164,0.122181,0.992463,0.131585,-0.190466,0.972835,0.444471,-0.0818172,0.892049,0.45473,-0.0461054,0.889435,0.481074,-0.0337713,0.876029,0.402732,0.169859,0.899419,-0.166208,-0.177639,0.969958
3,16,-0,0.996515,-0,-0.0834109,3.91902,0,-1.19954,1,1,0.015709,0.266521,0.963701,-0.0735244,-0.0668193,0.995052,0.0380582,0.241889,0.969557,-0.0509883,-0.0741621,0.995942,0.176876,0.390091,0.903628,-0.191333,0.224139,0.955591,-0.0439043,-0.139814,0.989204,0.0716984,0.198677,0.977439,0.0843469,0.196756,0.976818,0.151558,-0.0422689,0.987544,-0.120251,-0.108732,0.986771,-0.086778,-0.231114,0.969049,-0.379077,0.178854,0.907916,0.332248,-0.265192,0.905143,-0.303663,-0.0571441,0.951064,-0.235355,0.190234,0.95311,0.993502,0.103247,0.047889,-0.143571,-0.0703262,0.987138,0.423402,0.260888,0.867565,0.429194,-0.0842219,0.899277,0.788452,0.321835,0.524181,0.98967,0.110049,0.0918872,0.997857,-0.0531159,0.0382174,0.97375,0.104842,0.202035,0.358806,0.210425,0.909384,0.983581,-0.020417,0.179309,-0.202761,-0.114245,0.972541,0.993494,-0.0970831,0.059535,0.577477,0.253705,0.775986,0.748788,-0.225604,0.623233,0.996408,-0.0293942,0.0794212,0.150483,0.244484,0.957905
3,16,-0,0.985815,-0,-0.167838,-0.0265563,0,-0.0833241,1,1,-0.0295124,0.288457,0.957038,0.493788,-0.311531,0.811863,0.0246525,-0.51191,0.858685,0.0934107,-0.230543,0.968568,-0.0986846,-0.266178,0.958859,0.2133,0.0324261,0.976449,-0.0234217,0.0569874,0.9981,-0.138081,0.0457186,0.989365,0.00686396,0.0109826,0.999916,0.312965,-0.30683,0.898837,0.212573,-0.0273554,0.976762,0.216298,-0.274998,0.936799,0.166592,-0.0818536,0.982622,0.301831,-0.237806,0.923226,0.318923,0.490831,0.810785,0.6133,-0.52912,0.586425,-0.353524,0.291895,0.888717,0.178753,-0.357171,0.916775,-0.272454,-0.520392,0.809297,-0.260857,-0.241448,0.934696,-0.424316,-0.270559,0.864149,-0.123213,0.0325238,0.991847,-0.361553,0.0576916,0.930565,-0.493914,0.0475661,0.868209,-0.363678,0.0115912,0.931453,-0.0069356,-0.311218,0.950313,-0.156623,-0.0293782,0.987221,-0.136184,-0.293304,0.94627,-0.17218,-0.0825294,0.981602,-0.0270363,-0.242103,0.969874,-0.0159543,0.560875,0.827747,0.386138,-0.587354,0.711275
3,16,-0,0.999936,-0,-0.0112782,0.636116,0,0.805538,1,1,-0.214762,-0.0839813,0.973049,0.306167,-0.29112,0.906373,0.192503,0.0275881,0.980909,0.752548,0.277692,0.597125,0.0885908,-0.168635,0.981689,-0.224805,-0.171732,0.959151,0.546543,-0.483916,0.683458,0.414475,0.0766098,0.90683,-0.17937,0.238343,0.954473,-0.209992,0.0940087,0.973173,-0.159048,0.342769,0.925858,0.634256,-0.207187,0.744844,0.0606653,0.0945858,0.993667,0.101054,-0.0409893,0.994036,-0.140128,0.223217,0.964644,0.767244,-0.164431,0.619918,0.201969,-0.047863,0.978222,0.472737,-0.143031,0.869518,0.350883,0.0176406,0.936253,0.659374,0.0750292,0.748062,0.327597,-0.0984126,0.939678,0.11933,-0.113316,0.986367,0.599307,-0.220668,0.769505,0.502846,0.0416185,0.863373,0.025071,0.187998,0.981849,-0.140136,0.0867038,0.986329,0.26907,0.180451,0.946065,0.620856,-0.14627,0.770158,0.111047,0.0849107,0.990181,0.132914,-0.0375869,0.990415,0.168731,0.145692,0.974835,0.719954,-0.118348,0.683856
3,16,-0,0.999887,-0,-0.0150613,-1.90334,0,0.489941,1,1,-0.295154,0.294978,0.908775,-0.317107,0.385607,0.866458,-0.337322,-0.0925779,0.936826,0.142362,-0.00820272,0.989781,0.129437,0.0570977,0.989942,0.154602,-0.156201,0.975551,0.551291,-0.271695,0.788834,0.0231079,0.0593067,0.997972,-0.100387,0.0930114,0.990591,-0.480767,-0.232242,0.845534,0.0517544,-0.395217,0.917129,0.0158891,0.00697745,0.999849,-0.179555,0.199585,0.963289,0.470007,-0.512138,0.718894,-0.348538,0.0525338,0.935821,-0.217453,0.0915541,0.971767,-0.374587,0.284034,0.882615,-0.858262,0.137322,0.4945,-0.422009,-0.0882911,0.902282,-0.106513,-0.00775583,0.994281,0.00962177,0.05608,0.99838,0.069059,-0.154861,0.98552,0.394172,-0.281914,0.87473,-0.307871,0.0518276,0.950016,-0.832789,0.0329903,0.552607,-0.606273,-0.20319,0.76886,-0.327819,-0.340638,0.881193,-0.197035,0.0065113,0.980375,-0.374668,0.179573,0.909603,0.331086,-0.524961,0.78409,-0.588159,0.04164,0.807672,-0.406746,0.08179,0.909873
3,16,0,0.999871,0,0.0160605,1.04614,0,-2.70939,1,1,0.288287,-0.0497545,0.956251,0.0996038,0.064735,0.992919,-0.0785471,-0.267915,0.960235,-0.182895,-0.0252788,0.982807,-0.192108,-0.173125,0.965983,-0.227696,0.216608,0.949334,0.335484,0.0215912,0.941798,-0.262195,-0.141019,0.954656,0.210472,-0.40875,0.888046,-0.00735216,0.0982071,0.995139,-0.159047,-0.16534,0.973328,0.0423499,-0.134189,0.99005,0.186874,-0.0970646,0.977577,-0.0111793,-0.231683,0.972727,0.0444289,0.170795,0.984304,0.0393965,0.0691554,0.996828,0.754785,-0.0731793,0.651877,0.338805,0.0883256,0.936702,0.155226,-0.414772,0.896588,-0.0570733,-0.0360184,0.99772,-0.0754221,-0.241014,0.967587,-0.107579,0.321752,0.940693,0.780821,0.0304352,0.624013,-0.130723,-0.241803,0.96148,0.731317,-0.603107,0.318491,0.18724,0.135249,0.972959,-0.0298092,-0.228853,0.973005,0.112969,-0.145033,0.982956,0.449228,-0.129375,0.884,0.0658029,-0.256589,0.964278,0.381846,0.271199,0.883541,0.4572,0.121039,0.881089
3,16,0,0.998116,0,0.06135,2.8266,0,-2.60411,1,1,-0.331646,0.326137,0.885237,-0.129097,-0.0308203,0.991153,0.337738,-0.134128,0.931634,0.41392,0.752868,0.511722,0.00676719,0.0175195,0.999824,0.0376495,0.184747,0.982065,0.276456,0.425279,0.861806,0.230258,0.088726,0.969076,0.131871,0.110178,0.985125,-0.425226,0.33511,0.840764,0.430133,0.416308,0.801045,0.359396,-0.223606,0.905999,0.254133,-0.285214,0.924159,-0.176949,-0.17943,0.967726,-0.0274676,-0.285463,0.957996,0.124105,0.200817,0.971736,-0.0857832,0.383035,0.919742,0.364143,-0.0392819,0.930514,0.838426,-0.134481,0.528164,0.657944,0.713591,0.24062,0.832139,0.0208382,0.554176,0.538246,0.217041,0.814362,0.518988,0.439686,0.733026,0.808202,0.0938584,0.581378,0.366358,0.116401,0.923164,-0.19445,0.404146,0.893787,0.724612,0.413813,0.551086,0.928886,-0.202697,0.309975,0.941693,-0.25388,0.220816,0.0118476,-0.191557,0.98141,0.235645,-0.312996,0.920057,0.821381,0.219783,0.526335
3,16,0,0.999098,0,0.0424584,-1.91331,0,4.38285,1,1,0.00562859,-0.0343997,0.999392,-0.108775,-0.0646231,0.991964,-0.265885,0.223815,0.937663,-0.0899257,-0.0959164,0.991319,-0.411894,-0.275256,0.868664,-0.243821,0.10292,0.964344,0.0836819,0.218734,0.97219,0.234114,-0.193325,0.952794,0.0908313,0.534814,0.840074,-0.391105,0.186995,0.901149,-0.0877248,-0.0855298,0.992466,0.224042,0.170956,0.959468,0.010556,0.529905,0.847991,0.455991,-0.384466,0.802657,0.11109,-0.406896,0.906694,0.0124616,0.0887471,0.995976,-0.152667,-0.0182641,0.988109,-0.169726,-0.0408712,0.984643,-0.218985,0.191407,0.95677,-0.34395,-0.0147352,0.938872,-0.39316,-0.0384587,0.918665,-0.262564,0.0607547,0.963,-0.138625,0.108722,0.984359,-0.0375706,-0.106398,0.993614,-0.323949,0.089052,0.941874,-0.38351,0.0387178,0.922725,-0.165894,-0.0522995,0.984756,-0.215112,0.0504577,0.975285,-0.264671,0.17543,0.948248,0.372293,-0.337266,0.864667,-0.169932,-0.178258,0.969199,-0.285606,0.0222244,0.958089
3,16,0,0.999723,0,0.0235516,0.751813,0,0.172014,1,1,-0.163379,0.417273,0.893975,-0.155361,-0.324707,0.932967,-0.152674,-0.201376,0.967542,0.350071,0.0931622,0.932079,-0.0439053,0.0547561,0.997534,-0.176302,-0.220479,0.959326,0.093244,-0.2514,0.963381,0.0137756,-0.295034,0.955387,-0.170403,0.350128,0.921072,0.354571,-0.0233941,0.934736,0.0098284,-0.252778,0.967474,-0.616127,-0.13715,0.775614,-0.147731,0.070662,0.9865,0.535812,-0.689163,0.487811,-0.0504892,-0.22499,0.973052,-0.658833,0.496437,0.565234,0.435859,0.331297,0.836821,0.0140799,-0.317997,0.947987,-0.00946154,-0.19818,0.98012,0.743471,0.0560783,0.666413,0.171286,0.0518413,0.983856,-0.109787,-0.220014,0.969299,0.230591,-0.241522,0.9426,0.0889025,-0.292392,0.952157,0.029726,0.341209,0.939517,0.49049,-0.021498,0.871181,0.691161,-0.145767,0.707848,-0.244328,-0.148565,0.958244,-0.0185411,0.0696976,0.997396,0.72452,-0.540345,0.4279,0.0138858,-0.224044,0.97448,0.672992,0.338008,0.6579
3,16,0,0.999989,0,0.00463638,-1.48188,0,-0.853715,1,1,-0.287967,-0.015496,0.957515,0.223426,-0.177179,0.958482,-0.12432,-0.0394688,0.991457,-0.3505,-0.000657712,0.936563,0.00975264,0.216115,0.976319,0.278768,0.0380376,0.959605,-0.0571047,-0.118523,0.991308,0.155448,0.399436,0.903486,0.0102837,-0.26304,0.96473,-0.0629103,-0.114986,0.991373,-0.174451,-0.15401,0.972547,0.462824,-0.0205401,0.886212,0.068715,0.135773,0.988354,-0.158343,0.176237,0.971529,-0.249848,0.327203,0.911325,-0.253555,0.197485,0.946948,-0.578559,-0.0158814,0.815486,-0.803927,-0.21888,0.552986,-0.345058,-0.0423585,0.937625,-0.97091,-0.000462198,0.239446,-0.0150906,0.220292,0.975317,-0.758647,0.0522287,0.649405,-0.255098,-0.128511,0.958337,0.0703534,0.426046,0.901962,-0.0248803,-0.26952,0.962673,-0.959002,-0.0922324,0.267969,-0.961997,-0.115449,0.247454,0.0717145,-0.0321494,0.996907,-0.770473,0.153038,0.61883,-0.195111,0.179182,0.964275,-0.933911,0.247443,0.258036,-0.990499,0.116575,0.072951
