problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.999922,0,0.0125094,-0.0436548,0,0.0515967,1,1,0.138161,0.109428,0.984346,-0.115191,0.374511,0.920039,-0.652385,0.636305,0.411716,0.2864,0.362594,0.886849,-0.305936,-0.374693,0.875219,0.301921,-0.169987,0.938056,-0.00107047,-0.0278777,0.999611,0.179828,-0.130324,0.975027,0.128366,0.10615,0.98603,-0.172394,0.332866,0.927082,-0.654979,0.596297,0.464147,0.259639,0.351602,0.899424,-0.31648,-0.348137,0.882406,0.286255,-0.16578,0.943703,-0.0254514,-0.0262885,0.99933,0.154039,-0.125007,0.980125
3,8,0,0.999962,0,0.00872614,0.735181,0,0.687499,1,1,-0.25877,-0.824871,0.502619,0.261496,-0.0279493,0.9648,0.160262,-0.189146,0.968783,-0.0271845,-0.0695004,0.997211,0.349188,0.238948,0.906075,-0.243069,-0.159613,0.956787,0.275038,-0.374854,0.885347,0.0834095,-0.228183,0.970039,0.490975,-0.368002,0.789631,0.339542,-0.0248737,0.940262,0.252573,-0.169365,0.95264,0.29149,-0.0471751,0.95541,0.544105,0.13649,0.827841,-0.114628,-0.148273,0.982281,0.637267,-0.103293,0.763689,0.334353,-0.160714,0.928644
3,8,0,0.999988,0,0.00494275,1.85047,0,-0.600654,1,1,-0.701221,0.132653,0.700494,0.441928,-0.0253586,0.896692,-0.0339985,-0.0648003,0.997319,-0.403479,0.205969,0.891505,0.128369,-0.162731,0.978284,0.166709,-0.273941,0.947188,-0.319934,0.290757,0.901722,0.0730775,-0.263712,0.961829,-0.604215,0.160765,0.780435,0.968854,-0.0137271,0.24725,0.200454,-0.0682436,0.977323,0.945086,0.158975,0.285552,0.919024,-0.107892,0.379149,0.250408,-0.275785,0.928029,-0.00605372,0.33948,0.940594,0.422153,-0.26775,0.866081
3,8,0,0.999983,0,0.00579644,-0.688961,0,-2.80099,1,1,-0.0834118,-0.0447694,0.995509,0.13881,0.10844,0.984364,-0.357431,0.778369,0.516124,-0.461747,-0.117015,0.879259,-0.132269,0.195562,0.971731,0.119051,-0.279042,0.95287,0.17775,-0.0730456,0.981361,0.050253,0.195578,0.9794,-0.0958137,-0.0480884,0.994237,0.105418,0.161151,0.981284,-0.440765,0.84099,0.313788,-0.577724,-0.135652,0.804881,-0.149579,0.21014,0.966161,0.118193,-0.306426,0.944528,0.167785,-0.10354,0.980371,0.0507262,0.206983,0.977029
3,8,-0,0.999914,-0,-0.0131205,2.56997,0,2.8309,1,1,0.739964,0.221343,0.635186,0.312014,0.291084,0.904388,0.11987,-0.706923,0.697058,-0.246254,0.0551939,0.967632,-0.032772,0.12233,0.991948,-0.306829,0.130508,0.942774,-0.366743,-0.641049,0.674208,-0.550337,0.0958871,0.829418,0.678537,0.0204908,0.734281,0.592843,0.0729262,0.802009,0.625741,-0.101174,0.773441,0.0960864,0.0389469,0.994611,0.459104,0.0442286,0.887281,0.0672621,0.0923458,0.993453,0.346702,-0.298913,0.889072,0.592296,0.0101866,0.805656
3,8,-0,0.999487,-0,-0.0320328,-4.6479,0,1.03804,1,1,0.191037,-0.788892,0.584084,-0.643893,-0.453284,0.616389,0.200295,0.196217,0.959886,-0.187946,0.157595,0.969453,-0.0543774,0.0803482,0.995283,-0.202786,-0.0946235,0.97464,0.579166,0.35469,0.734004,-0.0329881,-0.0670983,0.997201,-0.842916,-0.312783,0.437789,-0.815482,-0.321597,0.481212,-0.823259,0.0742056,0.562795,-0.363337,0.146913,0.920001,-0.89741,0.0200558,0.440742,-0.368369,-0.0885895,0.925449,-0.925834,0.0660184,0.372119,-0.45581,-0.0543535,0.888416
3,8,-0,0.998702,-0,-0.0509337,0.327712,0,-0.676141,1,1,0.0655467,-0.0753443,0.995001,-0.132269,0.348824,0.927807,-0.293097,-0.117555,0.948828,-0.192899,-0.00687049,0.981195,0.121475,0.197936,0.972659,0.25018,0.303088,0.919537,0.130113,-0.192806,0.972572,-0.350462,-0.240133,0.905269,0.0128114,-0.0835571,0.996421,0.27855,0.831002,0.481504,-0.380407,-0.134824,0.914939,-0.272337,-0.0077588,0.962171,0.0597689,0.212165,0.975404,0.525467,0.436309,0.730424,0.519261,-0.342576,0.78295,-0.440486,-0.246857,0.863154
3,8,-0,0.99756,-0,-0.0698163,1.25101,0,-1.13675,1,1,-0.262383,-0.271295,0.926042,-0.0647736,-0.42594,0.90243,-0.0872902,-0.213358,0.973067,-0.0372173,-0.0619245,0.997387,-0.0712524,0.0384661,0.996716,0.248727,0.150263,0.956847,-0.0486921,-0.0588305,0.99708,0.422446,-0.598137,0.681007,-0.264664,-0.340561,0.902203,0.527677,-0.628561,0.571374,-0.0613568,-0.258492,0.964063,-0.055033,-0.0712149,0.995942,-0.0942962,0.0444014,0.994554,0.148918,0.154058,0.976775,-0.0260269,-0.0706498,0.997162,0.421716,-0.612509,0.668572
3,8,0,0.926482,0,0.376338,-0.928511,0,2.4599,1,1,-0.884499,0.248128,0.395088,-0.274904,0.0116394,0.961401,-0.139659,-0.0337268,0.989625,-0.0443004,-0.114673,0.992415,-0.0579657,-0.162468,0.98501,-0.130178,-0.453262,0.88182,-0.254362,0.179104,0.95038,0.22919,0.133864,0.964133,-0.355584,0.0422049,0.933691,0.25047,0.00893312,0.968083,0.542599,-0.0324009,0.839367,0.614484,-0.110908,0.781094,0.416866,-0.132541,0.899253,0.0755744,-0.250955,0.965044,-0.036362,0.0756198,0.996474,0.116503,0.0633192,0.99117
3,8,0,0.955126,0,0.296201,3.5291,0,0.527235,1,1,0.609569,-0.645306,0.46044,-0.249783,0.75114,0.611062,-0.558425,0.139904,0.817673,0.297289,-0.44303,0.84578,-0.14916,0.000500901,0.988813,-0.0893267,0.122298,0.988465,0.119357,-0.0177549,0.992693,-0.278167,0.00181674,0.960531,0.857341,-0.510581,0.0653678,0.963827,0.115661,0.240126,0.931669,0.0314887,0.361941,0.90748,-0.228368,0.352603,0.928491,0.000135278,0.371355,0.532262,0.117043,0.83845,0.788489,-0.0134907,0.614901,0.39441,0.0016948,0.918933
3,8,0,0.976852,0,0.213918,-3.7358,0,-2.52169,1,1,-0.125184,0.329924,0.93567,0.181533,0.2218,0.958045,0.128609,0.0400554,0.990886,0.225358,-0.189071,0.955754,-0.352333,-0.270972,0.895788,0.0849562,-0.306074,0.94821,-0.268658,-0.728123,0.630603,-0.0436867,-0.128902,0.990695,-0.53233,0.485647,0.693377,0.524407,0.247541,0.814691,0.2018,0.0690216,0.976992,0.573385,-0.209181,0.792132,-0.757774,-0.317119,0.570275,-0.387975,-0.587578,0.71009,-0.304932,-0.793557,0.526578,-0.00497548,-0.19075,0.981626
3,8,0,0.999983,0,0.00579801,0.0843409,0,-0.488974,1,1,-0.0180464,-0.132528,0.991015,-0.321352,-0.157432,0.933782,-0.413525,-0.236578,0.87922,0.0463318,0.262349,0.96386,-0.392275,0.403782,0.826487,-0.184501,0.162126,0.969368,0.354865,0.401154,0.84448,0.13749,-0.185246,0.973026,-0.00488309,-0.133868,0.990987,-0.391965,-0.25341,0.88439,-0.603718,-0.463928,0.648302,0.198427,0.412597,0.889039,-0.40309,0.447726,0.79816,-0.173265,0.171165,0.969887,0.376115,0.409006,0.831415,0.254966,-0.243887,0.935688
3,8,0,0.999998,0,0.00201456,1.24681,0,0.710738,1,1,-0.0947059,0.0722374,0.992881,-0.15258,-0.188023,0.970241,0.23045,0.0990525,0.96803,0.120826,0.263203,0.957144,-0.160718,-0.231623,0.959438,0.39579,0.262474,0.880033,0.285191,-0.0362348,0.957786,-0.0420317,0.324804,0.944847,0.0323467,0.0676696,0.997183,-0.110639,-0.185163,0.97646,0.278023,0.094725,0.955892,0.506281,0.165739,0.846292,0.127432,-0.198469,0.971788,0.610672,0.171395,0.773113,0.43389,-0.0298893,0.90047,0.195092,0.278583,0.940389
3,8,-0,0.999998,-0,-0.00176892,-2.35263,0,0.318764,1,1,-0.209216,-0.151429,0.966073,0.0550051,0.15744,0.985995,-0.217612,-0.0952131,0.97138,0.207648,0.254383,0.944548,-0.294943,0.210967,0.931934,-0.161023,-0.0733281,0.984223,0.110514,-0.0743015,0.991093,-0.101799,0.12354,0.987104,-0.770385,-0.0853176,0.631845,-0.145002,0.151925,0.977698,-0.285253,-0.0926394,0.953965,-0.663741,0.167075,0.729064,-0.545311,0.176641,0.819411,-0.396547,-0.0657524,0.915657,-0.843992,-0.0311091,0.535452,-0.357676,0.111631,0.92715
3,8,-0,0.999985,-0,-0.00555237,2.49749,0,-2.17694,1,1,0.154234,0.0817242,0.984649,0.178084,-0.269517,0.946386,-0.0833554,0.206151,0.974963,0.0849602,-0.0285295,0.995976,-0.110426,0.135853,0.984556,0.324867,-0.0445147,0.944712,-0.546485,-0.11245,0.829885,-0.123757,0.0334228,0.991749,0.455083,0.0942721,0.885445,0.585162,-0.31015,0.749261,0.210535,0.26025,0.942308,0.442515,-0.03447,0.896098,-0.0648328,0.144125,0.987433,0.979693,-0.0382882,0.196815,0.929738,-0.325521,0.172115,0.208569,0.044321,0.977003
3,8,-0,0.998911,-0,-0.0466625,-2.3385,0,-3.55125,1,1,-0.0543244,-0.26065,0.963904,-0.222944,-0.164561,0.960841,0.421948,-0.712424,0.560724,-0.226781,0.262853,0.937805,-0.217705,-0.372085,0.902307,-0.110468,0.248622,0.962281,-0.148014,-0.0122647,0.988909,-0.30866,-0.0661671,0.948868,-0.94298,-0.329134,0.0495987,-0.777162,-0.207242,0.594197,0.212358,-0.903626,0.371974,-0.419931,0.283985,0.861981,-0.455736,-0.41268,0.78867,-0.885655,0.331797,0.324846,-0.335476,-0.0133164,0.941955,-0.507996,-0.0710671,0.858423
3,8,-0,0.997849,-0,-0.0655498,0.0666903,0,0.231606,1,1,0.00107204,0.0930329,0.995662,-0.0579829,0.226666,0.972245,0.304724,-0.108266,0.946267,-0.802207,0.225858,0.552677,-0.397231,-0.72165,0.566947,-0.289941,-0.198353,0.936264,0.0712446,-0.323729,0.943464,-0.267157,-0.209278,0.940654,-0.119624,0.0909503,0.988645,-0.122031,0.198121,0.972552,0.195838,-0.0894663,0.976547,-0.589379,0.18514,0.786356,-0.241912,-0.553287,0.79709,-0.403437,-0.196702,0.893615,-0.00686574,-0.282185,0.959335,-0.315934,-0.188962,0.929774
3,8,-0,0.996431,-0,-0.0844136,1.17975,0,-0.023397,1,1,-0.0959018,-0.133606,0.986383,0.318545,-0.382056,0.867504,-0.0994075,-0.183109,0.978054,-0.614346,0.55032,0.565443,-0.11913,-0.289698,0.949675,-0.183143,0.357329,0.915846,-0.286648,0.110033,0.951696,-0.389135,-0.455402,0.800739,0.337447,-0.131882,0.932061,0.900525,-0.174331,0.398326,-0.140819,-0.188372,0.97195,-0.650141,0.587036,0.482396,0.460458,-0.271745,0.845064,0.586854,0.313171,0.746677,-0.198669,0.121001,0.972569,-0.193923,-0.526018,0.828069
3,8,0,0.997473,0,0.0710414,-0.947116,0,-1.89549,1,1,-0.154629,0.102243,0.982668,0.245822,0.277459,0.928756,-0.058373,0.132098,0.989516,-0.00553456,-0.192844,0.981214,0.166284,0.103443,0.980637,0.0775351,0.180783,0.980462,-0.46966,0.255741,0.844995,-0.0495651,-0.186521,0.9812,-0.0344624,0.106252,0.993742,0.368932,0.295638,0.881185,0.0637305,0.138295,0.988338,-0.00965667,-0.268889,0.963123,0.254681,0.136376,0.957361,0.202783,0.189997,0.960614,-0.421673,0.274108,0.864324,-0.0325659,-0.241825,0.969773
3,8,0,0.972554,0,0.232675,1.4842,0,2.67357,1,1,0.176536,-0.0975201,0.979451,-0.252212,0.157547,0.954761,-0.041018,-0.159686,0.986315,0.248644,-0.0796135,0.965318,-0.0251083,0.148247,0.988632,0.0996345,0.437071,0.893892,-0.0243718,0.198196,0.979859,0.349221,-0.280084,0.894202,0.574753,-0.0744656,0.814932,0.418383,0.0408686,0.907351,0.434765,-0.110413,0.893749,0.61048,-0.056263,0.790031,0.448311,0.0946074,0.888857,0.502788,0.263135,0.823386,0.426615,0.185122,0.885285,0.628134,-0.159223,0.76164
3,8,0,0.988816,0,0.149141,-3.34061,0,2.19439,1,1,0.124137,0.140984,0.982198,0.0466051,-0.00294863,0.998909,0.255522,-0.207561,0.94426,-0.258787,-0.185308,0.947993,-0.111797,0.0886329,0.98977,0.0303979,0.132923,0.99066,0.355984,-0.0566921,0.932771,-0.214867,0.124328,0.968697,-0.541787,0.0581277,0.838504,0.245753,-0.00287346,0.969328,0.0300679,-0.177975,0.983576,-0.188867,-0.156161,0.969507,-0.198922,0.0682473,0.977636,0.245479,0.12982,0.96067,-0.656526,-0.015397,0.754146,-0.294083,0.0905029,0.951485
3,8,0,0.997916,0,0.0645261,4.27724,0,-2.46327,1,1,0.0211982,-0.0901931,0.995699,0.182342,-0.14183,0.972952,-0.300795,0.232973,0.924795,-0.0668519,0.0322292,0.997242,-0.0254374,-0.125401,0.99178,-0.198951,0.115154,0.97322,0.236549,-0.316925,0.918479,-0.248977,0.348094,0.903793,0.633068,-0.0954479,0.768189,0.943712,-0.108614,0.312426,0.909146,0.236737,0.34265,0.751482,0.0340207,0.658876,0.673887,-0.133656,0.726645,0.015025,0.121463,0.992482,0.508967,-0.319508,0.799292,0.85533,0.354935,0.377402
3,8,-0,0.999789,-0,-0.0205559,0.780599,0,-0.495909,1,1,-0.0730771,0.154951,0.985216,-0.184837,-0.100711,0.977595,-0.329925,0.0967775,0.939033,0.467246,-0.0408144,0.883185,-0.208859,0.0658717,0.975725,0.483926,0.35202,0.801185,-0.143576,-0.38154,0.913134,-0.211537,0.169928,0.962485,0.369546,0.194819,0.90856,0.680488,-0.140295,0.719203,0.534839,0.163796,0.828926,0.980069,-0.0284729,0.196605,-0.173824,0.0710355,0.982211,0.503722,0.352662,0.788602,-0.131576,-0.397489,0.908124,-0.23428,0.172988,0.956655
3,8,-0,0.999989,-0,-0.00469712,-0.561602,0,1.77714,1,1,-0.138858,-0.0804175,0.987042,-0.0361084,0.310911,0.949753,-0.125954,0.113623,0.985508,0.0627002,0.419781,0.905457,-0.152864,-0.142,0.977992,0.297394,0.177502,0.93811,0.0699209,-0.163755,0.98402,-0.671075,-0.305383,0.675574,-0.173576,-0.0673933,0.982512,-0.23057,0.0921659,0.968681,-0.217825,0.0581848,0.974252,0.0230024,0.387388,0.92163,-0.239123,-0.0649647,0.968814,0.129851,0.133383,0.982521,0.0398978,-0.154947,0.987117,-0.639599,-0.270123,0.719685
3,8,-0,0.999964,-0,-0.00848052,2.22596,0,1.70305,1,1,0.244841,0.163692,0.955645,0.509808,0.190839,0.838854,0.389553,-0.141102,0.910131,-0.21339,-0.416182,0.883887,-0.100714,-0.200968,0.974407,0.0675655,-0.0366962,0.99704,0.0619288,0.15673,0.985698,0.191473,0.142507,0.971097,0.596678,0.0715139,0.799288,0.751341,0.034316,0.659022,0.690425,-0.0433764,0.722102,0.628948,-0.11361,0.769102,0.631834,-0.0548106,0.773163,0.543033,-0.0161987,0.839555,0.356007,0.107945,0.928228,0.355429,0.111266,0.928057
3,8,-0,0.999925,-0,-0.0122638,-3.68473,0,-0.6504,1,1,0.122828,-0.0714456,0.989853,0.133719,0.0699442,0.988548,0.234898,-0.184894,0.954273,0.805308,0.417239,0.421176,0.107201,0.265869,0.95803,0.23191,-0.210108,0.949775,0.174695,-0.670444,0.721101,0.10141,0.515493,0.850872,0.0205337,-0.0728315,0.997133,-0.461166,0.069545,0.884584,-0.346207,-0.196181,0.917417,-0.841477,0.497808,0.210007,-0.017065,0.271439,0.962304,-0.285688,-0.224608,0.93163,-0.842112,-0.44112,0.310257,-0.854416,0.336142,0.396209
3,8,-0,0.996783,-0,-0.0801518,0.745577,0,-4.6209,1,1,-0.0663874,0.219771,0.97329,-0.0911141,-0.15924,0.983026,-0.131201,0.252813,0.958578,-0.217337,0.151526,0.964264,0.352949,0.0310908,0.935126,0.0213761,0.620861,0.783629,0.289545,-0.399694,0.869717,0.253562,0.0786223,0.964119,-0.227574,0.245163,0.942393,-0.257742,-0.179405,0.949412,-0.325164,0.347293,0.879577,-0.483134,0.23841,0.842462,0.2961,0.0391966,0.954352,-0.0709674,0.791129,0.607518,0.212175,-0.477361,0.852706,0.165732,0.0993221,0.981156
3,8,0,0.99716,0,0.0753063,0.486009,0,0.460643,1,1,-0.0398834,-0.0625377,0.997245,-0.0854797,0.281438,0.955765,-0.224322,0.200227,0.953724,-0.0738261,0.0356101,0.996635,-0.102362,-0.580558,0.807759,0.296771,0.229163,0.927044,-0.378647,-0.18925,0.905986,-0.182188,0.157142,0.970626,0.119561,-0.0618427,0.990899,0.261963,0.216026,0.940589,-0.0143047,0.18961,0.981755,0.173354,0.0316025,0.984352,0.163542,-0.505556,0.847152,0.525379,0.166907,0.834338,0.0469939,-0.151369,0.98736,0.0163385,0.149997,0.988551
3,8,0,0.998407,0,0.0564302,-1.07736,0,1.19451,1,1,-0.120759,0.156954,0.980195,0.325497,0.242992,0.913787,-0.433253,0.174648,0.884189,-0.575988,0.544059,0.610113,0.41947,-0.37408,0.827109,-0.0876337,-0.543357,0.834915,0.0851562,0.222117,0.971294,0.57182,-0.415099,0.707611,-0.110024,0.138516,0.98423,0.368429,0.236432,0.899088,-0.598302,0.042601,0.800138,-0.636817,0.193766,0.74627,-0.278377,-0.177336,0.943959,-0.108487,-0.480839,0.870072,0.0607789,0.198395,0.978236,0.570292,-0.410963,0.711249
3,8,0,0.999295,0,0.037534,2.40052,0,-0.852962,1,1,-0.250256,-0.0640704,0.966057,-0.22448,-0.233315,0.946136,0.0595451,-0.115271,0.991548,-0.316835,0.295529,0.901265,-0.181643,0.00166432,0.983363,-0.0686547,0.0112493,0.997577,-0.282259,0.229934,0.931376,-0.2029,0.00297359,0.979195,0.898284,-0.0526431,0.436251,0.403373,-0.262649,0.87653,0.190174,-0.116465,0.974818,-0.177114,0.308719,0.934518,0.947369,0.001125,0.320141,0.644916,0.0111349,0.764173,0.93075,0.171801,0.322782,0.12625,0.00325825,0.991993
3,8,0,0.999827,0,0.0186243,-2.51089,0,-2.41893,1,1,0.144458,0.167728,0.975192,-0.0253933,-0.116372,0.992881,0.140017,-0.0475534,0.989006,-0.330798,0.0124858,0.943619,0.247986,-0.305042,0.919485,0.0471873,-0.149682,0.987607,-0.12028,-0.0268102,0.992378,-0.127836,-0.196696,0.972095,-0.120898,0.228376,0.966037,-0.310833,-0.146783,0.939062,0.109028,-0.0518375,0.992686,-0.823415,0.0137144,0.567274,0.173914,-0.358479,0.917195,-0.214471,-0.192687,0.957535,-0.220223,-0.0295709,0.975001,-0.538847,-0.244868,0.806029
3,8,-0,0.999999,-0,-0.00131388,0.454676,0,4.40206,1,1,0.0804435,-0.0537659,0.995308,0.297398,-0.407477,0.863433,-0.769605,0.271881,0.577745,-0.207844,-0.126513,0.969946,-0.478187,-0.392852,0.785497,0.0780746,0.168219,0.982653,-0.420789,-0.538615,0.729953,0.166296,0.0864946,0.982275,0.095544,-0.0156302,0.995302,0.143323,-0.0820423,0.986269,0.0314412,0.0234926,0.999229,-0.0830002,-0.0756276,0.993676,-0.12125,-0.155737,0.980329,0.0788582,0.148395,0.985779,-0.121844,-0.239408,0.963243,0.151091,0.0684903,0.986144
3,8,-0,0.996266,-0,-0.0863346,0.393993,0,0.128591,1,1,-0.0193554,0.18102,0.983289,-0.199933,-0.015715,0.979683,-0.117366,-0.0216953,0.992852,0.315739,0.551203,0.772324,0.384102,0.326292,0.863712,0.309984,-0.177362,0.934052,0.099766,0.229706,0.968133,-0.134436,0.0860411,0.98718,-0.144262,0.179873,0.973054,-0.157303,-0.0155334,0.987428,-0.278335,-0.0216907,0.960239,0.50435,0.42674,0.750682,0.59975,0.222072,0.768755,0.342615,-0.156006,0.926432,0.163167,0.210605,0.963858,-0.261478,0.085957,0.961374
3,8,-0,0.985318,-0,-0.17073,-1.11123,0,-0.772589,1,1,-0.129874,-0.0410797,0.990679,0.241415,0.069022,0.967964,0.129649,-0.139192,0.981742,-0.0214693,0.0592631,0.998011,0.494319,-0.0369545,0.868495,0.368959,-0.10037,0.92401,0.0710763,-0.0435001,0.996522,-0.120312,-0.0482264,0.991564,-0.917646,-0.0352152,0.395835,-0.254587,0.074219,0.964198,-0.486231,-0.149943,0.860869,-0.390475,0.0597369,0.918674,-0.128581,-0.0461758,0.990623,-0.21219,-0.115863,0.970336,-0.432182,-0.0454796,0.900639,-0.566761,-0.0487015,0.822442
3,8,-0,0.967233,-0,-0.253889,1.23121,0,-1.93368,1,1,-0.184105,0.189461,0.964474,0.0853643,-0.0828681,0.992898,0.170707,0.21908,0.960658,0.350165,0.582365,0.733645,0.704694,0.293687,0.645875,0.324617,0.0780169,0.942623,0.0632916,-0.268036,0.961328,0.0548441,0.121699,0.991051,-0.638182,0.199072,0.743703,-0.406908,-0.0869938,0.909318,-0.18318,0.337127,0.923467,0.0710231,0.677975,0.731646,0.936315,0.336003,0.102063,-0.0975356,0.0936726,0.990814,-0.330359,-0.413626,0.848396,-0.327888,0.241537,0.913318
3,8,-0,0.999885,-0,-0.0151917,-2.26241,0,2.30717,1,1,0.170831,-0.0225819,0.985042,-0.181956,0.0258364,0.982967,-0.463939,-0.382318,0.799121,0.516648,-0.39416,0.760074,0.514708,-0.777097,0.362209,-0.324384,0.0257003,0.945576,0.0623256,0.198636,0.978089,0.23525,-0.0517339,0.970557,-0.088319,-0.0180574,0.995929,-0.54007,0.0098476,0.841562,-0.59585,-0.219608,0.772486,-0.147736,-0.24869,0.95725,-0.603799,-0.146377,0.783582,-0.491682,0.0164749,0.870619,-0.0146547,0.189608,0.981751,-0.39195,-0.0226952,0.919706
3,8,0,0.999873,0,0.0159301,1.07543,0,4.02925,1,1,0.0858165,0.20384,0.975236,-0.0819369,-0.148174,0.985561,-0.388775,-0.564665,0.728016,-0.0672255,-0.166496,0.983748,-0.334523,-0.2263,0.914813,-0.614146,-0.301638,0.729273,0.058485,0.69756,0.714135,-0.034524,0.274529,0.960959,0.129041,0.187085,0.973831,0.0406225,-0.105976,0.993539,0.197774,-0.0634952,0.978189,0.193731,-0.0378721,0.980323,0.0493147,-0.088614,0.994845,-0.0846292,-0.132905,0.987509,0.248958,0.0580736,0.966772,0.146122,0.122125,0.981699
3,8,0,0.999926,0,0.012147,0.15152,0,-0.0490733,1,1,0.00161771,-0.0124663,0.999921,0.0800908,0.0390405,0.996023,-0.232194,-0.0514849,0.971306,0.0616362,0.0995077,0.993126,-0.525672,-0.0461726,0.849434,-0.20666,0.0494032,0.977165,-0.0840634,-0.206998,0.974723,-0.449786,0.245512,0.858729,0.0434223,-0.0125635,0.998978,0.245914,0.0398448,0.968472,-0.130885,-0.0536383,0.989945,0.203004,0.101527,0.9739,-0.470282,-0.0482116,0.881198,-0.158496,0.0500737,0.986089,-0.0424526,-0.20831,0.977141,-0.394496,0.253844,0.88314
3,8,0,0.999126,0,0.041807,-0.439316,0,-1.00654,1,1,-0.102583,0.26583,0.958546,0.340409,0.386372,0.857227,0.158097,0.300267,0.940662,-0.606848,0.268423,0.748121,0.130146,0.340252,0.931284,-0.0660511,-0.4142,0.907786,-0.209342,0.181776,0.960798,0.234687,-0.0414855,0.971185,-0.473592,0.478134,0.739661,0.394753,0.540702,0.74284,-0.110978,0.728758,0.675719,-0.804171,0.309425,0.507508,0.195294,0.35847,0.912885,-0.201264,-0.58283,0.787275,-0.19433,0.201317,0.960056,0.312235,-0.0427696,0.949042
3,8,0,0.999738,0,0.0228997,1.10744,0,1.70989,1,1,-0.171164,-0.00177066,0.985241,-0.267677,-0.105586,0.957706,0.0960193,0.22855,0.968785,0.2462,-0.118285,0.961974,-0.0631312,0.571694,0.818034,0.315618,-0.308697,0.897269,0.210818,-0.0376577,0.9768,0.472283,0.508799,0.719773,-0.000232904,-0.00152122,0.999999,0.278974,-0.0424558,0.95936,0.262122,0.167026,0.950471,0.434356,-0.0538443,0.899131,0.252043,0.342999,0.90489,0.415595,-0.223396,0.881689,0.316818,-0.0302339,0.948004,0.514886,0.465108,0.720116
3,8,0,0.999992,0,0.00398433,-2.89207,0,0.702481,1,1,0.233825,-0.266311,0.935096,-0.0639843,0.628398,0.775256,-0.332032,-0.301874,0.893659,0.631961,0.174312,0.755142,-0.287452,-0.10671,0.951832,-0.14532,0.184549,0.97202,0.188124,0.162385,0.968628,-0.150657,0.102023,0.983308,-0.702652,-0.141431,0.697336,-0.333121,0.559394,0.759018,-0.448013,-0.274073,0.850981,0.44998,0.189134,0.872781,-0.873042,-0.0330623,0.486523,-0.895843,0.0441138,0.442176,-0.266833,0.142154,0.953201,-0.204097,0.0992753,0.973904
3,8,-0,0.999889,-0,-0.0149325,0.503202,0,-3.88265,1,1,0.111823,0.00901501,0.993687,0.16924,-0.190596,0.96697,-0.1313,-0.128891,0.982928,-0.419038,-0.506842,0.753338,0.528622,-0.493031,0.690999,0.168076,0.202906,0.964666,-0.243372,0.195075,0.950114,0.314099,0.468813,0.825564,0.247856,0.0158893,0.968667,0.177157,-0.215938,0.960201,-0.179106,-0.208209,0.961546,-0.517333,-0.654375,0.551507,0.631861,-0.575203,0.519512,0.366688,0.365888,0.855375,-0.28891,0.219473,0.93186,0.377392,0.558123,0.738968
3,8,-0,0.999427,-0,-0.033844,3.42378,0,-3.44092,1,1,0.191942,-0.121534,0.973852,-0.0478293,0.207685,0.977026,0.266771,-0.304702,0.914325,0.202556,0.258498,0.944537,-0.47043,-0.51258,0.718301,-0.136454,-0.0793862,0.98746,-0.250379,0.10873,0.962023,-0.139009,0.0981345,0.985417,0.207846,-0.128919,0.969629,0.366371,0.302378,0.879966,0.647664,-0.35547,0.673923,0.375637,0.296397,0.878092,-0.421381,-0.650436,0.631959,-0.138982,-0.0870435,0.986462,0.253702,0.208178,0.944615,0.00988039,0.128089,0.991713
3,8,-0,0.97194,-0,-0.23523,-0.415845,0,0.733358,1,1,-0.0652185,0.0200627,0.997669,-0.088901,-0.283402,0.954872,0.17449,0.0467896,0.983547,-0.795848,-0.204253,0.570006,-0.107341,0.167011,0.980094,-0.0390763,-0.0638044,0.997197,0.386379,0.538199,0.749034,-0.3824,-0.0224824,0.923723,-0.51379,0.0196939,0.85769,-0.51539,-0.252465,0.818923,-0.377938,0.0278593,0.925412,-0.909176,-0.159053,0.384839,-0.540379,0.154282,0.827156,-0.491854,-0.0418791,0.86967,-0.261846,0.291915,0.919903,-0.726721,-0.0191733,0.686665
