problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0.889872730,0.000000000,-0.456208885,0.000000000,0.198958397,0.000000000,-0.198855400,1.000000000,1.000000000,-0.228876501,0.598400354,0.767810345,-0.798149943,-0.044306692,0.600827456,-0.748724341,0.619057775,0.237021834,-0.945214391,-0.044926591,-0.323344082
3,2,0.599592447,0.000000000,0.800305486,0.000000000,-0.057061911,0.000000000,-0.820230961,1.000000000,1.000000000,0.708392382,0.464845031,0.531130314,0.774904609,-0.418573499,0.473623216,0.144680232,0.266233057,-0.952988744,0.197376251,-0.366328120,-0.909310877
3,2,0.834015489,0.000000000,0.551741064,0.000000000,0.592949867,0.000000000,-0.467555046,1.000000000,1.000000000,-0.138700917,-0.824228048,0.549008250,0.047007915,0.801740885,0.595820248,0.577855945,-0.788166583,0.211839512,0.826848567,0.502227902,-0.253157169
3,2,-0.247345924,0.000000000,0.968927264,0.000000000,0.934912443,0.000000000,0.741868734,1.000000000,1.000000000,0.608681977,-0.486618936,0.626664400,0.602364838,-0.316117555,0.732957184,-0.817186117,-0.540750146,-0.199489564,-0.879919767,-0.380679488,-0.284296364
3,2,0.868870258,0.000000000,-0.495039880,0.000000000,0.837470055,0.000000000,-0.875539303,1.000000000,1.000000000,-0.252331257,0.056699183,0.965978324,-0.405242652,0.790346086,0.459490418,-0.993658125,0.074357994,0.084347174,-0.512941897,0.824379861,-0.239350170
3,2,0.989280164,0.000000000,-0.146030128,0.000000000,0.718237877,0.000000000,-0.289982319,1.000000000,1.000000000,-0.439670742,0.689506114,0.575561404,-0.287302554,-0.760783136,0.581950426,-0.532261968,0.737929404,0.414918572,-0.370259404,-0.805810153,0.462144971
3,2,0.958467245,0.000000000,-0.285202801,0.000000000,0.321711540,0.000000000,0.637819052,1.000000000,1.000000000,0.075094864,-0.813518882,0.576669514,-0.818828285,-0.210052446,0.534226716,-0.193633065,-0.778776467,0.596668661,-0.967592061,-0.221134871,0.121921726
3,2,0.518068075,0.000000000,-0.855339408,0.000000000,0.960399151,0.000000000,-0.324015856,1.000000000,1.000000000,-0.381283611,-0.779413223,0.497129560,0.202088475,-0.537548721,0.818658352,-0.026051054,-0.768533051,-0.639279604,-0.757607460,-0.593882024,-0.270804554
3,2,0.848782063,0.000000000,0.528742909,0.000000000,-0.112696171,0.000000000,-0.219546080,1.000000000,1.000000000,0.310400486,-0.463017076,0.830220878,0.605723262,0.141182467,0.783049703,0.855072737,-0.505584121,-0.115044609,0.964001715,0.142180547,-0.224689275
3,2,0.769609571,0.000000000,0.638514817,0.000000000,-0.795563936,0.000000000,-0.385459661,1.000000000,1.000000000,-0.669751585,0.337637395,0.661387801,0.686761320,0.582895756,0.434271216,-0.256407917,0.577867448,0.774805903,-0.097855181,0.534837604,-0.839269400
3,2,0.234374762,0.000000000,0.972146332,0.000000000,0.897177219,0.000000000,-0.060015202,1.000000000,1.000000000,0.587836444,-0.266058296,0.763977289,-0.571480930,0.436593145,0.694835186,-0.048544385,-0.267693043,-0.962280571,0.907683611,0.313929111,-0.278494179
3,2,0.433751851,0.000000000,0.901032388,0.000000000,0.270656109,0.000000000,-0.144200563,1.000000000,1.000000000,-0.575643122,-0.550540328,0.604599297,-0.270435184,0.533376634,0.801482439,0.842526495,-0.535999954,0.053416070,0.802761495,0.517276227,-0.296646684
3,2,0.864487946,0.000000000,-0.502653599,0.000000000,0.761412859,0.000000000,0.417454481,1.000000000,1.000000000,-0.341840535,0.680595815,0.648023486,0.560151398,0.603317559,0.567660451,-0.653965652,0.748644352,0.108905733,-0.038352378,0.572093070,0.819291532
3,2,0.820816278,0.000000000,-0.571192324,0.000000000,-0.904164076,0.000000000,-0.348908186,1.000000000,1.000000000,-0.057231113,0.827435374,0.558636904,0.360677928,0.191605687,0.912797213,-0.916461766,0.341016591,-0.209297344,-0.823881567,0.175176293,0.539010644
3,2,0.670079052,0.000000000,0.742289841,0.000000000,0.698813677,0.000000000,-0.623687506,1.000000000,1.000000000,0.864930809,0.031637825,0.500893056,-0.839131832,-0.083157025,0.537533820,0.456465960,0.027948501,-0.889301836,0.707597196,-0.083136767,0.701708317
3,2,-0.095979266,0.000000000,0.995383322,0.000000000,-0.090824127,0.000000000,0.209433317,1.000000000,1.000000000,-0.246262193,-0.784358919,0.569329381,-0.155279160,0.559110463,0.814422429,0.124783091,-0.796447098,-0.591693521,-0.015002281,0.571531296,-0.820443094
3,2,0.681386888,0.000000000,0.731923401,0.000000000,-0.542625427,0.000000000,0.577094793,1.000000000,1.000000000,0.144163504,-0.842437148,0.519149721,0.483352482,0.731390297,0.481080741,0.410088241,-0.910774767,-0.048133470,0.360387623,0.826876104,-0.431736916
3,2,0.221780449,0.000000000,0.975096643,0.000000000,0.031609774,0.000000000,-0.035029411,1.000000000,1.000000000,0.698125243,0.528962433,0.482514203,-0.804052174,-0.141022295,0.577592254,-0.413787931,0.527695000,-0.741833925,0.973244786,-0.139241025,-0.182774678
3,2,0.174278095,0.000000000,0.984696507,0.000000000,-0.391287565,0.000000000,-0.874788761,1.000000000,1.000000000,0.520755351,0.067859299,0.851004720,-0.567236364,-0.599656820,0.564495027,-0.224690154,0.059370112,-0.972619891,0.678048372,-0.595615268,-0.430688798
3,2,0.158319682,0.000000000,0.987387896,0.000000000,-0.914951324,0.000000000,-0.146429777,1.000000000,1.000000000,-0.551611543,0.355653644,0.754476726,0.589052796,-0.608741343,0.531460881,0.303514570,0.468996406,-0.829410255,-0.501020312,-0.561992288,-0.658136249
3,2,0.932416618,0.000000000,0.361385167,0.000000000,-0.054941654,0.000000000,0.916497469,1.000000000,1.000000000,-0.187575087,-0.824957907,0.533160388,0.402831435,-0.787575006,0.466318011,0.188158214,-0.742387295,0.643006682,0.601575434,-0.781492710,0.165457770
3,2,-0.352895409,0.000000000,0.935662746,0.000000000,0.305609465,0.000000000,0.203233004,1.000000000,1.000000000,0.547238529,-0.665790856,0.507200658,0.213174611,0.843035161,0.493810058,-0.728773832,-0.684732735,0.005450317,-0.458424985,0.863738477,-0.209290251
3,2,-0.498779356,0.000000000,0.866729021,0.000000000,0.856924295,0.000000000,0.434727907,1.000000000,1.000000000,-0.683957458,0.384757668,0.619809449,0.694639623,0.582093358,0.422661990,-0.070736781,0.416036516,-0.906592429,-0.545128584,0.637038708,0.544992149
3,2,0.887300909,0.000000000,-0.461190999,0.000000000,-0.185810089,0.000000000,0.798416853,1.000000000,1.000000000,0.087908961,-0.605555356,0.790932894,0.162767351,0.689179242,0.706072807,-0.580723166,-0.568200171,0.583017290,-0.474463731,0.641819119,0.602455258
3,2,0.969197571,0.000000000,-0.246284530,0.000000000,-0.875318289,0.000000000,-0.790795088,1.000000000,1.000000000,0.699896574,0.522493780,0.486975282,0.490294963,0.252466649,0.834189117,0.248958245,0.635151148,0.731165349,-0.083441399,0.277970344,0.956958771
3,2,-0.027580634,0.000000000,0.999619603,0.000000000,-0.587676525,0.000000000,0.653636456,1.000000000,1.000000000,0.829292953,0.239739150,0.504775524,-0.542817831,-0.526735246,0.654139698,-0.910272539,0.230574891,-0.343859196,0.478314936,-0.575338364,-0.663476169
3,2,0.520632148,0.000000000,-0.853781104,0.000000000,-0.791599274,0.000000000,-0.769633532,1.000000000,1.000000000,-0.749800086,-0.393809080,0.531708777,-0.691775322,0.600354731,0.401274264,-0.203433409,-0.358233392,-0.911199033,-0.199619010,0.508459508,-0.837628305
3,2,0.925430715,0.000000000,-0.378916919,0.000000000,-0.141996145,0.000000000,-0.011801958,1.000000000,1.000000000,0.626643538,0.588545203,0.510815561,0.173084378,-0.410424143,0.895317733,0.062482942,0.590748131,0.804433107,-0.520017326,-0.406727314,0.751102448
3,2,0.509376347,0.000000000,0.860543907,0.000000000,0.223260164,0.000000000,-0.773965359,1.000000000,1.000000000,0.373283505,-0.585685909,0.719465971,-0.228820741,-0.836295128,0.498248547,0.444730490,-0.547877014,-0.708551764,0.564212203,-0.810805678,-0.155752078
3,2,0.652584374,0.000000000,0.757716060,0.000000000,0.424506426,0.000000000,-0.946518898,1.000000000,1.000000000,-0.652904212,-0.440034002,0.616511226,-0.712927699,-0.324362993,0.621709466,0.786326468,-0.449793965,0.423528105,0.851768672,-0.336271971,0.401760429
3,2,0.647346318,0.000000000,-0.762196064,0.000000000,-0.463381767,0.000000000,0.022581100,1.000000000,1.000000000,-0.519316971,-0.422290653,0.742953897,-0.512758672,-0.572771490,0.639539897,-0.793398142,-0.343841404,-0.502287269,-0.596204698,-0.551438093,-0.583486021
3,2,0.505168736,0.000000000,-0.863020599,0.000000000,0.837642670,0.000000000,0.458113194,1.000000000,1.000000000,0.579046607,-0.678852201,0.451513708,-0.431626886,-0.759098113,0.487307101,-0.594432712,-0.716395915,0.365276128,-0.131263986,-0.794374347,-0.593076110
3,2,0.500111938,0.000000000,0.865960836,0.000000000,0.637440681,0.000000000,0.941774368,1.000000000,1.000000000,-0.530341744,0.582466960,0.616011262,0.758264005,-0.125897706,0.639676034,0.806614757,0.478175402,0.347449183,0.262890458,-0.136936516,-0.955058634
3,2,0.984959781,0.000000000,-0.172783792,0.000000000,0.700982332,0.000000000,-0.576799870,1.000000000,1.000000000,0.268963724,-0.780337393,0.564563632,0.182364330,0.795674741,0.577620149,0.649177134,-0.752068043,0.113853566,0.111696035,0.842488527,0.527007699
3,2,0.595267415,0.000000000,-0.803527653,0.000000000,-0.956903458,0.000000000,0.065547466,1.000000000,1.000000000,-0.234795719,0.802419484,0.548629165,0.627710223,0.480307043,0.612605095,-0.763216257,0.593594968,-0.255237252,-0.808523595,0.438419372,0.392527789
3,2,0.572842538,0.000000000,0.819665492,0.000000000,0.118396282,0.000000000,-0.980433226,1.000000000,1.000000000,0.060634010,-0.628655374,0.775316715,0.092931002,-0.821127117,0.563128829,0.683177412,-0.594592273,-0.423944145,0.486348778,-0.776984096,-0.399700552
3,2,0.536066592,0.000000000,0.844175637,0.000000000,-0.271653414,0.000000000,-0.773852825,1.000000000,1.000000000,-0.691771030,0.595039010,0.409122705,0.593614459,0.005871674,0.804728150,0.676772535,0.672905684,0.298624873,0.241825894,0.004358666,-0.970309913
3,2,0.591942012,0.000000000,-0.805980563,0.000000000,0.490978479,0.000000000,0.569488287,1.000000000,1.000000000,0.183067232,-0.836008132,0.517278254,0.129387811,-0.446904749,0.885175109,-0.501132429,-0.860280156,0.093724921,-0.823508739,-0.551215231,0.134145990
3,2,-0.283326477,0.000000000,0.959023535,0.000000000,-0.471457243,0.000000000,-0.083932161,1.000000000,1.000000000,0.278465420,-0.508082330,0.815051734,0.733653963,-0.421017915,0.533381462,-0.950881660,-0.134773433,-0.278675884,-0.923869133,-0.377331674,-0.063927226
3,2,-0.311476320,0.000000000,0.950253904,0.000000000,-0.525627851,0.000000000,-0.921632290,1.000000000,1.000000000,0.625405252,-0.475026608,0.619046092,0.587043047,0.602269292,0.540973306,-0.867956340,-0.437138110,-0.235715941,-0.645306110,0.179871857,-0.742446125
3,2,0.753266990,0.000000000,-0.657714903,0.000000000,0.272887468,0.000000000,-0.112592697,1.000000000,1.000000000,0.700425804,0.229379907,0.675861299,-0.555619061,-0.319437712,0.767624259,-0.557348430,0.236915827,0.795759797,-0.818558455,-0.326831341,-0.472380519
3,2,0.220784783,0.000000000,0.975322545,0.000000000,0.610643864,0.000000000,0.266606569,1.000000000,1.000000000,-0.464760333,-0.729846418,0.501320302,-0.315357029,0.768985033,0.556068301,0.683632553,-0.699258089,-0.209008813,0.593214393,0.741144598,-0.314326942
3,2,0.921309471,0.000000000,0.388830125,0.000000000,0.938981056,0.000000000,-0.724933624,1.000000000,1.000000000,-0.587257504,0.311493307,0.747061312,-0.251186788,0.767190039,0.590190291,0.287931114,0.335590541,0.896925151,0.694149673,0.697916031,0.176265121
3,2,0.741511166,0.000000000,-0.670940578,0.000000000,0.363169670,0.000000000,0.848262310,1.000000000,1.000000000,0.613774836,-0.678068757,0.404355437,0.834290564,0.145098448,0.531888783,-0.202781782,-0.588385522,0.782740057,-0.375992954,0.135287642,0.916693270
3,2,0.960780084,0.000000000,-0.277311414,0.000000000,0.296617031,0.000000000,-0.641843081,1.000000000,1.000000000,-0.079914324,0.850721180,0.519506693,-0.744476318,0.112606019,0.658084214,-0.253154069,0.954614520,0.156921118,-0.988854825,0.117575817,0.091335066
3,2,0.976812124,0.000000000,0.214098468,0.000000000,0.118672848,0.000000000,0.608554363,1.000000000,1.000000000,0.457696855,0.644286633,0.612705708,-0.084519237,0.695121944,0.713906169,0.646031618,0.592014849,0.481831402,0.224915713,0.635883629,0.738285065
3,2,0.679257870,0.000000000,0.733899653,0.000000000,0.460178375,0.000000000,0.946508169,1.000000000,1.000000000,0.188157097,-0.789169371,0.584644020,0.553192258,0.681054592,0.479732096,0.703770936,-0.608698070,0.366323829,0.504143715,0.704735756,-0.499186009
3,2,0.649543643,0.000000000,0.760324359,0.000000000,0.168767214,0.000000000,0.000888824,1.000000000,1.000000000,0.711097777,-0.404424578,0.575135291,-0.734042108,-0.377400637,0.564580321,0.471365869,-0.401043206,-0.785479903,0.684717178,-0.371499628,0.627017081
3,2,0.998800516,0.000000000,0.048964512,0.000000000,-0.693282366,0.000000000,0.290884256,1.000000000,1.000000000,0.388481289,0.227862448,0.892838717,-0.442960262,0.288962990,0.848697007,0.386911780,0.229187608,0.893180966,-0.408684343,0.273821086,0.870631516
3,2,0.939462721,0.000000000,0.342651159,0.000000000,0.227717161,0.000000000,-0.571677446,1.000000000,1.000000000,-0.034643650,-0.258672684,0.965343595,-0.838111162,0.121812172,0.531725049,0.664415002,-0.271259308,0.696398616,-0.292517811,0.132270753,0.947067976
3,2,0.631791055,0.000000000,0.775138736,0.000000000,-0.897068501,0.000000000,0.691667318,1.000000000,1.000000000,0.433898777,0.760171175,0.483602792,0.594130158,0.468950748,0.653524756,0.024417616,0.953393996,-0.300738484,0.438739806,0.553982139,-0.707538784
3,2,0.999746084,0.000000000,0.022535704,0.000000000,0.459501743,0.000000000,0.866662264,1.000000000,1.000000000,0.414371550,-0.760096490,0.500549257,-0.694135666,0.019667678,0.719575465,0.470489681,-0.652764857,0.593748569,-0.479631424,0.017550865,0.877294540
3,2,0.697481036,0.000000000,0.716603339,0.000000000,0.984394550,0.000000000,0.130107403,1.000000000,1.000000000,0.582506955,-0.698816657,0.415139586,-0.705493629,0.436648816,0.558226287,0.487207532,-0.672291994,-0.557361782,0.733208001,0.347032398,0.584785879
3,2,0.951844335,0.000000000,0.306581765,0.000000000,-0.752465963,0.000000000,-0.668321848,1.000000000,1.000000000,0.471113771,0.410963804,0.780487418,0.664711475,0.567104220,0.486365706,0.832218766,0.463408619,0.304408431,0.711708307,0.667088270,-0.220146567
3,2,0.440946788,0.000000000,0.897533238,0.000000000,0.785818815,0.000000000,-0.440984011,1.000000000,1.000000000,0.299174130,-0.780495346,0.548927903,0.254890263,-0.707409441,0.659244180,0.374398798,-0.706663609,-0.600376606,0.434000403,-0.658292055,-0.615056992
3,2,0.967274964,0.000000000,-0.253730565,0.000000000,0.220204115,0.000000000,0.126793146,1.000000000,1.000000000,0.311008275,-0.818011999,0.483869910,0.296549410,-0.649843574,0.699829817,0.173592240,-0.765648127,0.619393706,0.041637510,-0.616122127,0.786549389
3,2,-0.182717308,0.000000000,0.983165503,0.000000000,-0.651131392,0.000000000,0.337379456,1.000000000,1.000000000,-0.318256021,-0.647336781,0.692580879,-0.154859036,0.834152937,0.529346406,-0.347727865,-0.703693211,-0.619597673,-0.117014863,0.845728099,-0.520626009
3,2,0.861406684,0.000000000,0.507915854,0.000000000,-0.454125643,0.000000000,-0.744253874,1.000000000,1.000000000,-0.283781588,-0.254297167,0.924554408,0.668198109,0.566494107,0.482281923,0.684785962,-0.283082962,0.671514869,0.582322657,0.556975782,-0.592180908
3,2,0.278582007,0.000000000,0.960412443,0.000000000,-0.167730808,0.000000000,-0.462935686,1.000000000,1.000000000,0.259631455,0.647612095,0.716372907,0.591699541,0.412801415,0.692449749,0.130429015,0.615437150,-0.777319312,-0.146798685,0.383865297,-0.911645532
3,2,-0.306872964,0.000000000,0.951750517,0.000000000,0.170554876,0.000000000,0.460273504,1.000000000,1.000000000,-0.652999938,0.654002845,0.381931007,-0.547791481,0.615524590,0.566616178,0.349959075,0.682548881,-0.641603887,0.136882529,0.638360322,-0.757468998
3,2,0.633847773,0.000000000,0.773457825,0.000000000,0.942332029,0.000000000,-0.817095995,1.000000000,1.000000000,0.566746294,-0.684350312,0.458762795,0.657955647,-0.640519977,0.396015853,0.411739439,-0.614181936,-0.673239350,0.381553650,-0.539489448,-0.750578344
3,2,0.118093215,0.000000000,0.993002534,0.000000000,-0.144862175,0.000000000,-0.216504097,1.000000000,1.000000000,0.289555877,-0.079276837,0.953872323,-0.401782393,0.774195015,0.489073664,-0.089626521,-0.074946351,-0.993151605,0.486081153,0.772860467,-0.407935977
3,2,0.320908725,0.000000000,0.947110116,0.000000000,-0.440892458,0.000000000,0.949779272,1.000000000,1.000000000,-0.774409413,-0.340808272,0.533047616,-0.545773089,0.721480906,0.426142067,0.837437928,-0.364097714,0.407591224,0.640501857,0.750182211,0.164268196
3,2,0.988449752,0.000000000,0.151549026,0.000000000,0.359874725,0.000000000,0.613140106,1.000000000,1.000000000,-0.634836793,0.660131872,0.401507318,0.785337150,0.156303301,0.599011600,-0.436120600,0.645766735,0.626724899,0.902355015,0.141788200,0.407002985
3,2,-0.379083693,0.000000000,0.925362408,0.000000000,0.601412296,0.000000000,0.358284950,1.000000000,1.000000000,0.308029085,0.783916652,0.539066494,0.052411515,0.762883306,0.644408405,-0.498369187,0.862274766,-0.090057321,0.755671680,0.549825907,0.355881900
3,2,0.570301473,0.000000000,0.821435511,0.000000000,0.656285286,0.000000000,0.301438570,1.000000000,1.000000000,-0.721400321,-0.434669226,0.539114356,-0.274035990,-0.771240652,0.574536502,0.786303282,-0.383530229,0.484387964,0.866707802,-0.419323295,0.270158321
3,2,0.873110592,0.000000000,-0.487522244,0.000000000,-0.723233223,0.000000000,-0.980283976,1.000000000,1.000000000,0.399784267,0.547000468,0.735501826,0.497036785,0.667437375,0.554510355,-0.523128927,0.569312036,0.634208143,-0.302682102,0.703023314,0.643538475
3,2,0.877763391,0.000000000,-0.479094356,0.000000000,-0.819690466,0.000000000,0.965497017,1.000000000,1.000000000,0.462154746,-0.396131933,0.793405652,-0.046281271,-0.583214760,0.810998559,-0.515013218,-0.256472737,0.817913949,-0.720953643,-0.506278515,0.473189026
3,2,0.253288329,0.000000000,0.967390835,0.000000000,-0.993832111,0.000000000,-0.079627275,1.000000000,1.000000000,0.280258685,-0.771085978,0.571735561,0.525602281,-0.554365098,0.645307302,-0.412574142,-0.685055017,-0.600401580,-0.281667233,-0.531938851,-0.798564136
3,2,0.588120341,0.000000000,0.808773398,0.000000000,-0.299513340,0.000000000,0.319312096,1.000000000,1.000000000,0.848955989,0.016225217,0.528214395,-0.707422316,-0.525507987,0.472646803,0.198925808,0.017455000,-0.979859054,0.595480859,-0.526557505,0.606745243
