problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-2.94024e-05,1,2.94652e-06,1.51313e-06,-0.370753,-0.389092,0.478049,1,1,0.0832929,-0.116316,0.989714,0.0806909,0.0570009,0.995108,0.231232,0.10551,0.96716,-0.250683,0.366958,0.895824,0.193848,-0.153956,0.968876,-0.283812,-0.392369,0.874927,0.0389377,0.0144205,0.999138,0.214889,0.0900396,0.972479,-0.397467,0.0281291,0.917185,-0.0156805,-0.291034,0.956584
3,5,-0.00182573,0.999993,-6.18627e-05,-0.00334699,1.29617,1.01957,0.173863,1,1,-0.0834916,0.196209,0.977001,0.249455,-0.0161394,0.968252,-0.475242,0.213939,0.853449,-0.457981,-0.113182,0.881727,0.0776175,-0.604405,0.792887,0.0368813,0.286223,0.957453,0.75302,0.527449,0.393392,0.557361,0.689775,0.462125,-0.146688,0.153523,0.977197,0.821968,0.390484,0.414598
3,5,-0.000278237,0.999971,-0.00154912,0.00743164,-0.227902,-1.8229,-1.83593,1,1,-0.00912339,-0.0893394,0.995959,0.105588,0.0533355,0.992979,0.46749,-0.752183,0.464406,0.0459299,0.0412987,0.998091,0.363035,-0.404951,0.839178,-0.0208266,-0.320533,0.947008,0.11637,-0.234645,0.965091,0.435281,-0.846598,0.30627,0.0457206,-0.170532,0.984291,0.273317,-0.942859,0.190564
3,5,-0.0165173,0.99636,0.0449278,-0.0705384,-2.69613,0.587385,-2.21144,1,1,0.162601,-0.22523,0.960642,0.0348146,-0.142008,0.989253,0.175018,-0.388091,0.90485,-0.0671765,-0.00502723,0.997728,0.00589305,-0.10063,0.994906,-0.497688,-0.297865,0.814606,-0.519142,-0.188187,0.833713,-0.669996,-0.467605,0.576585,-0.582443,-0.0249743,0.812488,-0.20738,-0.181187,0.961335
3,5,-0.0670689,0.99354,-0.091411,-0.00487887,-2.30827,2.36886,3.01452,1,1,0.0152785,0.148413,0.988808,0.0588329,-0.764524,0.641905,0.0331188,-0.364915,0.930451,-0.376428,0.238162,0.895311,-0.0843764,-0.0017071,0.996432,-0.0502191,0.365393,0.929498,-0.504274,0.433813,0.746669,-0.43671,0.398023,0.80676,-0.373863,0.463149,0.803567,-0.286445,0.357562,0.888875
3,5,-0.0788983,0.992845,-0.00743714,-0.0893242,-0.235011,0.335995,0.217437,1,1,-0.336143,-0.36734,0.867219,-0.00413109,0.353145,0.93556,0.404889,0.313347,0.858999,-0.230036,0.38429,0.894094,-0.14673,0.0334904,0.988609,-0.614284,0.133587,0.777695,-0.150786,0.415191,0.897151,0.229829,0.326235,0.916924,-0.325277,0.448415,0.832537,-0.327911,0.121549,0.936857
3,5,-0.0585582,0.995833,-0.0386046,0.0582834,-1.03587,0.881684,-0.343867,1,1,-0.737419,0.447815,0.505644,-0.0298894,0.19301,0.980741,-0.167869,0.387731,0.906358,0.155103,0.348316,0.924456,0.521238,0.18348,0.833454,-0.711763,0.636862,0.296311,-0.470463,0.679393,0.563108,-0.392984,0.70521,0.590121,-0.429696,0.814944,0.388881,0.593074,0.249534,0.765504
3,5,-0.0517631,0.99802,-0.0208102,0.0290574,-0.424325,1.09864,2.02438,1,1,0.142144,-0.0795243,0.986646,0.477691,0.0465768,0.877292,0.17628,-0.0140234,0.98424,0.0912776,0.166965,0.981729,0.0336842,0.340755,0.939549,-0.0225424,0.258375,0.965782,0.292306,0.211047,0.932747,0.150003,0.107605,0.982812,0.141009,0.216963,0.965942,0.0371212,0.403876,0.91406
3,5,-0.0520327,0.990455,0.0227677,-0.125589,0.516525,-2.38819,2.1897,1,1,-0.00419048,0.236215,0.971692,-0.139618,-0.00432054,0.990196,0.120325,0.426277,0.896554,0.0661954,0.0925279,0.993507,0.572415,-0.432524,0.696609,-0.119643,-0.102612,0.9875,-0.135128,-0.412471,0.900893,0.0416797,-0.146881,0.988276,0.075353,-0.568837,0.818991,0.188141,-0.696697,0.692255
3,5,0.0188424,0.999693,-0.0151883,0.00526508,-3.09299,-2.4432,1.50743,1,1,-0.19843,-0.0139348,0.980016,0.0815624,-0.163118,0.983229,-0.0721909,0.357525,0.931109,0.424401,0.352121,0.834203,-0.0450557,0.112171,0.992667,-0.280255,-0.0766754,0.956858,-0.663721,-0.55898,0.497008,-0.705933,-0.460061,0.53852,-0.658298,-0.505615,0.557671,-0.104571,0.0838742,0.990974
3,5,-0.0154533,0.996066,0.0145941,0.0860309,-0.0579161,-0.152182,0.130922,1,1,0.497258,-0.475059,0.725984,0.465565,0.609947,0.64126,-0.195265,0.12286,0.973025,0.165575,-0.00762526,0.986168,-0.426363,-0.436207,0.792425,0.471009,-0.586284,0.659107,0.575659,0.528264,0.624143,-0.023286,0.093203,0.995375,0.327776,-0.0491603,0.943475,-0.29798,-0.497039,0.81496
3,5,-0.138154,0.979619,-0.140978,0.037209,0.0920802,1.12379,-0.215156,1,1,0.437681,0.200612,0.876465,-0.378043,-0.319104,0.869055,0.191905,-0.10641,0.975628,-0.101944,-0.201004,0.974271,-0.291192,0.115383,0.949681,0.49702,0.683721,0.534319,-0.170113,0.859998,0.481109,0.267612,0.130229,0.954685,-0.0389997,0.129183,0.990854,-0.137993,0.476981,0.868013
3,5,0.00621282,0.999945,-0.00541245,0.00654773,1.58245,1.33106,-0.281343,1,1,-0.0181043,-0.182758,0.982991,-0.0256902,0.0551155,0.998149,0.148048,0.0915951,0.98473,0.100256,0.10388,0.989524,0.107125,0.106404,0.988535,0.650549,0.417962,0.634108,0.0232222,0.0967494,0.995038,0.377442,0.289185,0.879722,0.629759,0.544161,0.55434,0.56807,0.491945,0.659762
3,5,-0.00456244,0.999898,-0.00378061,-0.0130232,-2.79387,-1.14927,-0.170604,1,1,-0.154555,0.118898,0.980804,-0.159714,0.146197,0.976278,-0.0579676,0.111291,0.992096,0.0347001,0.202413,0.978685,0.331522,0.415916,0.846822,-0.500673,-0.0230309,0.86533,-0.253208,0.124863,0.95932,-0.900255,-0.315558,0.299941,-0.394618,0.0354068,0.918163,-0.916982,-0.248929,0.311734
3,5,0.00296931,0.999859,0.00459986,0.0158977,-1.56933,2.08796,2.98282,1,1,0.302783,-0.144573,0.94203,-0.205146,-0.0224842,0.978473,-0.206703,0.311954,0.92734,-0.235897,-0.345637,0.908233,0.205378,0.258625,0.943893,0.262458,-0.0762105,0.961929,-0.252405,0.143286,0.956954,-0.291597,0.420789,0.859016,-0.339487,0.103728,0.934874,-0.113598,0.427822,0.896696
3,5,0.043882,0.995228,-0.0376344,0.078612,0.0918923,-4.83921,0.787652,1,1,0.223878,0.390477,0.892976,-0.443431,0.00248953,0.896305,-0.48189,-0.436144,0.759974,0.654002,-0.128927,0.745426,-0.0626716,-0.152481,0.986317,0.0799131,-0.943408,0.321863,-0.0336928,-0.946725,0.320276,-0.00795571,-0.974808,0.222902,0.700564,-0.337267,0.628858,0.0417972,-0.92288,0.382814
3,5,0.0249628,0.997596,0.0602392,0.0234754,-0.00850196,-0.834917,-0.315903,1,1,-0.104957,-0.169371,0.979948,0.435904,0.168794,0.884023,0.191626,-0.0663156,0.979225,0.248164,0.0480061,0.967528,-0.338192,0.582054,0.739486,-0.049189,-0.627494,0.777066,0.430505,-0.747959,0.505196,0.232452,-0.597671,0.767304,0.280406,-0.651241,0.705164,-0.395201,-0.806431,0.43987
3,5,0.0230815,0.99916,0.0225503,0.0252469,0.839749,0.2397,-1.61011,1,1,-0.159366,0.234405,0.958987,-0.196769,-0.118868,0.973217,-0.194773,-0.284556,0.938665,-0.309363,0.321148,0.895074,-0.0410328,-0.189429,0.981037,0.659385,0.663059,0.354352,-0.0637768,-0.177251,0.982097,-0.0157069,-0.393348,0.919256,-0.0937228,0.547761,0.831369,0.126654,-0.249646,0.960019
3,5,0.0077687,0.999921,0.00750226,0.00650326,-1.70292,-2.1343,-0.470467,1,1,0.214478,0.0125244,0.976649,0.394347,-0.234655,0.888497,-0.156507,0.483978,0.860971,-0.0690498,-0.0629529,0.995625,-0.0644406,0.251437,0.965726,0.0142123,-0.279425,0.960062,-0.452286,-0.872414,0.185288,-0.756064,-0.459032,0.466537,-0.233793,-0.302725,0.923958,-0.109317,0.175834,0.978331
3,5,-0.0015302,0.999876,0.0092207,-0.0126996,-0.694077,1.47985,-3.3301,1,1,0.108077,-0.261807,0.95905,0.300825,0.286073,0.909762,-0.164664,0.232574,0.958538,-0.0349682,0.0120824,0.999315,-0.125968,0.312663,0.941474,0.0689512,-0.263394,0.962221,0.281167,0.348849,0.894007,-0.401107,0.593067,0.698129,-0.195632,0.218734,0.955973,-0.214152,0.431406,0.876372
3,5,-0.1187,0.98445,-0.0488719,-0.119916,3.16177,3.26107,0.988908,1,1,-0.0960237,0.164037,0.981769,0.19861,0.138782,0.970203,0.169025,0.182279,0.96861,0.179613,-0.285767,0.941316,-0.0654946,0.083194,0.994379,0.593383,0.716984,0.365828,0.290683,0.458877,0.839604,0.238537,0.465204,0.852458,0.340729,0.286314,0.895505,0.49829,0.690986,0.523683
3,5,0.0657139,0.95822,0.25654,0.108092,-0.00719997,-0.429245,-0.471338,1,1,-0.426807,-0.366932,0.826557,0.20877,-0.0603002,0.976104,0.14919,0.115974,0.981984,0.0904471,0.266423,0.959603,-0.143533,-0.677302,0.721568,-0.183355,-0.887216,0.423353,0.443023,-0.493404,0.748521,0.374665,-0.353051,0.85731,0.317639,-0.311757,0.895496,0.0683167,-0.995813,0.0607332
3,5,0.23607,0.919657,0.224542,-0.219277,1.13131,-0.34846,1.0412,1,1,0.196487,0.13037,0.971801,-0.0458879,0.105717,0.993337,0.0492211,-0.0411417,0.99794,0.237617,-0.732883,0.637511,-0.155327,-0.107025,0.982048,0.225347,-0.323701,0.918932,-0.258627,-0.450385,0.854556,0.422742,-0.383409,0.82115,0.554889,-0.631191,0.541937,-0.0437358,-0.60986,0.791302
3,5,-0.0139087,0.999851,0.00408958,0.0093215,-1.60712,0.154807,-1.92894,1,1,0.070242,-0.0837183,0.994011,0.167451,-0.0740911,0.983092,-0.0714413,0.0588002,0.99571,-0.0783765,0.131193,0.988254,-0.210667,-0.242652,0.946963,-0.140352,-0.0978004,0.98526,-0.0541439,-0.0915478,0.994328,-0.259081,0.0819707,0.962371,-0.100053,0.134573,0.985839,-0.719906,-0.264987,0.641497
3,5,-0.004825,0.999904,0.0119126,-0.00525703,3.44879,0.190627,-0.0512935,1,1,-0.0664026,0.231135,0.970653,0.132906,-0.138811,0.98136,-0.663727,0.32052,0.675821,0.465441,-0.154101,0.87156,0.220427,0.188956,0.956926,0.0284714,0.214894,0.976222,0.889074,-0.0323293,0.456621,-0.49784,0.376347,0.781357,0.902854,-0.0524534,0.426735,0.984973,0.0807985,0.152646
3,5,0.00508292,0.999949,0.00397077,0.00777607,3.13376,3.06847,-0.256916,1,1,-0.357775,-0.050878,0.932421,0.231819,-0.429228,0.87294,0.0729212,0.161008,0.984255,0.501041,0.101894,0.859404,-0.158564,-0.450369,0.87865,0.669413,0.723163,0.170067,0.769619,0.258518,0.583827,0.673607,0.683115,0.282148,0.753528,0.543909,0.369267,0.00491611,-0.343977,0.938965
3,5,-0.00423506,0.99998,-0.00365424,0.00294086,-0.297968,0.0332167,0.237309,1,1,0.380462,-0.498071,0.779214,0.118113,0.277565,0.953419,-0.342599,0.0854581,0.935587,0.208891,0.119412,0.970621,0.402418,-0.32187,0.857006,0.299865,-0.478332,0.825397,0.0766178,0.279658,0.957038,-0.448518,0.0958153,0.888623,0.174101,0.126078,0.976623,0.390258,-0.316501,0.864596
3,5,-0.00882921,0.999819,0.00864108,-0.0144621,-0.848226,0.968463,-0.297501,1,1,-0.0880579,-0.0317161,0.99561,0.0720433,-0.14997,0.986062,-0.0728243,-0.178201,0.981296,-0.460293,0.412941,0.785882,0.0631385,-0.0475151,0.996873,-0.250352,0.10154,0.962815,-0.000694251,-0.123455,0.99235,-0.70658,0.631484,0.31933,-0.580695,0.547637,0.602401,-0.0537942,0.0329573,0.998008
3,5,0.00352898,0.999956,-0.0010797,-0.00859571,-1.1545,-1.52242,1.2076,1,1,-0.0624151,-0.168808,0.983671,0.179357,0.253657,0.95052,-0.536878,-0.00198081,0.843658,-0.61585,0.38202,0.68905,0.300948,-0.0422319,0.952705,-0.176086,-0.286139,0.94187,-0.202672,-0.238079,0.949864,-0.548435,-0.538957,0.639332,-0.680971,-0.108753,0.72419,-0.350235,-0.582739,0.733315
3,5,0.0309265,0.999288,-0.0167521,0.0136325,2.01746,1.58687,1.9097,1,1,-0.220155,0.105832,0.969707,0.071879,0.0140149,0.997315,-0.0660265,-0.15546,0.985633,-0.328147,-0.492921,0.805821,-0.45443,0.160182,0.876262,-0.137686,0.161801,0.977171,0.535551,0.415257,0.735355,0.157117,0.0402954,0.986758,0.23783,0.00423095,0.971298,0.464501,0.483552,0.7419
3,5,0.0307449,0.997816,0.00206668,0.0584313,2.85378,0.57805,2.94053,1,1,0.309659,-0.221617,0.924661,0.0217942,-0.0835557,0.996265,-0.293751,0.183871,0.938031,-0.247535,-0.692528,0.677592,0.108763,-0.220935,0.969205,0.645363,0.0675126,0.760887,0.566127,0.0831887,0.820109,-0.0968102,0.169436,0.980775,0.486237,-0.192181,0.852432,0.585773,0.0424034,0.809365
3,5,0.0385486,0.99554,-0.00417286,0.0860063,0.0793948,-0.0223565,0.096816,1,1,0.099799,0.33158,0.938134,-0.0121452,-0.645628,0.763555,-0.220167,0.259027,0.940442,0.359619,0.150327,0.92091,0.101123,-0.0862222,0.991131,0.247353,0.337263,0.908334,0.203598,-0.60928,0.766372,-0.0722916,0.253896,0.964526,0.513277,0.159675,0.843238,0.28049,-0.0650722,0.957649
3,5,-0.244979,0.881656,-0.319503,-0.246142,-0.836125,0.660571,0.0349458,1,1,-0.393124,-0.312165,0.864874,-0.0490729,-0.46432,0.884307,-0.268814,-0.212603,0.939436,0.180762,-0.314928,0.931743,-0.258974,-0.465331,0.846404,-0.785272,0.596862,0.164633,-0.74867,0.52408,0.405998,-0.644609,0.597422,0.47704,-0.42239,0.451622,0.785891,-0.794211,0.526979,0.302526
3,5,0.356663,0.903788,-0.0212826,-0.235597,-0.88876,-1.62733,-0.763144,1,1,-0.178688,0.183441,0.966654,-0.0590023,0.320834,0.945296,-0.210225,0.0129741,0.977567,0.130431,0.0800484,0.988221,-0.22804,-0.0355026,0.973004,-0.720775,-0.267743,0.639372,-0.759527,-0.639853,0.117078,-0.665869,-0.698961,0.260905,-0.509576,-0.164157,0.844621,-0.618886,-0.481768,0.620387
3,5,-0.206033,0.946446,-0.099269,0.227896,2.75069,0.489958,0.92805,1,1,0.173179,-0.00469947,0.984879,-0.0517727,0.130612,0.990081,0.13436,0.0805217,0.987656,0.0414301,-0.245049,0.968625,-0.0675155,-0.00200213,0.997716,0.636009,0.0244928,0.771293,0.610982,0.227429,0.758273,0.840664,0.149341,0.520558,0.638694,-0.0444066,0.768179,0.46052,0.126992,0.878518
3,5,-0.00366337,0.999974,0.00615387,0.000434173,3.71162,0.59493,0.973659,1,1,0.0553012,-0.368092,0.928143,-0.157177,-0.184333,0.970215,0.0805206,0.135976,0.987435,0.112783,-0.148295,0.982491,-0.549577,0.456956,0.699397,0.873699,0.0305757,0.485506,0.294108,-0.0998026,0.950547,0.156265,0.131717,0.978893,0.868824,0.0904733,0.486784,0.696174,0.382024,0.607783
3,5,-0.000429852,0.999994,0.0032654,0.000808935,2.97427,1.82544,-3.32765,1,1,-0.187425,0.110987,0.975989,-0.141887,0.0143181,0.989779,-0.384383,0.131299,0.913789,-0.179557,0.0610915,0.981849,-0.0625897,-0.21991,0.97351,0.690378,0.697759,0.191079,-0.0381945,0.0841578,0.99572,0.384235,0.839167,0.384918,-0.120327,0.104648,0.987203,0.477324,-0.001963,0.878725
3,5,-7.81115e-05,1,-0.000312489,0.000223439,-0.194331,0.52367,-0.587949,1,1,-0.0856404,-0.170238,0.981674,0.109466,-0.125708,0.986009,-0.351738,0.41512,0.839021,0.0605022,-0.0592383,0.996409,0.0353168,-0.129125,0.990999,-0.114679,-0.120323,0.986089,0.106855,-0.114102,0.987706,-0.487024,0.809404,0.328135,0.0397538,0.00715492,0.999184,-0.239546,0.590987,0.770293
3,5,0.00235095,0.999991,0.00304213,0.00162885,-1.55589,-0.796821,-0.0809715,1,1,0.123728,0.0966764,0.987596,-0.523389,-0.503847,0.68717,-0.119604,0.115341,0.986099,0.233967,0.0943141,0.967659,0.160223,-0.459663,0.873521,-0.0357626,0.00869366,0.999322,-0.85676,-0.498919,0.130542,-0.289613,0.0167426,0.956997,-0.611749,-0.338073,0.715171,-0.268205,-0.617345,0.739562
3,5,-0.0526836,0.998219,-0.00516379,0.0275085,1.12166,1.76652,1.68864,1,1,0.0211223,-0.105488,0.994196,0.112561,0.144339,0.983105,0.367207,0.0536354,0.928592,0.228451,-0.249096,0.941149,0.612288,-0.175386,0.770937,0.0899107,-0.0525252,0.994564,0.197105,0.17026,0.965485,0.447094,0.322442,0.834349,0.327252,-0.0295407,0.944475,0.465063,0.575279,0.672882
3,5,0.0517974,0.996124,-0.0680938,-0.0204029,-1.37159,3.30847,0.578068,1,1,-0.167347,0.275097,0.94674,0.194358,-0.296935,0.934909,-0.0701141,0.186544,0.979941,-0.752132,0.462898,0.469065,-0.128808,-0.0700928,0.989189,-0.373419,0.84444,0.38403,0.10202,0.0340984,0.994198,-0.255149,0.601688,0.756882,-0.588853,0.764747,0.261562,-0.243716,0.264068,0.933205
3,5,-0.034659,0.993228,-0.106817,0.0297843,1.25425,0.0254949,-4.39114,1,1,-0.129857,0.29156,0.947697,0.294174,0.187122,0.937255,0.0373954,0.146678,0.988477,0.208667,-0.0412411,0.977117,0.0462956,-0.150419,0.987538,0.256412,0.895275,0.364329,0.823007,0.522971,0.221724,0.594297,0.671046,0.443294,0.325059,0.163591,0.931437,0.502562,0.117266,0.856551
3,5,-0.0623457,0.993166,-0.0775428,-0.0610071,0.151791,0.24218,0.476673,1,1,0.356755,0.622239,0.69681,-0.174372,-0.263822,0.948679,-0.207833,-0.0707175,0.975605,-0.468109,0.428554,0.772797,0.658395,0.303519,0.688761,0.325993,0.586316,0.741594,-0.132626,0.0894795,0.987119,-0.22532,0.175405,0.958365,-0.154254,0.573034,0.804883,0.447278,0.392867,0.803491
3,5,0.14165,0.937851,-0.202013,-0.244052,0.939778,-0.492277,1.05299,1,1,0.00622174,0.0139679,0.999883,-0.295591,0.0163622,0.955175,0.0870471,-0.0523441,0.994828,-0.116784,0.0998531,0.988125,-0.268932,0.146974,0.951879,-0.405124,0.266602,0.874527,-0.58968,0.123647,0.798116,-0.407289,0.28127,0.868909,-0.509788,0.291263,0.809495,-0.708892,0.308738,0.634155
3,5,0.130894,0.971122,0.0867579,0.179615,2.29559,0.798398,-0.125794,1,1,-0.114212,-0.191863,0.974753,-0.10739,0.169267,0.979702,-0.332799,-0.277928,0.901111,0.267936,0.107185,0.957456,-0.111441,-0.314377,0.942734,0.353238,-0.311666,0.882092,0.29612,0.0354766,0.954492,0.568063,-0.263528,0.779652,0.624509,0.0859909,0.776269,0.742523,-0.187397,0.643072
3,5,-0.105013,0.991895,-0.0680254,-0.0221007,0.497583,-0.295577,-3.32266,1,1,0.583053,-0.329854,0.742459,-0.00366102,0.0717787,0.997414,-0.0431305,-0.18354,0.982066,0.161179,0.280822,0.946129,-0.214261,-0.184032,0.959283,0.590628,-0.410714,0.694602,0.0875711,0.30339,0.948834,-0.0884865,-0.0975269,0.991291,0.454775,0.560119,0.69242,-0.300233,-0.0170408,0.953714
3,5,0.00820833,0.999903,0.00342408,0.0106783,-0.112902,-2.43663,3.55534,1,1,0.195623,-0.225925,0.954301,0.304865,-0.291944,0.906546,0.631411,0.0320215,0.774787,-0.334352,0.205046,0.919872,-0.280012,-0.156536,0.947148,0.108782,-0.393491,0.91287,0.17716,-0.423611,0.888351,0.0200384,-0.538405,0.842448,-0.210716,-0.144818,0.966761,-0.157006,-0.357775,0.920514
3,5,-0.000775,0.999994,0.0017584,-0.00270763,-0.129883,0.165037,0.21509,1,1,-0.0155009,0.408478,0.912637,0.232031,0.27993,0.931558,0.539105,-0.64675,0.539519,0.0253788,-0.0423937,0.998779,-0.529895,-0.47229,0.704382,-0.150392,0.460943,0.874593,0.129841,0.330956,0.934671,0.288222,-0.336816,0.896372,-0.0408648,0.0332895,0.99861,-0.550499,-0.394017,0.736003
3,5,-0.000778137,0.999975,0.00436449,0.00555046,0.680897,-0.992808,0.295423,1,1,-0.574855,-0.351687,0.738822,0.60684,0.561967,0.562084,0.0407259,-0.0959933,0.994548,-0.0905268,-0.0219923,0.995651,0.0512737,0.471896,0.880162,-0.156333,-0.694743,0.702063,0.794409,0.0991187,0.599242,0.315486,-0.480709,0.818161,0.0213699,-0.169847,0.985239,0.330286,0.035809,0.943201
3,5,-0.00685589,0.999941,0.00431069,0.00727606,1.95095,-0.949321,-0.196586,1,1,0.21163,0.176333,0.961311,-0.0758044,0.197886,0.97729,-0.119646,0.0209776,0.992595,0.00698733,0.160663,0.986985,0.0634293,-0.0160688,0.997857,0.270357,0.143475,0.952009,0.15424,0.0908727,0.983846,0.780847,-0.400996,0.479041,0.285269,0.0239741,0.958148,0.77682,-0.370892,0.50891
3,5,0.0262677,0.993953,-0.106089,-0.0106244,2.84997,-1.21932,0.331391,1,1,0.156409,-0.0302433,0.987229,0.197367,0.0237276,0.980043,-0.112718,0.603645,0.789245,0.207521,0.0356249,0.977582,-0.296085,-0.61239,0.733016,0.841071,-0.265156,0.471478,0.8578,-0.250389,0.44887,0.754063,0.222262,0.618053,0.85182,-0.233932,0.468699,0.521415,-0.591666,0.614864
3,5,0.0853753,0.992397,0.0780443,0.0420586,1.65643,-3.07272,-2.06631,1,1,-0.0261323,-0.345825,0.937935,0.0974788,-0.0476492,0.994096,0.452692,0.479632,0.75168,0.154809,-0.0145936,0.987837,-0.0831748,-0.165197,0.982747,0.343305,-0.845535,0.408915,0.388475,-0.521189,0.759901,0.880845,-0.439753,0.175296,0.449754,-0.494616,0.743691,0.211151,-0.638955,0.739697
3,5,0.0678477,0.995489,-0.043003,0.0504831,3.72908,1.23332,-3.08664,1,1,-0.118893,0.0454515,0.991866,-0.204912,0.125248,0.970734,-0.0234382,-0.369594,0.928898,0.230766,-0.101704,0.967679,-0.326257,0.182447,0.927507,0.0834354,0.169696,0.981958,0.334934,0.407572,0.849532,0.95665,-0.0145001,0.290879,0.958654,0.24731,0.140787,0.598691,0.623403,0.502929
3,5,0.0138532,0.99778,0.00260021,-0.0650829,0.0462385,-0.832247,-0.523715,1,1,0.615002,-0.49324,0.615214,0.126303,-0.33502,0.933707,0.179359,-0.0604198,0.981926,0.0467764,0.19831,0.979023,0.0547799,0.15985,0.98562,0.519965,-0.71079,0.473723,0.0454615,-0.90246,0.428369,0.0548476,-0.0974484,0.993728,-0.0866951,0.166052,0.982299,-0.0783286,0.0630336,0.994933
3,5,0.0273501,0.999268,-0.00112945,0.0267243,-0.519212,-0.0543195,-1.85117,1,1,0.0847902,0.086934,0.992599,0.0527124,0.221836,0.973658,0.0070353,-0.1,0.994963,-0.445316,0.146904,0.88324,-0.203833,-0.111047,0.972687,0.126652,0.0980041,0.987094,0.0387698,0.283777,0.958106,0.0127069,-0.126577,0.991875,-0.788019,0.160981,0.594232,-0.255824,-0.15514,0.954194
3,5,0.0343456,0.999218,-0.0161831,0.0110588,2.11512,-1.41609,-1.30916,1,1,-0.0417057,-0.160847,0.986098,0.301918,-0.0243913,0.953022,0.00213407,0.0683684,0.997658,-0.0889502,0.126474,0.987974,-0.293815,-0.369658,0.88149,0.791704,-0.607383,0.0655038,0.644656,-0.188932,0.740759,0.292802,-0.0678431,0.953763,-0.0324236,0.126715,0.991409,-0.172498,-0.433662,0.88441
3,5,0.0724791,0.997267,-0.00269356,0.014072,1.55672,2.6729,2.20954,1,1,-0.214639,0.215257,0.952678,0.0367273,0.198468,0.979419,-0.283526,0.271754,0.919654,-0.27224,0.502431,0.820639,-0.545553,-0.59435,0.590863,0.0304251,0.432903,0.900927,0.352592,0.635414,0.68697,0.212719,0.616419,0.758141,0.276541,0.691889,0.666944,0.326551,0.580955,0.745557
3,5,-0.0516284,0.982482,0.124289,-0.128902,-3.23225,1.02214,-3.31329,1,1,-0.246498,-0.0454305,0.968078,-0.163642,-0.296452,0.940924,-0.00599366,-0.238352,0.97116,0.322041,0.0319684,0.946186,0.344335,0.421465,0.838928,-0.660156,-0.199278,0.724211,-0.974529,-0.221476,0.0352312,-0.893766,-0.310149,0.324022,-0.234373,-0.203031,0.950709,-0.0566249,0.27351,0.960201
3,5,-0.182692,0.955053,0.164721,-0.165422,-0.0102906,0.33448,0.64791,1,1,0.230075,0.602811,0.763992,-0.0224209,-0.0535597,0.998313,0.456176,0.176623,0.872186,0.385813,0.246381,0.88907,-0.317992,0.163212,0.93394,0.0713802,0.287395,0.955149,-0.327195,-0.0944222,0.940228,0.0647721,0.0837737,0.994377,0.0671002,-0.0885522,0.993809,-0.534124,0.0825717,0.841364
3,5,-0.0099266,0.999905,0.00548972,-0.00788536,-0.83973,1.02614,1.0123,1,1,-0.0370916,0.000403086,0.999312,-0.435897,-0.723102,0.535834,-0.338526,-0.0424543,0.939999,-0.250543,-0.254529,0.934047,0.789061,0.234824,0.567662,-0.0690288,0.0116126,0.997547,-0.602359,0.351717,0.716561,-0.413544,0.12455,0.901925,-0.354492,-0.0628871,0.932942,-0.299359,0.635052,0.712105
3,5,0.0141926,0.99985,0.00915877,-0.00376993,2.59769,0.176851,0.13416,1,1,-0.207994,-0.26459,0.941664,-0.0773927,-0.249197,0.965356,0.11517,-0.0742083,0.99057,0.479959,-0.0287969,0.876818,-0.326232,-0.395772,0.858451,0.796554,-0.106038,0.595195,0.318353,-0.225743,0.920702,0.376398,-0.0632239,0.924298,0.956595,0.0474113,0.287539,0.958563,-0.0418046,0.281795
