problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.00819135,0.99995,0.00149304,-0.00557461,1.40351,3.20243,-1.57473,1,1,-0.0767075,-0.154477,0.985014,-0.109658,-0.118662,0.986861,0.153282,0.109638,0.982082,0.31725,-0.386118,0.866179,0.221654,0.142094,0.964717,-0.0406361,0.0674626,0.996894,-0.0292071,-0.0301254,0.999119,0.0996557,-0.249039,0.963353,0.245759,0.621903,0.743531,0.0518342,0.313173,0.948281,0.179941,0.185004,0.966124,0.722506,0.562994,0.401275,0.413818,0.613472,0.672612,0.366843,0.927969,0.065576,0.115693,0.336443,0.93457,0.498723,0.861639,0.0940934
3,8,0.000670207,0.999975,-0.00179729,0.00678619,0.203194,0.438038,-1.79771,1,1,-0.0538603,0.00568745,0.998532,0.0784936,0.130294,0.988364,-0.149489,0.137547,0.97915,0.17256,0.150809,0.973386,0.243613,-0.134725,0.96047,-0.0761454,-0.114645,0.990484,-0.224626,-0.0280545,0.974041,0.188721,0.318551,0.928929,-0.0211412,0.0698388,0.997334,0.467838,0.853887,0.228046,-0.137847,0.152679,0.978615,0.255273,0.245481,0.935187,0.439473,-0.0663191,0.895804,-0.0409503,-0.0596163,0.997381,-0.237049,0.0332775,0.970928,0.298728,0.503605,0.810644
3,8,-0.00292732,0.999992,-0.000437498,-0.00281388,1.27625,1.1195,-4.53049,1,1,-0.125327,0.165287,0.97825,-0.0146094,0.0745399,0.997111,0.0438075,0.0987837,0.994144,0.359037,-0.339986,0.869196,-0.237007,0.409769,0.880862,0.0681266,0.0406809,0.996847,-0.0833694,0.164716,0.982811,-0.0998848,-0.186874,0.977293,0.30968,0.940879,0.137278,0.247564,0.397503,0.883574,0.279145,0.354768,0.89231,0.460887,-0.349491,0.815744,-0.194296,0.663035,0.722934,0.563417,0.457912,0.687661,0.0734548,0.474382,0.877249,0.0529662,-0.133279,0.989662
3,8,-0.00035487,0.999999,-0.000760738,-0.000735015,-1.35137,-1.31848,-2.15467,1,1,-0.306822,-0.0945085,0.947063,-0.0276169,-0.18865,0.981656,0.124888,-0.103875,0.986718,-0.35585,-0.350846,0.866186,-0.13746,-0.0937694,0.986059,-0.119716,0.156369,0.980417,0.160117,0.101679,0.981847,-0.339351,0.140369,0.930128,-0.390816,-0.157998,0.906807,-0.264359,-0.449928,0.853041,0.0751028,-0.172363,0.982166,-0.623181,-0.609408,0.490171,-0.195453,-0.141289,0.970482,-0.164969,0.128797,0.977853,-0.172222,-0.253405,0.951906,-0.728391,-0.117684,0.674979
3,8,0.00121707,0.999998,0.0010524,-0.000917993,0.510255,-0.666588,0.300174,1,1,-0.196029,-0.373413,0.906717,0.342977,-0.599178,0.723431,0.839316,0.057924,0.54055,-0.045094,-0.0951235,0.994444,-0.358027,0.270588,0.893643,-0.044371,-0.277401,0.959729,0.142665,-0.192495,0.970872,-0.195342,0.336614,0.921158,0.167222,-0.628065,0.759981,0.440077,-0.672588,0.594943,0.750292,-0.47236,0.462535,0.191091,-0.374704,0.907238,0.0860837,-0.279238,0.956355,-0.0308775,-0.294624,0.955114,0.269878,-0.359019,0.89346,-0.0971396,0.203176,0.974312
3,8,0.00189,0.999988,0.00307,0.00320021,-2.71946,2.70716,-0.488784,1,1,-0.125728,-0.114719,0.98541,-0.209784,-0.301262,0.930178,-0.10458,0.231415,0.967218,-0.104944,0.0775408,0.99145,-0.216741,-0.477332,0.851573,-0.56676,0.0468295,0.822551,0.215179,0.245533,0.945204,0.104025,0.277203,0.955164,-0.718148,0.599263,0.353762,-0.778534,0.592826,0.206013,-0.642916,0.695801,0.320187,-0.688148,0.673612,0.269626,-0.825969,0.490422,0.277959,-0.75482,0.654907,0.0366587,0.150559,0.31198,0.938084,-0.653535,0.747197,0.120786
3,8,0.00166152,0.99997,-0.00515363,0.00559857,1.84217,-0.393068,-0.206376,1,1,-0.253556,-0.0337434,0.966732,-0.630181,0.31935,0.707734,0.255985,-0.244347,0.935289,0.179394,-0.00139375,0.983776,0.0942715,-0.257628,0.961635,-0.203886,-0.0862674,0.975187,0.41091,-0.127286,0.902747,-0.224541,-0.279744,0.933448,0.852208,-0.228512,0.470663,-0.503593,0.328409,0.799088,0.856071,-0.280532,0.434101,0.264054,-0.007641,0.964478,0.177977,-0.261158,0.948747,0.67053,-0.239719,0.702086,0.919406,-0.207864,0.333895,0.725748,-0.380426,0.573207
3,8,0.000178971,0.999942,0.00976473,-0.00450854,-1.0231,-2.0156,-4.31545,1,1,-0.124828,0.058352,0.990461,-0.060066,0.099544,0.993219,0.0134617,0.044779,0.998906,0.262623,0.46514,0.845384,-0.179805,-0.0637183,0.981636,0.176735,0.0443909,0.983257,0.0564168,-0.168141,0.984147,0.160006,-0.094764,0.982557,-0.168494,0.00182262,0.985701,-0.369771,-0.314912,0.874128,-0.0197703,-0.0162904,0.999672,0.27028,0.461073,0.845199,-0.45361,-0.456957,0.765133,0.10435,-0.338326,0.935225,-0.119114,-0.674392,0.728702,0.137936,-0.191714,0.97171
3,8,0.00932468,0.999906,0.0098649,-0.00202572,-2.4064,-0.255765,-1.59498,1,1,-0.231892,0.228736,0.945466,0.520331,0.404417,0.752132,0.0569511,-0.0790192,0.995245,-0.223117,0.223697,0.948777,-0.0688339,-0.224436,0.972055,-0.178013,-0.111063,0.97774,0.0544645,0.101984,0.993294,-0.382685,0.111533,0.917122,-0.331083,0.20086,0.921976,-0.884846,0.456771,0.091693,-0.255332,-0.149931,0.955158,-0.821397,0.13562,0.553998,-0.12571,-0.258069,0.957913,-0.235534,-0.143609,0.961197,-0.00599023,0.0812531,0.996675,-0.897449,0.017883,0.440755
3,8,0.0031364,0.999861,0.0150268,0.00655749,-0.518816,-0.7529,-0.139953,1,1,-0.556516,-0.689869,0.463001,0.309997,-0.203626,0.928676,0.0586495,-0.364067,0.929524,0.0285608,0.222733,0.974461,-0.14735,-0.256596,0.955221,0.0708347,0.751509,0.655909,0.189463,-0.0474209,0.980742,0.0877946,-0.537962,0.838385,-0.569833,-0.761758,0.308245,-0.0169248,-0.66049,0.750644,-0.0451255,-0.536579,0.842642,0.0176829,0.158413,0.987215,-0.203699,-0.386142,0.899667,0.0294378,0.706469,0.707132,-0.124222,-0.529983,0.838861,-0.448354,-0.8829,0.139521
3,8,-0.00322466,0.999884,0.0018202,-0.0147878,-2.6972,-1.78225,2.18447,1,1,-0.264917,-0.179936,0.947334,0.0140525,0.205084,0.978643,-0.0168579,-0.0879135,0.995985,-0.0900159,0.450563,0.888195,0.281858,-0.271136,0.920348,-0.148567,-0.0296635,0.988457,0.118433,0.278513,0.953102,-0.189788,-0.371881,0.908672,-0.466813,-0.301466,0.831387,-0.264684,-0.013765,0.964237,-0.267038,-0.221391,0.937911,-0.500929,-0.0306666,0.864945,0.138188,-0.32063,0.93707,-0.221047,-0.0639454,0.973164,-0.599714,-0.348257,0.720459,-0.616467,-0.453983,0.643326
3,8,0.010866,0.999925,0.00524095,0.00227504,1.13794,1.50271,0.406968,1,1,-0.747697,-0.153294,0.646103,-0.26868,-0.223672,0.9369,-0.212798,-0.0247979,0.976781,0.216599,0.222462,0.950576,-0.0127405,0.203318,0.97903,0.6323,-0.0259819,0.774288,0.0872446,-0.354746,0.930883,-0.198129,0.0195903,0.97998,-0.266424,0.471496,0.84066,-0.21739,-0.183446,0.958691,-0.0399441,0.16956,0.98471,0.308563,0.345796,0.886123,0.110687,0.337284,0.934873,0.672409,0.614323,0.412885,0.598229,0.643542,0.477468,0.355192,0.611633,0.706926
3,8,-0.00448466,0.999957,-0.0043828,-0.00687943,3.93811,-2.3453,1.74663,1,1,-0.360557,0.0759514,0.92964,0.249492,0.227872,0.941184,0.20579,0.215551,0.954562,-0.61785,0.447895,0.646259,0.082916,-0.010718,0.996499,-0.140341,-0.46288,0.875241,0.168492,-0.0981667,0.980803,-0.251935,-0.30532,0.918318,0.679673,-0.440628,0.586423,0.653535,-0.189576,0.732771,0.775277,-0.406033,0.483821,0.773382,-0.449779,0.446743,0.622263,-0.354437,0.697971,0.578531,-0.546059,0.605906,0.695207,-0.41292,0.588374,0.279843,-0.478764,0.83215
3,8,-0.00606855,0.99998,-1.75596e-06,0.00183658,2.48964,-1.1039,1.08555,1,1,0.730271,0.427687,0.532718,0.342476,0.0563513,0.937835,0.258404,-0.202798,0.94451,0.0807022,0.480366,0.873347,-0.118243,0.12214,0.985444,0.105903,0.148156,0.983277,-0.276576,0.0409106,0.960121,0.011155,0.185805,0.982523,0.874061,-0.240338,0.422203,0.609476,-0.133204,0.781534,0.389284,-0.250912,0.886285,0.206911,0.405876,0.890198,0.633926,-0.250891,0.731568,0.453024,-0.0550437,0.889797,0.651119,-0.31824,0.689033,0.759451,-0.287877,0.583404
3,8,0.000489721,0.999994,0.00332012,-0.000329861,0.676827,-0.0765301,0.674326,1,1,0.31938,0.328808,0.888753,0.741851,0.428927,0.515441,-0.322563,0.203649,0.924381,0.492817,-0.258186,0.830946,0.219644,-0.169455,0.960751,0.0479494,0.107073,0.993094,-0.135547,0.229999,0.963705,-0.198569,0.272648,0.9414,0.492176,0.170617,0.853611,0.744916,0.11556,0.657074,0.167625,0.0865847,0.982041,0.602871,-0.175809,0.778228,0.423394,-0.144391,0.894365,0.112326,0.0873963,0.98982,-0.0533211,0.200588,0.978224,-0.0999471,0.238849,0.965899
3,8,0.000277346,1,0.000282635,8.02166e-05,-3.07065,-1.72291,1.75733,1,1,0.629157,-0.486629,0.606096,-0.305129,-0.208667,0.929169,-0.0987568,-0.115689,0.988364,-0.415751,-0.321522,0.85075,0.18858,-0.202219,0.961012,0.150565,-0.231259,0.961171,0.131553,-0.311779,0.941004,-0.134674,0.156017,0.97853,-0.662618,-0.514989,0.543805,-0.368116,-0.242644,0.89756,-0.322559,-0.230811,0.917977,-0.636439,-0.40006,0.659468,-0.11061,-0.314962,0.942637,-0.55854,-0.431383,0.708478,-0.652547,-0.454345,0.606427,-0.662039,-0.292771,0.68992
3,8,-0.00239742,0.999997,0.000889457,-0.000190122,1.01981,-1.14711,-1.22189,1,1,0.229216,-0.0821203,0.969905,0.162457,0.688206,0.707092,0.028183,0.0680382,0.997285,-0.325037,0.597719,0.73286,-0.0839332,-0.116435,0.989645,-0.279554,-0.0840317,0.956446,0.0542754,0.0858787,0.994826,0.125624,-0.130073,0.983514,0.264081,-0.121012,0.956879,0.795751,0.431085,0.425377,0.162542,-0.0759298,0.983776,0.353766,0.444914,0.82274,0.104262,-0.366762,0.924454,0.439719,-0.893551,0.0906297,0.222598,-0.0805533,0.971577,0.150106,-0.15825,0.975923
3,8,0.00365587,0.999985,-0.00106646,-0.00401297,-4.66797,-0.65313,-1.47404,1,1,0.528217,0.069973,0.846221,0.173018,-0.209553,0.962368,-0.547036,0.468016,0.694055,-0.0815984,0.0234965,0.996388,-0.495873,0.564024,0.660293,-0.46962,0.610103,0.638147,-0.240023,-0.16665,0.956356,-0.283606,0.154041,0.946488,0.240243,0.0360853,0.970042,-0.437764,-0.309029,0.844313,-0.985993,0.126185,0.109061,-0.19366,0.013633,0.980974,-0.85323,0.372677,0.364842,-0.728529,0.499606,0.468657,-0.779547,-0.216104,0.587882,-0.989851,-0.0551081,0.130991
3,8,0.00197174,0.999964,0.00819126,-0.00112834,-0.127357,0.59444,2.90227,1,1,0.18632,0.134211,0.973279,-0.129632,0.188933,0.973396,0.11601,0.357953,0.926505,-0.228904,0.0572496,0.971764,0.427751,0.823214,0.373294,0.577511,-0.186631,0.794764,-0.347786,-0.11858,0.930045,0.675503,0.0672613,0.734283,0.118149,0.14384,0.982523,-0.10414,0.181472,0.977866,0.0582779,0.294574,0.95385,-0.173013,0.0926446,0.980553,0.0345599,0.319116,0.947085,0.464527,-0.117369,0.877747,-0.145823,0.0929527,0.984934,0.570079,0.0882533,0.816836
3,8,0.0073887,0.999934,0.00163061,0.00861827,0.735391,-0.543458,0.384468,1,1,0.359475,0.510779,0.78095,-0.0781086,-0.045603,0.995901,-0.0306979,0.270167,0.962324,-0.0236253,-0.158796,0.987029,-0.117758,-0.0876757,0.989164,0.212623,0.0453205,0.976083,0.151356,-0.127306,0.980247,-0.0988976,0.0516056,0.993759,0.521544,0.31358,0.79351,0.266906,-0.268299,0.925623,0.0941925,0.173678,0.980288,0.0108919,-0.171577,0.985111,0.31967,-0.348044,0.881293,0.303121,-0.0281873,0.952535,0.240883,-0.180725,0.953579,0.284632,-0.222798,0.932387
3,8,0.0114057,0.999896,-0.00767451,0.00440697,-3.21822,2.1007,0.990073,1,1,0.145283,-0.203725,0.968189,-0.0229679,0.384929,0.922661,-0.0627429,-0.302131,0.951199,-0.157388,0.00246158,0.987534,0.444749,0.582483,0.680376,-0.124396,0.184277,0.974971,0.0407552,-0.318922,0.946904,-0.361152,0.368658,0.85654,-0.239766,0.0828942,0.967285,-0.733718,0.55148,0.396898,-0.790826,0.462451,0.400914,-0.210092,0.0561903,0.976066,-0.714932,0.60708,0.346881,-0.715624,0.499939,0.487795,-0.759981,0.425181,0.491579,-0.627076,0.484856,0.609664
3,8,-0.00222393,0.999849,-0.0169194,-0.00341974,1.84477,-0.594965,0.473528,1,1,0.301604,-0.247586,0.920726,0.0542055,0.144164,0.988068,0.167635,-0.0842328,0.982244,0.218473,-0.301602,0.928066,-0.348671,0.238633,0.906357,0.63879,0.454767,0.620592,-0.356531,-0.196651,0.913353,0.209196,0.0728028,0.97516,0.607729,-0.280901,0.742805,0.70984,-0.127625,0.692704,0.347049,-0.111438,0.931203,0.431039,-0.309123,0.847731,0.822831,-0.21527,0.525936,0.708315,0.389562,0.588669,0.567051,-0.349837,0.745699,0.81218,-0.199331,0.548299
3,8,0.0102589,0.999894,-0.00485135,0.00907857,2.72106,-1.02679,-4.0327,1,1,-0.214126,0.189622,0.958224,0.17607,-0.319931,0.930937,-0.0485966,-0.212053,0.976049,0.0334522,-0.195447,0.980144,-0.343442,0.239914,0.908014,-0.171693,0.209954,0.962518,0.115888,0.131671,0.984496,-0.0366353,0.298673,0.953652,-0.144603,0.189588,0.971157,0.828837,-0.556072,0.061752,0.464145,-0.497021,0.733171,0.732939,-0.514518,0.445053,-0.249397,0.250977,0.935314,-0.063237,0.214176,0.974746,0.20014,0.13208,0.970824,0.977815,0.148913,0.147316
3,8,-0.00800337,0.999933,0.000455555,0.00833568,-1.3596,-1.61275,-2.1314,1,1,-0.138616,-0.354512,0.92472,0.219184,0.206592,0.953561,0.11243,-0.215464,0.970018,-0.211354,-0.273672,0.938314,0.315208,-0.220509,0.923049,-0.204824,0.0347066,0.978183,-0.20093,0.0562286,0.977991,0.536199,0.20516,0.81878,-0.247432,-0.513127,0.821875,-0.55369,-0.810219,0.192282,-0.117787,-0.601857,0.78987,-0.275926,-0.364426,0.889415,0.110621,-0.691581,0.713778,-0.23242,-0.00500035,0.972603,-0.420247,-0.1581,0.89353,0.333367,-0.867384,0.369473
3,8,0.00351935,0.999963,-0.00243698,0.00745519,-0.117698,0.374539,0.947294,1,1,0.0864856,0.234295,0.968311,0.162305,0.170719,0.97186,-0.242632,0.219386,0.944987,0.198188,0.0722868,0.977495,0.0516301,0.131926,0.989914,-0.0938434,-0.0074296,0.995559,0.271252,-0.5957,0.756019,0.497798,-0.514457,0.698234,0.0167432,0.290344,0.956776,0.144641,0.19738,0.969598,-0.189814,0.274449,0.942682,0.205961,0.085322,0.974833,0.0447024,0.16436,0.985387,-0.0826479,0.0388319,0.995822,0.0599811,-0.0331769,0.997648,0.424076,-0.359284,0.831309
3,8,0.00405217,0.999984,0.00127865,-0.00369145,3.21384,0.23276,2.37361,1,1,0.112909,-0.450325,0.885697,0.270772,-0.169709,0.947566,-0.110434,-0.00631418,0.993863,0.0117872,-0.136725,0.990539,0.597782,0.73047,0.330258,-0.316672,-0.0798573,0.945167,-0.282683,-0.399569,0.872029,-0.308426,0.102525,0.945707,0.244641,-0.388446,0.888403,0.53101,-0.077182,0.843843,0.169641,0.0100272,0.985455,0.475232,-0.0399369,0.878953,0.801603,0.154512,0.577546,-0.180662,-0.0690127,0.981121,0.698232,-0.019906,0.715595,0.222357,0.0993387,0.969891
3,8,0.00125285,0.999996,0.00169511,-0.00162332,-1.81216,0.7674,-0.493214,1,1,0.037614,-0.123537,0.991627,-0.340004,0.282022,0.897141,0.19697,-0.161609,0.966998,0.0523391,0.106401,0.992945,0.0682188,-0.0504791,0.996393,-0.142064,-0.280316,0.949337,-0.144311,-0.145579,0.978765,0.408461,-0.472599,0.780903,-0.0106223,-0.10686,0.994217,-0.858023,0.432039,0.277739,0.149202,-0.146844,0.977842,-0.18898,0.209844,0.959298,-0.787483,0.314082,0.530304,-0.939038,0.213081,0.269821,-0.353995,-0.0660217,0.932914,0.328309,-0.46977,0.819469
3,8,1.12344e-05,1,0.000131964,0.000277733,-0.0105279,-0.0423672,0.0342894,1,1,0.0459658,-0.0613667,0.997056,-0.27367,0.222586,0.935714,0.205337,-0.104102,0.973139,-0.184338,-0.335883,0.923689,-0.534533,-0.43188,0.726466,0.110925,-0.105064,0.98826,0.00463275,0.295888,0.955211,0.254922,0.198172,0.946437,0.0439759,-0.070929,0.996512,-0.271362,0.217459,0.93759,0.194548,-0.128594,0.972427,-0.183683,-0.336588,0.923563,-0.516946,-0.456268,0.724284,0.0990332,-0.135592,0.985803,-0.00013199,0.262689,0.964881,0.238818,0.148288,0.959675
3,8,-0.000382802,0.999995,0.00110816,0.0030589,-2.06812,0.587193,2.13831,1,1,0.00684089,0.0649078,0.997868,0.162439,0.324055,0.931988,-0.258324,0.176121,0.949869,-0.306357,-0.109054,0.945649,0.102529,0.252377,0.962182,0.128356,0.0391168,0.990956,-0.388885,-0.367394,0.844861,0.343571,-0.485444,0.80393,-0.183556,0.103358,0.97756,-0.567564,0.230227,0.790485,-0.557806,0.193335,0.80714,-0.479449,0.0200906,0.87734,-0.466309,0.229867,0.854235,-0.437545,0.151893,0.886275,-0.455057,-0.270637,0.848339,-0.559204,0.0742181,0.825701
3,8,-8.72704e-05,0.999981,0.00391929,0.00486,-0.451763,0.188776,0.938908,1,1,-0.0176343,0.311966,0.949929,0.39684,-0.0989075,0.912543,0.0588148,-0.359041,0.931467,-0.159238,-0.305078,0.93892,-0.199612,-0.131598,0.970998,-0.250143,0.0144975,0.9681,0.0294975,0.0723246,0.996945,0.105423,0.24088,0.964812,-0.0949423,0.282107,0.954674,0.207956,-0.0361732,0.977469,-0.211848,-0.081716,0.97388,-0.194279,-0.245299,0.949781,-0.234132,-0.0859048,0.968402,-0.263658,0.0268317,0.964243,-0.00712762,0.0771642,0.996993,-0.125335,0.218766,0.967695
3,8,-0.0084367,0.999958,0.00332148,0.00162895,-1.63119,2.7458,-2.46695,1,1,-0.0226952,-0.222083,0.974764,-0.730692,0.210119,0.649569,-0.11736,0.11391,0.986535,0.668822,-0.151577,0.727806,0.363649,0.464081,0.807706,0.153783,-0.000253074,0.988105,-0.113874,-0.0286632,0.993082,-0.247536,0.187787,0.950506,-0.286755,0.11755,0.950765,-0.807223,0.425527,0.409044,-0.160726,0.187964,0.968936,0.718549,0.152003,0.678662,-0.0411217,0.988751,0.143807,0.117807,0.0803194,0.989783,-0.341932,0.308776,0.887547,-0.318,0.307995,0.896669
3,8,0.00710611,0.999926,0.00728447,-0.00669299,1.35354,-1.10598,1.09443,1,1,-0.0932375,-0.329802,0.939434,-0.0602141,-0.145338,0.987548,-0.453117,-0.433408,0.779001,0.637625,-0.359401,0.68137,-0.0414897,0.011644,0.999071,0.362364,-0.310505,0.878794,-0.0347586,-0.00601847,0.999378,0.665029,0.302025,0.683021,0.466066,-0.522539,0.713958,-0.0426866,-0.177728,0.983153,0.328521,-0.602679,0.727222,0.654579,-0.496632,0.569985,0.119262,-0.140569,0.982862,0.565601,-0.47182,0.676374,0.412332,-0.364362,0.834998,0.685634,0.183277,0.704496
3,8,0.00576774,0.999885,0.00247488,0.0137867,-0.0462949,0.0664463,0.0368876,1,1,-0.0653642,-0.0587333,0.996131,0.0407275,0.21108,0.97662,-0.410302,-0.614999,0.673371,-0.319862,-0.16409,0.933147,-0.568499,0.133589,0.811765,0.245807,0.223783,0.943133,0.133284,-0.358459,0.923982,-0.655029,-0.229001,0.720066,-0.061641,-0.02705,0.997732,0.0608096,0.207488,0.976346,-0.403684,-0.594088,0.695772,-0.300057,-0.15922,0.94054,-0.559219,0.186564,0.807755,0.26815,0.224884,0.936762,0.162083,-0.358986,0.919162,-0.666447,-0.075812,0.741688
3,8,-0.0139477,0.999859,-0.00362903,0.00861169,1.83975,-2.05903,1.33196,1,1,-0.161215,0.0900636,0.982801,-0.172356,-0.0167998,0.984892,-0.140322,0.112005,0.98375,0.0259197,-0.762402,0.646585,0.584752,-0.15792,0.795692,-0.0889122,0.130712,0.987426,0.342807,0.0408295,0.938518,0.101163,0.109971,0.988773,0.498508,-0.572867,0.650625,0.0729143,-0.231047,0.970206,-0.0812115,0.0821611,0.993305,0.522869,-0.70366,0.481115,0.626863,-0.428309,0.650841,0.418208,-0.4394,0.795003,0.584222,-0.523356,0.620309,0.175038,0.0423305,0.983651
3,8,-0.00365706,0.999905,0.00389868,-0.0127455,-1.0037,-0.0388385,-0.429373,1,1,-0.0788963,0.117423,0.989943,-0.200116,0.0308443,0.979286,0.299277,0.057941,0.952405,-0.254125,0.258156,0.932082,-0.529536,0.311176,0.789152,0.11477,-0.216957,0.969411,-0.137702,0.0793695,0.987289,-0.407127,-0.241739,0.8808,-0.1251,0.109865,0.986042,-0.354582,0.020677,0.934796,0.0845063,0.0463507,0.995344,-0.886107,0.16999,0.431182,-0.798766,0.258762,0.543152,-0.578464,-0.271092,0.769343,-0.274631,0.0704218,0.958968,-0.980647,-0.155638,0.118776
3,8,-0.00859552,0.999941,0.00659865,-0.00060463,0.852668,-0.587628,-3.9351,1,1,-0.161582,0.357749,0.919732,-0.0202065,0.0534193,0.998368,0.0151635,-0.0260214,0.999546,-0.0149114,0.0811995,0.996586,-0.175385,-0.343085,0.922785,-0.253803,-0.309695,0.916337,0.156551,-0.25985,0.952875,0.165841,-0.266192,0.949546,-0.148891,0.382752,0.911774,0.212895,-0.086764,0.973215,0.188575,-0.180816,0.965269,0.170713,-0.0060341,0.985302,-0.163658,-0.488055,0.857332,-0.170747,-0.973262,0.153645,0.189503,-0.318054,0.928941,0.524105,-0.661613,0.536267
3,8,-0.000365304,0.999969,0.00105633,-0.00780545,1.73137,0.441279,-1.0954,1,1,-0.101575,-0.146041,0.98405,-0.0609523,-0.309623,0.948904,0.195632,0.0911004,0.976437,0.309785,-0.0986289,0.945677,0.177803,-0.274975,0.944868,-0.192409,0.155972,0.96884,0.0408848,-0.0818763,0.995804,-0.22967,-0.197569,0.953005,0.0736085,-0.117236,0.990372,0.270913,-0.285069,0.919425,0.553876,0.186179,0.811516,0.444854,-0.0675449,0.893052,0.267867,-0.265375,0.926188,0.0463069,0.260793,0.964283,0.934202,0.155139,0.321244,0.178601,-0.144442,0.973262
3,8,0.0024303,0.999988,0.00138805,0.00404269,-0.102181,0.0439562,0.0512325,1,1,-0.212569,-0.122931,0.969382,0.259333,0.370455,0.891914,0.186844,0.0606399,0.980516,-0.0773491,-0.233992,0.969157,0.415741,-0.36387,0.833522,-0.0875405,-0.127414,0.987979,0.598908,-0.611729,0.516814,0.0849841,0.119912,0.989141,-0.219219,-0.116787,0.968661,0.181958,0.391023,0.902215,0.128453,0.0842415,0.988131,-0.0809252,-0.228943,0.97007,0.404583,-0.355842,0.842431,-0.136729,-0.0997741,0.985571,0.493787,-0.591845,0.637098,0.0780736,0.121814,0.989478
3,8,0.00107689,0.999998,0.00160693,-0.000236227,-2.21149,0.657814,-2.06915,1,1,-0.125227,0.0122412,0.992053,-0.118749,0.474218,0.872362,-0.451918,-0.179469,0.87382,-0.00726883,-0.313785,0.949466,-0.0093843,-0.372353,0.928044,0.37093,0.508428,0.777117,0.0453363,0.100737,0.99388,-0.262218,-0.0850382,0.961254,-0.413475,0.0893428,0.906121,-0.804608,0.591882,0.0477712,-0.955301,-0.00852348,0.295512,-0.0818907,-0.315938,0.945239,-0.616257,-0.33823,0.711215,-0.423777,0.89445,0.142728,-0.310337,0.233773,0.921434,-0.643717,0.00304608,0.765257
3,8,0.000679163,0.999999,5.26766e-05,-0.000758406,-0.817453,0.638458,-0.43783,1,1,-0.246229,0.159654,0.955972,-0.310026,0.0695875,0.948178,-0.0710411,-0.0373694,0.996773,-0.250342,0.0909691,0.963874,-0.358036,0.452015,0.817002,-0.251473,0.0426613,0.966924,-0.455089,-0.262355,0.850919,-0.158194,0.0514866,0.986065,-0.395062,0.274116,0.876804,-0.708507,0.40494,0.577964,-0.103404,-0.0167634,0.994498,-0.706593,0.464397,0.533912,-0.405477,0.484907,0.774889,-0.405199,0.159039,0.900289,-0.912909,0.258797,0.315627,-0.573436,0.378576,0.726534
3,8,-0.00358241,0.999992,-0.000785617,0.00156528,1.07942,2.44907,-3.10932,1,1,0.20315,0.216587,0.954893,0.142091,0.279662,0.949526,0.39392,0.393468,0.830669,-0.0177401,-0.219055,0.975551,0.156649,-0.465013,0.871335,-0.157489,-0.0281895,0.987118,-0.261643,-0.0756002,0.962199,0.157282,0.235474,0.959069,0.417048,0.645446,0.639899,0.201358,0.401087,0.893635,0.557625,0.825753,0.0847721,0.0173995,-0.166373,0.985909,0.919282,0.380021,0.102487,-0.0580037,0.334357,0.94066,-0.251593,0.011499,0.967765,0.377658,0.703305,0.602276
3,8,-0.00313958,0.999976,-0.00217492,-0.00581336,-1.1597,1.17635,-1.3435,1,1,-0.219285,0.0893419,0.971562,0.418939,-0.174241,0.89114,0.121319,0.190804,0.974103,0.272884,0.0829537,0.958464,0.213701,-0.29588,0.931014,0.282044,0.118245,0.952087,-0.0733184,-0.207941,0.97539,0.178548,-0.26005,0.948944,-0.749758,0.651141,0.117805,0.388763,-0.133376,0.911633,-0.0307127,0.380347,0.924334,0.213094,0.166318,0.962772,0.00602636,-0.133719,0.991001,-0.0668246,0.606023,0.792635,-0.564762,0.177157,0.806015,0.137173,-0.230201,0.963427
