problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.00123466,0.999996,0.00177505,-0.0019305,-0.67052,-1.02113,0.140457,1,1,-0.623244,0.535689,0.569741,-0.170628,-0.170813,0.970417,-0.00802973,-0.194131,0.980943,-0.228592,-0.263882,0.937076,0.236195,-0.174496,0.95591,-0.78165,-0.505621,0.3652,-0.186016,-0.199311,0.962119,-0.304288,-0.591213,0.746911,-0.416687,-0.57582,0.703423,0.136987,-0.310684,0.94059
3,5,0.000575353,1,0.000111759,-0.000662904,1.08964,0.237644,1.85986,1,1,0.151422,-0.0457838,0.987408,-0.440119,0.388171,0.809703,-0.132904,0.321675,0.937476,0.199317,0.18214,0.962859,-0.027449,-0.132492,0.990804,0.223756,-0.0190572,0.974459,-0.139191,0.331367,0.933178,0.306634,0.186583,0.933361,0.2597,0.173209,0.950029,0.0832379,-0.0848479,0.992911
3,5,-0.0154659,0.999387,0.015426,0.0273536,-1.59377,-2.65137,-0.295271,1,1,0.0664491,0.295521,0.953022,0.366657,0.201776,0.908212,-0.172844,0.460826,0.870497,0.334635,-0.112572,0.9356,-0.2298,-0.355101,0.906143,-0.483913,-0.774425,0.407547,-0.366462,-0.873117,0.321514,-0.585929,-0.795429,0.154854,0.323521,-0.252582,0.911886,-0.405183,-0.711102,0.574596
3,5,0.0508831,0.997992,0.0373727,0.00518941,1.74585,-2.62377,2.53817,1,1,-0.11543,0.0109008,0.993256,0.204871,0.0563519,0.977165,0.595067,0.474147,0.648906,-0.126079,-0.343709,0.930574,0.0579626,-0.172531,0.983297,0.134724,-0.347939,0.927786,0.235399,-0.0482786,0.970699,0.47372,-0.564494,0.67597,-0.009949,-0.463359,0.886115,0.209891,-0.38892,0.897043
3,5,0.0565252,0.995793,-0.0696617,-0.0186894,-4.06029,-2.86221,0.42081,1,1,-0.360318,-0.370176,0.856236,0.575819,-0.0210288,0.817307,-0.162347,0.0404121,0.985906,-0.00331888,-0.0825459,0.996582,0.0830604,-0.347246,0.934089,-0.471936,-0.363523,0.803198,-0.559822,-0.538524,0.629755,-0.799676,-0.466731,0.377732,-0.174362,-0.0476644,0.983527,-0.0662982,-0.296258,0.952804
3,5,0.0824043,0.992792,0.01882,-0.0849696,-0.796532,0.547217,-0.125233,1,1,0.575853,0.240598,0.781349,0.350602,-0.14699,0.924917,0.0806006,-0.241123,0.967142,0.100789,0.134869,0.985724,0.216155,-0.282775,0.934513,-0.58274,0.721259,0.374433,-0.490395,0.350174,0.798054,-0.192619,-0.182913,0.964075,-0.10935,0.11607,0.987203,0.0798028,-0.282666,0.955893
3,5,0.0554512,0.899081,0.36655,0.232849,-0.576403,-0.903372,-1.58522,1,1,0.0331315,-0.126664,0.991392,0.173654,-0.152169,0.972979,-0.344669,-0.197984,0.917609,-0.0663935,0.0348343,0.997185,0.406866,-0.0754211,0.910369,0.423083,-0.829924,0.36363,0.581101,-0.709039,0.399482,-0.0145555,-0.972585,0.23209,0.361598,-0.762246,0.536869,0.677061,-0.735132,0.0341989
3,5,-0.261002,0.942879,0.200138,0.052925,-1.27106,-1.8663,-1.74285,1,1,-0.194205,0.180203,0.964267,-0.175279,0.0871883,0.98065,-0.019064,0.243294,0.969765,-0.0341057,-0.115943,0.99267,0.126643,-0.173341,0.976685,-0.236281,-0.389943,0.890009,-0.283165,-0.502083,0.817148,-0.234533,-0.732983,0.638538,-0.224658,-0.672133,0.705525,-0.115792,-0.777249,0.618447
3,5,-0.218827,0.974543,0.00667723,-0.048324,-2.67548,-1.7495,2.0385,1,1,-0.275127,-0.115081,0.954495,0.285362,0.447421,0.847575,0.186692,0.1886,0.964145,-0.160428,0.598331,0.785024,-0.0262374,-0.824213,0.565672,-0.540598,-0.17017,0.823891,-0.589482,-0.368688,0.718735,-0.104256,-0.0687988,0.992168,-0.503129,0.0217048,0.863939,-0.67907,-0.496588,0.540615
3,5,-0.059328,0.993665,-0.0425601,-0.0854274,-2.85167,-2.36472,-2.94144,1,1,0.249963,0.317259,0.914803,0.133012,0.161545,0.97786,-0.0623646,0.161325,0.984929,-0.25576,-0.25361,0.932882,0.442789,0.410713,0.797027,0.0179765,0.327535,0.944668,-0.620298,-0.160698,0.767728,-0.302869,0.20986,0.929639,-0.826208,-0.492273,0.273949,0.238135,0.389765,0.889593
3,5,-2.94024e-05,1,2.94652e-06,1.51313e-06,-0.370753,-0.389092,0.478049,1,1,0.0865362,-0.116442,0.98942,0.0829522,0.0597159,0.994763,0.229542,0.104966,0.967622,-0.25077,0.367539,0.895561,0.196132,-0.153485,0.968491,-0.284163,-0.393505,0.874302,0.0387335,0.0144816,0.999145,0.214104,0.0941718,0.972261,-0.398644,0.0268687,0.916712,-0.0188338,-0.291074,0.956515
3,5,-0.00182573,0.999993,-6.18627e-05,-0.00334699,1.29617,1.01957,0.173863,1,1,-0.0868404,0.195916,0.976768,0.25035,-0.0170975,0.968004,-0.473022,0.215751,0.854226,-0.453936,-0.112549,0.883897,0.0763808,-0.604739,0.792753,0.0331855,0.287009,0.957353,0.753508,0.526539,0.393678,0.557671,0.68966,0.461923,-0.148016,0.151631,0.977292,0.822349,0.389589,0.414685
3,5,-0.000278237,0.999971,-0.00154912,0.00743164,-0.227902,-1.8229,-1.83593,1,1,-0.00634627,-0.088165,0.996086,0.103943,0.054165,0.993107,0.467338,-0.752723,0.463684,0.0472792,0.0403354,0.998067,0.363531,-0.402665,0.840063,-0.0249606,-0.320404,0.946952,0.116441,-0.233311,0.965405,0.434732,-0.846759,0.306607,0.0439906,-0.172402,0.984044,0.273313,-0.94285,0.190614
3,5,-0.0165173,0.99636,0.0449278,-0.0705384,-2.69613,0.587385,-2.21144,1,1,0.159168,-0.225782,0.961087,0.0354511,-0.142464,0.989165,0.171714,-0.389265,0.904979,-0.0672345,-0.00459808,0.997727,0.00436268,-0.101851,0.99479,-0.499291,-0.298426,0.813419,-0.519778,-0.190481,0.832795,-0.669818,-0.468581,0.576,-0.584635,-0.0243204,0.810932,-0.208846,-0.181705,0.96092
3,5,-0.0670689,0.99354,-0.091411,-0.00487887,-2.30827,2.36886,3.01452,1,1,0.018083,0.148112,0.988805,0.0577216,-0.764004,0.642624,0.0349336,-0.3649,0.930391,-0.375266,0.237937,0.895858,-0.0832076,-0.0033203,0.996527,-0.0511774,0.366328,0.929077,-0.504629,0.434215,0.746195,-0.435935,0.399507,0.806446,-0.373029,0.463366,0.803829,-0.284012,0.358036,0.889465
3,5,-0.0788983,0.992845,-0.00743714,-0.0893242,-0.235011,0.335995,0.217437,1,1,-0.339005,-0.367489,0.866042,-0.00258798,0.351563,0.936161,0.404306,0.313077,0.859371,-0.230985,0.383918,0.894009,-0.142645,0.0338266,0.989196,-0.615038,0.132632,0.777262,-0.150326,0.415106,0.897267,0.225952,0.327933,0.917282,-0.32653,0.448027,0.832256,-0.327344,0.123504,0.936799
3,5,-0.0585582,0.995833,-0.0386046,0.0582834,-1.03587,0.881684,-0.343867,1,1,-0.736874,0.448113,0.506173,-0.0309063,0.193702,0.980574,-0.168067,0.387416,0.906456,0.151823,0.34622,0.925787,0.522808,0.183293,0.832512,-0.711908,0.636775,0.296151,-0.470186,0.679644,0.563036,-0.393155,0.704646,0.59068,-0.430829,0.814421,0.388722,0.590407,0.25329,0.766331
3,5,-0.0517631,0.99802,-0.0208102,0.0290574,-0.424325,1.09864,2.02438,1,1,0.138288,-0.0806672,0.987101,0.480528,0.0431336,0.875918,0.178238,-0.0123054,0.98391,0.0857217,0.167249,0.982181,0.0325903,0.338921,0.94025,-0.0232473,0.258257,0.965796,0.292777,0.21298,0.93216,0.150301,0.106006,0.982941,0.137096,0.218524,0.966153,0.0376101,0.405171,0.913467
3,5,-0.0520327,0.990455,0.0227677,-0.125589,0.516525,-2.38819,2.1897,1,1,-0.00189185,0.235892,0.971777,-0.1378,-0.0064159,0.990439,0.122125,0.426174,0.89636,0.0674323,0.0914993,0.993519,0.571512,-0.43249,0.697371,-0.121283,-0.1025,0.987311,-0.137174,-0.40982,0.901793,0.0423843,-0.146341,0.988326,0.0733371,-0.568984,0.819072,0.188195,-0.695816,0.693125
3,5,0.0188424,0.999693,-0.0151883,0.00526508,-3.09299,-2.4432,1.50743,1,1,-0.202226,-0.0154964,0.979216,0.0794532,-0.162917,0.983435,-0.0740722,0.360246,0.929912,0.421705,0.352212,0.835531,-0.0447567,0.112703,0.99262,-0.282457,-0.0788904,0.95603,-0.663436,-0.55888,0.497499,-0.705305,-0.460228,0.539198,-0.658857,-0.505228,0.557362,-0.105749,0.0812575,0.991067
3,5,-0.0154533,0.996066,0.0145941,0.0860309,-0.0579161,-0.152182,0.130922,1,1,0.498356,-0.474894,0.725339,0.463976,0.610209,0.642162,-0.194391,0.123103,0.973169,0.16338,-0.00444735,0.986553,-0.42397,-0.43446,0.794666,0.470794,-0.586021,0.659494,0.576558,0.526381,0.624903,-0.0203041,0.0940764,0.995358,0.327014,-0.0510029,0.943642,-0.297152,-0.499667,0.813655
3,5,-0.138154,0.979619,-0.140978,0.037209,0.0920802,1.12379,-0.215156,1,1,0.435023,0.199044,0.878144,-0.376092,-0.318023,0.870296,0.191836,-0.107215,0.975553,-0.103667,-0.200285,0.974238,-0.290028,0.115219,0.950057,0.498138,0.682668,0.534625,-0.169808,0.860054,0.481116,0.268917,0.131191,0.954187,-0.0406163,0.12772,0.990978,-0.138671,0.476122,0.868377
3,5,0.00621282,0.999945,-0.00541245,0.00654773,1.58245,1.33106,-0.281343,1,1,-0.0162672,-0.183086,0.982962,-0.0256969,0.0525145,0.998289,0.150344,0.0912108,0.984417,0.099216,0.103886,0.989628,0.107675,0.110067,0.988075,0.650338,0.41721,0.634819,0.0248214,0.0981354,0.994863,0.376916,0.290761,0.879427,0.630705,0.543504,0.553909,0.568827,0.490391,0.660267
3,5,-0.00456244,0.999898,-0.00378061,-0.0130232,-2.79387,-1.14927,-0.170604,1,1,-0.158158,0.115968,0.98058,-0.160357,0.145996,0.976202,-0.0533438,0.112133,0.99226,0.034396,0.205737,0.978003,0.332455,0.41368,0.847551,-0.499827,-0.0226252,0.86583,-0.25491,0.126724,0.958625,-0.900138,-0.315848,0.299985,-0.396377,0.0359915,0.917382,-0.917057,-0.248924,0.311519
3,5,0.00296931,0.999859,0.00459986,0.0158977,-1.56933,2.08796,2.98282,1,1,0.304134,-0.144794,0.941561,-0.205745,-0.0228356,0.978339,-0.205578,0.312867,0.927282,-0.237825,-0.345836,0.907654,0.203942,0.258385,0.94427,0.262942,-0.0782817,0.961631,-0.253084,0.144424,0.956604,-0.290221,0.42264,0.858573,-0.339649,0.105274,0.934642,-0.113524,0.428277,0.896488
3,5,0.043882,0.995228,-0.0376344,0.078612,0.0918923,-4.83921,0.787652,1,1,0.221501,0.38788,0.894699,-0.441968,0.00196572,0.897029,-0.48296,-0.436493,0.759094,0.65448,-0.128205,0.74513,-0.0630952,-0.151457,0.986448,0.0806826,-0.943348,0.321847,-0.0334976,-0.946714,0.320329,-0.00828303,-0.974811,0.222881,0.700038,-0.3368,0.629692,0.0402991,-0.922919,0.382879
3,5,0.0249628,0.997596,0.0602392,0.0234754,-0.00850196,-0.834917,-0.315903,1,1,-0.103705,-0.169647,0.980033,0.435159,0.171752,0.88382,0.190809,-0.0637818,0.979553,0.247918,0.0474125,0.96762,-0.337961,0.582204,0.739474,-0.0515998,-0.626189,0.777962,0.430357,-0.747923,0.505375,0.233151,-0.598279,0.766618,0.279085,-0.653448,0.703646,-0.39431,-0.806507,0.440529
3,5,0.0230815,0.99916,0.0225503,0.0252469,0.839749,0.2397,-1.61011,1,1,-0.161623,0.230315,0.9596,-0.19346,-0.120258,0.97371,-0.197179,-0.281688,0.939027,-0.309981,0.320758,0.895001,-0.0405296,-0.194877,0.97999,0.660059,0.66244,0.354253,-0.0640386,-0.175449,0.982404,-0.010271,-0.393597,0.919226,-0.0939542,0.547952,0.831217,0.126604,-0.250912,0.959695
3,5,0.0077687,0.999921,0.00750226,0.00650326,-1.70292,-2.1343,-0.470467,1,1,0.215323,0.0123292,0.976465,0.397123,-0.232376,0.887859,-0.157019,0.484039,0.860843,-0.0690537,-0.0619572,0.995687,-0.0655488,0.251918,0.965526,0.0155636,-0.278002,0.960454,-0.45193,-0.872596,0.1853,-0.755415,-0.459707,0.466924,-0.234363,-0.300667,0.924485,-0.110565,0.175306,0.978286
3,5,-0.0015302,0.999876,0.0092207,-0.0126996,-0.694077,1.47985,-3.3301,1,1,0.106856,-0.266122,0.957998,0.303435,0.281304,0.910382,-0.164776,0.232283,0.958589,-0.0344041,0.012256,0.999333,-0.125689,0.313252,0.941316,0.0702174,-0.265011,0.961685,0.282109,0.347445,0.894258,-0.399397,0.593906,0.698396,-0.195749,0.215906,0.956591,-0.211278,0.432956,0.876305
3,5,-0.1187,0.98445,-0.0488719,-0.119916,3.16177,3.26107,0.988908,1,1,-0.0958393,0.163999,0.981794,0.201091,0.138933,0.96967,0.168405,0.181881,0.968793,0.178244,-0.289,0.940589,-0.0668036,0.0815287,0.99443,0.593727,0.716919,0.365398,0.292703,0.458374,0.839177,0.241836,0.463841,0.852272,0.342207,0.289362,0.89396,0.497758,0.691474,0.523545
3,5,0.0657139,0.95822,0.25654,0.108092,-0.00719997,-0.429245,-0.471338,1,1,-0.426233,-0.370376,0.825316,0.207668,-0.0594249,0.976393,0.14553,0.119264,0.982139,0.0899692,0.265698,0.959849,-0.141275,-0.676697,0.72258,-0.183137,-0.887336,0.423197,0.442588,-0.492635,0.749284,0.372334,-0.354885,0.857568,0.318273,-0.311525,0.895352,0.0681813,-0.995823,0.0607359
3,5,0.23607,0.919657,0.224542,-0.219277,1.13131,-0.34846,1.0412,1,1,0.200995,0.129759,0.97096,-0.0487053,0.10889,0.99286,0.0474068,-0.0431075,0.997945,0.23656,-0.732273,0.638605,-0.156269,-0.103615,0.982265,0.226021,-0.323024,0.919005,-0.261095,-0.450265,0.853868,0.422873,-0.383674,0.820958,0.555761,-0.631126,0.541119,-0.0453173,-0.612172,0.789425
3,5,-0.0139087,0.999851,0.00408958,0.0093215,-1.60712,0.154807,-1.92894,1,1,0.0709962,-0.0882626,0.993564,0.164898,-0.0740071,0.98353,-0.0696113,0.0621121,0.995639,-0.0759164,0.128529,0.988796,-0.211685,-0.240044,0.947401,-0.140067,-0.096224,0.985455,-0.054901,-0.0923652,0.994211,-0.257624,0.0804835,0.962887,-0.100726,0.134848,0.985733,-0.719804,-0.267676,0.640493
3,5,-0.004825,0.999904,0.0119126,-0.00525703,3.44879,0.190627,-0.0512935,1,1,-0.0670631,0.23095,0.970652,0.133044,-0.139562,0.981235,-0.662702,0.321132,0.676536,0.465912,-0.15468,0.871206,0.220603,0.189586,0.956761,0.0296667,0.211147,0.977004,0.888959,-0.0328416,0.456809,-0.496215,0.376104,0.782506,0.903,-0.0528944,0.426372,0.984997,0.0806025,0.152593
3,5,0.00508292,0.999949,0.00397077,0.00777607,3.13376,3.06847,-0.256916,1,1,-0.356551,-0.0548574,0.932664,0.231408,-0.429239,0.873043,0.0698835,0.16106,0.984467,0.502335,0.103043,0.858511,-0.161038,-0.450334,0.878218,0.669168,0.723405,0.169997,0.770183,0.257497,0.583535,0.673956,0.682862,0.281927,0.753771,0.543713,0.36906,0.00349816,-0.345274,0.938495
3,5,-0.00423506,0.99998,-0.00365424,0.00294086,-0.297968,0.0332167,0.237309,1,1,0.379729,-0.498413,0.779353,0.117942,0.276416,0.953774,-0.343851,0.0860324,0.935075,0.210188,0.117882,0.970528,0.403767,-0.320663,0.856824,0.299409,-0.480115,0.824527,0.0770762,0.282129,0.956275,-0.44973,0.0967955,0.887904,0.171692,0.124825,0.977211,0.392114,-0.316208,0.863863
3,5,-0.00882921,0.999819,0.00864108,-0.0144621,-0.848226,0.968463,-0.297501,1,1,-0.0893655,-0.0312422,0.995509,0.0665455,-0.154029,0.985823,-0.0711118,-0.179039,0.981269,-0.46064,0.41275,0.785779,0.0623924,-0.0446282,0.997053,-0.24969,0.102364,0.9629,-0.00178818,-0.127413,0.991848,-0.706367,0.631734,0.319309,-0.581997,0.546304,0.602354,-0.0515648,0.0362383,0.998012
3,5,0.00352898,0.999956,-0.0010797,-0.00859571,-1.1545,-1.52242,1.2076,1,1,-0.0636589,-0.16923,0.983519,0.179,0.253049,0.95075,-0.5367,-0.000157334,0.843773,-0.616412,0.381498,0.688836,0.302805,-0.0450539,0.951987,-0.176219,-0.28706,0.941564,-0.202487,-0.236658,0.950259,-0.549289,-0.538203,0.639234,-0.681687,-0.107879,0.723647,-0.349652,-0.582553,0.733741
3,5,0.0309265,0.999288,-0.0167521,0.0136325,2.01746,1.58687,1.9097,1,1,-0.21833,0.102541,0.970473,0.0751316,0.0160235,0.997045,-0.0627206,-0.156231,0.985727,-0.329592,-0.493735,0.804733,-0.454448,0.159966,0.876292,-0.142115,0.160602,0.976735,0.536381,0.414853,0.734978,0.157017,0.0379548,0.986866,0.240682,0.00177082,0.970602,0.467937,0.48249,0.740432
3,5,0.0307449,0.997816,0.00206668,0.0584313,2.85378,0.57805,2.94053,1,1,0.308393,-0.22223,0.924936,0.0231849,-0.0820638,0.996357,-0.291112,0.182611,0.939099,-0.249574,-0.6921,0.677282,0.106222,-0.220234,0.969646,0.645054,0.0686761,0.761044,0.566482,0.0835739,0.819826,-0.0976701,0.166381,0.981213,0.487291,-0.193106,0.85162,0.585618,0.0434416,0.809422
3,5,0.0385486,0.99554,-0.00417286,0.0860063,0.0793948,-0.0223565,0.096816,1,1,0.101929,0.328895,0.938849,-0.0122333,-0.643574,0.765286,-0.221512,0.259158,0.94009,0.36151,0.148938,0.920395,0.0987194,-0.0876326,0.991249,0.245511,0.335623,0.90944,0.206162,-0.60566,0.768553,-0.0738478,0.254248,0.964315,0.515499,0.157208,0.842346,0.281059,-0.0643366,0.957532
3,5,-0.244979,0.881656,-0.319503,-0.246142,-0.836125,0.660571,0.0349458,1,1,-0.394231,-0.312568,0.864224,-0.0493106,-0.464738,0.884074,-0.269745,-0.21402,0.938847,0.183206,-0.315285,0.931145,-0.260117,-0.466677,0.845312,-0.785231,0.596935,0.164566,-0.748458,0.524314,0.406085,-0.646002,0.595794,0.47719,-0.4231,0.45133,0.785677,-0.794529,0.526468,0.30258
3,5,0.356663,0.903788,-0.0212826,-0.235597,-0.88876,-1.62733,-0.763144,1,1,-0.176682,0.180878,0.967505,-0.0613208,0.322792,0.944481,-0.210458,0.0108764,0.977542,0.125023,0.0785832,0.989037,-0.229607,-0.0374757,0.972562,-0.720934,-0.268435,0.638903,-0.759625,-0.639739,0.117065,-0.666323,-0.698482,0.261031,-0.508984,-0.164269,0.844956,-0.618213,-0.482061,0.62083
3,5,-0.206033,0.946446,-0.099269,0.227896,2.75069,0.489958,0.92805,1,1,0.17151,-0.00558385,0.985167,-0.0506784,0.129169,0.990327,0.13678,0.0777511,0.987545,0.0414199,-0.246494,0.968259,-0.0659406,0.00154006,0.997822,0.634769,0.0252484,0.77229,0.609905,0.227715,0.759053,0.840761,0.148928,0.52052,0.638389,-0.0468849,0.768285,0.460696,0.123444,0.878931
3,5,-0.00366337,0.999974,0.00615387,0.000434173,3.71162,0.59493,0.973659,1,1,0.0573116,-0.370079,0.927231,-0.155211,-0.182041,0.970964,0.0775619,0.138652,0.987299,0.109624,-0.152366,0.982226,-0.548297,0.456996,0.700375,0.87343,0.0295768,0.486051,0.291515,-0.099661,0.95136,0.157575,0.129539,0.978974,0.869493,0.0890289,0.485855,0.696511,0.381533,0.607704
3,5,-0.000429852,0.999994,0.0032654,0.000808935,2.97427,1.82544,-3.32765,1,1,-0.189176,0.109922,0.975771,-0.141239,0.0115757,0.989908,-0.384927,0.134413,0.913107,-0.178249,0.0598287,0.982165,-0.0649971,-0.2195,0.973445,0.690175,0.697941,0.191146,-0.0387396,0.0810744,0.995955,0.383486,0.839806,0.384271,-0.118938,0.10784,0.987028,0.479178,-0.00308798,0.877712
3,5,-7.81115e-05,1,-0.000312489,0.000223439,-0.194331,0.52367,-0.587949,1,1,-0.0842372,-0.173018,0.98131,0.108817,-0.123204,0.986397,-0.348564,0.416483,0.83967,0.0620876,-0.0612689,0.996188,0.0322556,-0.12734,0.991335,-0.11571,-0.117902,0.986261,0.10526,-0.115552,0.987708,-0.486525,0.809724,0.328086,0.0382375,0.00267686,0.999265,-0.24085,0.590718,0.770093
3,5,0.00235095,0.999991,0.00304213,0.00162885,-1.55589,-0.796821,-0.0809715,1,1,0.121898,0.0954782,0.98794,-0.523413,-0.505105,0.686227,-0.119764,0.114501,0.986178,0.235691,0.0951147,0.967162,0.159895,-0.460264,0.873264,-0.0367688,0.0082242,0.99929,-0.856764,-0.498915,0.130537,-0.291721,0.0194452,0.956306,-0.610648,-0.338627,0.715849,-0.267655,-0.617095,0.739969
3,5,-0.0526836,0.998219,-0.00516379,0.0275085,1.12166,1.76652,1.68864,1,1,0.0232021,-0.107498,0.993935,0.114419,0.147451,0.982429,0.368479,0.0509835,0.928237,0.227698,-0.250486,0.940963,0.612249,-0.176166,0.770789,0.0883535,-0.0529828,0.994679,0.199616,0.173328,0.964423,0.447315,0.323705,0.833741,0.326155,-0.0312528,0.9448,0.465365,0.575451,0.672526
3,5,0.0517974,0.996124,-0.0680938,-0.0204029,-1.37159,3.30847,0.578068,1,1,-0.169177,0.273755,0.946804,0.197408,-0.299053,0.933594,-0.0689648,0.188091,0.979727,-0.752261,0.463089,0.46867,-0.130173,-0.0703998,0.988989,-0.373538,0.844248,0.384337,0.102642,0.0328477,0.994176,-0.254503,0.601958,0.756885,-0.588497,0.765027,0.261543,-0.245145,0.26325,0.933061
3,5,-0.034659,0.993228,-0.106817,0.0297843,1.25425,0.0254949,-4.39114,1,1,-0.130353,0.29092,0.947826,0.293403,0.185745,0.937771,0.0377649,0.14542,0.988649,0.207796,-0.0413448,0.977298,0.0436762,-0.152967,0.987266,0.256629,0.895346,0.364002,0.82316,0.522752,0.22167,0.594665,0.670788,0.443189,0.325898,0.165988,0.930719,0.501871,0.11745,0.856931
3,5,-0.0623457,0.993166,-0.0775428,-0.0610071,0.151791,0.24218,0.476673,1,1,0.355844,0.621836,0.697636,-0.174959,-0.264448,0.948397,-0.207516,-0.0680711,0.97586,-0.467024,0.429527,0.772913,0.658055,0.302695,0.689448,0.327478,0.584895,0.742062,-0.127121,0.0899826,0.987797,-0.224542,0.174067,0.958792,-0.154987,0.573538,0.804384,0.447539,0.393779,0.802899
3,5,0.14165,0.937851,-0.202013,-0.244052,0.939778,-0.492277,1.05299,1,1,0.00809247,0.0123314,0.999891,-0.295779,0.0189637,0.955068,0.0837189,-0.051556,0.995155,-0.117654,0.100749,0.987931,-0.267428,0.146511,0.952374,-0.40393,0.266546,0.875096,-0.589374,0.123584,0.798351,-0.403709,0.282801,0.870082,-0.510813,0.291317,0.808829,-0.709977,0.306389,0.634081
3,5,0.130894,0.971122,0.0867579,0.179615,2.29559,0.798398,-0.125794,1,1,-0.115965,-0.193543,0.974214,-0.104819,0.169142,0.980002,-0.331744,-0.275347,0.902291,0.268192,0.105526,0.957568,-0.107774,-0.310041,0.944595,0.352913,-0.310083,0.88278,0.297039,0.0387218,0.95408,0.567159,-0.264241,0.780069,0.623618,0.0837932,0.777225,0.742349,-0.187007,0.643387
3,5,-0.105013,0.991895,-0.0680254,-0.0221007,0.497583,-0.295577,-3.32266,1,1,0.582817,-0.328877,0.743078,-0.00353909,0.0751629,0.997165,-0.0456046,-0.184787,0.98172,0.15984,0.281403,0.946184,-0.215097,-0.184955,0.958919,0.590431,-0.411897,0.694069,0.0880257,0.305221,0.948205,-0.0893497,-0.0989244,0.991075,0.455023,0.558094,0.693892,-0.300628,-0.0173304,0.953584
3,5,0.00820833,0.999903,0.00342408,0.0106783,-0.112902,-2.43663,3.55534,1,1,0.193904,-0.227836,0.954197,0.306937,-0.293199,0.905441,0.632254,0.0310893,0.774137,-0.333737,0.207075,0.919641,-0.2798,-0.154255,0.947585,0.1104,-0.392509,0.913098,0.175417,-0.421786,0.889565,0.0205649,-0.538806,0.842179,-0.212313,-0.142779,0.966715,-0.156747,-0.357198,0.920782
3,5,-0.000775,0.999994,0.0017584,-0.00270763,-0.129883,0.165037,0.21509,1,1,-0.0140779,0.407528,0.913084,0.231195,0.279326,0.931947,0.538347,-0.647036,0.539933,0.0240187,-0.0423378,0.998815,-0.530252,-0.473069,0.703589,-0.149819,0.460333,0.875013,0.129262,0.329504,0.935264,0.288499,-0.3388,0.895535,-0.0415729,0.0313543,0.998643,-0.550784,-0.393883,0.735862
3,5,-0.000778137,0.999975,0.00436449,0.00555046,0.680897,-0.992808,0.295423,1,1,-0.575342,-0.352872,0.737878,0.60832,0.559932,0.562515,0.0381587,-0.0963923,0.994612,-0.0903627,-0.0228435,0.995647,0.0535538,0.470621,0.880709,-0.154221,-0.694679,0.702593,0.79344,0.101711,0.600089,0.315525,-0.480209,0.81844,0.0215617,-0.172501,0.984773,0.332025,0.0356918,0.942595
3,5,-0.00685589,0.999941,0.00431069,0.00727606,1.95095,-0.949321,-0.196586,1,1,0.212938,0.175283,0.961215,-0.0736496,0.196127,0.977809,-0.119799,0.020462,0.992587,0.00699352,0.162272,0.986721,0.0640701,-0.0130043,0.997861,0.26985,0.146063,0.95176,0.154261,0.0911943,0.983813,0.781187,-0.401046,0.478444,0.286823,0.0237765,0.957689,0.776868,-0.371623,0.508303
3,5,0.0262677,0.993953,-0.106089,-0.0106244,2.84997,-1.21932,0.331391,1,1,0.154956,-0.0325997,0.987383,0.193943,0.0213359,0.980781,-0.110407,0.603072,0.790009,0.206668,0.0363043,0.977737,-0.295538,-0.61287,0.732835,0.841383,-0.265493,0.470731,0.858033,-0.249402,0.448974,0.754036,0.224748,0.617185,0.851657,-0.232521,0.469695,0.521713,-0.591379,0.614887
