EKF Problem
3.18,0.005,0.1434316446743095,0.1043737196605673,0.1592200674080933,9.63665230904421,0.003840517224819271,1,1,1,1
3.185,0.005,0.1448630947745791,0.18091976188785455,0.06164410614399521,9.836845200876205,0.013314435590392642,1,1,1,1
3.19,0.005,0.14447938934259794,0.11549814658489632,-0.0029067573113867595,9.822518068841493,0.024988939459836976,1,1,1,1
3.1950000000000003,0.005,0.14404614334483673,0.10487398580354274,0.10973945099525063,9.86253382512998,0.03771452679671551,1,1,1,1
3.2,0.005,0.1442988540341957,0.09949851178818489,0.03041131936446833,9.779799939201368,0.03686361763985515,1,1,1,1
3.205,0.005,0.14589835164991513,0.11539801069415756,0.12687987582336951,9.83485430761485,0.029400772863371158,1,1,1,1
3.21,0.005,0.14335963104367788,0.1452935591934033,0.19159345326240726,9.676662182397797,0.026873967663340555,1,1,1,1
3.215,0.005,0.14392783781368773,0.007474998916763537,0.1521717622783617,9.7543451155268,0.01999946184920801,1,1,1,1
3.22,0.005,0.14441516632911638,0.12138875215749531,0.008191953557322912,9.753062304421878,0.011682728718610253,1,1,1,1
3.225,0.005,0.14238571068751268,0.020051310186675664,0.25962022539100493,9.693528599548557,0.006933767047453209,1,1,1,1
3.23,0.005,0.14280469939488574,0.012722749604029804,0.18682904245274706,9.871950314549494,0.005562730558718004,1,1,1,1
3.235,0.005,0.1464418838748859,0.10116156681809638,0.0013377473768318576,9.777966512830313,0.004083537126439021,1,1,1,1
3.24,0.005,0.14407955938263275,-0.00916054895614507,-0.16893495633624528,9.735238219698143,0.005061179683537342,1,1,1,1
3.245,0.005,0.1433661828364588,0.09116452308403132,0.05717215868353087,9.834787448630582,0.0048129240243404425,1,1,1,1
3.25,0.005,0.1437640892233557,0.17812850924910356,-0.039119242185667216,9.901777030386821,0.006594739388525377,1,1,1,1
3.255,0.005,0.14279504216616212,0.14100582350475382,0.09844235196624654,9.987913857215776,0.008364435250811285,1,1,1,1
3.2600000000000002,0.005,0.14394047524756023,0.18542910187509032,0.13468882912117144,9.803619710312631,0.0017343255846132728,1,1,1,1
3.265,0.005,0.143924495692056,0.08464405148039418,0.27453210395172967,10.013570829479088,0.006061038775009564,1,1,1,1
3.27,0.005,0.1420032968429826,0.08377634521926142,-0.02578628091357682,9.65276460731952,0.010929549935468016,1,1,1,1
3.275,0.005,0.1436197048082499,0.026599880305502352,0.1212861200679515,9.48737970201815,0.004600048237530024,1,1,1,1
3.2800000000000002,0.005,0.1436646876188157,0.06950537916747782,0.03409999659153411,9.76837022551907,-0.0008901780318924316,1,1,1,1
3.285,0.005,0.1437190272018044,0.10677571394448601,-0.011677569432444981,9.890606853982952,-0.0024512575133631546,1,1,1,1
3.29,0.005,0.14517718806943494,0.12317357633853251,0.09400083849279464,9.766177750749643,-0.013484017674516265,1,1,1,1
3.295,0.005,0.14273140327239686,0.1556680048144362,-0.041431301204445936,9.9408576058172,-0.017094724954545063,1,1,1,1
3.3000000000000003,0.005,0.14285870474272733,-0.015289608138046598,-0.12620670790566207,9.957577314635545,-0.01756663833900274,1,1,1,1
3.305,0.005,0.14471987772683342,0.06461808319095311,0.2934300734054047,9.916231825585411,-0.012581194815207329,1,1,1,1
3.31,0.005,0.14442253039597294,0.07680778329730564,0.03821516219184263,9.847884525681485,-0.011225466139754675,1,1,1,1
3.315,0.005,0.14429171925939568,0.052456460232097,0.07122186452959224,9.770526097179381,-0.005987315600484367,1,1,1,1
3.3200000000000003,0.005,0.14422534189798794,0.14411042605070484,0.16870601862149187,9.785929247659025,-0.008083861252649486,1,1,1,1
3.325,0.005,0.14307935681165207,0.10193742834774315,0.10063524051896305,9.833357517023483,-0.006050943681390872,1,1,1,1
3.33,0.005,0.14168094135911127,0.1649041219929479,-0.09197836449453227,9.7333542145099,-0.004727095795579928,1,1,1,1
3.335,0.005,0.14188773411462377,0.06817628003324713,0.18213696335719456,9.791620201968625,-0.009753727059475211,1,1,1,1
3.34,0.005,0.14347662650989068,0.07001924809492677,0.3234252592149127,9.957032036407812,-0.01629170564128213,1,1,1,1
3.345,0.005,0.14463026552848474,0.12782814284486252,-0.12265682139856114,9.828175495158485,-0.020384132166888034,1,1,1,1
3.35,0.005,0.14314760258046927,0.05564214367246713,0.08566978489013898,9.891789991681646,-0.02424384594593138,1,1,1,1
3.355,0.005,0.142926981616636,0.11354831413622476,0.1255284638667049,9.728031115876927,-0.02845996556695972,1,1,1,1
3.36,0.005,0.14451150983110378,0.06761644079563739,0.12684997060021738,9.845102729382653,-0.027484422627952233,1,1,1,1
3.365,0.005,0.14256048145702493,0.054600599011177434,0.08859533611598845,9.926463811861778,-0.01948786163502919,1,1,1,1
3.37,0.005,0.14362370971559893,0.029904293467206626,0.159003095136931,9.595118171732631,-0.024804836392176517,1,1,1,1
3.375,0.005,0.142956645586581,0.07154827702201376,-0.127325230155709,9.684928318388232,-0.027075756486970273,1,1,1,1
3.38,0.005,0.14570808879907807,-0.02391527795460731,0.0644275273977854,10.043555747482417,-0.028495051316544576,1,1,1,1
3.3850000000000002,0.005,0.14409078358732602,0.10934444570994128,0.16781313996986466,9.672550224505528,-0.03132625741937451,1,1,1,1
3.39,0.005,0.14472998185683786,0.029780067919101268,0.2299744340113144,9.789725647693656,-0.024598467433546316,1,1,1,1
3.395,0.005,0.14315519893915563,0.04871904202578702,0.030395908736849803,9.677027697168116,-0.014803662324376216,1,1,1,1
3.4,0.005,0.1454327585955943,0.07588281129986862,0.12001058215410193,9.802395099419606,-0.007358688344037273,1,1,1,1
3.4050000000000002,0.005,0.14441939307884538,0.18083061689922314,0.05473450496804941,9.597902800848951,-0.0004311536834785976,1,1,1,1
3.41,0.005,0.14470745832496126,0.11300444538694406,0.026813647198374924,9.910160443540136,-0.0011064499192847163,1,1,1,1
3.415,0.005,0.14528071429574677,0.09426653022504788,0.0937896432167883,9.735991083576177,0.009648577102158632,1,1,1,1
3.42,0.005,0.1447007165878076,0.10083842343173242,0.13018310335765848,9.839090501506266,0.024059957196627547,1,1,1,1
3.4250000000000003,0.005,0.14204208581059913,0.08167644288030412,0.16605853792925696,9.700644443177726,0.026368036245775106,1,1,1,1
3.43,0.005,0.1432415552014273,0.14012117092230464,0.21724939428895218,9.687484957830954,0.022243281427876772,1,1,1,1
3.435,0.005,0.14506558371324826,0.10946479967719773,0.09458194959267738,9.747142403062618,0.017906038202960772,1,1,1,1
3.44,0.005,0.14537382774983906,0.13750028113383977,0.08498384687945754,9.840469031905926,0.01213225224909297,1,1,1,1
3.4450000000000003,0.005,0.1438334769808687,0.1216576610323369,-0.02140760610595932,9.870255337611656,0.015301786633836023,1,1,1,1
3.45,0.005,0.1421276666531221,0.09222840939673958,0.01584134747476755,9.714105343811333,0.019387791537285457,1,1,1,1
3.455,0.005,0.14517935809233717,0.07080286582811965,0.11585185443674563,9.709449463287468,0.0156964987322862,1,1,1,1
3.46,0.005,0.14523145770500218,0.10890443824745247,0.06365046747209377,9.79943166559973,0.018964864187531794,1,1,1,1
3.465,0.005,0.14552578668238977,0.0651747905113119,-0.035709839136423824,9.906014705144024,0.02169892184220825,1,1,1,1
3.47,0.005,0.143950162316603,0.14532322623842642,0.19121520590861457,9.860815095264455,0.022020496496728843,1,1,1,1
3.475,0.005,0.14364628057650833,0.2921290083894695,0.12456655440224607,9.744807868534808,0.033416189321605644,1,1,1,1
3.48,0.005,0.1433084335580693,0.18244914054773065,0.2007808294306282,9.663374112290704,0.04365545034703164,1,1,1,1
3.485,0.005,0.14251527121370688,0.21710746193687483,0.0939667503649805,9.867770234482911,0.04770225241654523,1,1,1,1
3.49,0.005,0.14401704594484008,0.0941141692544074,0.09164361185280068,9.880862776424287,0.05275855436113059,1,1,1,1
3.495,0.005,0.1439636447180591,0.12249830673653334,0.006469038397133586,9.756168885547478,0.057629785282935796,1,1,1,1
3.5,0.005,0.14348801783791038,0.17290202444504338,0.10127266874265102,9.580733629754592,0.05684803194079626,1,1,1,1
3.505,0.005,0.14273718563179827,0.17454952128231457,0.09801391067976835,10.038865951086722,0.058994754348552884,1,1,1,1
3.5100000000000002,0.005,0.14466723272000048,0.14930142325432247,0.0609179905459969,9.818469093536043,0.05953519339857508,1,1,1,1
3.515,0.005,0.14427885959339734,0.19783821803594154,0.13887484418823248,9.733606493244661,0.05766951170251553,1,1,1,1
3.52,0.005,0.1441267817012992,0.09718219133431796,0.07840291711134724,9.602914049341727,0.04059762605630721,1,1,1,1
3.525,0.005,0.14328138126902568,0.14541125422507656,0.05105320080590922,9.775375224027647,0.03187740056191948,1,1,1,1
3.5300000000000002,0.005,0.14341124259764154,0.19699224982417504,0.01441689220672216,9.721761266900197,0.024015440422715226,1,1,1,1
3.535,0.005,0.14416053381749083,0.14064290959305753,0.23849623627183048,9.81321878231803,0.023101143574050523,1,1,1,1
3.54,0.005,0.14557558442781351,0.18295632907308604,0.07084907635547644,9.930208309072727,0.017605922995572554,1,1,1,1
3.545,0.005,0.14396260153694249,0.1413839441505704,0.09661304183507857,9.871470434768028,0.011322832162235721,1,1,1,1
3.5500000000000003,0.005,0.14368083142408744,0.14885883029830255,-0.012710545146397807,9.879048804389816,0.0004080081480676793,1,1,1,1
3.555,0.005,0.14582858861740136,0.14047863646174913,-0.00899798447818418,9.805217255449245,0.0005631937039618748,1,1,1,1
3.56,0.005,0.14358141940447486,0.12458024690415306,0.055277487681473295,9.772449236795673,0.0022958962383728657,1,1,1,1
3.565,0.005,0.14398320561199185,0.05720298843119326,0.16299419017944364,9.854178835546849,0.015309186861071246,1,1,1,1
3.5700000000000003,0.005,0.14348249529957396,0.0679210898630873,-0.0722751603203864,9.59490239693752,0.01292575945511887,1,1,1,1
3.575,0.005,0.14323350085459063,0.13570302776354054,-0.07566844989974056,9.996756429372448,0.010009663951707503,1,1,1,1
3.58,0.005,0.14538721876237323,0.13911839922020558,0.09748435799580231,9.750392625846834,0.0056253604419639665,1,1,1,1
3.585,0.005,0.14567103654517,0.099577943408082,-0.035964431213331816,9.870457216666129,0.0002743560045214829,1,1,1,1
3.59,0.005,0.14229630214524464,0.15440181522541857,0.18170490705018028,9.901147962512168,0.002035015585490666,1,1,1,1
3.595,0.005,0.1444713053820967,0.03540789982693911,0.1843527308392408,9.749806803505056,0.004105101128612303,1,1,1,1
3.6,0.005,0.14293936317561393,0.14524439692140456,0.0626029144592678,9.838569924049812,0.017985903633639957,1,1,1,1
3.605,0.005,0.14450836535049122,0.12015456013127808,-0.030641158455092125,9.848208205499374,0.013324905852009017,1,1,1,1
3.61,0.005,0.14373441715863658,0.08455946616706281,0.12253140078171354,9.629162250060086,-0.0006811800868436451,1,1,1,1
3.615,0.005,0.14410459195485031,0.10172246658915139,0.029785479293587692,9.800877622779458,0.0008918791228760044,1,1,1,1
3.62,0.005,0.14580977805933037,0.12073383167460562,0.008343608888106153,9.81807306400867,-0.0034193806697717455,1,1,1,1
3.625,0.005,0.14425287274594997,0.04891901420851923,-0.017312560786886706,9.731263837154591,-0.014599397192642697,1,1,1,1
3.63,0.005,0.14204753454922184,0.03184277651710657,0.003284146634245616,9.797858844128967,0.0004589605334157417,1,1,1,1
3.6350000000000002,0.005,0.14291667496928767,0.1048261745447467,0.10892528247758121,9.986005962008855,0.0019019590863137991,1,1,1,1
3.64,0.005,0.14589816260001637,0.06686944781243688,0.1059753426267526,9.770348610519434,-0.0005034156190667266,1,1,1,1
3.645,0.005,0.14323253511600975,0.04158281383012953,0.0955922951863688,9.675813618023971,-0.006003960784662859,1,1,1,1
3.65,0.005,0.14357890375573276,0.08534957857842779,0.08080968547459849,9.871667905860734,-0.0012140860304188364,1,1,1,1
3.6550000000000002,0.005,0.1448164312572835,0.12788554463595328,0.04090687149001156,9.703217721650587,0.002910942274301727,1,1,1,1
3.66,0.005,0.14245646993474395,-0.018480126237848407,0.12440588605324153,9.660423190097282,-0.002758446894563593,1,1,1,1
3.665,0.005,0.14331932127127622,0.13461792173493678,0.006695014918593159,9.864392771111126,-0.007866939406630663,1,1,1,1
3.67,0.005,0.14520698513769775,0.06181283455990205,0.15086749199242097,9.709070876048717,-0.010575155214279073,1,1,1,1
3.6750000000000003,0.005,0.14430398338589884,-0.014270415354250346,0.10773432713337334,9.798564032662437,-0.01414214422745801,1,1,1,1
3.68,0.005,0.14337118547269168,0.03675473053272843,0.1372885036414532,9.764221332625906,-0.014682032891772985,1,1,1,1
3.685,0.005,0.14368336640180385,0.1550558499370739,0.09400805176346227,9.900012977050649,-0.01812772468143093,1,1,1,1
3.69,0.005,0.14316659871073628,0.004094158911682869,-0.10825500642996355,9.957025551108893,-0.016533441229395283,1,1,1,1
3.6950000000000003,0.005,0.14444292986597515,0.02181326368208944,0.06875894037133524,9.769637980693922,-0.014950322526057054,1,1,1,1
3.7,0.005,0.14275308764562405,0.015297204903129497,-0.19682873194800035,9.744239302217915,-0.003946667422117658,1,1,1,1
3.705,0.005,0.1457825545000739,0.14878989766475506,-0.0925966428743235,9.696835341033252,-0.0038012835436123382,1,1,1,1
3.71,0.005,0.1437142878183581,0.09915627256153192,0.08953534197566473,9.782444737376878,-0.0015841347477906355,1,1,1,1
3.715,0.005,0.14441624960289245,0.07675113136595865,0.17712544509452152,9.873100662086653,-0.00015811931625559373,1,1,1,1
3.72,0.005,0.1450811436794873,0.0916500730454194,0.21420590523782712,9.84160075180155,0.0035840694449879042,1,1,1,1
3.725,0.005,0.14475883784994484,0.13623383656228302,0.08205481009778196,9.704951149389464,-5.2033388240870816e-05,1,1,1,1
3.73,0.005,0.14453966427008821,0.09917783569690254,0.06918744645101785,9.878968038580133,0.018899604574939343,1,1,1,1
3.735,0.005,0.14386153645413685,0.07434151479676457,-0.14658628329850515,9.893760799519628,0.024017064953857494,1,1,1,1
3.74,0.005,0.14503315147612697,0.1521433595479233,0.24897509327175907,9.933648441733496,0.031072279290649964,1,1,1,1
3.745,0.005,0.14431771445203398,0.18993492129403375,-0.03990392965285587,9.846867626903004,0.026485338459475354,1,1,1,1
3.75,0.005,0.14387886612130238,0.08819889998117542,-0.08760146202289515,9.848193047538308,0.02565199547918015,1,1,1,1
3.755,0.005,0.1467866618496396,0.15183580568341573,-0.11013136533233292,9.882731258693813,0.027128587570481158,1,1,1,1
3.7600000000000002,0.005,0.14354935482778436,0.1289210397432601,0.04285804984278304,10.003765436389005,0.02895106284486695,1,1,1,1
3.765,0.005,0.1448978652366103,0.11987043659761391,0.03700467099564854,9.829204651079984,0.03118744472529631,1,1,1,1
3.77,0.005,0.14401820317425207,0.12141708722062301,-0.06607031973589447,9.679456186085117,0.025861658387668993,1,1,1,1
3.775,0.005,0.14416856835687236,0.13759736063459663,-0.022654476817810736,9.71909516104858,0.02174872469983042,1,1,1,1
3.7800000000000002,0.005,0.14465528402212663,0.14847268131838814,0.15423100547544374,9.777262143254477,0.029346585308072,1,1,1,1
3.785,0.005,0.14345471344609104,0.14606401681977496,0.04385194405707675,9.707041639137788,0.0330717784700731,1,1,1,1
3.79,0.005,0.1442923762344049,0.10212623897878484,0.1556355541610387,9.630088793044955,0.036047204973844144,1,1,1,1
3.795,0.005,0.1435109334801685,0.11757113710237319,0.033646458175412224,9.827933522590477,0.0373361870893063,1,1,1,1
3.8000000000000003,0.005,0.14303223604107795,0.037530766885238834,0.055712480450103255,9.692008740928188,0.03961476677094146,1,1,1,1
3.805,0.005,0.14533684032367208,0.10595314977864922,-0.17944959274577812,9.797351954897003,0.03811421182115294,1,1,1,1
3.81,0.005,0.1438427731667717,0.12956137559819134,0.04037949517078094,9.611032495596156,0.03592577383859408,1,1,1,1
3.815,0.005,0.14304439696359167,0.15826684395614157,0.10035335897179937,9.957197835569074,0.03845503352868331,1,1,1,1
3.8200000000000003,0.005,0.14499225675109226,0.17476259409920214,-0.04321230948559235,9.812764289945877,0.0326859227395925,1,1,1,1
3.825,0.005,0.1451289867208729,0.1020395529753021,-0.0061908615755352295,9.790232090530813,0.0235282075288707,1,1,1,1
3.83,0.005,0.1430546861771538,0.17789291584175304,0.005755200667473665,9.938522461743299,0.02815180845917723,1,1,1,1
3.835,0.005,0.14328768137658093,0.09171016471696966,0.055456471879524405,9.755158850344168,0.028258001916007962,1,1,1,1
3.84,0.005,0.14289197832156147,0.14202013762648952,0.044483551511682345,9.86722634546985,0.027739917372671487,1,1,1,1
3.845,0.005,0.14207822865690778,0.17897596611054034,-0.06984552875755655,9.924311357729009,0.022483130156293506,1,1,1,1
3.85,0.005,0.14287895618140817,0.138277988798882,0.07194674747580532,9.652820287998393,0.020916752550739395,1,1,1,1
3.855,0.005,0.1441033111380323,0.11158827471914433,-0.03245587549943011,9.629645510789816,0.024322548630274166,1,1,1,1
3.86,0.005,0.14326448306860415,0.2001800649857964,0.03906156406874062,9.700211653844361,0.022134898516298233,1,1,1,1
3.865,0.005,0.1436312385048658,0.05248205234587913,0.03260097590897468,9.958410364383985,0.013403104760990058,1,1,1,1
3.87,0.005,0.1443144680042945,0.08864970788077738,-0.01090103819819336,9.847386449200336,0.01111043266115244,1,1,1,1
3.875,0.005,0.14496071053530982,0.04202228147899094,0.04726769529244376,9.940681368005341,0.01093426034958137,1,1,1,1
3.88,0.005,0.1445581604090377,0.12597032521690482,0.045876900778142896,9.762151755511647,0.011540751815258299,1,1,1,1
3.8850000000000002,0.005,0.14465342288524669,0.21263021035262775,0.07666786546253,9.882490678644952,0.015379908369092504,1,1,1,1
3.89,0.005,0.14370500923872656,0.13772167077856826,-0.03977496129174818,9.837607204778706,0.027836216434761883,1,1,1,1
3.895,0.005,0.1430456853684667,0.03164577546000731,0.0778754360983375,9.788355848687123,0.03428995490730205,1,1,1,1
3.9,0.005,0.14722917106871625,0.12426547321747086,0.14089580441526062,9.898259461573463,0.03114660176483021,1,1,1,1
3.9050000000000002,0.005,0.14486580896723353,0.15029263208772736,0.06132866338971364,9.636724263635664,0.02955877935799135,1,1,1,1
3.91,0.005,0.14411753142477549,0.022313557547247065,0.058502888493824526,9.677271925170968,0.02741019525111972,1,1,1,1
3.915,0.005,0.14294856298716235,0.05172707374975358,-0.022152573374512194,9.792304190393628,0.02950739739765091,1,1,1,1
