3.235,0.005,0.14237436415329127,0.26937371888243733,0.16473347461044002,9.820732370528392,0.04296770958969415,1,1,1,1
3.24,0.005,0.14367666167992418,0.23111280146819385,0.2091659890895885,9.89094997072027,0.04066206037934315,1,1,1,1
3.245,0.005,0.14258929991212,0.17566192774596645,0.10934771943360291,9.846815689784947,0.041042449786818064,1,1,1,1
3.25,0.005,0.1428436893577237,0.20429980107280432,0.1088235692185034,9.762467489033014,0.040870929398645256,1,1,1,1
3.255,0.005,0.1432130557975983,0.1381729190667354,0.02713355325936527,9.904891392993955,0.04013305872843358,1,1,1,1
3.2600000000000002,0.005,0.14444983902885034,0.17465840465805385,-0.026141399505322266,9.796313150895706,0.04116358890483455,1,1,1,1
3.265,0.005,0.14402103909675976,0.20481368655003263,0.09908811276879902,9.611589260243713,0.041065688067269276,1,1,1,1
3.27,0.005,0.1447699617093865,0.15358126687430876,0.16854188027498423,9.532351980159078,0.041908962341896415,1,1,1,1
3.275,0.005,0.14327386879219467,0.2669806239851924,0.14472950086872957,9.987228128581267,0.04037193494842085,1,1,1,1
3.2800000000000002,0.005,0.14187640876325017,0.1544992328079301,0.2196140205241253,9.947265529409007,0.04344461527714247,1,1,1,1
3.285,0.005,0.14390432206175216,0.22100692319699983,0.049459149878603996,9.761329055420495,0.0442506721150347,1,1,1,1
3.29,0.005,0.14465097428058918,0.22304480842443808,0.053656040460411614,9.822717823772116,0.05007401628034945,1,1,1,1
3.295,0.005,0.14395601026489208,0.2993721298237934,-0.01818723451496468,9.804909869642978,0.037428994984104735,1,1,1,1
3.3000000000000003,0.005,0.14345866996478937,0.17720909047598615,0.037494048350104135,9.987193932226155,0.031384057977330536,1,1,1,1
3.305,0.005,0.1439639114130614,0.10003843365297548,0.027084814968362972,9.745493602838012,0.034509621859610845,1,1,1,1
3.31,0.005,0.14419608087037947,0.10801495152624159,0.14070670004877509,9.75496290292963,0.03389655347837659,1,1,1,1
3.315,0.005,0.14401838397478997,0.21230667810334594,0.13258938786698904,9.911822669209231,0.026551370130044164,1,1,1,1
3.3200000000000003,0.005,0.14405241816014874,0.13716506082824031,0.06657085036277854,9.824600680980431,0.024118613413673426,1,1,1,1
3.325,0.005,0.1416680176509262,0.16752688927943044,0.14816384772046595,9.694145146267083,0.029465943913727113,1,1,1,1
3.33,0.005,0.14207350402015992,0.1402813529949247,0.0301000908539749,9.86932336968327,0.01747524581628857,1,1,1,1
3.335,0.005,0.14500135570056577,0.19110032428391852,0.11743147418067468,9.72870211312893,0.011944642493407973,1,1,1,1
3.34,0.005,0.14420990734177466,0.07514578719319714,-0.02182134914086936,9.87941396246839,0.007700320058264529,1,1,1,1
3.345,0.005,0.14404712078266638,0.09963675201140154,0.0816856784934403,9.803765909783394,-0.0018609912751608483,1,1,1,1
3.35,0.005,0.1457179351826565,0.1434840030489588,0.05929572283694076,9.798733202680575,0.011281861369137742,1,1,1,1
3.355,0.005,0.1452074894666536,0.14959958702058965,0.12418321773816071,9.894556214956946,0.016172725699037258,1,1,1,1
3.36,0.005,0.1421884621005876,0.18037447822849317,0.10504860594548805,9.82288323280349,0.025561811872746015,1,1,1,1
3.365,0.005,0.14286931754142002,0.20297288384590356,0.10459341711991595,9.953012157362226,0.03098599394492725,1,1,1,1
3.37,0.005,0.14440012065407207,0.2286939631883426,-0.03180996949062402,9.725688627182551,0.02380605509525471,1,1,1,1
3.375,0.005,0.14433636828334784,0.2286675916482816,0.11910306782895363,9.77277027305685,0.026589231501749272,1,1,1,1
3.38,0.005,0.1428523096079763,0.1756341821410383,0.10235563513498133,9.772709689185287,0.02772161950383581,1,1,1,1
3.3850000000000002,0.005,0.14512070554461504,0.22580043868138963,-0.029618158009013094,9.765437131741692,0.03195183641289975,1,1,1,1
3.39,0.005,0.14332897166848926,0.16258188912722435,0.16066827867152061,9.647582426277069,0.024751949888592972,1,1,1,1
3.395,0.005,0.14178734003509244,0.1542666046105887,0.0840979169939565,9.78054124558637,0.016628910084415457,1,1,1,1
3.4,0.005,0.14428390852392214,0.10419061328275983,-0.04374082611824815,10.043357071159317,0.010769203992410607,1,1,1,1
3.4050000000000002,0.005,0.14438132870834783,0.10046840000449765,0.059864636539436515,9.825009861579979,0.005498687484438412,1,1,1,1
3.41,0.005,0.14301029277439997,0.21348185953997031,-0.23335423438109598,9.643934593269583,0.0045283445816036525,1,1,1,1
3.415,0.005,0.14488955758288471,0.13472811536661786,0.013039398540447382,9.946598230109096,0.0020592222180621615,1,1,1,1
3.42,0.005,0.14553714810079807,0.1630783487515961,0.22362602913103094,9.81104808302537,-0.010818210583046006,1,1,1,1
3.4250000000000003,0.005,0.14353852331257355,0.20344195802515996,0.3237809572299785,9.781735936158327,-0.010372526607008856,1,1,1,1
3.43,0.005,0.14487583290549272,0.09309062840306488,-0.04567255793706505,10.062207098163148,-0.01888663746618675,1,1,1,1
3.435,0.005,0.14511959920299425,0.07444165819626798,-0.016959180832736002,9.889963196526818,-0.0172754582976975,1,1,1,1
3.44,0.005,0.14503186848064695,0.04605800194037088,0.13838780054203614,9.90409209451101,-0.022618609460206086,1,1,1,1
3.4450000000000003,0.005,0.14459774033941578,0.08063858087851161,0.059357019157255594,9.799926609467573,-0.027433086978722217,1,1,1,1
3.45,0.005,0.14355010499390158,0.11431638873870913,-0.04707014815711968,9.706281174715757,-0.026134938164779093,1,1,1,1
3.455,0.005,0.1435339402359022,0.07595432651120529,0.177549496959615,9.690665076551191,-0.032786835366883996,1,1,1,1
3.46,0.005,0.14475102337656334,0.1131338153510971,-0.06361640696530847,10.10752639756479,-0.03201239018576996,1,1,1,1
3.465,0.005,0.14589002362038017,0.03958270757884791,0.284405186032939,9.874936045570967,-0.039450693973313175,1,1,1,1
3.47,0.005,0.1433132844621079,0.019070411413896357,-0.0630892632983163,9.926568313435848,-0.04104850188761755,1,1,1,1
3.475,0.005,0.14495133604041804,0.06418407924144022,0.13728601470362778,9.788289102267687,-0.035565474551566736,1,1,1,1
3.48,0.005,0.14369134611063575,0.04370519908171612,-0.12177079125445456,9.780969279082836,-0.034422225827723855,1,1,1,1
3.485,0.005,0.14391471759420768,0.13281859365172766,-0.011389587180317795,9.650518515827558,-0.039249460092507224,1,1,1,1
3.49,0.005,0.1427458732836852,-0.0033514094673231937,-0.033272826711531756,9.722874686278505,-0.03319930306463886,1,1,1,1
3.495,0.005,0.14471819912598763,0.0859298458843683,-0.15636341440489537,9.756778728570987,-0.02818774930474141,1,1,1,1
3.5,0.005,0.1429893732993781,-0.010840425997579395,0.13352552898577527,9.934484657761596,-0.03738089732228887,1,1,1,1
3.505,0.005,0.14332316041865262,-0.006428207072654624,0.05203085798229294,9.651659450166434,-0.04021027262834666,1,1,1,1
3.5100000000000002,0.005,0.1441219990820929,0.0062842554359493485,0.0645523538173167,9.837200714153225,-0.034508459632697934,1,1,1,1
3.515,0.005,0.14269744478506738,0.1623032847326053,0.18956971990264992,9.779575078028738,-0.03762859109938663,1,1,1,1
3.52,0.005,0.14410354312052234,0.06902977306108937,-0.016669765392797048,9.838435624016379,-0.035189221314980194,1,1,1,1
3.525,0.005,0.14394723431339548,-0.017109192174066604,-0.050821838312164996,9.601997882874468,-0.03178088915821928,1,1,1,1
3.5300000000000002,0.005,0.14451497203976452,0.04782162904880701,0.12854879553510848,9.846410398232795,-0.025551373603213454,1,1,1,1
3.535,0.005,0.14432377195174487,0.0651365698185744,0.01677138874930409,9.912301001544924,-0.018608283325178547,1,1,1,1
3.54,0.005,0.14528212859081943,0.07781221832120572,0.13958196449010535,9.838278588973296,-0.0164726477136852,1,1,1,1
3.545,0.005,0.14263498506964983,0.17910333245519866,0.02777966268624627,9.779681175602896,-0.017622932432854475,1,1,1,1
3.5500000000000003,0.005,0.1435658206217132,0.07995184653372159,0.019258878089110337,9.719237970296696,-0.013070384736477637,1,1,1,1
3.555,0.005,0.14378776473152902,0.11922713292126841,0.022695732183883877,10.001427809495722,-0.014792995863400488,1,1,1,1
3.56,0.005,0.14471527013603258,0.11837965760814904,-0.04782309671194823,9.757456760546997,-0.012446087871137313,1,1,1,1
3.565,0.005,0.14236089550470568,0.13184426866289517,0.07132416670481158,9.895109496147954,-0.004168640705194258,1,1,1,1
3.5700000000000003,0.005,0.14411882622955022,0.129153781082926,0.05376435231999577,9.910200536112178,0.008554137672595906,1,1,1,1
3.575,0.005,0.14419509268345213,0.1108566544410809,0.1122374322479149,9.795912349753324,0.015102513739757057,1,1,1,1
3.58,0.005,0.14460400157545156,0.19788102575941902,0.01287197505424531,9.685005847485298,0.01628575133976645,1,1,1,1
3.585,0.005,0.14218924745236242,0.15741955308065206,0.1742898243701795,9.785905875305094,0.021989665162730127,1,1,1,1
3.59,0.005,0.14457606845819534,0.25578467637736635,0.126457981207894,9.667101935194419,0.035542537064339776,1,1,1,1
3.595,0.005,0.14371510385017414,0.08900489098157563,0.16099471655188027,9.920728006108089,0.043294577981482514,1,1,1,1
3.6,0.005,0.14376546360643977,0.20314781380866628,0.11264483458601493,9.905817478488578,0.03797675039212061,1,1,1,1
3.605,0.005,0.14300428810838875,0.18920627004294546,0.28275908188277,9.991792243124467,0.035386910260755605,1,1,1,1
3.61,0.005,0.14273469874714456,0.12302446651682102,0.0891679359512611,9.853547652559348,0.03213123830128092,1,1,1,1
3.615,0.005,0.14405965568964552,0.19921390477308643,0.18220440969801144,9.772032033361386,0.031742462549390706,1,1,1,1
3.62,0.005,0.14288972036362993,0.1883900010526689,0.13616820876803848,9.858473166172494,0.02753303710042748,1,1,1,1
3.625,0.005,0.14285945298716043,0.08473678221589322,-0.021157523980108534,9.737547463146003,0.03587497651396743,1,1,1,1
3.63,0.005,0.14570998373023689,0.21551218548110168,0.10851287488802228,9.70062522035266,0.03696041161819557,1,1,1,1
3.6350000000000002,0.005,0.1441462605505097,0.15698967550387105,-0.06343498185613027,9.749719697120032,0.04230056715793136,1,1,1,1
3.64,0.005,0.14348628336459943,0.14149981684019683,-0.07270334618209635,9.999042248486248,0.036880669535703486,1,1,1,1
3.645,0.005,0.14521150396838997,0.09278698464823047,0.07637553754689397,9.74293689097232,0.025642303229317563,1,1,1,1
3.65,0.005,0.14330442345517488,0.10966096197469817,0.06973101007732464,9.851553312959995,0.016063166507700934,1,1,1,1
3.6550000000000002,0.005,0.14488978689541643,0.13215555902632,0.17416862679667816,9.819257094417978,0.005964394746861491,1,1,1,1
3.66,0.005,0.14323397883184966,0.042887167027119796,0.2150420073319388,9.784303319914665,0.001962280738311605,1,1,1,1
3.665,0.005,0.14375955956146036,0.06186308072074794,-0.027700676614236405,9.850166292640552,-0.005047475325620837,1,1,1,1
3.67,0.005,0.1434792450348662,0.18108793109318816,0.032721691845609954,9.810854585674258,-0.0052995164914339185,1,1,1,1
3.6750000000000003,0.005,0.14480695525221768,0.05476024372032428,0.15911047702638703,9.908125256988969,-0.0039021822952364786,1,1,1,1
3.68,0.005,0.1436764886955146,0.1445429900334183,-0.05727597073510514,9.70222999619927,-0.005398978752811832,1,1,1,1
3.685,0.005,0.14206460303654678,0.16446959759832266,0.14336907392350814,9.840510624191493,-0.01112669750843762,1,1,1,1
3.69,0.005,0.14336544095807013,0.08066104890499982,0.14500112121979786,9.931103504709696,-0.008937147702473473,1,1,1,1
3.6950000000000003,0.005,0.14404615764733952,0.05176992471557136,-0.09388652423517282,9.793448382506114,-0.014831462563182244,1,1,1,1
3.7,0.005,0.14363734091478772,0.08769361137046233,-0.046148189879663015,9.908110107353583,-0.01633554146073915,1,1,1,1
3.705,0.005,0.143693019361844,0.05234072109783326,0.1042060023234416,9.860752935801937,-0.01357539938412679,1,1,1,1
3.71,0.005,0.1446290373019135,0.06506986373251525,0.08181539654382199,9.941505066362609,-0.015137392850140933,1,1,1,1
3.715,0.005,0.1451138896075406,0.19055627362833938,-0.0052142409922732585,9.991553921236685,-0.009041078195281386,1,1,1,1
3.72,0.005,0.14342436482173984,0.08438110580577418,0.22158958598431866,9.797369013994446,-0.011924573066127903,1,1,1,1
3.725,0.005,0.14377801870708032,0.006266820766875403,0.09544923733391616,9.711864988942743,-0.02232181889720241,1,1,1,1
3.73,0.005,0.14386043682336583,0.031703305063378595,0.11797877188879322,9.716873450439028,-0.028045581697875806,1,1,1,1
3.735,0.005,0.146036374755044,0.09693409696104785,-0.08504692431296455,9.988336249927281,-0.01906911047965816,1,1,1,1
3.74,0.005,0.14405344303788808,0.13320429560383173,0.02158156004632303,9.768245663076856,-0.026831056127376112,1,1,1,1
3.745,0.005,0.14493676087624568,0.07041489466614288,0.17296381327797256,9.713870655355606,-0.03234101322608536,1,1,1,1
3.75,0.005,0.14396242989343855,0.10018039632263784,0.25045887972485603,9.715037233542493,-0.025422970766175,1,1,1,1
3.755,0.005,0.14405121047234554,0.12247371870308024,0.15001836614860303,9.920439687203398,-0.025862336854938522,1,1,1,1
3.7600000000000002,0.005,0.14612385511865156,0.01151158374341639,-0.01143084928789731,9.800343647155225,-0.037840799545964074,1,1,1,1
3.765,0.005,0.1456206299444953,-0.021633815718463255,0.2914979593586,9.931697000432523,-0.043974128544991435,1,1,1,1
3.77,0.005,0.14418882813346073,0.07862223824372627,0.022186081049193673,9.928495370389689,-0.04396743940316425,1,1,1,1
3.775,0.005,0.14415850391299959,0.14522073970360272,0.1905841319360032,9.835127158311522,-0.04196256251174429,1,1,1,1
3.7800000000000002,0.005,0.1424159633006775,0.14941018042207782,-0.018127397779785823,9.621105881338924,-0.03689486848543878,1,1,1,1
3.785,0.005,0.1438522955773363,0.07638854741844549,0.001976237873330705,9.6864931968069,-0.037054540513344544,1,1,1,1
3.79,0.005,0.14417935926599937,0.04616344214374521,0.22796262042663967,9.81488376839518,-0.042243809199056084,1,1,1,1
3.795,0.005,0.1439677476716865,0.07782848441124483,0.07591579983506488,9.815782287810396,-0.0393380632244666,1,1,1,1
3.8000000000000003,0.005,0.14542708101919768,0.05962837488894629,-0.014964960789381712,9.777047394789298,-0.049786240899129974,1,1,1,1
3.805,0.005,0.14426791383363183,0.10885299819883025,0.10789949280055113,9.85937477965711,-0.048460747824902575,1,1,1,1
3.81,0.005,0.14547958949843487,0.09177964812660856,0.050621443292309914,9.689198389684536,-0.04376271135355976,1,1,1,1
3.815,0.005,0.1438972884546253,0.19509962369135583,0.03239890282923108,9.77799756180819,-0.05480642126687711,1,1,1,1
3.8200000000000003,0.005,0.14607241870244558,0.0019664237408587165,0.0024312642616292623,9.655857732196692,-0.0697851452075059,1,1,1,1
3.825,0.005,0.14530101238721813,-0.10318156319691064,0.0517176964583891,9.773809712610412,-0.07609137447430685,1,1,1,1
3.83,0.005,0.14430336581280345,0.014613478009624412,-0.017097796846429966,9.868843004920592,-0.06875103891608053,1,1,1,1
3.835,0.005,0.14585171724088533,-0.05495501697183276,0.17078692729978245,9.84185301232799,-0.07084585555144589,1,1,1,1
3.84,0.005,0.14383860043135788,0.03151250158743267,0.03258452720882002,9.712741710779436,-0.057604953013188416,1,1,1,1
3.845,0.005,0.14304201733588845,0.09785680857475781,0.17809166984144525,9.748114468315476,-0.05009609486052827,1,1,1,1
3.85,0.005,0.14484768561314243,0.07806246555485456,0.1572345062146931,9.960205624141926,-0.04183984926613442,1,1,1,1
3.855,0.005,0.14268407438168162,0.11536239646750987,0.24570430195693457,9.697452223696214,-0.04480215600941971,1,1,1,1
3.86,0.005,0.144425036614177,0.11071761728410488,0.10925500933705772,9.890533027413538,-0.03274569455953889,1,1,1,1
3.865,0.005,0.1445730449793177,0.07067269648958792,0.07033720951206796,9.69854044285414,-0.020216178173232686,1,1,1,1
3.87,0.005,0.1451741311613011,0.06214344495891296,0.3394160282291247,9.670831476932733,-0.016442121863024746,1,1,1,1
3.875,0.005,0.1445719031584788,0.02881136393049151,0.3018581522757295,9.783388667139134,-0.024794175611177385,1,1,1,1
3.88,0.005,0.14346311415386026,0.09754135265052931,0.14557243748022974,9.830973683205032,-0.027612916865411584,1,1,1,1
3.8850000000000002,0.005,0.1444546841313997,0.05853386751853908,0.2901079087995837,9.752592098555786,-0.0340106427131497,1,1,1,1
3.89,0.005,0.14544017418244634,0.0496555727983979,0.2069354892481243,9.899369428289592,-0.025485148656377916,1,1,1,1
3.895,0.005,0.14167443251084091,0.05758245345737939,0.18538753698251836,9.83461189878169,-0.005583522505628848,1,1,1,1
3.9,0.005,0.14528934927631074,0.17625578978955642,0.012225968864373646,9.772437187765986,0.007136070364176794,1,1,1,1
3.9050000000000002,0.005,0.14429614527928447,0.07646944800612139,0.13215902214654252,9.889013678610585,0.012072421804555908,1,1,1,1
3.91,0.005,0.14263170298043287,0.20765296477775083,0.06531806165965753,9.83529811364311,0.01132716279603205,1,1,1,1
3.915,0.005,0.14502690169169266,0.14268221330759095,0.1529767390918398,9.880604820241306,0.007084811059056417,1,1,1,1
3.92,0.005,0.14429459753565496,0.0610745389119577,0.23299870400904224,9.802192418352574,0.009586607413330249,1,1,1,1
3.9250000000000003,0.005,0.14441186216287175,0.13178406186832978,0.11146863522158934,9.726397564944293,0.011327294054135014,1,1,1,1
3.93,0.005,0.14118160188095785,0.16870966575888674,0.15894154081610937,9.74680721240093,0.018820235226307956,1,1,1,1
3.935,0.005,0.14428134054434016,0.16395380964126305,0.2651289911829997,9.898436983104837,0.01311249347053238,1,1,1,1
3.94,0.005,0.14414197571415843,0.1565948179524328,0.15451100106788573,9.629879161481723,0.01812510532897717,1,1,1,1
3.9450000000000003,0.005,0.14378772091351724,0.22337591715712535,0.04354427036457294,9.88454133604523,0.024694816073666193,1,1,1,1
3.95,0.005,0.14349371513693016,0.18919392260075404,0.2568227614161065,9.770659588873912,0.020902829766198526,1,1,1,1
