EKF Problem
1.2899999999999687,0.001,0.13731870457517228,0.1783371354652351,-0.06668521525494818,9.840849020410849,0.01081037234328509,0,1,1,1
1.2909999999999686,0.001,0.13731870457517228,0.1783371354652351,-0.06668521525494818,9.840849020410849,0.01081037234328509,0,0,1,1
1.2919999999999685,0.001,0.13731870457517228,0.1783371354652351,-0.06668521525494818,9.840849020410849,0.01081037234328509,0,0,1,1
1.2929999999999684,0.001,0.13728872891803226,0.10496425993703636,0.0992507471616814,9.860295807285842,-0.0025851331929821145,0,0,1,1
1.2939999999999683,0.001,0.13728872891803226,0.10496425993703636,0.0992507471616814,9.860295807285842,-0.0025851331929821145,0,0,1,1
1.2949999999999682,0.001,0.13728872891803226,0.10496425993703636,0.0992507471616814,9.860295807285842,-0.0025851331929821145,0,0,1,1
1.295999999999968,0.001,0.13728872891803226,0.10496425993703636,0.0992507471616814,9.860295807285842,-0.0025851331929821145,0,0,1,1
1.296999999999968,0.001,0.13728872891803226,0.10496425993703636,0.0992507471616814,9.860295807285842,-0.0025851331929821145,0,0,1,1
1.2979999999999678,0.001,0.13808944700301484,0.22491836955995045,0.1365704475193394,9.746428032896096,-0.01222016649852401,0,0,1,1
1.2989999999999677,0.001,0.13808944700301484,0.22491836955995045,0.1365704475193394,9.746428032896096,-0.01222016649852401,0,0,1,1
1.2999999999999676,0.001,0.13808944700301484,0.22491836955995045,0.1365704475193394,9.746428032896096,-0.01222016649852401,1,1,1,1
1.3009999999999675,0.001,0.13808944700301484,0.22491836955995045,0.1365704475193394,9.746428032896096,-0.01222016649852401,0,0,1,1
1.3019999999999674,0.001,0.13808944700301484,0.22491836955995045,0.1365704475193394,9.746428032896096,-0.01222016649852401,0,0,1,1
1.3029999999999673,0.001,0.13986946063036484,0.09828867869652007,-0.002841792702172913,9.718473396849097,-0.026321835894162093,0,0,1,1
1.3039999999999672,0.001,0.13986946063036484,0.09828867869652007,-0.002841792702172913,9.718473396849097,-0.026321835894162093,0,0,1,1
1.304999999999967,0.001,0.13986946063036484,0.09828867869652007,-0.002841792702172913,9.718473396849097,-0.026321835894162093,0,0,1,1
1.305999999999967,0.001,0.13986946063036484,0.09828867869652007,-0.002841792702172913,9.718473396849097,-0.026321835894162093,0,0,1,1
1.3069999999999669,0.001,0.13986946063036484,0.09828867869652007,-0.002841792702172913,9.718473396849097,-0.026321835894162093,0,0,1,1
1.3079999999999667,0.001,0.1375115408830823,0.20815145807309737,0.06512109443551911,9.749277818898685,-0.022568508908021496,0,0,1,1
1.3089999999999666,0.001,0.1375115408830823,0.20815145807309737,0.06512109443551911,9.749277818898685,-0.022568508908021496,0,0,1,1
1.3099999999999665,0.001,0.1375115408830823,0.20815145807309737,0.06512109443551911,9.749277818898685,-0.022568508908021496,0,1,1,1
1.3109999999999664,0.001,0.1375115408830823,0.20815145807309737,0.06512109443551911,9.749277818898685,-0.022568508908021496,0,0,1,1
1.3119999999999663,0.001,0.1375115408830823,0.20815145807309737,0.06512109443551911,9.749277818898685,-0.022568508908021496,0,0,1,1
1.3129999999999662,0.001,0.13761722391543837,0.20485266756039422,0.14068224621354117,9.801882750864083,-0.0216688601444896,0,0,1,1
1.313999999999966,0.001,0.13761722391543837,0.20485266756039422,0.14068224621354117,9.801882750864083,-0.0216688601444896,0,0,1,1
1.314999999999966,0.001,0.13761722391543837,0.20485266756039422,0.14068224621354117,9.801882750864083,-0.0216688601444896,0,0,1,1
1.3159999999999659,0.001,0.13761722391543837,0.20485266756039422,0.14068224621354117,9.801882750864083,-0.0216688601444896,0,0,1,1
1.3169999999999658,0.001,0.13761722391543837,0.20485266756039422,0.14068224621354117,9.801882750864083,-0.0216688601444896,0,0,1,1
1.3179999999999656,0.001,0.13957494280104543,0.2549170465098633,0.0562212891927116,9.765759942041738,-0.020938723521978186,0,0,1,1
1.3189999999999655,0.001,0.13957494280104543,0.2549170465098633,0.0562212891927116,9.765759942041738,-0.020938723521978186,0,0,1,1
1.3199999999999654,0.001,0.13957494280104543,0.2549170465098633,0.0562212891927116,9.765759942041738,-0.020938723521978186,1,1,1,1
1.3209999999999653,0.001,0.13957494280104543,0.2549170465098633,0.0562212891927116,9.765759942041738,-0.020938723521978186,0,0,1,1
1.3219999999999652,0.001,0.13957494280104543,0.2549170465098633,0.0562212891927116,9.765759942041738,-0.020938723521978186,0,0,1,1
1.322999999999965,0.001,0.1373044264189739,0.11262997962533561,0.33199514026617194,9.925130870103438,-0.0181055948970936,0,0,1,1
1.323999999999965,0.001,0.1373044264189739,0.11262997962533561,0.33199514026617194,9.925130870103438,-0.0181055948970936,0,0,1,1
1.3249999999999649,0.001,0.1373044264189739,0.11262997962533561,0.33199514026617194,9.925130870103438,-0.0181055948970936,0,0,1,1
1.3259999999999648,0.001,0.1373044264189739,0.11262997962533561,0.33199514026617194,9.925130870103438,-0.0181055948970936,0,0,1,1
1.3269999999999647,0.001,0.1373044264189739,0.11262997962533561,0.33199514026617194,9.925130870103438,-0.0181055948970936,0,0,1,1
1.3279999999999645,0.001,0.1378462417157973,0.19574084549018855,0.07199775351365832,9.739893223597203,-0.01885615394133731,0,0,1,1
1.3289999999999644,0.001,0.1378462417157973,0.19574084549018855,0.07199775351365832,9.739893223597203,-0.01885615394133731,0,0,1,1
1.3299999999999643,0.001,0.1378462417157973,0.19574084549018855,0.07199775351365832,9.739893223597203,-0.01885615394133731,0,1,1,1
1.3309999999999642,0.001,0.1378462417157973,0.19574084549018855,0.07199775351365832,9.739893223597203,-0.01885615394133731,0,0,1,1
1.331999999999964,0.001,0.1378462417157973,0.19574084549018855,0.07199775351365832,9.739893223597203,-0.01885615394133731,0,0,1,1
1.332999999999964,0.001,0.1379570228085465,0.11513024160753155,-0.026659051157169086,9.744366532160916,-0.018378924076853362,0,0,1,1
1.3339999999999639,0.001,0.1379570228085465,0.11513024160753155,-0.026659051157169086,9.744366532160916,-0.018378924076853362,0,0,1,1
1.3349999999999638,0.001,0.1379570228085465,0.11513024160753155,-0.026659051157169086,9.744366532160916,-0.018378924076853362,0,0,1,1
1.3359999999999637,0.001,0.1379570228085465,0.11513024160753155,-0.026659051157169086,9.744366532160916,-0.018378924076853362,0,0,1,1
1.3369999999999636,0.001,0.1379570228085465,0.11513024160753155,-0.026659051157169086,9.744366532160916,-0.018378924076853362,0,0,1,1
1.3379999999999634,0.001,0.13813105588694297,0.26504630330973844,-0.0824928156029011,9.819828347666734,-0.015077774682538857,0,0,1,1
1.3389999999999633,0.001,0.13813105588694297,0.26504630330973844,-0.0824928156029011,9.819828347666734,-0.015077774682538857,0,0,1,1
1.3399999999999632,0.001,0.13813105588694297,0.26504630330973844,-0.0824928156029011,9.819828347666734,-0.015077774682538857,1,1,1,1
1.340999999999963,0.001,0.13813105588694297,0.26504630330973844,-0.0824928156029011,9.819828347666734,-0.015077774682538857,0,0,1,1
1.341999999999963,0.001,0.13813105588694297,0.26504630330973844,-0.0824928156029011,9.819828347666734,-0.015077774682538857,0,0,1,1
1.342999999999963,0.001,0.13938337270850326,0.1856977359620429,0.059236438827952785,9.756251112702863,-0.023098448883363237,0,0,1,1
1.3439999999999628,0.001,0.13938337270850326,0.1856977359620429,0.059236438827952785,9.756251112702863,-0.023098448883363237,0,0,1,1
1.3449999999999627,0.001,0.13938337270850326,0.1856977359620429,0.059236438827952785,9.756251112702863,-0.023098448883363237,0,0,1,1
1.3459999999999626,0.001,0.13938337270850326,0.1856977359620429,0.059236438827952785,9.756251112702863,-0.023098448883363237,0,0,1,1
1.3469999999999624,0.001,0.13938337270850326,0.1856977359620429,0.059236438827952785,9.756251112702863,-0.023098448883363237,0,0,1,1
1.3479999999999623,0.001,0.1402848193082713,0.17091357515824993,0.03560440932528057,9.764174959488582,-0.023032431996799368,0,0,1,1
1.3489999999999622,0.001,0.1402848193082713,0.17091357515824993,0.03560440932528057,9.764174959488582,-0.023032431996799368,0,0,1,1
1.3499999999999621,0.001,0.1402848193082713,0.17091357515824993,0.03560440932528057,9.764174959488582,-0.023032431996799368,0,1,1,1
1.350999999999962,0.001,0.1402848193082713,0.17091357515824993,0.03560440932528057,9.764174959488582,-0.023032431996799368,0,0,1,1
1.351999999999962,0.001,0.1402848193082713,0.17091357515824993,0.03560440932528057,9.764174959488582,-0.023032431996799368,0,0,1,1
1.3529999999999618,0.001,0.13942415867708852,0.18632305106937108,0.11246074208331418,9.717276384864315,-0.01661168674860864,0,0,1,1
1.3539999999999617,0.001,0.13942415867708852,0.18632305106937108,0.11246074208331418,9.717276384864315,-0.01661168674860864,0,0,1,1
1.3549999999999616,0.001,0.13942415867708852,0.18632305106937108,0.11246074208331418,9.717276384864315,-0.01661168674860864,0,0,1,1
1.3559999999999615,0.001,0.13942415867708852,0.18632305106937108,0.11246074208331418,9.717276384864315,-0.01661168674860864,0,0,1,1
1.3569999999999613,0.001,0.13942415867708852,0.18632305106937108,0.11246074208331418,9.717276384864315,-0.01661168674860864,0,0,1,1
1.3579999999999612,0.001,0.139157841555861,0.14420167288299307,0.22480519114421826,9.737341913159703,-0.022106477975088783,0,0,1,1
1.3589999999999611,0.001,0.139157841555861,0.14420167288299307,0.22480519114421826,9.737341913159703,-0.022106477975088783,0,0,1,1
1.359999999999961,0.001,0.139157841555861,0.14420167288299307,0.22480519114421826,9.737341913159703,-0.022106477975088783,1,1,1,1
1.360999999999961,0.001,0.139157841555861,0.14420167288299307,0.22480519114421826,9.737341913159703,-0.022106477975088783,0,0,1,1
1.3619999999999608,0.001,0.139157841555861,0.14420167288299307,0.22480519114421826,9.737341913159703,-0.022106477975088783,0,0,1,1
1.3629999999999607,0.001,0.137637775143614,0.20787774091045752,0.010207403978740079,9.79072166573862,-0.02199466677258843,0,0,1,1
1.3639999999999606,0.001,0.137637775143614,0.20787774091045752,0.010207403978740079,9.79072166573862,-0.02199466677258843,0,0,1,1
1.3649999999999605,0.001,0.137637775143614,0.20787774091045752,0.010207403978740079,9.79072166573862,-0.02199466677258843,0,0,1,1
1.3659999999999604,0.001,0.137637775143614,0.20787774091045752,0.010207403978740079,9.79072166573862,-0.02199466677258843,0,0,1,1
1.3669999999999602,0.001,0.137637775143614,0.20787774091045752,0.010207403978740079,9.79072166573862,-0.02199466677258843,0,0,1,1
1.3679999999999601,0.001,0.13864362588742785,0.10764750153853143,0.10841193897220974,9.888118511912603,-0.015798893438737527,0,0,1,1
1.36899999999996,0.001,0.13864362588742785,0.10764750153853143,0.10841193897220974,9.888118511912603,-0.015798893438737527,0,0,1,1
1.36999999999996,0.001,0.13864362588742785,0.10764750153853143,0.10841193897220974,9.888118511912603,-0.015798893438737527,0,1,1,1
1.3709999999999598,0.001,0.13864362588742785,0.10764750153853143,0.10841193897220974,9.888118511912603,-0.015798893438737527,0,0,1,1
1.3719999999999597,0.001,0.13864362588742785,0.10764750153853143,0.10841193897220974,9.888118511912603,-0.015798893438737527,0,0,1,1
1.3729999999999596,0.001,0.1401148954050928,0.12583008118865338,-0.04212858593604643,9.69662293011461,-0.01922691893042936,0,0,1,1
1.3739999999999595,0.001,0.1401148954050928,0.12583008118865338,-0.04212858593604643,9.69662293011461,-0.01922691893042936,0,0,1,1
1.3749999999999594,0.001,0.1401148954050928,0.12583008118865338,-0.04212858593604643,9.69662293011461,-0.01922691893042936,0,0,1,1
1.3759999999999593,0.001,0.1401148954050928,0.12583008118865338,-0.04212858593604643,9.69662293011461,-0.01922691893042936,0,0,1,1
1.3769999999999591,0.001,0.1401148954050928,0.12583008118865338,-0.04212858593604643,9.69662293011461,-0.01922691893042936,0,0,1,1
1.377999999999959,0.001,0.1392511353571653,0.21283123022622585,0.16505315226117812,9.737820172907318,-0.022925381505545774,0,0,1,1
1.378999999999959,0.001,0.1392511353571653,0.21283123022622585,0.16505315226117812,9.737820172907318,-0.022925381505545774,0,0,1,1
1.3799999999999588,0.001,0.1392511353571653,0.21283123022622585,0.16505315226117812,9.737820172907318,-0.022925381505545774,1,1,1,1
1.3809999999999587,0.001,0.1392511353571653,0.21283123022622585,0.16505315226117812,9.737820172907318,-0.022925381505545774,0,0,1,1
1.3819999999999586,0.001,0.1392511353571653,0.21283123022622585,0.16505315226117812,9.737820172907318,-0.022925381505545774,0,0,1,1
1.3829999999999585,0.001,0.13885654664033878,0.2471368634816225,0.16324457143152915,9.907257889252863,-0.02533940970186843,0,0,1,1
1.3839999999999584,0.001,0.13885654664033878,0.2471368634816225,0.16324457143152915,9.907257889252863,-0.02533940970186843,0,0,1,1
1.3849999999999583,0.001,0.13885654664033878,0.2471368634816225,0.16324457143152915,9.907257889252863,-0.02533940970186843,0,0,1,1
1.3859999999999582,0.001,0.13885654664033878,0.2471368634816225,0.16324457143152915,9.907257889252863,-0.02533940970186843,0,0,1,1
1.386999999999958,0.001,0.13885654664033878,0.2471368634816225,0.16324457143152915,9.907257889252863,-0.02533940970186843,0,0,1,1
1.387999999999958,0.001,0.1385505929178029,0.23836113959505292,0.22038877849861177,9.749555188953826,-0.027845711451354966,0,0,1,1
1.3889999999999578,0.001,0.1385505929178029,0.23836113959505292,0.22038877849861177,9.749555188953826,-0.027845711451354966,0,0,1,1
1.3899999999999577,0.001,0.1385505929178029,0.23836113959505292,0.22038877849861177,9.749555188953826,-0.027845711451354966,0,1,1,1
1.3909999999999576,0.001,0.1385505929178029,0.23836113959505292,0.22038877849861177,9.749555188953826,-0.027845711451354966,0,0,1,1
1.3919999999999575,0.001,0.1385505929178029,0.23836113959505292,0.22038877849861177,9.749555188953826,-0.027845711451354966,0,0,1,1
1.3929999999999574,0.001,0.13898940844945823,0.12898755319167943,0.2755535473875838,9.76437095032932,-0.021827602906302174,0,0,1,1
1.3939999999999573,0.001,0.13898940844945823,0.12898755319167943,0.2755535473875838,9.76437095032932,-0.021827602906302174,0,0,1,1
1.3949999999999572,0.001,0.13898940844945823,0.12898755319167943,0.2755535473875838,9.76437095032932,-0.021827602906302174,0,0,1,1
1.395999999999957,0.001,0.13898940844945823,0.12898755319167943,0.2755535473875838,9.76437095032932,-0.021827602906302174,0,0,1,1
1.396999999999957,0.001,0.13898940844945823,0.12898755319167943,0.2755535473875838,9.76437095032932,-0.021827602906302174,0,0,1,1
1.3979999999999568,0.001,0.13916221249676386,0.23293913816633385,0.14721843559895656,9.644103809709135,-0.01639303019935596,0,0,1,1
1.3989999999999567,0.001,0.13916221249676386,0.23293913816633385,0.14721843559895656,9.644103809709135,-0.01639303019935596,0,0,1,1
1.3999999999999566,0.001,0.13916221249676386,0.23293913816633385,0.14721843559895656,9.644103809709135,-0.01639303019935596,1,1,1,1
1.4009999999999565,0.001,0.13916221249676386,0.23293913816633385,0.14721843559895656,9.644103809709135,-0.01639303019935596,0,0,1,1
1.4019999999999564,0.001,0.13916221249676386,0.23293913816633385,0.14721843559895656,9.644103809709135,-0.01639303019935596,0,0,1,1
1.4029999999999563,0.001,0.14021866078573963,0.11689065542625802,0.16843732132884248,9.834367576059854,-0.015718163973326087,0,0,1,1
1.4039999999999562,0.001,0.14021866078573963,0.11689065542625802,0.16843732132884248,9.834367576059854,-0.015718163973326087,0,0,1,1
1.404999999999956,0.001,0.14021866078573963,0.11689065542625802,0.16843732132884248,9.834367576059854,-0.015718163973326087,0,0,1,1
1.405999999999956,0.001,0.14021866078573963,0.11689065542625802,0.16843732132884248,9.834367576059854,-0.015718163973326087,0,0,1,1
1.4069999999999558,0.001,0.14021866078573963,0.11689065542625802,0.16843732132884248,9.834367576059854,-0.015718163973326087,0,0,1,1
1.4079999999999557,0.001,0.13863062206130122,0.2007575902195342,0.10089094498659626,9.765591569933475,-0.0033060509379679564,0,0,1,1
1.4089999999999556,0.001,0.13863062206130122,0.2007575902195342,0.10089094498659626,9.765591569933475,-0.0033060509379679564,0,0,1,1
1.4099999999999555,0.001,0.13863062206130122,0.2007575902195342,0.10089094498659626,9.765591569933475,-0.0033060509379679564,0,1,1,1
1.4109999999999554,0.001,0.13863062206130122,0.2007575902195342,0.10089094498659626,9.765591569933475,-0.0033060509379679564,0,0,1,1
1.4119999999999553,0.001,0.13863062206130122,0.2007575902195342,0.10089094498659626,9.765591569933475,-0.0033060509379679564,0,0,1,1
1.4129999999999552,0.001,0.1389981793361219,0.1673325934509549,0.13746636645717425,9.931209991408267,-0.010166817069050305,0,0,1,1
1.413999999999955,0.001,0.1389981793361219,0.1673325934509549,0.13746636645717425,9.931209991408267,-0.010166817069050305,0,0,1,1
1.414999999999955,0.001,0.1389981793361219,0.1673325934509549,0.13746636645717425,9.931209991408267,-0.010166817069050305,0,0,1,1
1.4159999999999549,0.001,0.1389981793361219,0.1673325934509549,0.13746636645717425,9.931209991408267,-0.010166817069050305,0,0,1,1
1.4169999999999547,0.001,0.1389981793361219,0.1673325934509549,0.13746636645717425,9.931209991408267,-0.010166817069050305,0,0,1,1
1.4179999999999546,0.001,0.13957139436529292,0.19573124436124043,0.14116703209205272,9.750377262597727,-0.0075114214742865604,0,0,1,1
1.4189999999999545,0.001,0.13957139436529292,0.19573124436124043,0.14116703209205272,9.750377262597727,-0.0075114214742865604,0,0,1,1
