problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.139771268,-0.716455579,-0.599336028,0.328560054,0.688939452,-0.994817615,0.100195646,1.000000000,1.000000000,0.503521681,-0.091552392,0.859118104,-0.631136894,-0.299332768,0.715588033,0.822400391,-0.157320470,0.546724737,-0.660011709,0.583866060,0.472741812,0.271595359,0.635488868,0.722765446,0.294145852,-0.694538355,0.656577945,-0.850332260,-0.176414013,0.495795608,0.116487630,-0.816095114,0.566056013,-0.192361906,-0.286227643,-0.938653588,-0.392541796,-0.918319881,-0.050986428,-0.187823609,0.235527337,-0.953545570,0.400964946,-0.915767968,-0.024415826,0.478774965,-0.510219634,-0.714458108,-0.639209151,-0.497195870,-0.586692333,-0.103233568,-0.976499677,0.189185798,-0.908851385,-0.223478749,-0.352202177
3,8,-0.710555971,0.702999711,-0.014103469,-0.026510406,-0.186667800,0.673869967,-0.267115057,1.000000000,1.000000000,0.176610544,-0.775093496,0.606661975,-0.808206737,0.221977919,0.545460939,0.763755798,0.209519804,0.610555828,-0.222579226,0.660400510,0.717167795,0.785299420,-0.183333114,0.591349125,-0.720060050,-0.047006391,0.692317784,0.063791580,0.851599693,0.520296574,0.378458411,0.728922188,0.570474923,0.028674131,0.918873787,0.393508226,-0.736886621,0.639601171,-0.218880177,0.615054488,0.733643055,-0.288921744,-0.268200517,0.789547801,-0.551980853,0.693288207,0.716675103,0.075684071,-0.672441006,0.739799201,0.022811344,-0.086923636,0.693690717,-0.715008736,0.251150370,0.654845357,-0.712812006
3,8,0.423719734,0.529645562,-0.719645560,-0.148483902,-0.301474094,-0.874942422,0.842528105,1.000000000,1.000000000,0.106906921,0.801743567,0.588029087,0.668191791,-0.610898137,0.424644798,0.130270109,0.790363848,0.598627269,-0.668141067,0.206110179,0.714916885,-0.066308603,0.317812949,0.945831954,-0.372601420,-0.545679450,0.750601113,0.253643125,0.006643274,0.967275083,-0.431142181,0.451198667,0.781368136,-0.936783254,-0.063460775,0.344107509,-0.019466680,-0.966402352,-0.256295741,-0.893636048,-0.183011338,0.409782231,-0.720239222,0.439332873,-0.536881804,-0.951376557,-0.154582158,-0.266433954,-0.449026048,-0.690355301,-0.567261100,-0.724312901,-0.687781096,-0.048247971,-0.423488259,-0.652456582,0.628456950
3,8,0.481861264,-0.823959529,-0.074649282,0.288665742,0.133553743,0.637820482,-0.150484502,1.000000000,1.000000000,-0.031347074,0.571731925,0.819841385,0.245919287,-0.837053061,0.488739014,0.257175595,-0.831849873,0.491819561,0.596728325,0.670860767,0.440296501,-0.624124289,-0.655139208,0.425748080,0.382524103,0.772224545,0.507291436,-0.233686700,-0.814623356,0.530828893,0.310852587,0.544287920,0.779179931,-0.296762198,0.694539130,-0.655398786,0.074426249,0.920537055,0.383500040,0.081794292,0.925489485,0.369836390,0.191780999,0.569070101,-0.799611866,-0.623658955,0.475268722,0.620620072,-0.054194029,0.242312625,-0.968683422,-0.089324065,0.974965870,0.203623816,-0.201971546,0.530230105,-0.823446095
3,8,0.250868231,0.597513199,0.739111662,-0.183730870,0.108765364,0.019507527,-0.136181533,1.000000000,1.000000000,0.098950893,-0.821528554,0.561515510,0.486655325,0.732997179,0.475270122,-0.608852506,0.618877828,0.496275008,-0.232721984,0.820695221,0.521823585,-0.614786983,0.419235557,0.668040693,0.805760324,-0.305343151,0.507460237,-0.399145037,0.742282033,0.538238406,-0.108329073,-0.320472777,0.941043139,-0.703778148,-0.417800248,-0.574577510,0.706760764,0.268689841,-0.654442489,0.783768117,-0.619481504,-0.044161901,0.907169700,-0.262213022,-0.329070628,0.626874149,-0.752763808,-0.200936511,-0.334816277,0.280122191,-0.899683058,0.871101856,-0.451137185,-0.194053456,0.022246068,-0.580549240,-0.813921154
3,8,0.068111897,0.299049884,-0.095004462,-0.947050214,0.130350828,0.806534410,-0.575664163,1.000000000,1.000000000,0.277826428,-0.574170530,0.770156145,-0.631919861,0.647215843,0.426367134,-0.614491880,-0.643072188,0.457009822,-0.189869761,0.838583052,0.510615230,-0.856927454,0.095622063,0.506489694,-0.779507279,-0.323533863,0.536371410,-0.437084585,0.473814934,0.764497519,0.303042561,-0.672898412,0.674813271,-0.678485930,0.685114026,0.265095651,0.354939997,-0.402104229,0.843996286,0.195307761,0.871470571,0.449882120,-0.060945850,-0.665065229,0.744294226,0.487642646,0.454529703,0.745390713,0.323820055,0.774575055,0.543299198,-0.041710436,-0.191816390,0.980544150,-0.590832353,0.803093791,0.077185340
3,8,-0.239579558,-0.558103025,0.771416962,-0.189838007,0.347118616,0.022528768,0.641443133,1.000000000,1.000000000,0.347915232,0.754573643,0.556393266,-0.566775978,-0.189065591,0.801884770,-0.593234539,0.580127299,0.558144331,0.222523898,-0.597434163,0.770425618,0.616584539,0.521854281,0.589484155,-0.230747595,0.727775693,0.645831227,0.626981139,0.663201451,0.408728063,0.455785155,0.113353267,0.882842541,-0.912063122,-0.380790561,-0.152115971,0.943347514,-0.026227191,0.330768049,-0.482768297,0.347863138,-0.803695261,0.444465965,-0.799047053,-0.404936790,-0.725501418,-0.688192606,0.006215152,-0.839843690,0.073101662,-0.537883580,-0.846055686,-0.524245739,0.096727371,-0.334450275,-0.861872792,-0.381206423
3,8,0.052342221,0.261087000,-0.893793464,0.360869944,-0.443508744,-0.051303566,-0.258861423,1.000000000,1.000000000,-0.594629884,-0.435918510,0.675566673,0.150602788,-0.693750024,0.704293787,-0.011385630,0.765594840,0.643222272,-0.862863898,-0.085193790,0.498204619,0.576296866,-0.698233008,0.424679488,0.740774095,-0.046917845,0.670113683,0.771115601,-0.337456048,0.539911270,-0.402729928,0.631991804,0.662113965,0.766107023,-0.477771848,-0.429900140,0.196687996,-0.975275755,-0.100752220,-0.447419614,0.006798943,-0.894298315,0.788054526,-0.024859061,-0.615103304,-0.146347135,-0.955787718,0.255053759,-0.575756669,-0.770855784,-0.272554070,-0.733863831,-0.634652257,-0.242198899,-0.115490988,0.073782243,-0.990564585
3,8,-0.062498774,0.162338391,0.362646759,0.915547669,0.728910208,0.794000387,0.764396310,1.000000000,1.000000000,-0.667938530,0.593352675,0.449211031,0.552766562,0.600929260,0.577350140,0.688314080,0.270894170,0.672933996,0.817083240,-0.159839690,0.553918898,0.624804974,-0.647818744,0.435832053,-0.605260015,-0.220596731,0.764851272,0.134040147,-0.782477081,0.608081341,0.115460850,-0.237044975,0.964613199,0.854640067,0.039927021,0.517683387,0.053650856,0.219835266,0.974060655,-0.319236875,0.324809730,0.890273213,-0.475452840,0.597947299,0.645293415,-0.042363442,0.895627975,0.442781985,0.688471854,0.676369846,0.261783183,0.003399731,0.994291186,0.106646180,0.278123260,0.766207695,0.579286814
3,8,-0.013759307,-0.260917276,-0.191456169,0.946085274,0.841073275,-0.080598295,-0.615281940,1.000000000,1.000000000,0.323376834,0.000013481,0.946270347,-0.567602873,0.041349459,0.822263420,-0.406825423,-0.245666116,0.879852951,0.620466888,0.529266715,0.578703344,0.677238286,-0.558404326,0.479095906,-0.059929285,-0.696751833,0.714804411,-0.558287144,0.631263494,0.538351059,-0.130267128,-0.853645861,0.504300714,-0.718198955,-0.389521182,0.576596558,0.485792249,-0.463203400,0.741247892,-0.000967202,-0.150463909,0.988615096,-0.685319602,-0.716448128,-0.130534187,-0.714577913,0.649309278,-0.260338068,-0.312113851,0.410906762,0.856586576,0.804403603,-0.574201345,-0.152406335,-0.159895882,0.634479046,0.756220639
3,8,-0.147372246,-0.438743740,0.886262238,-0.018018091,-0.210655093,-0.480348587,0.781020045,1.000000000,1.000000000,0.595044971,0.539216220,0.595959246,0.518583536,-0.713606834,0.470995188,0.109428562,-0.730389833,0.674207747,-0.797047973,-0.252835602,0.548442125,-0.237543359,0.651603699,0.720406651,-0.860275984,0.100424983,0.499839962,0.645826221,0.118192486,0.754280448,0.220644280,0.270590663,0.937068164,-0.930283904,-0.337357223,-0.144090295,-0.068627782,-0.930964231,0.358602583,0.324513316,-0.737555504,-0.592201769,0.573094606,0.337933391,-0.746567965,-0.757423699,0.379042387,-0.531635463,0.350709558,0.765482008,-0.539481282,-0.665960073,-0.594276667,-0.450923890,-0.704384863,-0.341236800,-0.622414172
3,8,0.175322592,-0.718380094,-0.534333050,0.409487695,0.156310916,-0.882411003,-0.681290150,1.000000000,1.000000000,-0.736245692,-0.497327000,0.458920717,0.309872717,-0.463615358,0.830084145,-0.459629297,0.545008481,0.701217949,0.441284269,-0.766020954,0.467418492,0.538056374,0.395306736,0.744464815,0.084849991,-0.795033991,0.600600839,-0.041855872,0.028277570,0.998723328,0.568077564,0.239558846,0.787337005,-0.690202355,-0.676946938,0.255663037,-0.897667110,0.188728824,-0.398215085,-0.206922203,-0.758540750,-0.617899001,-0.840692103,0.541508675,-0.002292393,-0.242383733,0.078934275,-0.966964066,-0.985568166,0.154416874,0.069360167,-0.165137202,-0.700745642,-0.694035470,-0.316350162,0.009246297,-0.948597372
3,8,-0.664202869,0.525810182,0.044748146,0.529486358,0.306008577,-0.913000703,-0.803031385,1.000000000,1.000000000,-0.535375893,0.619786322,0.573792279,-0.439321786,-0.616430521,0.653459787,0.779736400,-0.416306645,0.467653573,-0.647499084,0.538178027,0.539545476,-0.669291794,-0.121325165,0.733027101,0.655886471,0.503750086,0.562182188,-0.222945526,-0.738292992,0.636568010,0.616559386,0.022537284,0.786985755,0.555129886,-0.049950581,-0.830262482,-0.351930618,0.871924281,0.340430409,0.314671397,-0.237891108,0.918906808,0.431589335,0.661025822,-0.613820255,0.264389426,0.575822711,-0.773644865,0.959101677,-0.178443089,0.219731659,0.041814368,-0.755771995,-0.653498411,0.788734317,0.017323628,0.614490092
3,8,-0.655001819,-0.239516720,-0.410285711,0.587596834,0.892786384,-0.939548612,-0.993171036,1.000000000,1.000000000,-0.356498957,-0.786924183,0.503645599,-0.794349909,0.199851587,0.573644042,0.224928215,-0.722920954,0.653293550,0.611051798,0.450324744,0.651017189,-0.578948140,0.676310122,0.455437899,-0.386685222,0.773967743,0.501446307,0.750344217,0.387205303,0.535775721,-0.736660540,0.437218219,0.515918136,-0.317688763,-0.875394404,0.364360422,0.805253208,-0.443022907,0.394078732,-0.406029135,-0.900468826,0.155872345,0.586167276,-0.739381671,-0.331244200,0.865646005,0.004149286,0.500639319,0.942150831,-0.335189104,0.000251364,0.534321308,-0.648504317,-0.542165160,0.769821763,-0.091200441,0.631709456
3,8,-0.780076146,-0.381632954,0.491655797,-0.064125247,-0.273525178,0.861924767,0.370114088,1.000000000,1.000000000,0.356864333,0.221177608,0.907594740,-0.107945547,0.400216311,0.910041034,-0.671254694,-0.385330111,0.633196473,-0.216518492,0.839909732,0.497665972,0.204748824,0.784071803,0.585926056,0.366875350,-0.603211701,0.708193541,0.857205868,0.099013247,0.505365670,-0.675339222,0.563278794,0.476060778,-0.646295071,-0.273723513,0.712304831,-0.914029777,-0.152923927,0.375717908,-0.706177711,-0.389429390,-0.591318667,-0.835780680,0.383147687,0.393278956,-0.663325965,0.251161277,0.704923153,-0.102294728,-0.964489281,0.243508145,-0.017608864,-0.365403652,0.930682659,-0.682289004,0.711192012,0.169374242
3,8,-0.270081103,-0.860661447,-0.112246014,0.416795909,-0.301565528,-0.411336958,0.659337640,1.000000000,1.000000000,0.710740328,0.107105643,0.695252895,0.331308842,-0.378578007,0.864241302,-0.776628911,-0.343322247,0.528183043,0.389427513,-0.765018642,0.512925565,0.577848673,0.562161148,0.591663539,0.785345137,-0.003822222,0.619046330,0.481920570,0.599918246,0.638631880,-0.818850815,-0.240878493,0.521019161,-0.150666609,-0.817137182,-0.556404948,-0.612713218,-0.278942436,-0.739441395,-0.962748647,-0.029713586,0.268760383,-0.645312309,0.219844401,-0.731601298,0.112364933,-0.937803507,-0.328479499,0.021984065,-0.501886070,-0.864654362,0.062741406,-0.946404696,-0.316830456,-0.865675390,-0.198168650,0.459712088
3,8,-0.174715668,-0.100393191,0.483738542,0.851699889,0.255685687,-0.690788507,-0.083052933,1.000000000,1.000000000,-0.571144819,-0.684746683,0.452676058,-0.644942105,0.640070677,0.417563468,-0.423398733,0.684557080,0.593392849,0.712503672,-0.473620415,0.517708659,0.417697102,0.748865247,0.514519215,-0.338075191,0.752579689,0.565092087,-0.548510671,-0.723833621,0.418569982,-0.171265975,0.848330617,0.501002133,0.745858252,0.179002553,-0.641602278,0.637361228,0.145571411,0.756689787,0.358316511,0.244527161,0.901008129,-0.954555809,0.243312076,-0.172111541,-0.382996857,-0.190724134,0.903846145,0.339529186,0.058605026,0.938767970,0.347079039,0.789021134,-0.506933689,0.203018740,-0.057573963,0.977480710
3,8,0.486111313,0.178684518,-0.729839027,0.446209162,-0.519235253,-0.787587762,-0.987199187,1.000000000,1.000000000,0.670707464,-0.103486888,0.734467089,0.601018906,0.530221820,0.598031044,-0.709040105,0.568762839,0.416858494,-0.824123383,0.066490971,0.562494099,0.704128027,-0.333436430,0.626916111,-0.403889775,0.768295407,0.496583670,-0.353262454,0.282702655,0.891787410,-0.615721047,-0.644938469,0.452704877,-0.647593915,-0.732708871,-0.209188640,-0.837243557,-0.428420603,-0.339822203,-0.310211927,-0.215414703,-0.925940096,-0.041969206,-0.578950524,-0.814281821,-0.577382386,-0.813651800,-0.067825675,-0.591730595,-0.159093246,-0.790281057,-0.505461872,-0.637577713,-0.581380188,0.377072781,-0.845482409,-0.378121138
3,8,0.634968877,-0.554930389,-0.513537765,0.158574134,0.899415731,0.480134726,-0.375311375,1.000000000,1.000000000,0.107396960,-0.174392998,0.978801847,-0.687087953,-0.556741536,0.466849983,-0.376394629,-0.347842753,0.858680725,-0.303292543,-0.604776919,0.736382067,-0.132358029,0.570189893,0.810780406,-0.141650870,0.654493570,0.742679775,0.163276747,0.829792202,0.533653021,-0.550877988,0.382679135,0.741680622,-0.755750835,0.654705584,0.014186537,-0.885035098,-0.463237524,0.046085384,-0.988166630,0.141501471,-0.059194900,-0.948851526,0.247449234,0.196085855,-0.035807274,0.666765690,-0.744406700,-0.254569501,0.575558960,-0.777126908,0.034717496,0.699900866,-0.713395715,-0.362185329,0.305808872,-0.880512774
3,8,-0.594676077,-0.451929033,0.605392754,0.274991125,0.358838558,-0.999746919,-0.746884823,1.000000000,1.000000000,-0.380999923,0.782733440,0.492105067,-0.835536420,-0.251535475,0.488475949,0.593560934,-0.529174805,0.606349170,0.244850025,0.621770978,0.743941724,0.545917451,-0.709678054,0.445344001,-0.424911082,-0.156679168,0.891572893,0.249439314,0.617451668,0.746011734,-0.049397994,0.842058957,0.537118733,-0.765319645,0.515080869,0.385975987,0.211065605,-0.709502161,-0.672352672,-0.257891864,-0.897894263,-0.356759995,-0.839780450,-0.236317024,0.488797605,-0.155770734,-0.880337119,-0.448042363,-0.825352788,-0.018475013,-0.564315081,-0.839411557,-0.242004633,0.486643463,-0.836725712,-0.036618538,0.546396494
3,8,0.365754843,0.054392345,0.224103481,-0.901688695,0.830895901,0.866463065,0.643967867,1.000000000,1.000000000,0.373747408,-0.504946709,0.778037071,0.614988267,-0.678291619,0.402131945,0.682622373,-0.148512796,0.715521216,0.526527584,0.327551007,0.784524679,0.697644174,0.493696749,0.519187987,0.732267559,-0.522985160,0.436200291,-0.290115744,0.631582618,0.718982697,-0.448657155,-0.719733536,0.529802203,-0.479303479,-0.170205072,0.860986888,-0.747245669,0.077383667,0.660026908,-0.251924843,-0.359640837,0.898438752,0.095925428,-0.752739191,0.651292503,-0.054151900,-0.981529593,0.183486536,-0.785536230,-0.169650286,0.595106304,0.800399184,-0.133218378,0.584477544,0.071146831,0.581609190,0.810351133
3,8,-0.703738451,-0.090389796,0.275867701,0.648443401,-0.932021379,-0.483261645,-0.178100765,1.000000000,1.000000000,-0.607980251,0.345400661,0.714883506,-0.453641921,-0.440750748,0.774562955,-0.381330580,-0.793824255,0.473740548,0.567021728,-0.656151414,0.497947574,0.775103211,0.384190232,0.501610219,-0.589274287,-0.552804768,0.589205205,0.257292420,0.303616852,0.917397022,0.175412267,-0.665163934,0.725801349,-0.809563339,0.390858531,0.437991798,-0.932927430,0.301672250,0.196571484,-0.952438056,0.285853028,-0.105592795,-0.831432819,-0.520543754,0.194302902,-0.273862928,-0.696842134,0.662880242,-0.850857615,0.524198413,0.035459448,-0.535101950,-0.176318079,0.826182723,-0.934562027,-0.355631411,-0.010961781
3,8,-0.378317893,-0.267539054,-0.870964408,0.163460568,0.394386649,0.456125498,0.100752354,1.000000000,1.000000000,0.561833382,-0.283933908,0.776997268,0.278080255,0.779781044,0.560903668,-0.356123447,-0.476626009,0.803743541,0.745318174,-0.493498623,0.448285609,-0.728339911,-0.304597020,0.613792777,0.137734532,0.622105181,0.770723283,-0.715731621,0.289776444,0.635419428,-0.317303360,0.720124304,0.617040932,0.047031969,-0.331881404,-0.942147911,0.640213072,0.483431548,-0.597010195,0.697503150,-0.692562640,-0.183973789,-0.409681857,-0.284564346,-0.866708636,0.699968278,-0.687710226,0.192610964,0.795136333,0.395552993,-0.459669620,0.984975755,-0.126846775,0.117186181,0.886518061,0.458803564,-0.059874382
3,8,0.885957360,-0.374319702,0.179266825,0.206948534,0.932934284,-0.173924088,0.857976675,1.000000000,1.000000000,0.777650952,-0.385249794,0.496831596,-0.262462646,-0.526342332,0.808750391,0.480205148,-0.673116803,0.562420487,0.656641245,0.574208856,0.488985151,0.782306433,-0.393146992,0.483148068,-0.265663207,0.659400105,0.703288376,-0.460237294,0.730644882,0.504320979,0.791954637,0.294054866,0.535107136,0.926161826,0.206652194,0.315466702,0.266010553,0.155372754,0.951366127,0.806919277,0.017091563,0.590414464,0.472363412,0.854618549,-0.215638474,0.935932815,0.223668158,0.272033662,-0.287689209,0.883999586,0.368483007,-0.567526817,0.769764423,0.292191833,0.686958075,0.719616175,-0.101198114
3,8,-0.624260783,-0.423150986,0.572365820,0.321930259,-0.805509031,-0.190498590,0.290196300,1.000000000,1.000000000,0.120174207,-0.797381222,0.591389298,-0.468643516,-0.502959013,0.726226866,-0.749354720,-0.440514714,0.494382799,-0.094341539,0.752714872,0.651552022,0.299823612,-0.627436817,0.718629837,-0.690128922,-0.048169162,0.722081542,0.563158810,-0.498767853,0.658849537,0.314855576,0.263789356,0.911746264,-0.754832387,-0.518369317,-0.401897103,-0.794217765,0.056020092,-0.605045438,-0.829727769,0.252182364,-0.497951806,-0.755929589,0.252874315,0.603841841,-0.811241448,-0.555632532,-0.182098433,-0.846088350,0.432855815,-0.311079085,-0.610277653,-0.778997302,-0.143959686,-0.896178961,-0.271994978,0.350545526
3,8,0.849909782,-0.206020892,0.349720776,-0.336012304,0.922867775,0.638442755,0.307501435,1.000000000,1.000000000,-0.114660360,0.141634017,0.983256221,0.492202014,0.661729932,0.565553367,-0.638900042,0.660698235,0.394061476,-0.333210856,-0.671122849,0.662242055,0.809521377,0.310560375,0.498224258,0.646435320,-0.660412729,0.382068604,0.417710364,0.767308176,0.486575931,0.470784873,-0.197751850,0.859799862,0.739369512,0.332061589,0.585719943,0.959383368,0.221111119,-0.175195083,0.309189767,0.932738304,0.185474917,0.111558259,-0.081569597,0.990404487,0.981528163,-0.142211899,-0.127977148,0.698804021,-0.554216206,0.452235997,0.912526131,0.327472389,-0.245066956,0.850033641,-0.233296365,0.472245395
3,8,-0.177969456,-0.759232283,-0.107599407,-0.616697311,0.329757333,0.232238531,-0.767764926,1.000000000,1.000000000,0.526332378,0.717779934,0.455813766,0.664121866,-0.374097317,0.647297025,-0.204890996,-0.833008468,0.513922751,-0.386817008,0.660993099,0.643009126,-0.734899640,-0.526752889,0.427146375,-0.228005037,0.655450165,0.719999135,-0.530568123,-0.076630898,0.844171226,0.347108930,-0.418997318,0.839021206,0.604321301,-0.515382171,0.607599318,0.830623925,0.541031659,-0.131714344,0.458068013,0.463702291,-0.758388996,0.533950865,-0.798751712,-0.277294189,0.302871287,0.162118435,-0.939141393,0.644889712,-0.748821080,-0.152919024,0.685546875,-0.185315788,-0.704047978,0.906854749,0.407807320,-0.106337175
