problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0.565771163,0.000000000,-0.824562311,0.000000000,-0.892269373,0.000000000,-0.752868414,1.000000000,1.000000000,-0.616890728,0.666191220,0.419088393,0.684887648,0.325274050,0.652016699,-0.375301510,0.516780078,-0.769472003,-0.972918034,0.208199069,-0.100418009
3,2,0.997415006,0.000000000,-0.071856454,0.000000000,-0.848072708,0.000000000,0.283301115,1.000000000,1.000000000,-0.489899337,-0.355094999,0.796182275,-0.182352975,0.779222012,0.599633574,-0.652408779,-0.321333259,0.686372876,-0.395026892,0.718216300,0.572816730
3,2,0.379143834,0.000000000,0.925337791,0.000000000,0.851726890,0.000000000,0.620013237,1.000000000,1.000000000,0.331647396,0.753257632,0.567990243,0.437572092,-0.680133402,0.588174462,0.417826146,0.775367260,-0.473526001,0.480186850,-0.721574068,-0.498749912
3,2,0.999899089,0.000000000,-0.014206473,0.000000000,-0.412479222,0.000000000,-0.392337799,1.000000000,1.000000000,-0.374621719,-0.395832598,0.838436127,0.544635594,-0.640603483,0.541294098,-0.454761267,-0.402615875,0.794413388,0.461560279,-0.732749939,0.500039577
3,2,0.662163496,0.000000000,0.749359429,0.000000000,-0.204858959,0.000000000,-0.268485487,1.000000000,1.000000000,-0.646290720,-0.366220087,0.669470787,0.849745214,0.128795862,0.511218965,0.746268451,-0.379721284,0.546713114,0.264980793,0.117151752,-0.957110643
3,2,-0.249823064,0.000000000,0.968291521,0.000000000,-0.884911478,0.000000000,-0.216284573,1.000000000,1.000000000,0.295975268,-0.535630524,0.790884614,0.039003424,0.836166263,0.547087431,-0.784958780,-0.392597169,-0.479277879,-0.649014115,0.617519617,-0.444353610
3,2,0.976921260,0.000000000,0.213599935,0.000000000,0.253294110,0.000000000,-0.324555337,1.000000000,1.000000000,0.376367301,-0.351045966,0.857388079,-0.664882839,0.014425416,0.746808350,0.843197346,-0.345012188,0.412292153,-0.269988477,0.015306165,0.962741852
3,2,-0.301386386,0.000000000,0.953502119,0.000000000,-0.658725142,0.000000000,0.297550082,1.000000000,1.000000000,0.331141949,0.727976263,0.600329518,-0.819955587,0.084052160,0.566222727,-0.939064562,0.276559025,0.204139560,-0.980614841,0.026867045,0.194094181
3,2,0.922348440,0.000000000,0.386359066,0.000000000,0.486708403,0.000000000,-0.840051770,1.000000000,1.000000000,-0.220619112,-0.826035500,0.518644989,0.704043567,-0.120787926,0.699809313,0.631047070,-0.700987697,-0.332258791,0.973164320,-0.104637221,-0.204944313
3,2,0.230375320,0.000000000,0.973101854,0.000000000,-0.004561067,0.000000000,-0.037295938,1.000000000,1.000000000,-0.766934156,-0.434238791,0.472492009,0.560375750,-0.000152970,0.828238547,0.878246665,-0.432440102,-0.204152793,-0.129514560,-0.000152353,-0.991577566
3,2,0.350695431,0.000000000,0.936489582,0.000000000,-0.462978780,0.000000000,-0.218477666,1.000000000,1.000000000,-0.391466588,0.682538211,0.617167294,-0.410926551,0.780322134,0.471419901,0.348280519,0.808687449,-0.474051982,0.586187363,0.802402258,-0.111959793
3,2,0.728896201,0.000000000,0.684624255,0.000000000,-0.128168881,0.000000000,-0.233544052,1.000000000,1.000000000,-0.390632153,-0.527645290,0.754318833,0.587993145,0.553684413,0.589658916,0.732345164,-0.571988404,0.369458765,0.609296024,0.550829530,-0.570390344
3,2,0.979174018,0.000000000,-0.203022778,0.000000000,-0.717935383,0.000000000,-0.712101758,1.000000000,1.000000000,0.493374437,0.129506022,0.860121965,-0.776691139,-0.296024382,0.555985987,-0.009660412,0.147701979,0.988984704,-0.969644487,-0.239209831,-0.050678357
3,2,0.451036930,0.000000000,0.892505288,0.000000000,-0.216995895,0.000000000,-0.291073859,1.000000000,1.000000000,-0.573523581,-0.631683648,0.521580756,0.223159835,0.180213675,0.957978427,0.739037514,-0.669832051,0.071753144,0.607842267,0.178439468,-0.773748755
3,2,0.653059721,0.000000000,0.757306457,0.000000000,0.540677071,0.000000000,-0.907535732,1.000000000,1.000000000,-0.749466777,-0.083598144,0.656742692,0.538660645,0.676442683,0.502264857,0.844911754,-0.084741190,0.528150558,0.453607559,0.574535847,-0.681284606
3,2,-0.371640682,0.000000000,0.928376675,0.000000000,-0.749943733,0.000000000,-0.267685711,1.000000000,1.000000000,0.820956111,0.015255404,0.570787430,-0.658655047,0.564296663,0.497737616,-0.993167222,0.014178645,0.115834773,-0.009335420,0.546022952,-0.837718129
3,2,-0.018046563,0.000000000,0.999837160,0.000000000,0.587798834,0.000000000,-0.469046295,1.000000000,1.000000000,-0.598639727,0.271243453,0.753695905,0.302686602,0.777346432,0.551464796,0.613029122,0.227335483,-0.756646514,-0.246641934,0.768005908,-0.591045380
3,2,0.996056139,0.000000000,0.088725805,0.000000000,0.038573861,0.000000000,0.683436155,1.000000000,1.000000000,0.482108295,0.148815632,0.863380253,0.537904441,-0.686785340,0.488860697,0.546190083,0.127280056,0.827934921,0.518890381,-0.557612658,0.647935867
3,2,0.921235323,0.000000000,-0.389005750,0.000000000,-0.605737567,0.000000000,-0.948109984,1.000000000,1.000000000,0.461552799,0.631164968,0.623377681,-0.530840516,0.309042215,0.789114296,-0.494988769,0.771421790,0.399868131,-0.955981016,0.290600598,0.040638573
3,2,-0.071653016,0.000000000,0.997429669,0.000000000,-0.109419584,0.000000000,0.697619200,1.000000000,1.000000000,0.364705622,-0.801494658,0.473915726,0.332551897,-0.784865558,0.522872150,-0.449665427,-0.819700241,-0.354813457,-0.435435683,-0.814444482,-0.383504987
3,2,0.998627305,0.000000000,-0.052378990,0.000000000,-0.289753735,0.000000000,0.212145805,1.000000000,1.000000000,-0.032781322,0.834531367,0.549984276,-0.199680045,-0.796750903,0.570364714,-0.139175937,0.812136233,0.566625774,-0.745999455,-0.199126780,0.635478795
3,2,-0.306190878,0.000000000,0.951970160,0.000000000,-0.262799382,0.000000000,-0.408236861,1.000000000,1.000000000,0.189829156,0.189925805,0.963272095,0.092464589,-0.213899970,0.972469568,-0.708903670,0.181135029,-0.681649268,-0.634916544,-0.195681080,-0.747388780
3,2,0.896279871,0.000000000,-0.443488985,0.000000000,-0.985140443,0.000000000,0.320774794,1.000000000,1.000000000,0.775971770,-0.260585129,0.574424148,-0.086306639,0.667316437,0.739756644,-0.540314138,-0.173921913,0.823293209,-0.711067617,0.589559495,0.383148134
3,2,-0.333258450,0.000000000,0.942835510,0.000000000,-0.400628388,0.000000000,-0.505290627,1.000000000,1.000000000,0.797889113,0.307294428,0.518597186,0.403192908,-0.780145645,0.478339165,-0.958414137,0.285213262,-0.009783724,-0.636997998,-0.751551569,-0.171474844
3,2,0.547578871,0.000000000,-0.836754143,0.000000000,-0.658475876,0.000000000,-0.684491873,1.000000000,1.000000000,0.149163380,0.814407885,0.560794115,0.630612433,-0.128898203,0.765318990,-0.612621784,0.775494933,-0.152650818,-0.983003378,-0.118592791,0.140143394
3,2,0.332418025,0.000000000,0.943132162,0.000000000,0.492791414,0.000000000,0.589327812,1.000000000,1.000000000,-0.846772134,-0.082513757,0.525517225,0.144959584,0.814678967,0.561502278,0.975955069,-0.074822545,0.204727307,0.559692621,0.815733194,-0.146025643
3,2,0.912611008,0.000000000,-0.408829004,0.000000000,-0.293333352,0.000000000,0.556323409,1.000000000,1.000000000,-0.079887718,0.800612271,0.593833268,-0.536832213,0.702250481,0.467606246,-0.525898278,0.719987929,0.452822745,-0.735384643,0.677453697,0.016305868
3,2,0.751523793,0.000000000,0.659705997,0.000000000,0.330265522,0.000000000,0.946586847,1.000000000,1.000000000,0.078507505,0.566139579,0.820562363,-0.723337531,0.460512906,0.514500439,0.827481329,0.532054961,0.179422021,0.412513226,0.420949459,0.807857931
3,2,-0.442275584,0.000000000,0.896879196,0.000000000,-0.002628803,0.000000000,0.911563635,1.000000000,1.000000000,0.080651246,0.610387266,0.787986517,0.373809785,-0.267322630,0.888146818,-0.718085706,0.649580657,-0.249795631,-0.960831761,-0.275308460,0.031741694
3,2,0.919262707,0.000000000,0.393644661,0.000000000,0.419232130,0.000000000,0.876095057,1.000000000,1.000000000,-0.051118646,0.763596296,0.643667340,-0.831571877,-0.273733258,0.483278662,0.456353992,0.668545604,0.587186337,-0.157105327,-0.250330985,0.955328405
3,2,0.931695282,0.000000000,0.363240868,0.000000000,-0.429878771,0.000000000,-0.046132147,1.000000000,1.000000000,0.760037065,0.254176885,0.598111808,0.792660058,-0.045531031,0.607961357,0.946219802,0.303931624,-0.110876195,0.993985593,-0.047731604,-0.098561496
3,2,0.910994768,0.000000000,0.412417918,0.000000000,-0.550246418,0.000000000,-0.584939957,1.000000000,1.000000000,-0.240287155,0.791849434,0.561459243,-0.586979449,-0.124249272,0.800010741,-0.285849094,0.957972348,0.024067082,0.055942021,-0.155278966,0.986285448
3,2,0.921344340,0.000000000,0.388747543,0.000000000,0.038106561,0.000000000,-0.006860435,1.000000000,1.000000000,-0.583079755,0.488380015,0.649232626,-0.645030141,-0.565627217,0.513811111,0.063533567,0.488626897,0.870176554,-0.075833969,-0.566433549,0.820610881
3,2,0.949470043,0.000000000,0.313857794,0.000000000,0.359830260,0.000000000,0.440558672,1.000000000,1.000000000,0.785680115,-0.410699993,0.462636232,0.076957986,-0.775299013,0.626888275,0.930213451,-0.349970400,0.110560663,0.455603719,-0.746430695,0.485042840
3,2,0.999043345,0.000000000,-0.043731559,0.000000000,-0.242587984,0.000000000,-0.660705030,1.000000000,1.000000000,0.726390958,0.445122659,0.523662150,-0.734239757,-0.060552116,0.676184416,0.733659685,0.580810547,0.352707416,-0.849868536,-0.062207490,0.523310184
3,2,-0.437806189,0.000000000,0.899069428,0.000000000,0.619464040,0.000000000,-0.894079626,1.000000000,1.000000000,-0.201520532,-0.347270846,0.915856063,-0.390534878,0.195196941,0.899655879,-0.500235438,-0.333349735,-0.799151063,-0.374277145,0.184047952,-0.908869088
3,2,0.150433227,0.000000000,0.988620162,0.000000000,-0.875538349,0.000000000,0.038366199,1.000000000,1.000000000,0.000179248,-0.836665928,0.547713637,0.710124254,-0.360007584,0.605076909,-0.012948364,-0.851397455,-0.524361193,-0.585914254,-0.338376194,-0.736346364
3,2,0.922871709,0.000000000,0.385107487,0.000000000,0.538199306,0.000000000,-0.793623388,1.000000000,1.000000000,0.637133181,-0.568973243,0.519933403,0.697306275,0.132266864,0.704463959,0.830334902,-0.517059684,-0.207829803,0.988046348,0.123508282,-0.092250347
3,2,0.523784280,0.000000000,-0.851850927,0.000000000,-0.547886252,0.000000000,0.858990788,1.000000000,1.000000000,-0.613708675,0.551859200,0.564635336,0.796021342,-0.321235597,0.512988985,-0.311983466,0.588465571,-0.745905221,-0.791397095,-0.279101104,0.543868780
3,2,0.395601690,0.000000000,0.918422222,0.000000000,0.341568708,0.000000000,-0.178983629,1.000000000,1.000000000,0.118454203,0.263385892,0.957390428,-0.741451025,-0.488108248,0.460435390,0.764292836,0.142596215,-0.628906131,0.874455392,-0.456664652,0.163661644
3,2,0.550162256,0.000000000,-0.835057795,0.000000000,0.143885612,0.000000000,0.099267364,1.000000000,1.000000000,-0.301407039,0.796012998,0.524897158,-0.024043582,-0.782386720,0.622328639,-0.343460530,0.810426772,-0.474598110,-0.553681970,-0.790964544,-0.260406017
3,2,0.828385115,0.000000000,0.560158968,0.000000000,-0.819996238,0.000000000,0.581692696,1.000000000,1.000000000,0.288896829,0.649848819,0.703018546,-0.073876165,0.783248246,0.617304206,0.541363299,0.796547890,0.269141495,-0.473688483,0.468344927,0.745836556
3,2,0.999797761,0.000000000,-0.020111389,0.000000000,-0.595484614,0.000000000,0.594249368,1.000000000,1.000000000,0.228219613,-0.372215837,0.899650574,-0.772493005,0.418396533,0.477701694,-0.019156165,-0.314769983,0.948974669,-0.787322402,0.303806275,0.536493361
3,2,0.511110961,0.000000000,-0.859514773,0.000000000,-0.454699457,0.000000000,0.820999026,1.000000000,1.000000000,0.834120452,0.165339172,0.526218653,-0.607940793,-0.611141920,0.506866395,-0.833855450,0.150236025,0.531144261,-0.561510205,-0.766742408,-0.311146617
3,2,0.926940382,0.000000000,0.375208646,0.000000000,0.668503046,0.000000000,-0.554352164,1.000000000,1.000000000,-0.426518530,-0.620638847,0.657943308,0.835384727,-0.042981680,0.547982633,0.229575321,-0.640412390,0.732916892,0.966124415,-0.037453063,-0.255344868
3,2,-0.342470020,0.000000000,0.939528763,0.000000000,0.294541717,0.000000000,0.422326565,1.000000000,1.000000000,-0.134375528,-0.837613702,0.529477537,-0.415521920,-0.598658681,0.684798777,-0.180055827,-0.890274227,-0.418320000,-0.084361672,-0.631664634,-0.770637989
3,2,0.734973311,0.000000000,-0.678096116,0.000000000,0.747922182,0.000000000,0.843345165,1.000000000,1.000000000,-0.351657271,-0.465688199,0.812078536,-0.269307464,-0.641779602,0.718047619,-0.827335656,-0.532383859,-0.179117888,-0.709757984,-0.692188740,-0.130836576
3,2,0.766093373,0.000000000,0.642729342,0.000000000,-0.112059355,0.000000000,-0.183399439,1.000000000,1.000000000,-0.380005032,0.797219336,0.469081551,0.728962183,-0.435610503,0.528069735,0.388649136,0.808966041,0.441050649,0.625656903,-0.432650954,-0.649127483
3,2,0.190282598,0.000000000,0.981729329,0.000000000,-0.054746985,0.000000000,0.729146004,1.000000000,1.000000000,-0.669135153,-0.145633876,0.728731036,-0.088391148,0.821157515,0.563815057,0.927726269,-0.152601302,-0.340641826,0.304137915,0.903029025,-0.303378791
3,2,0.978333354,0.000000000,-0.207035795,0.000000000,0.314142704,0.000000000,-0.811838746,1.000000000,1.000000000,0.316288024,0.758614838,0.569618642,-0.607422709,-0.255896211,0.752033830,0.123112671,0.824933648,0.551659167,-0.883961260,-0.273769379,0.379028738
3,2,-0.348909348,0.000000000,0.937156498,0.000000000,-0.214202881,0.000000000,-0.637791157,1.000000000,1.000000000,-0.709972441,-0.046515349,0.702691555,0.625924408,-0.060868859,0.777504742,-0.090668917,-0.027507467,-0.995501041,-0.961172462,-0.057476018,-0.269896418
3,2,0.999912620,0.000000000,0.013220501,0.000000000,0.430675268,0.000000000,0.700518727,1.000000000,1.000000000,0.421846181,-0.436655015,0.794593155,-0.577839851,0.681168973,0.449566454,0.452431470,-0.405189663,0.794435143,-0.506069779,0.671247244,0.541590810
3,2,0.557727635,0.000000000,0.830024064,0.000000000,-0.760090649,0.000000000,-0.868022144,1.000000000,1.000000000,-0.549796700,0.686659813,0.475627989,0.651948214,-0.585054934,0.482363284,0.609154940,0.754516304,0.244203597,-0.051850632,-0.473035485,-0.879516244
3,2,-0.270263553,0.000000000,0.962786376,0.000000000,-0.525204122,0.000000000,-0.463351011,1.000000000,1.000000000,-0.846567988,0.134516254,0.515002906,0.299625188,-0.772683680,0.559629023,0.121634126,0.114740975,-0.985920727,-0.578002572,-0.733636141,-0.357338816
3,2,0.866330743,0.000000000,-0.499470770,0.000000000,-0.220789731,0.000000000,-0.587825537,1.000000000,1.000000000,-0.791727483,0.203905240,0.575838685,-0.842714727,0.048374366,0.536182702,-0.873514235,0.192856014,-0.446966857,-0.858506560,0.045213494,-0.510805428
3,2,0.920454144,0.000000000,-0.390850514,0.000000000,0.403532863,0.000000000,0.466653824,1.000000000,1.000000000,-0.260672778,0.804106772,0.534286320,-0.510651767,0.731118143,0.452438831,-0.436604142,0.826361060,0.355674207,-0.504206598,0.827516973,0.246964529
3,2,0.007750465,0.000000000,0.999969959,0.000000000,-0.923940837,0.000000000,0.539652586,1.000000000,1.000000000,0.566308260,-0.231697604,0.790955842,0.717173815,0.007687700,0.696851909,-0.692302585,-0.224855661,-0.685680032,-0.917356908,0.006407418,-0.398014069
3,2,0.390329957,0.000000000,0.920675039,0.000000000,0.853989244,0.000000000,0.342335343,1.000000000,1.000000000,0.354214191,0.794218421,0.493709832,-0.765504479,-0.255164653,0.590672433,0.217335373,0.800148487,-0.559041858,0.959027767,-0.232096612,0.162471056
3,2,-0.125545561,0.000000000,0.992087901,0.000000000,-0.915787101,0.000000000,0.208475471,1.000000000,1.000000000,0.607104957,-0.639701784,0.471386373,-0.062820151,0.739767671,0.669923365,-0.827777267,-0.526171207,-0.194752961,-0.205060929,0.739259779,-0.641439795
3,2,0.627005756,0.000000000,-0.779014707,0.000000000,-0.573768616,0.000000000,-0.640053630,1.000000000,1.000000000,0.721916199,0.219882146,0.656116426,0.170240358,0.622718394,0.763701558,-0.902818322,0.209373489,0.375608623,-0.807577431,0.584481120,-0.078743368
3,2,0.985963821,0.000000000,-0.166959107,0.000000000,-0.789533138,0.000000000,0.621207476,1.000000000,1.000000000,-0.477443248,-0.753661931,0.451709718,-0.102791339,-0.759112716,0.642792046,-0.788555980,-0.288971782,0.542839527,-0.493919611,-0.585131466,0.643167675
3,2,0.980083764,0.000000000,0.198584512,0.000000000,0.687403083,0.000000000,0.578815460,1.000000000,1.000000000,0.089524053,-0.490182102,0.867010355,-0.680034220,0.237165630,0.693762183,0.523591220,-0.382752329,0.761152267,0.139827892,0.169018164,0.975643933
3,2,0.823462009,0.000000000,0.567371428,0.000000000,-0.670578122,0.000000000,0.912002802,1.000000000,1.000000000,-0.609727919,-0.425147563,0.668940604,-0.588421583,0.675808311,0.443895429,0.152257577,-0.352646321,0.923286676,-0.025079658,0.548775613,0.835593343
3,2,0.723943055,0.000000000,0.689859748,0.000000000,-0.905449927,0.000000000,-0.689353824,1.000000000,1.000000000,0.704395771,0.351164311,0.616855085,0.595942855,0.590630591,0.544065773,0.261054307,0.332050532,-0.906417727,0.455574036,0.593813837,-0.663202345
3,2,0.718514144,0.000000000,0.695512354,0.000000000,-0.716610432,0.000000000,-0.449579120,1.000000000,1.000000000,-0.776996851,-0.097602591,0.621892035,-0.626702785,0.638369441,0.446909577,0.541199744,-0.113969363,0.833134949,0.367044687,0.683988273,0.630427063
3,2,0.408747703,0.000000000,0.912647426,0.000000000,0.864751339,0.000000000,0.674622655,1.000000000,1.000000000,-0.300653219,-0.797199547,0.523526967,-0.015402040,0.677158296,0.735676169,0.681959689,-0.731373787,-0.004831660,0.655187309,0.655949652,-0.374779493
3,2,0.849562585,0.000000000,-0.527487814,0.000000000,-0.709335268,0.000000000,0.398941040,1.000000000,1.000000000,0.349773228,-0.639341354,0.684763670,0.388488770,-0.754485011,0.528988481,-0.619939923,-0.481729537,0.619363487,-0.366757363,-0.713562310,0.596923649
3,2,-0.273086429,0.000000000,0.961989522,0.000000000,-0.133608162,0.000000000,0.590695739,1.000000000,1.000000000,-0.159991592,0.700962663,0.695020914,-0.623626471,0.229077041,0.747404635,-0.315201730,0.794320285,-0.519329667,0.123517625,0.265483171,-0.956170499
3,2,0.634958923,0.000000000,-0.772545874,0.000000000,-0.412751257,0.000000000,-0.242019892,1.000000000,1.000000000,0.537662268,-0.686995327,0.488831908,0.472665787,0.109157816,0.874455035,-0.928325951,-0.328959018,-0.173195675,-0.959803462,0.105538197,0.260075092
3,2,0.872843266,0.000000000,0.488000751,0.000000000,-0.693886220,0.000000000,0.454900503,1.000000000,1.000000000,-0.113902673,0.141138181,0.983415604,0.783803821,0.033378832,0.620110869,0.625862420,0.147917882,0.765778363,0.951192498,0.038888514,-0.306138158
