problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0.62896145728520170,0.00000000000000000,0.77743648309664215,0.00000000000000000,0.79386537233081889,0.00000000000000000,0.72162579732091436,1.00000000000000000,1.00000000000000000,0.61137277369225262,0.51666090372944040,0.59940373884829889,0.61856097554679090,-0.63682452950636570,0.46025736077720503,0.72386294415986396,0.50924350387930273,-0.46550348208036435,0.75888365727568419,-0.60192973223254165,-0.24854816872055746
3,2,0.84328824642977573,0.00000000000000000,0.53746156461033934,0.00000000000000000,0.70146489129469947,0.00000000000000000,-0.16677180452587637,1.00000000000000000,1.00000000000000000,0.76483465256920902,-0.41811394120404072,0.49011089194197804,0.54143193197065398,-0.59607680860257428,0.59291137726366427,0.80420427945234407,-0.37326252776286672,-0.46252628279764940,0.92412795146867011,-0.29055668497902087,-0.24812162769158444
3,2,0.39623942518264027,0.00000000000000000,0.91814722018363204,0.00000000000000000,-0.78825495195959461,0.00000000000000000,0.16973047851106648,1.00000000000000000,1.00000000000000000,-0.62658976357287932,0.57323257299862418,0.52800538391105478,-0.04925046113551512,-0.29305425016360614,0.95482647561689737,0.65385190853301434,0.72931529589179056,0.20143703950863820,0.64784688383569733,-0.34280715979387616,-0.68027763912863726
3,2,0.90200822171781436,0.00000000000000000,-0.43171885290483486,0.00000000000000000,-0.65369317664471138,0.00000000000000000,-0.84231582928556759,1.00000000000000000,1.00000000000000000,0.76831984049729918,-0.44584604847470771,0.45924494962676865,0.29080648464924497,-0.76084995960499202,0.58011975268476279,0.05927011455061158,-0.48774172042218467,0.87097363202381994,-0.35830405393026199,-0.78492533208304427,0.50548039328094874
3,2,0.22233650151948073,0.00000000000000000,0.97496998932894241,0.00000000000000000,0.12071828223798353,0.00000000000000000,0.83402664951701966,1.00000000000000000,1.00000000000000000,-0.46160735403969194,-0.26052449986254977,0.84796558637001462,-0.74205287204421511,0.03009095440706041,0.66966564011736773,0.93893349588709607,-0.29073718978673480,-0.18405373339367145,0.99813894988983209,0.03027164665330227,-0.05293641583749924
3,2,-0.37857440148337673,0.00000000000000000,0.92557086305776892,0.00000000000000000,-0.27726276092103808,0.00000000000000000,0.57040229047201674,1.00000000000000000,1.00000000000000000,0.33083094417125170,0.57228947981945177,0.75035700680858541,0.22206713691938795,-0.83371800703760746,0.50556945263896791,-0.85004166939401971,0.52587605556404093,0.02972430786803660,-0.54279253632672653,-0.82882243674680911,-0.13575577649986309
3,2,0.89800758091083366,0.00000000000000000,-0.43997998207494909,0.00000000000000000,0.27378527320632018,0.00000000000000000,-0.77851165820775159,1.00000000000000000,1.00000000000000000,0.70438714659531898,-0.54086758705043592,0.45967488618538199,0.11329467766303009,-0.31563016475125494,0.94209443003996463,0.14205873692533372,-0.61688126896818063,0.77412971475030334,-0.70737599571901610,-0.35246745851249150,0.61268743366440570
3,2,-0.40989006762894842,0.00000000000000000,0.91213493105961918,0.00000000000000000,0.97784073370408309,0.00000000000000000,0.73540354042099954,1.00000000000000000,1.00000000000000000,-0.78780913773795536,-0.26887938184011229,0.55413052660709672,-0.66548938359134135,-0.62888026982673106,0.40203667314049141,0.26453640619218982,-0.28959221372704957,-0.91986783808740036,0.25201736594026475,-0.65280035966809380,-0.71438010728304724
3,2,0.57100760596422728,0.00000000000000000,0.82094476911117575,0.00000000000000000,0.54859334861328524,0.00000000000000000,0.74928152922041780,1.00000000000000000,1.00000000000000000,0.65056370710009792,0.61408841120205171,0.44683586050306856,0.73921746610077366,0.45408318160576810,0.49735902725730713,0.41085898044385349,0.69053108673685382,-0.59528288774216986,0.84023053465918296,0.51696822594171610,-0.16357414830289815
3,2,0.28469175844597722,0.00000000000000000,0.95861911240749698,0.00000000000000000,0.08706266390488615,0.00000000000000000,-0.33486399489215757,1.00000000000000000,1.00000000000000000,-0.14254802440247885,0.80273167338661944,0.57905260666097336,-0.50402221792597279,0.60297145422293652,0.61837450564302876,0.43706244750429024,0.76615192192896386,-0.47115565316157909,0.75485822616558118,0.58791469710538102,-0.29076686076243347
3,2,0.64332423927147631,0.00000000000000000,-0.76559383694343863,0.00000000000000000,0.24316882399989703,0.00000000000000000,0.10840808931198342,1.00000000000000000,1.00000000000000000,-0.29347232702893422,-0.80101203155976508,0.52177937728959767,0.38635159881174252,-0.62391092308295881,0.67931406738958422,-0.44412046572154801,-0.81450996339770232,-0.37327005164243870,-0.71612270030436220,-0.63719151965229237,0.28487759720973282
3,2,0.88226064031330920,0.00000000000000000,0.47076125855251694,0.00000000000000000,0.03588051024632555,0.00000000000000000,0.06607785311810566,1.00000000000000000,1.00000000000000000,-0.59122431585080049,-0.68527560244939745,0.42526598386700110,0.14254491372199057,0.23811581987809893,0.96071941996389920,0.03362604139145799,-0.67595880973697564,0.73617183923273721,0.87391207577052399,0.23505597648357879,0.42547194001697086
3,2,0.99993588459516647,0.00000000000000000,0.01132372283668184,0.00000000000000000,-0.81422247077069354,0.00000000000000000,0.82765310249647728,1.00000000000000000,1.00000000000000000,0.31048651924265253,0.71184532918319976,0.62997964148744034,-0.78564595595670272,0.32636052849199121,0.52559417551120835,0.05281416438772952,0.62310635832122951,0.78035192718393487,-0.77048273394300770,0.28806795749912822,0.56865913213276453
3,2,0.96534590071911852,0.00000000000000000,0.26097373807491409,0.00000000000000000,-0.81541453386443408,0.00000000000000000,0.50842503807899786,1.00000000000000000,1.00000000000000000,-0.56733665305534475,-0.64354271442984512,0.51379168619609461,0.63571852853354005,0.54187317561924242,0.54975941467469958,-0.40913065544810551,-0.53335533249971234,0.74036760873685226,-0.37870096300300576,0.45917029909015827,0.80358460478909799
3,2,-0.34665846442316800,0.00000000000000000,0.93799142269200475,0.00000000000000000,-0.84608649269029801,0.00000000000000000,-0.69822860867633885,1.00000000000000000,1.00000000000000000,0.26684526954109195,0.39135537613152938,0.88070118184120261,0.84151687669788189,-0.23156874566906105,0.48808325341267300,-0.78208089258369295,0.34797570257218197,-0.51697426229444954,-0.97851219289939240,-0.20267170434259099,0.03792187503396522
3,2,0.99853460296155883,0.00000000000000000,-0.05411697227674554,0.00000000000000000,-0.83934967119216441,0.00000000000000000,0.63192523998763650,1.00000000000000000,1.00000000000000000,-0.62542558643038493,-0.60401645293866058,0.49397060683567795,-0.63389503814207049,-0.65767816661155432,0.40698465546176027,-0.70076100840180322,-0.55370065730331397,0.44983284807311036,-0.70249095705548181,-0.60767663100356817,0.37045319189801335
3,2,0.96054858098993989,0.00000000000000000,-0.27811224992476141,0.00000000000000000,0.79648098712623172,0.00000000000000000,-0.83775191932811954,1.00000000000000000,1.00000000000000000,0.03844119307461566,0.51263296584401963,0.85774688399606802,0.64587560233943209,-0.65173064474215336,0.39760768730829760,-0.14133123296842701,0.78423056268522340,0.60415884263829311,0.68573254329364630,-0.65541142483036718,0.31655448704742012
3,2,-0.06404550327636929,0.00000000000000000,0.99794697930805754,0.00000000000000000,0.94633667168502544,0.00000000000000000,0.97205880189876015,1.00000000000000000,1.00000000000000000,0.38614949291265865,0.74313343092594930,0.54648080749786987,-0.57982954237064643,-0.62459910186525480,0.52313828357649750,-0.38935316399368669,0.81452158676169961,-0.43006824852261349,0.82786719830313293,-0.54669468651635877,-0.12554211129537932
3,2,0.08861524196180542,0.00000000000000000,0.99606593099656349,0.00000000000000000,-0.13868428260958021,0.00000000000000000,0.73747245862031008,1.00000000000000000,1.00000000000000000,-0.77032932150124178,-0.42826249064900779,0.47242351289763840,0.85859051976960987,-0.02460851431009501,0.51207103060532633,0.86617013930730025,-0.45419122978901333,-0.20846970176770513,-0.81013267837748093,-0.02579341441167541,-0.58567887378487238
3,2,0.96929123049198063,0.00000000000000000,0.24591565727163908,0.00000000000000000,0.81573557100060179,0.00000000000000000,0.53655219987805580,1.00000000000000000,1.00000000000000000,0.74042888993722134,0.50014046154007952,0.44902625499719984,-0.77856506724999142,0.29750993699822231,0.55256155624991710,0.90170280989561913,0.39420530150064875,0.17757877940544459,-0.33363820302087349,0.29272398289126406,0.89610167912200533
3,2,0.48071351682290347,0.00000000000000000,0.87687770797515219,0.00000000000000000,0.30043766521869109,0.00000000000000000,0.29162843213026801,1.00000000000000000,1.00000000000000000,0.15827061904064674,0.79127031665658576,0.59062822242649138,0.85723651397255485,0.06299844191727304,0.51105455230158925,0.50598161638000139,0.78607722406820457,-0.35505661757909390,0.06728753038158124,0.06901151112140889,-0.99534406090953653
3,2,-0.01540611525572113,0.00000000000000000,0.99988131876374586,0.00000000000000000,0.68505498845365587,0.00000000000000000,0.44213859338412931,1.00000000000000000,1.00000000000000000,0.51336280574414839,0.67944298171041884,0.52422882816853078,-0.59671173925803755,0.62747772318612649,0.50020676438529155,-0.40197562665988790,0.79498254878831864,-0.45433285451683847,0.73393257440356396,0.58045847471750756,-0.35271934361186025
3,2,-0.31895385696002154,0.00000000000000000,0.94777024490660511,0.00000000000000000,0.83087467953137795,0.00000000000000000,-0.01157878013866898,1.00000000000000000,1.00000000000000000,0.46842844289438923,-0.65125319501242329,0.59702937103098086,0.45253454024724671,0.64208486059314118,0.61882107404345832,-0.33252709778709671,-0.90183690155803864,-0.27589116010754533,-0.41745493613395052,0.85748713676362887,-0.30074438744939685
3,2,-0.44633486649468024,0.00000000000000000,0.89486601620084782,0.00000000000000000,-0.43726215019694625,0.00000000000000000,-0.75515780400259325,1.00000000000000000,1.00000000000000000,0.83832065896894437,0.13831736741246509,0.52733933915265607,0.58646074007035054,0.62829704054834767,0.51118160099354593,-0.99253668971274844,0.11998753265695396,-0.02176951035176702,-0.78759223958372870,0.61150967272215440,0.07585765824707626
3,2,0.73718549843388492,0.00000000000000000,-0.67569041794211104,0.00000000000000000,0.20867248401449645,0.00000000000000000,-0.11855660058490769,1.00000000000000000,1.00000000000000000,-0.74813755613157085,-0.49965573522016432,0.43661692977606581,-0.46672928643844913,-0.43438079811838265,0.77037464613439410,-0.47776716210280773,-0.50061467358025447,-0.72188883314009267,-0.58521772278324480,-0.49428400625305657,-0.64280909926884333
3,2,0.43415548684038924,0.00000000000000000,0.90083795060287319,0.00000000000000000,-0.59373238198167289,0.00000000000000000,-0.43963616501523006,1.00000000000000000,1.00000000000000000,0.34343109889894569,0.35236745528808444,0.87057007573363232,0.82840597759893897,0.27836006928973045,0.48606502456293088,0.34577791436911148,0.34391213874143406,-0.87301894295647442,-0.21051799707673421,0.25771654886586409,-0.94300814065811167
3,2,0.34434231466032433,0.00000000000000000,0.93884416722604735,0.00000000000000000,0.74459694220898531,0.00000000000000000,0.65512173420522446,1.00000000000000000,1.00000000000000000,-0.23560357847223365,-0.76163899114603517,0.60365304685483678,-0.83958643258454002,0.12340922920194713,0.52902248002116770,0.64712918216955428,-0.73293773851451960,-0.20982395727319950,0.80668101635314049,0.02026901034917809,0.59063940359150524
3,2,0.87623474873072071,0.00000000000000000,0.48188449354260277,0.00000000000000000,-0.16800598575175085,0.00000000000000000,-0.65871627985440018,1.00000000000000000,1.00000000000000000,-0.77009804688997996,0.43429007615189574,0.46726986627881217,-0.51476536771287484,-0.21006297915362745,0.83119802754369632,-0.04364531735493949,0.47085182303672690,0.88113202587125239,0.44117908518695109,-0.22882950792967355,0.86775461456235903
3,2,0.93696616613607075,0.00000000000000000,0.34942009603952834,0.00000000000000000,0.40796906380353914,0.00000000000000000,0.88220161566613320,1.00000000000000000,1.00000000000000000,-0.56939874145042391,-0.36758408591547159,0.73530062764583604,0.36494513834150544,0.51881329006633559,0.77307685002944160,0.09288599949402761,-0.33159836017425248,0.93883689671195936,0.76539435099802400,0.46761496757233473,0.44216256010955751
3,2,-0.41070613288731250,0.00000000000000000,0.91176777328920178,0.00000000000000000,0.06136893623572259,0.00000000000000000,-0.45594913859663022,1.00000000000000000,1.00000000000000000,-0.55032813435243066,0.19982098336712431,0.81068521581830311,0.61343796531006556,-0.58308609551250989,0.53263915358920333,-0.21997937524792938,0.18824432980744529,-0.95716934069206172,-0.80225679707567821,-0.59549898578772154,-0.04201177777325053
3,2,0.97055284407019304,0.00000000000000000,-0.24088830786748394,0.00000000000000000,0.97189080061944710,0.00000000000000000,-0.09421234163186154,1.00000000000000000,1.00000000000000000,0.74215160139781788,0.44389650837243183,0.50216221522274851,0.60553033189199712,-0.52982508144637341,0.59381680696079286,0.51436857437638517,0.42433673771514058,0.74522701421733040,0.37947496534190134,-0.51308076330934749,0.76990056565809861
3,2,0.90965454910404997,0.00000000000000000,-0.41536562363092538,0.00000000000000000,0.97355889620890790,0.00000000000000000,-0.37722358637360087,1.00000000000000000,1.00000000000000000,0.40998306170867277,-0.66138062940462061,0.62808403272199997,0.38128197242957668,-0.67014496095515630,0.63681220843088693,-0.04584614352010226,-0.70822400231303428,0.70449761793212706,0.02185242681424521,-0.74052457536821048,0.67167389760065832
3,2,0.70940233506032235,0.00000000000000000,-0.70480375070721801,0.00000000000000000,0.03355466808823615,0.00000000000000000,-0.77666312445731045,1.00000000000000000,1.00000000000000000,-0.12682040021733446,0.69981629976231008,0.70297491610704277,0.73366504441264624,0.09514335961841061,0.67281746687159627,-0.69325482782404479,0.69269352381285898,-0.19893070594148618,-0.72835223181247333,0.10455814832006485,0.67717842555243035
3,2,0.93854098400424557,0.00000000000000000,0.34516781620588904,0.00000000000000000,0.40293706832590370,0.00000000000000000,0.70668967892727341,1.00000000000000000,1.00000000000000000,0.74182806975473103,-0.10685108028229957,0.66202262919516242,0.39216784557635403,0.79326777162974793,0.46575811682629314,0.97760180204701597,-0.09486010719736646,0.18787303344794071,0.63917961517000688,0.72857903964175286,0.24621535806245493
3,2,-0.46760813942332774,0.00000000000000000,0.88393587320860201,0.00000000000000000,-0.90031335311956395,0.00000000000000000,-0.60047375112794055,1.00000000000000000,1.00000000000000000,0.09888447923782998,-0.79556145551431745,0.59774896927205479,-0.75574505179836227,-0.10074904694690015,0.64706958375555101,-0.83096543287597446,-0.16684823657525152,-0.53071472121750429,-0.31569636332476025,-0.08085096142930960,-0.94540939714997396
3,2,0.54600351193848207,0.00000000000000000,-0.83778288652302024,0.00000000000000000,-0.10233646310043354,0.00000000000000000,0.10392571664598105,1.00000000000000000,1.00000000000000000,0.84232165354711885,-0.05918106200344610,0.53571618779517172,0.73820916049450891,0.47697280106540135,0.47701591420603284,-0.81990361488789987,-0.05382908874336879,0.56996534236636953,-0.73562877158330275,0.47002784480480453,0.48777467700465094
