problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0.988476872,0.000000000,-0.151371956,0.000000000,-0.773517072,0.000000000,-0.281234264,1.000000000,1.000000000,-0.410317034,-0.519880831,0.749242306,-0.570383191,-0.679400682,0.461603373,0.283739120,-0.649497807,0.705439448,-0.702663898,-0.490912586,0.515042067,-0.888324916,-0.458451957,0.026469296,-0.028318100,-0.666325331,0.745123386
3,3,-0.018747319,0.000000000,0.999824286,0.000000000,0.128680587,0.000000000,-0.729466379,1.000000000,1.000000000,-0.716840088,0.510814369,0.474561930,-0.747894347,0.488180339,0.449815571,0.274450988,-0.511819363,0.814074695,0.667912364,0.474496037,-0.573364258,0.698713779,0.454139709,-0.552771330,-0.260033876,-0.468807518,-0.844157457
3,3,0.530647397,0.000000000,-0.847592711,0.000000000,0.686076283,0.000000000,-0.193155587,1.000000000,1.000000000,0.163677648,-0.841901660,0.514209270,-0.762944460,-0.387390465,0.517536879,0.837545574,-0.033011962,0.545369267,-0.454302192,-0.883880913,-0.111193493,0.654183924,-0.220060036,-0.723613858,0.993234098,-0.019901855,-0.114411272
3,3,0.521875381,0.000000000,-0.853021801,0.000000000,0.117984653,0.000000000,0.194865823,1.000000000,1.000000000,-0.325972348,-0.513433278,0.793806136,-0.547259092,0.532292306,0.645888865,-0.472437084,-0.042358864,0.880345881,-0.556412458,-0.530688822,-0.639354646,-0.309779376,0.560889065,-0.767750084,-0.741005063,-0.210725546,-0.637578428
3,3,-0.183870733,0.000000000,0.982950449,0.000000000,-0.361473799,0.000000000,0.562253594,1.000000000,1.000000000,0.797518730,-0.203039870,0.568100989,-0.266689360,0.833269238,0.484292418,-0.725603580,-0.272504658,0.631855011,-0.982936382,-0.182978109,-0.018840961,-0.042435162,0.911844313,-0.408337086,0.438046664,-0.295783579,-0.848897636
3,3,-0.297665924,0.000000000,0.954670131,0.000000000,-0.331048489,0.000000000,0.991754532,1.000000000,1.000000000,-0.171664611,0.160364687,0.972015679,-0.488111615,0.752265453,0.442542315,0.754336953,0.435305387,0.491411179,-0.566892207,0.188313499,-0.801979601,0.106531233,0.839249015,-0.533209383,-0.837840736,0.339278907,0.427682906
3,3,0.836635053,0.000000000,0.547760725,0.000000000,0.053160906,0.000000000,0.410659552,1.000000000,1.000000000,0.565869391,-0.698285639,0.438393593,-0.301703811,0.680787921,0.667459786,0.641079247,0.189359233,0.743747592,0.523930371,-0.446482241,0.725362420,0.473084688,0.638256848,0.607304811,0.969938517,0.192012578,-0.149500936
3,3,0.573569417,0.000000000,0.819157004,0.000000000,-0.801492214,0.000000000,0.144550562,1.000000000,1.000000000,-0.678998888,0.588981569,0.438247919,-0.666407764,-0.569144487,0.481638283,-0.467122018,0.744457662,0.477053165,0.582021058,0.617727935,0.528832436,0.238176271,-0.698876262,0.674421191,0.549616635,0.778220892,0.303798914
3,3,0.511442542,0.000000000,-0.859317482,0.000000000,0.741338849,0.000000000,0.532890439,1.000000000,1.000000000,-0.476334602,0.679222345,0.558356822,-0.786827564,0.416173637,0.455743432,-0.706888855,-0.076872408,0.703134954,-0.135492086,0.751565754,-0.645593345,0.286944330,0.482938081,-0.827305138,0.990779817,-0.083419532,-0.106754661
3,3,0.990381360,0.000000000,-0.138364628,0.000000000,-0.105800390,0.000000000,-0.617624283,1.000000000,1.000000000,0.580276847,-0.622786641,0.524800599,0.645835996,0.478553176,0.594880402,0.478860348,-0.045221973,0.876725614,0.454251736,-0.863352418,0.219722211,0.511280715,0.585640371,0.628981352,0.224898890,-0.049353950,0.973131418
3,3,0.554018736,0.000000000,-0.832504272,0.000000000,-0.585121274,0.000000000,0.332451105,1.000000000,1.000000000,-0.245734707,0.546418488,0.800650477,0.382523745,0.793071270,0.474039525,-0.682754934,-0.198121309,0.703273535,-0.733960569,0.518583179,-0.438603848,-0.694918573,0.671518981,0.257197231,-0.450241238,-0.199192822,-0.870405078
3,3,0.479779959,0.000000000,0.877388895,0.000000000,-0.520557165,0.000000000,0.848941684,1.000000000,1.000000000,0.533700287,0.378975004,0.756003916,-0.747474253,0.341280103,0.569921255,-0.809873343,-0.280466318,0.515212297,0.317215234,0.430062532,-0.845234096,0.833904326,0.346586794,0.429512620,0.817807794,-0.282208323,0.501546502
3,3,0.792376757,0.000000000,-0.610032082,0.000000000,0.937052011,0.000000000,-0.155147135,1.000000000,1.000000000,-0.243014857,-0.561518490,0.790974557,-0.122458473,-0.736801624,0.664926589,0.040225167,0.443844646,0.895200491,-0.552048624,-0.819100082,-0.155940652,-0.576314688,-0.816714942,0.028949672,-0.768472731,0.570639253,0.289517671
3,3,0.922400236,0.000000000,-0.386235446,0.000000000,-0.910619020,0.000000000,-0.692735672,1.000000000,1.000000000,0.601892531,0.322167516,0.730707467,0.532985628,-0.477044910,0.698823690,-0.660394549,0.301987141,0.687519252,-0.511137605,0.369270653,0.776129842,-0.704819381,-0.509424210,0.493676692,-0.950043321,0.196910664,-0.242164701
3,3,-0.253001779,0.000000000,0.967465818,0.000000000,0.877582312,0.000000000,0.930473447,1.000000000,1.000000000,-0.824254513,-0.266033411,0.499830723,0.371342540,0.777570546,0.507433474,-0.750662446,0.171733066,0.637976229,0.598891735,-0.274985820,-0.752137899,-0.401409894,0.915719509,-0.018111713,0.569870293,0.187433645,-0.800072730
3,3,0.893091500,0.000000000,0.449875176,0.000000000,-0.271457314,0.000000000,0.644339800,1.000000000,1.000000000,-0.469785541,0.105402298,0.876465559,-0.171557724,0.841638923,0.512066305,0.630074978,-0.635151088,0.446753621,0.269561559,0.088356704,0.958921075,0.258929491,0.812735081,0.521935999,0.727585435,-0.672006607,-0.137937173
3,3,0.417997837,0.000000000,0.908448040,0.000000000,0.026998878,0.000000000,-0.373257875,1.000000000,1.000000000,-0.246291324,-0.825653791,0.507579029,-0.452640414,-0.763229132,0.461083382,-0.836850882,-0.116043776,0.534990132,0.543589890,-0.816787124,-0.193310112,0.647877574,-0.761422932,-0.022130482,0.960974753,-0.116950467,0.250699162
3,3,0.945381820,0.000000000,0.325965196,0.000000000,0.127753615,0.000000000,-0.218224347,1.000000000,1.000000000,-0.502935529,0.712457299,0.489347100,0.607439339,0.660042107,0.441997707,-0.403542608,0.759131312,0.510757387,-0.066842310,0.740261912,0.668987572,0.764558673,0.637974262,-0.091863081,0.034325976,0.789394796,0.612925291
3,3,0.871282220,0.000000000,0.490782350,0.000000000,0.633473277,0.000000000,-0.052995265,1.000000000,1.000000000,0.620158553,0.392436683,0.679261982,0.642389417,-0.183193579,0.744161308,0.647376001,0.602352142,0.466986388,0.957711160,0.248396814,-0.145218521,0.981375098,-0.130512282,-0.140958846,0.795297682,0.533412337,-0.288050145
3,3,-0.242602438,0.000000000,0.970125794,0.000000000,-0.385147333,0.000000000,0.615132689,1.000000000,1.000000000,0.755595982,-0.413849473,0.507743418,0.460405499,-0.751721680,0.472166657,-0.624967873,-0.382694334,0.680411756,-0.918223500,-0.396018147,-0.005933230,-0.674116075,-0.732364953,-0.095963895,-0.695877731,-0.354736209,0.624432862
3,3,0.982471347,0.000000000,-0.186413780,0.000000000,-0.054502845,0.000000000,0.517620564,1.000000000,1.000000000,-0.794708550,0.316942811,0.517673254,0.290301889,0.473084480,0.831814766,-0.624302447,-0.384966880,0.679740310,-0.918683469,0.311387986,0.243018866,-0.040028829,0.442081809,0.896081030,-0.806894898,-0.370839745,0.459780961
3,3,-0.291735381,0.000000000,0.956499100,0.000000000,0.307786822,0.000000000,0.868620992,1.000000000,1.000000000,0.684290528,-0.591975808,0.425806522,-0.721724749,-0.527742326,0.447885454,-0.636677086,0.113176003,0.762780190,-0.787461996,-0.603629172,0.124641553,0.501799583,-0.609101534,-0.614160001,0.548565686,0.063276157,0.833709657
3,3,0.949864626,0.000000000,-0.312661588,0.000000000,-0.990089476,0.000000000,-0.556250453,1.000000000,1.000000000,0.175695404,-0.683102787,0.708873451,0.567527413,0.363985896,0.738530278,0.526923239,0.710558474,0.466324449,-0.492605180,-0.676683843,0.547210336,-0.495748609,0.412114084,0.764457524,-0.195979327,0.797953427,0.569967091
3,3,0.166373119,0.000000000,0.986062884,0.000000000,0.579775572,0.000000000,-0.992811978,1.000000000,1.000000000,-0.494782835,-0.722288072,0.483207941,0.306017578,-0.814536333,0.492832482,-0.349649489,-0.694433808,0.628893435,0.650491357,-0.587895632,-0.480873793,-0.053060569,-0.763286352,-0.643877685,0.554330289,-0.616846919,-0.558764458
3,3,0.607790530,0.000000000,-0.794097424,0.000000000,0.892409205,0.000000000,0.812159300,1.000000000,1.000000000,-0.615850925,0.615609705,0.491683096,0.651993752,0.573515773,0.495967388,0.595197678,-0.530181944,0.603859961,-0.034433562,0.799676716,-0.599442720,-0.558397174,0.579469740,0.593639135,0.347654432,-0.281453282,0.894382775
3,3,0.692506135,0.000000000,-0.721412003,0.000000000,0.160157084,0.000000000,-0.903267264,1.000000000,1.000000000,0.114628211,0.288062215,0.950726271,0.384903222,0.318715274,0.866181374,-0.388967365,0.796909928,0.462211043,-0.951867998,0.295704752,-0.080659784,-0.907887757,0.335884839,0.250841081,-0.393126935,0.749732554,-0.532308459
3,3,0.938850760,0.000000000,-0.344324350,0.000000000,0.812639952,0.000000000,0.893173695,1.000000000,1.000000000,-0.352268159,-0.569757998,0.742484331,0.705235839,-0.556368113,0.439427942,-0.772409439,0.066023275,0.631684005,-0.613669634,-0.588814259,0.526029646,0.336376458,-0.479122669,0.810735703,-0.993813634,0.072008140,0.084553309
3,3,-0.455666482,0.000000000,0.890150607,0.000000000,-0.920051515,0.000000000,-0.601648450,1.000000000,1.000000000,0.332055449,-0.793745518,0.509614706,-0.844504535,-0.117067896,0.522596598,-0.842173219,0.024141172,0.538666308,-0.674246132,-0.731553197,-0.101104461,-0.023167269,-0.110527478,-0.993603051,-0.787588477,0.002361042,-0.616196990
3,3,0.744132936,0.000000000,0.668031573,0.000000000,-0.397524714,0.000000000,-0.415084124,1.000000000,1.000000000,0.508510947,0.132178694,0.850849807,0.396738529,0.781685472,0.481213599,-0.739718199,0.499156296,0.451287061,0.772992671,0.139168024,-0.618962407,0.483026057,0.785534322,-0.386809647,0.242224634,0.619042158,0.747070253
3,3,-0.464581758,0.000000000,0.885530293,0.000000000,0.648806810,0.000000000,0.951574683,1.000000000,1.000000000,0.479107738,0.506535888,0.716852248,0.800527215,0.112268195,0.588686705,0.688823044,-0.538239300,0.485614389,-0.836766839,0.538020909,0.101758845,-0.894131660,0.115062930,0.432769030,-0.724064171,-0.548877776,0.417689145
3,3,0.368415684,0.000000000,0.929661155,0.000000000,-0.670158625,0.000000000,0.883794427,1.000000000,1.000000000,-0.693981767,-0.424896985,0.581250310,0.528844893,-0.723498642,0.443703413,-0.663604617,-0.154130176,0.732033372,0.687832594,-0.492154568,0.533544958,-0.174217403,-0.769916654,-0.613902867,0.980419755,-0.174787104,0.090700760
3,3,0.336572438,0.000000000,0.941657603,0.000000000,-0.508058429,0.000000000,0.369929194,1.000000000,1.000000000,0.108114086,0.853816450,0.509223700,-0.030804185,0.766926348,0.640995324,0.432826579,0.770811439,0.467451453,0.176722407,0.886375546,-0.427910745,0.382417142,0.806994319,-0.450019211,-0.259104878,0.817048550,-0.515069246
3,3,-0.439509243,0.000000000,0.898238063,0.000000000,-0.670342624,0.000000000,-0.006986678,1.000000000,1.000000000,0.710361898,-0.297731936,0.637763143,-0.417603165,-0.740979731,0.525886536,0.339788020,-0.697335660,0.631084025,-0.959884763,-0.244510472,0.137243688,-0.296229690,-0.716098487,-0.632021308,-0.738126338,-0.664939344,-0.114128239
3,3,0.934115767,0.000000000,0.356970221,0.000000000,-0.906697452,0.000000000,-0.791469514,1.000000000,1.000000000,-0.664351344,0.193460658,0.721948922,0.637293220,0.606276989,0.475694984,-0.448484272,0.767715037,0.457684904,-0.196437836,0.219613969,0.955605507,0.588649213,0.712568998,-0.381755859,-0.368307412,0.837250471,0.404179782
3,3,0.622268021,0.000000000,0.782804310,0.000000000,0.264551997,0.000000000,0.176779151,1.000000000,1.000000000,0.091704056,-0.661947131,0.743919611,-0.346859306,0.656226337,0.670116186,0.593228817,0.662254691,0.457709670,0.749827206,-0.632495046,-0.194188163,0.758956969,0.610509574,0.226412073,0.386356562,0.666629672,-0.637442946
3,3,0.358809769,0.000000000,0.933410764,0.000000000,-0.227946281,0.000000000,0.864357948,1.000000000,1.000000000,-0.632791877,-0.593406677,0.497436196,0.756714761,0.251983196,0.603230715,-0.760080218,0.401125789,0.511249602,0.761194229,-0.599797785,0.246629313,-0.298090547,0.328771770,-0.896131217,0.873070478,0.403030068,0.274435222
3,3,-0.054841790,0.000000000,0.998495042,0.000000000,0.608070970,0.000000000,-0.881690800,1.000000000,1.000000000,-0.656005383,-0.456061333,0.601385832,-0.691643596,0.426328957,0.582985997,0.464740574,0.763806164,0.447902203,0.595666468,-0.286655754,-0.750339925,0.623909533,0.373959392,-0.686215162,-0.175066441,0.661449015,-0.729271472
3,3,-0.039777871,0.000000000,0.999208570,0.000000000,0.308919311,0.000000000,0.132373214,1.000000000,1.000000000,-0.199192002,0.829494298,0.521787167,0.251061559,-0.144134283,0.957179904,-0.262560934,0.727383375,0.634015083,0.205581173,0.831259489,-0.516472697,-0.191755533,-0.160767615,-0.968185723,0.345666558,0.726269245,-0.594178200
3,3,0.901907861,0.000000000,0.431928515,0.000000000,-0.743427753,0.000000000,0.160272598,1.000000000,1.000000000,0.729846418,0.338708520,0.593801916,-0.441145033,-0.775094509,0.452349097,-0.509208798,0.736690462,0.444964707,0.909592688,0.367456555,-0.193950459,-0.033135585,-0.765387952,0.642715573,-0.054168306,0.727096140,0.684395254
3,3,0.576226830,0.000000000,0.817289829,0.000000000,-0.917834044,0.000000000,0.187018394,1.000000000,1.000000000,-0.481848300,-0.454047352,0.749441981,-0.454039842,-0.381361336,0.805239916,-0.112820968,0.364624888,0.924294472,0.682083488,-0.623815894,0.381596535,-0.557267785,-0.557889163,0.614989638,0.880748928,0.428379864,-0.201920778
3,3,-0.379257143,0.000000000,0.925291359,0.000000000,0.645773411,0.000000000,0.705953836,1.000000000,1.000000000,0.353052229,0.338398784,0.872261643,-0.309135079,0.820247889,0.481278270,0.476617396,0.283168495,0.832256734,-0.872715235,0.398507744,-0.282063663,0.024389656,0.895591259,-0.444208741,-0.932102263,0.320265770,-0.169159919
3,3,0.968472660,0.000000000,0.249120027,0.000000000,-0.695022404,0.000000000,0.987191558,1.000000000,1.000000000,0.577412903,-0.296849728,0.760575235,-0.570045650,0.686238468,0.451801687,0.074414961,-0.843707979,0.531619430,0.805365682,-0.301768452,0.510217488,-0.335291713,0.610483885,0.717557609,0.172458902,-0.791288078,0.586618423
3,3,-0.400703043,0.000000000,0.916207969,0.000000000,0.384386301,0.000000000,-0.353138328,1.000000000,1.000000000,0.144962296,-0.769954205,0.621414840,-0.083191000,-0.851966619,0.516945004,0.644443870,0.322355211,0.693382561,0.537666202,-0.280930907,-0.794979751,0.012784130,-0.762849569,-0.646449625,-0.939841449,0.338380516,-0.046868112
3,3,0.930185139,0.000000000,0.367090791,0.000000000,-0.837203741,0.000000000,-0.358992100,1.000000000,1.000000000,-0.638310313,-0.405298710,0.654440820,-0.147579834,0.798256099,0.583958447,0.806437790,-0.362042814,0.467528790,-0.142842114,-0.420632124,0.895915627,0.194738477,0.839674473,0.506975055,0.878765225,-0.392250389,-0.271866471
3,3,0.850188196,0.000000000,0.526478946,0.000000000,-0.091404319,0.000000000,0.090309262,1.000000000,1.000000000,-0.438702792,-0.193447888,0.877563536,0.696405411,0.306358814,0.648971260,0.345805258,-0.784159005,0.515279830,0.577172458,-0.193009317,0.793485641,0.892626703,0.312094152,-0.325291812,0.606575966,-0.792302191,-0.065748118
3,3,0.620359838,0.000000000,-0.784317374,0.000000000,0.520716071,0.000000000,0.944285274,1.000000000,1.000000000,0.275290281,-0.539953649,0.795402646,0.159127623,-0.746921778,0.645589888,-0.129358649,0.748739600,0.650119543,-0.103357546,-0.373568803,0.921826124,-0.612032950,-0.776482403,0.149969295,-0.580427289,0.792516589,-0.187140673
3,3,0.967898548,0.000000000,-0.251341313,0.000000000,0.504093885,0.000000000,-0.106000423,1.000000000,1.000000000,-0.536341190,-0.687239647,0.489938468,0.636592865,0.638724864,0.432180554,0.591725349,-0.449189514,0.669395089,-0.613484263,-0.775370717,0.149790615,0.413487196,0.627507031,0.659744918,0.251286566,-0.448120505,0.857929528
3,3,0.879338682,0.000000000,0.476197004,0.000000000,-0.363209486,0.000000000,-0.916986406,1.000000000,1.000000000,0.315899074,0.677417934,0.664313793,-0.665659010,0.017251605,0.746056557,0.293299109,0.522567868,0.800561309,-0.236677319,0.141438276,-0.961238265,0.243837029,0.019949302,0.969611049,0.812220037,0.579855025,-0.063771918
3,3,0.779391468,0.000000000,0.626537323,0.000000000,-0.817692518,0.000000000,0.488793612,1.000000000,1.000000000,-0.554110527,-0.645027101,0.526214302,-0.713260591,0.360050142,0.601351082,-0.724069655,-0.048000589,0.688054681,0.254583746,-0.637266099,0.727378190,0.305384129,0.353852570,0.884041309,0.296802104,-0.046661139,0.953798354
3,3,0.316163808,0.000000000,0.948704660,0.000000000,-0.467610478,0.000000000,-0.514429808,1.000000000,1.000000000,-0.700485349,-0.126703903,0.702329278,0.704067588,0.063975267,0.707245350,-0.678677797,0.541285574,0.496393293,0.961866617,-0.134440377,-0.238198146,-0.176075503,0.060418196,-0.982520759,0.784953177,0.600666881,-0.151814982
3,3,0.697097063,0.000000000,-0.716976821,0.000000000,0.117738366,0.000000000,0.749420166,1.000000000,1.000000000,0.070749156,-0.862950563,0.500310779,0.649197042,0.567498386,0.506447196,-0.155686945,-0.212869704,0.964597285,-0.481488377,-0.859121680,0.173432812,-0.488961309,0.542142808,0.683372557,-0.974565089,-0.223425746,0.017431602
3,3,0.405768603,0.000000000,0.913975835,0.000000000,-0.742151797,0.000000000,-0.724889815,1.000000000,1.000000000,-0.390404135,0.592975616,0.704247415,0.840191305,0.225222141,0.493308693,0.243765995,0.158286631,0.956829906,0.672112405,0.641469359,-0.369840473,-0.309301436,0.186556116,-0.932485521,0.421388775,0.152393088,-0.893984199
3,3,0.951412380,0.000000000,0.307919592,0.000000000,0.196192265,0.000000000,0.575372338,1.000000000,1.000000000,-0.799166620,-0.027986910,0.600457728,0.606220245,-0.604115486,0.517244220,-0.095305301,0.785010993,0.612106740,0.141373932,-0.008835427,0.989916801,0.797818542,-0.580327153,0.163419902,0.304379702,0.696137011,0.650189400
3,3,0.811880171,0.000000000,-0.583824098,0.000000000,-0.566373944,0.000000000,-0.725939214,1.000000000,1.000000000,-0.073228598,0.841535211,0.535215914,-0.067542203,-0.788432062,0.611402452,0.322462291,0.795040786,0.513739407,-0.637062013,0.763191283,-0.108125314,-0.751806319,-0.595572531,-0.282985330,-0.692234933,0.721530378,-0.014309876
3,3,-0.377839565,0.000000000,0.925871134,0.000000000,0.889623523,0.000000000,-0.639291048,1.000000000,1.000000000,0.518818855,0.679415405,0.518865764,-0.708533883,0.412447572,0.572596490,0.640485585,0.633333504,0.434357882,-0.676711261,0.730829358,-0.089164376,0.201858222,0.377488434,-0.903745353,-0.672948241,0.739669919,0.005395442
