problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.203691930,-0.374142617,0.186490402,0.885295510,-0.711640358,-0.539713264,-0.961489320,1.000000000,1.000000000,0.613774836,-0.678068757,0.404355437,0.834290564,0.145098448,0.531888783,-0.079914324,0.850721180,0.519506693,-0.744476318,0.112606019,0.658084214,0.457696855,0.644286633,0.612705708,-0.463819742,0.692402899,-0.552674890,-0.915640891,0.233109102,-0.327508748,-0.800230443,-0.584257901,0.135181189,-0.054586027,-0.003992274,0.998501122,-0.968060553,-0.242435798,-0.063904360
3,5,0.597708344,0.588032424,-0.528049707,-0.134633392,-0.995887458,0.119206190,-0.500990570,1.000000000,1.000000000,-0.084519237,0.695121944,0.713906169,0.188157097,-0.789169371,0.584644020,0.553192258,0.681054592,0.479732096,0.711097777,-0.404424578,0.575135291,-0.734042108,-0.377400637,0.564580321,-0.967183769,-0.104443245,0.231618717,-0.522319257,-0.409179002,-0.748167872,-0.571866930,-0.496482044,0.653049707,-0.087392233,-0.975236714,-0.203164786,-0.621303558,0.150244907,-0.769030750
3,5,-0.381469727,0.650977433,0.043863039,-0.654816926,0.570791483,-0.708332479,-0.943800092,1.000000000,1.000000000,0.388481289,0.227862448,0.892838717,-0.442960262,0.288962990,0.848697007,-0.034643650,-0.258672684,0.965343595,-0.838111162,0.121812172,0.531725049,0.433898777,0.760171175,0.483602792,-0.806173503,0.375940442,-0.456894994,-0.954529762,-0.165434867,0.248000726,-0.796752512,0.573465586,0.190584764,-0.625601470,-0.453418612,0.634849846,-0.378682077,-0.298515409,-0.876064122
3,5,-0.820102751,-0.402119517,-0.337978005,-0.226940915,0.243227959,-0.068580985,-0.640107870,1.000000000,1.000000000,0.594130158,0.468950748,0.653524756,0.414371550,-0.760096490,0.500549257,-0.694135666,0.019667678,0.719575465,0.582506955,-0.698816657,0.415139586,-0.705493629,0.436648816,0.558226287,0.882422447,0.313153207,0.351092160,0.685914576,-0.385568738,-0.617136896,0.139188573,-0.879060924,0.455936790,0.744004846,-0.228532284,-0.627877295,-0.022896297,-0.621744692,0.782885194
3,5,0.327340007,-0.592991769,-0.042119078,-0.734462559,0.147378683,0.992893934,-0.431975842,1.000000000,1.000000000,0.471113771,0.410963804,0.780487418,0.664711475,0.567104220,0.486365706,0.299174130,-0.780495346,0.548927903,0.254890263,-0.707409441,0.659244180,0.311008275,-0.818011999,0.483869910,0.880094647,-0.042237703,0.472915858,0.822445333,-0.261859626,0.504988372,0.049113017,0.841944814,0.537323833,0.166994989,0.811602712,0.559833527,0.034213718,0.963180721,0.266668826
3,5,0.694092989,0.547606826,0.302122176,0.356488258,-0.661891699,-0.413122296,0.653554440,1.000000000,1.000000000,0.296549410,-0.649843574,0.699829817,-0.318256021,-0.647336781,0.692580879,-0.154859036,0.834152937,0.529346406,-0.283781588,-0.254297167,0.924554408,0.668198109,0.566494107,0.482281923,0.681793332,-0.713496268,-0.161495805,0.115925044,-0.987778962,-0.104182936,0.125304118,-0.317222625,0.940036535,0.552215874,-0.832589149,0.043045711,0.451992571,0.233063668,0.861036599
3,5,0.235024944,-0.763803899,0.248116672,-0.547544479,-0.169914901,0.240135908,-0.036674619,1.000000000,1.000000000,0.259631455,0.647612095,0.716372907,0.591699541,0.412801415,0.692449749,-0.652999938,0.654002845,0.381931007,-0.547791481,0.615524590,0.566616178,0.566746294,-0.684350312,0.458762795,0.674738467,-0.583078742,-0.452490002,0.782323599,-0.621348798,-0.043536998,0.074916072,-0.012286444,-0.997114122,0.295982242,-0.047983930,-0.953987420,0.663292170,0.237160876,0.709787428
3,5,-0.378436714,0.086834848,0.545299947,0.742895246,-0.173194289,-0.876615703,0.719518900,1.000000000,1.000000000,0.657955647,-0.640519977,0.396015853,0.289555877,-0.079276837,0.953872323,-0.401782393,0.774195015,0.489073664,-0.774409413,-0.340808272,0.533047616,-0.545773089,0.721480906,0.426142067,-0.982753575,-0.062192693,0.174148008,-0.572853684,0.488488287,0.658192813,0.636143804,0.418106079,0.648466229,0.172182262,0.921401143,-0.348386526,0.729449034,0.404734105,0.551447570
3,5,0.088852726,-0.832265079,0.532918572,-0.124248885,0.456722975,0.142281532,-0.674872696,1.000000000,1.000000000,-0.634836793,0.660131872,0.401507318,0.785337150,0.156303301,0.599011600,0.308029085,0.783916652,0.539066494,0.052411515,0.762883306,0.644408405,-0.721400321,-0.434669226,0.539114356,-0.641053498,0.317656457,-0.698673666,0.410021067,-0.686455846,-0.600550711,-0.264322072,-0.528133929,-0.806974947,0.273098141,0.003264941,-0.961980641,0.305686206,0.780528545,-0.545280755
3,5,-0.736214697,0.450923383,-0.062282328,-0.500776410,0.782583952,0.888275266,-0.758079946,1.000000000,1.000000000,-0.274035990,-0.771240652,0.574536502,0.399784267,0.547000468,0.735501826,0.497036785,0.667437375,0.554510355,0.462154746,-0.396131933,0.793405652,-0.046281271,-0.583214760,0.810998559,0.694139600,0.715571344,-0.078280173,-0.383919269,0.902932107,-0.193182766,-0.376265615,0.836542606,-0.398271978,0.437128544,0.896483064,0.072365180,0.263330549,0.631332040,0.729435980
3,5,0.092095561,-0.206360832,0.965718925,0.127751932,0.752686739,0.405941606,0.661045313,1.000000000,1.000000000,0.280258685,-0.771085978,0.571735561,0.525602281,-0.554365098,0.645307302,0.848955989,0.016225217,0.528214395,-0.707422316,-0.525507987,0.472646803,0.490374804,0.652099013,0.578186393,0.655330658,-0.522742629,-0.545235574,-0.048641648,-0.506153643,-0.861070514,-0.698485792,-0.096720561,-0.709057570,0.977680266,0.031776436,-0.207681566,-0.544445276,0.717082977,-0.435167998
3,5,-0.362446338,0.206568167,0.743008196,-0.523355603,-0.296117246,-0.842785358,-0.693236113,1.000000000,1.000000000,0.491636366,-0.413103342,0.766576409,0.079234272,-0.692473948,0.717078626,-0.470765322,-0.469905078,0.746705532,-0.597872674,-0.637265503,0.486251920,-0.072364993,-0.521611452,0.850108683,-0.825298965,-0.561146021,0.063220084,-0.550620317,-0.706600428,0.444446921,-0.245641649,-0.968781412,-0.033508468,-0.042212274,-0.999032319,0.012352879,-0.539558172,-0.831843019,0.130054981
3,5,-0.326069623,0.680297732,-0.653703630,0.059541650,-0.388438940,-0.492900610,-0.180234730,1.000000000,1.000000000,-0.663165987,-0.543524384,0.514579535,-0.058940485,0.183115557,0.981322885,0.750432074,0.120315462,0.649904490,-0.810177326,0.253286749,0.528638303,-0.625422895,0.536691010,0.566399992,-0.214115143,-0.419214040,-0.882277906,0.286023378,0.365260601,-0.885875463,0.116159461,-0.601156890,-0.790643692,-0.725903153,-0.541921437,-0.423539728,-0.441283494,0.654196799,-0.614243805
3,5,-0.288916945,0.639260471,-0.699053824,0.138552412,-0.888374746,-0.914211690,0.844260573,1.000000000,1.000000000,0.005654838,-0.828101814,0.560549200,-0.539002359,0.432775617,0.722621381,-0.783662081,0.397689968,0.477196366,-0.847167134,-0.001490247,0.531324446,0.058957793,-0.838715494,0.541368902,0.978327513,-0.154793397,0.137529269,-0.024607211,0.713207603,-0.700520873,-0.282789677,0.906127989,-0.314582407,0.158740848,0.986460209,-0.041203383,0.788374841,-0.478934348,0.386117727
3,5,0.112467147,-0.359124929,0.338573366,0.862408578,-0.291121125,-0.872370362,0.071024776,1.000000000,1.000000000,-0.693483353,0.466556787,0.549004257,-0.855679512,-0.027475964,0.516776085,-0.861781120,0.087880656,0.499610245,0.419617206,0.394619405,0.817433119,-0.576912224,-0.522773564,0.627598643,-0.063284568,-0.124417894,0.990209699,0.314977854,0.281939566,0.906255484,0.268553257,0.166506082,0.948764920,-0.942715585,0.056591205,0.328762412,0.271757603,0.726844728,0.630749226
3,5,0.378014684,0.231518552,-0.550172210,0.707682490,-0.931099892,-0.996129096,0.058588505,1.000000000,1.000000000,0.298765749,-0.538667202,0.787766874,-0.603500783,0.419410378,0.678145766,0.720459580,0.508510828,0.471545100,-0.490259081,0.012518897,0.871486843,-0.504001021,-0.526126862,0.684962392,-0.299391836,-0.810941875,0.502730429,-0.154179290,-0.888953745,-0.431265503,-0.862562656,-0.403365821,0.305420339,0.064350918,-0.992873251,-0.100308351,0.077393360,-0.988543570,0.129582807
3,5,0.371771038,0.575658202,0.718790650,0.117234312,-0.409339905,0.224475384,0.757080078,1.000000000,1.000000000,-0.615725577,0.627949774,0.475984335,-0.499478906,-0.621205449,0.603841543,-0.056930073,-0.671889842,0.738459945,0.637691319,-0.657716691,0.400946945,-0.795099437,0.144473508,0.589019835,0.794796705,-0.478677481,0.373049706,-0.357581019,-0.911951423,-0.201197386,-0.727990389,0.062962569,0.682690084,-0.559080720,0.332925409,0.759334803,0.479777366,-0.849034846,0.221254140
3,5,0.452383518,0.259728819,-0.744752049,-0.416214377,0.826637268,-0.708423078,-0.466827214,1.000000000,1.000000000,0.149335906,-0.695484757,0.702851176,-0.010207008,-0.730544865,0.682788432,-0.435107708,-0.234251425,0.869371951,-0.566751659,0.668770969,0.481183916,0.712848544,0.356185585,0.604134679,-0.596938610,-0.282597572,-0.750868142,-0.221913144,-0.370927989,-0.901757777,-0.503870845,0.489614397,-0.711612105,-0.009291884,0.992692709,0.120311461,0.057224423,-0.997603774,-0.038885377
3,5,-0.533796310,-0.100353524,-0.712414443,0.444360614,0.673292994,0.035841227,0.383487582,1.000000000,1.000000000,0.247562155,0.734558880,0.631772220,0.029222341,-0.054497298,0.998086214,-0.417139381,0.742631733,0.523920655,0.380270153,0.762611032,0.523277283,0.714483619,-0.368886054,0.594505072,0.909848154,-0.091915756,-0.404632866,0.684745014,-0.728308797,0.026280135,0.981769681,0.147071630,0.120408840,0.769180536,-0.057466790,-0.636442363,0.298121244,-0.929023325,-0.219178855
3,5,-0.760975242,0.340660632,0.146790981,-0.532277524,-0.123905063,-0.471943259,0.049739957,1.000000000,1.000000000,0.021041356,0.531233013,0.846964359,0.629816055,-0.608318329,0.482991219,0.693254411,0.544035912,0.472676575,-0.407853872,0.713359535,0.569888890,-0.629784286,0.566802442,0.531137168,-0.896242917,0.356554776,0.263851106,0.342150241,0.185724378,0.921107829,-0.427258730,0.896054149,-0.120569266,-0.975271404,-0.220755875,0.010611639,-0.944992900,-0.313507974,0.093280159
3,5,0.199355468,-0.648949742,0.262847513,0.685589373,0.325668097,-0.495555341,-0.798913717,1.000000000,1.000000000,0.717488229,-0.173458248,0.674628019,0.773832738,0.428162903,0.466754138,-0.590011895,-0.248209164,0.768295527,0.135858327,0.527939618,0.838344991,0.722562313,0.502107203,0.475175738,-0.416054845,0.416386396,-0.808406353,0.092396095,-0.454735696,-0.885820746,-0.412976861,0.737107635,0.534904122,-0.982380092,0.027649805,-0.184837520,-0.672419190,-0.193485945,-0.714433789
3,5,0.413115323,0.656805217,0.630089104,0.030499812,-0.202568114,-0.562611163,0.194098592,1.000000000,1.000000000,0.728810430,-0.446838349,0.518816769,-0.565449893,-0.463044226,0.682536840,0.692796111,0.349538416,0.630758643,0.255167276,0.831898689,0.492782086,0.193697885,-0.843109190,0.501645267,-0.142031223,-0.302583307,-0.942481101,-0.280182332,-0.953784585,0.108594790,0.804611623,0.218514085,-0.552133858,0.996390343,-0.031278037,0.078916736,-0.381847352,-0.278064221,-0.881403923
3,5,0.596553683,0.269551247,0.731605411,0.190313801,-0.480036199,0.031324148,0.465263844,1.000000000,1.000000000,0.661295235,0.585283279,0.469182312,0.736004353,0.311081827,0.601270080,-0.090471387,-0.733785629,0.673330069,0.625110328,0.236846551,0.743734419,-0.810678780,0.079395726,0.580083013,0.339793444,0.932058752,-0.125725731,0.506665170,0.713631272,-0.483756870,0.517476380,-0.704074144,-0.486310422,0.062484309,0.977915227,0.199443057,0.634785295,-0.466491818,0.615981340
3,5,0.683406293,0.014775299,-0.587358177,-0.433298886,-0.550181150,-0.894591868,0.594539285,1.000000000,1.000000000,-0.860187292,0.051597096,0.507361352,0.232511207,0.717854977,0.656218588,-0.013946352,0.808866918,0.587826312,-0.392658591,-0.563909292,0.726516068,-0.548459232,-0.657408416,0.516726851,-0.476635605,0.752295911,-0.454828948,-0.193526626,0.532363772,0.824097335,-0.071455665,0.730747521,0.678897738,-0.951061249,0.108092077,-0.289479941,-0.870087385,-0.492897570,0.000052397
3,5,-0.269751430,0.241039351,-0.807723641,-0.465528488,0.521368384,0.637477398,0.082608342,1.000000000,1.000000000,-0.349319428,0.791774929,0.501067221,0.803508461,-0.318706453,0.502792656,-0.319734901,0.789749265,0.523512781,-0.271938860,0.719487369,0.639051735,0.724516392,-0.432672113,0.536536038,-0.063696221,0.871312857,0.486576438,-0.212042183,0.279702485,-0.936378419,-0.079362489,0.884951651,0.458870560,0.342997015,0.911545575,0.226798803,-0.003343902,0.345906675,-0.938262999
3,5,-0.028428974,-0.295046002,-0.782333672,-0.547808051,-0.626725197,0.629306555,0.756093144,1.000000000,1.000000000,0.673299313,0.571865380,0.468655586,-0.837365031,0.185809940,0.514095724,-0.509501457,0.001976183,0.860467553,-0.722746849,-0.502679050,0.474289805,0.668755352,-0.231359929,0.706568360,-0.185304642,0.830421329,0.525416672,0.967524052,0.142260015,-0.208948299,0.667916477,0.649549425,-0.363281012,0.542845666,0.009825526,-0.839775026,-0.439227819,0.880819380,-0.176737502
3,5,0.771354795,0.570752859,-0.052834228,-0.276516676,0.323539972,-0.263722062,-0.376739085,1.000000000,1.000000000,-0.629533350,-0.659735084,0.410411149,0.855624557,-0.108658455,0.506063163,-0.062011939,0.757088184,0.650362968,0.345430195,-0.285765827,0.893876851,0.727262437,-0.326958537,0.603479505,-0.897878110,-0.219629094,-0.381546736,0.497886896,-0.848484457,-0.179395586,0.006214098,-0.419824660,0.907583892,-0.118909165,-0.989249170,-0.085127264,0.276027352,-0.916451573,-0.289699137
3,5,0.361729175,-0.083018124,-0.752418578,-0.544174910,-0.103434980,-0.432170033,0.518690467,1.000000000,1.000000000,-0.621632814,0.629395962,0.466297507,-0.080593079,0.226373196,0.970700681,-0.495902091,-0.453373164,0.740630805,-0.219716400,-0.828632295,0.514872015,-0.272888690,0.708995044,0.650275171,0.587458849,0.541672051,0.601234913,-0.408068627,0.820355952,0.400619656,-0.267421901,0.593922853,-0.758776009,-0.714240968,-0.076885417,-0.695664108,0.261006117,0.874007404,0.409862071
3,5,-0.233487487,0.469975740,0.307036757,-0.793936372,0.583342314,0.234937310,0.590865970,1.000000000,1.000000000,0.310817122,-0.426451206,0.849430442,0.501934588,0.386777252,0.773605108,-0.423637569,0.295439214,0.856298387,-0.731131196,-0.523212135,0.437831312,-0.321783930,0.816422522,0.479488611,-0.792562783,0.315952986,0.521553397,-0.981281161,-0.105054148,-0.161403060,-0.355369717,-0.651137352,0.670621037,0.089459524,-0.166056558,0.982050061,-0.303003192,-0.941014767,-0.150599420
3,5,0.169308662,0.066517673,0.915299535,-0.359355927,-0.893181562,0.297340274,-0.601474941,1.000000000,1.000000000,-0.300663710,0.779170334,0.549995363,-0.664030075,-0.593758166,0.454439670,-0.543472588,-0.393184632,0.741649151,0.322951674,-0.239453092,0.915622354,-0.702306926,0.497109115,0.509556115,0.427957594,0.251626730,-0.868064702,0.550940633,-0.791907907,0.263337046,-0.533838987,-0.341308504,-0.773643613,-0.350231051,-0.632422149,-0.690927207,0.847343028,0.060991555,-0.527531743
3,5,0.182168067,0.045488343,-0.057435676,0.980533957,0.487925291,0.560472488,-0.139861345,1.000000000,1.000000000,0.690117121,0.388336301,0.610682666,0.061355799,0.823623538,0.563808262,0.409466624,0.607263446,0.680858433,-0.846326709,-0.148570493,0.511525154,0.651558101,0.494026482,0.575682104,-0.724487245,-0.114475779,0.679715753,-0.257200032,-0.811138630,0.525263965,-0.538543701,-0.479117036,0.693121493,0.945359409,0.001249212,0.326027542,-0.738220811,-0.236671716,0.631677568
3,5,-0.742972851,-0.175807536,0.380171478,-0.522065878,-0.295743108,-0.554047227,0.128746152,1.000000000,1.000000000,-0.352810204,-0.240043581,0.904380441,-0.086802311,-0.338813484,0.936840773,0.646643102,-0.640206635,0.414714724,-0.350072116,-0.643697858,0.680516422,0.565751970,0.021569267,0.824293315,-0.203641012,-0.915639281,0.346605062,-0.089129739,-0.816678643,0.570168376,0.381376296,-0.342230916,0.858737528,0.216741040,-0.938964367,0.267150342,-0.356902540,-0.451387644,0.817844570
3,5,-0.762882113,0.481557488,0.431407809,-0.000751253,0.324469686,-0.638344526,-0.656560123,1.000000000,1.000000000,-0.766852975,-0.132210791,0.628058016,-0.728428543,-0.146666855,0.669238806,0.570886135,0.705415189,0.420093358,-0.755340636,-0.376746744,0.536211133,-0.612616301,0.625556290,0.483094692,-0.702511191,-0.290844172,-0.649528861,-0.929606438,0.012953203,-0.368325949,0.504969418,0.817163348,-0.277938545,-0.958486378,-0.196197271,-0.206907034,-0.339929461,0.253558487,-0.905624628
3,5,-0.029027460,0.043384958,-0.308602154,0.949757814,0.787905812,0.332280636,0.641376853,1.000000000,1.000000000,-0.760201931,-0.364264667,0.537963152,0.776135206,0.370464981,0.510264456,-0.295495361,-0.050038625,0.954032779,-0.331539273,-0.696948111,0.635881364,0.059711345,0.863508642,0.500786841,0.776399255,0.175831765,0.605216861,-0.592061698,-0.663080752,0.458024979,0.461524218,-0.396916777,0.793380439,0.430653363,0.235183150,0.871336043,0.787306845,-0.210969478,0.579344332
3,5,0.037732076,-0.397319585,0.391158611,-0.829281867,-0.552158475,-0.127687991,-0.052177489,1.000000000,1.000000000,0.791645527,-0.401933312,0.460159749,-0.809683263,0.324548602,0.488959283,0.554599106,0.298214793,0.776844680,-0.595243514,0.090829663,0.798395336,-0.048249573,-0.858398855,0.510708690,-0.578317881,-0.359259665,0.732448637,0.768609405,-0.257903844,-0.585427403,0.006773431,-0.903105378,0.429365695,0.915716052,-0.372845232,-0.149835065,0.357823402,0.278263927,0.891365051
3,5,0.807414293,0.160421401,0.023860792,0.567254663,0.566381693,-0.822264910,0.193099856,1.000000000,1.000000000,0.773834050,-0.164952964,0.611532032,-0.055515155,0.794995368,0.604069829,-0.823593259,0.229147464,0.518830895,0.525179803,0.660754085,0.536274314,-0.547810376,0.592699409,0.590433061,0.623659015,0.417479187,0.660878599,-0.480016351,-0.158371478,0.862845778,-0.303257048,-0.848954380,0.432795167,-0.221387416,0.464012355,0.857717991,-0.493620902,-0.571140289,0.655848384
3,5,-0.850278139,-0.014767284,-0.462735802,0.250368804,0.671395421,0.142040372,-0.727695405,1.000000000,1.000000000,-0.581776440,-0.665691674,0.467322916,-0.586843014,0.696741581,0.412512362,-0.630033433,0.502722442,0.591885149,0.264590204,0.786285341,0.558343410,-0.292999893,0.695850372,0.655700684,-0.124779694,-0.490001053,0.862744987,0.529690802,0.767008722,0.362112254,0.475074559,0.569278240,0.670989215,0.900414407,0.417078167,-0.123691782,0.794519424,0.551752806,0.253589541
3,5,-0.828260124,0.384744436,0.404399365,-0.049173109,-0.469172060,0.625308752,-0.436229706,1.000000000,1.000000000,0.360021651,0.631082118,0.687109768,0.288773954,-0.828485548,0.479813933,0.840780914,-0.113715604,0.529297888,-0.695206523,-0.353430718,0.625919044,-0.564269602,0.047828753,0.824203968,-0.142721489,0.989715934,0.009644092,-0.408930123,-0.107938729,0.906159699,0.098832488,0.651857674,0.751873374,-0.977949739,0.143032879,-0.152170673,-0.833998263,0.489447087,-0.254732281
