problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.12261601484577650,0.67826816275791912,-0.71735567619167562,-0.10157975254902579,0.04470994465272415,-0.55996022166682424,0.74855444568607687,1.00000000000000000,1.00000000000000000,-0.12487313473340328,0.80656880344022763,0.57780054131062653,-0.45601210251129720,0.73044711486880043,0.50842892791723759,-0.65477336549441201,-0.53414359572317671,0.53475457827590100,-0.59190318336252312,-0.66756003735220948,0.45167933100334362,-0.26996792875450670,0.76841995554709575,0.58021383072191668,-0.52748855622167934,-0.53418100660283674,0.66061068356479680,-0.94006027732959607,0.34062021684552446,-0.01626477368766382,0.41825730727053823,0.60452948045411392,-0.67794168788818243,0.62873334005954951,0.50178194721136404,-0.59406166729585808,-0.95613808093790231,0.21568389297175003,-0.19819290727202196
3,5,0.03045615892723644,0.19442311955221908,-0.96926981461894557,0.14760792470439074,0.94620697570322410,0.90064064408682309,-0.93269483276302689,1.00000000000000000,1.00000000000000000,-0.26043039535481327,-0.69721328508730751,0.66788445428314969,0.69333455652549025,0.46423969836546725,0.55115215248526583,-0.76215517744925643,0.21382346411100325,0.61106383601295111,-0.66633320354843073,-0.59716213317989586,0.44653941432411298,0.12679138730519088,-0.76424581837571792,0.63233873295920617,0.70762060075590294,-0.19209529552515595,-0.67997976648056069,-0.72874293084061437,0.08565818185315924,-0.67940887294135532,0.61870268560439901,0.33859883276707209,-0.70891312392611316,0.78830490380289986,0.23494582641598782,-0.56866144347054981,0.27785779516362691,-0.83078739061448037,-0.48227311480403984
3,5,0.58449029980272882,0.77041769642585345,-0.07368479448091760,-0.24371748712946864,0.62068608106145917,-0.12903560005549142,-0.70133013264338029,1.00000000000000000,1.00000000000000000,0.67557862922774947,0.61813749538246943,0.40187006921770463,-0.83379884483718592,-0.12869938301251646,0.53685748123721977,-0.15372213076425653,-0.74019051062130969,0.65458957713934107,0.61553582640363957,0.67431110270405037,0.40794629938710841,-0.82149048012272774,-0.17267722733940136,0.54344821853246228,0.62896351280270502,-0.77178662602564607,0.09354305666820509,-0.98726095087877463,-0.12297345969566280,-0.10096208734181897,0.31936057501216747,-0.22299123303113422,-0.92102319901246366,0.65928240587641618,-0.75121278646120737,0.03203215195694912,-0.94770778837155267,-0.15004334393933977,-0.28166814303254334
3,5,-0.31830646123304768,0.20120865058321610,0.91200077318192641,-0.16263660529949545,0.68860383317275153,-0.63537586556532233,-0.76217255637150849,1.00000000000000000,1.00000000000000000,0.69240771603407003,0.59337256353496015,0.41046382985645896,-0.72035384057394547,0.52907910142351278,0.44851493710606238,0.67846601714667643,0.59142568225691861,0.43577462746707069,0.57748577287635050,0.00240848781991053,0.81639719580105463,-0.20360511040751753,0.82865625644468999,0.52141515865096844,-0.30747247303726383,0.55535060996042684,-0.77268776251531957,0.39789326076586717,-0.02098059224231695,-0.91719178353617359,-0.58086795044270823,0.74436098864552303,-0.32942243811122962,-0.14871196871869410,-0.43284632168577758,-0.88911687204939616,0.38373866491316505,-0.01182381125672026,-0.92336603497097891
3,5,0.27865627382579433,0.51352980773522172,-0.56498643222326539,0.58260462496325571,-0.69976471536781859,-0.94557118692694753,-0.21493868120710302,1.00000000000000000,1.00000000000000000,-0.63006657080366613,-0.18983249350397954,0.75298057130696971,0.74539580892466550,0.47197066435280866,0.47077465950060648,-0.83258010395240700,0.25367285391509414,0.49240273525760458,-0.73122377120372939,-0.28321466856523919,0.62056526484816865,0.71621312178811747,0.46948550011194823,0.51635465463492536,0.45461358812969149,-0.62727403368905399,-0.63233991819851965,-0.55354169957644972,-0.76184945840304064,0.33641787937178519,0.06324809910302913,-0.41918535344913033,-0.90569493617530028,0.58955180313994215,-0.43281284212944438,-0.68198366190274340,-0.54393985019605073,-0.79966004198103557,0.25430937188311803
3,5,0.01697077192864247,0.36108338099508319,0.36388359138432935,-0.85844016494485387,0.08618007557754415,0.42853023178341343,0.30760558382962166,1.00000000000000000,1.00000000000000000,-0.69587872240205495,-0.24025429524145162,0.67677963719819245,-0.58062995734406908,0.28307912942867131,0.76337085293881235,0.45270987431468152,0.19853793836262895,0.86927352239022104,0.57970339511337043,0.48434146964610669,0.65525362606786164,-0.24577422222338483,-0.02901551722873623,0.96889273474953819,0.04240932020439145,-0.36063315454733386,0.93174308551286822,0.07102676525286741,-0.75362864697301524,0.65345165167695185,-0.85971777903667490,-0.49605202656725955,0.12172808774790590,-0.71074137637088075,-0.61935366752652676,-0.33353819936533008,-0.40685449669628970,-0.58431178211646739,0.70217459352919254
3,5,-0.68602225795095995,0.11988264508731232,0.67018793157733458,0.25661206006505188,-0.04162686180399122,0.37733366032006854,-0.15317100060785704,1.00000000000000000,1.00000000000000000,0.27370070635266985,0.55980364116775938,0.78211751462127987,-0.29313663536604684,0.12788421397761482,0.94747904505672376,0.61907318528965027,0.34199311609133221,0.70695763649703014,0.56462393730190341,0.01177943679821703,0.82526423301534946,0.77899574510470249,0.37344007051790762,0.50369449355770179,-0.37125438690179419,0.86390015232890549,0.34036261106688348,-0.66610023824437992,0.70964845444143421,-0.22958559127189140,-0.44710595346592402,0.58920699190596648,0.67300177344822021,-0.71717150502414373,0.38568760785072159,0.58043957612467501,-0.26824062728198761,0.47252540032831736,0.83950384866296435
3,5,0.09327520246025049,-0.48107686374428155,0.30993780512150854,0.81474127472003466,-0.63822291215798954,-0.61248463933006148,-0.02933322034279495,1.00000000000000000,1.00000000000000000,-0.74344402983993174,-0.23914619928418918,0.62457991471331320,0.06429982769665479,-0.85913021872443929,0.50770148653778591,0.74587011602036846,-0.16694256824823878,0.64483172140834089,-0.61550221037793529,-0.01099811383725120,0.78805841821015954,-0.12056750262294015,0.56733103077431435,0.81461584739791393,-0.24149769341516361,0.49071309946480651,0.83718547412673039,-0.09226175513422266,0.96260061049010726,-0.25473090355044353,-0.87253719637498706,0.21387386518413493,-0.43924572932844286,-0.32573048595356779,0.50796869524000599,0.79741297655394239,-0.82110412308450376,-0.03968878249287236,0.56939689110308767
3,5,0.02644427430167834,0.39842337253700622,-0.91626506292581233,0.03190377774578887,-0.34535252272400652,-0.33984942237839544,0.15075808630825871,1.00000000000000000,1.00000000000000000,0.63663418314216247,-0.60414890833721646,0.47927133589425247,0.66664140484386791,-0.45371537590359995,0.59138109118947091,-0.48765243112630507,-0.71553712644472167,0.50020168641842344,0.13750282370422723,0.61063867272029826,0.77988036573038344,-0.65369891272225067,0.64466462346985276,0.39633982231441300,-0.03783890194463349,-0.92350582252027980,-0.38171352251494312,-0.17083171167048414,-0.85468473298019665,-0.49023518182429804,0.82863230080649886,-0.23575972329470543,-0.50772616924099168,-0.61396639548903198,0.19761103781295716,-0.76419574910142740,-0.07701250193006481,0.87988142105267486,-0.46891124899366321
3,5,-0.77368736294625062,0.43990817707115709,-0.44950982992287686,0.07635164023067541,0.00153596652743215,-0.18501057344722127,0.52729207255285804,1.00000000000000000,1.00000000000000000,-0.68176031940684667,-0.50080253362735072,0.53329137363612089,-0.53358206641607686,-0.62282431064299626,0.57217135236852412,0.69606910061858840,-0.59211741453070699,0.40606006276596596,-0.61523914538285251,-0.15272637946681725,0.77340509889936404,0.65321131754823181,-0.55904856087089083,0.51066591937889183,0.13981164979754943,0.33273851253258124,0.93259733264603151,0.28055826252979604,0.21173826868946738,0.93619120210491658,0.86274377053461948,-0.47998342614494044,0.15902546031963638,0.26648214739374992,0.66210720622611052,0.70042937729928956,0.90948876459138528,-0.37550824500227814,0.17839211030016044
3,5,0.01970426547005828,-0.04911874275815891,-0.77234645532408375,0.63299292569543497,-0.22538668812503415,-0.07406731744951911,-0.84940437406739422,1.00000000000000000,1.00000000000000000,-0.64510597015227145,-0.56173167682761282,0.51797278936478408,0.51419602414842769,0.46098799303338156,0.72325135259396822,0.42334967660965700,0.06385915534220320,0.90371292985852503,0.85469598298314209,-0.01401508340007971,0.51893964399510795,0.76479045535075030,0.38330885194665787,0.51785121745896012,0.56656886222817937,-0.75931419442474801,0.32006511602885168,-0.52331528809010885,-0.50390077101572728,-0.68718638099202889,-0.42007743931757469,-0.46309339010867656,-0.78043542783118358,-0.87443549775759455,-0.40555639028263435,-0.26624532777562010,-0.58127554504731604,-0.24522844777916039,-0.77587482826147236
3,5,-0.67046949720422144,-0.70122847970677515,-0.19652262948743007,0.14187363626195540,-0.31513961838331983,-0.55156616845706763,-0.17259325793599400,1.00000000000000000,1.00000000000000000,0.54147941847746661,-0.71274832007397104,0.44585857802338741,0.52515804554924717,-0.72236108562136658,0.44989275296987824,0.70186514310759396,-0.54926214272700868,0.45353767148660529,-0.35102132578216372,0.71184023106133698,0.60833174690186476,0.19385976294883756,0.00180353338953278,0.98102759368772763,-0.28546643487507645,-0.77674687358103300,-0.56140289359942230,0.07211709643201777,-0.47956835809563092,-0.87453605661269085,0.13384886046378108,-0.62151525324033197,-0.77188293966258470,0.00807336501065943,-0.71606823781328321,0.69798359548945255,0.17419744053188657,-0.97134960646762636,-0.16166382937233423
3,5,-0.03311343151355193,0.32242304185375403,0.09273789385432749,-0.94145980571590682,0.18238457999303215,-0.66236405710799806,-0.35270781412381114,1.00000000000000000,1.00000000000000000,0.40549158534940555,0.70891019961076829,0.57708136609896377,0.32277649716457696,0.73260797694733626,0.59925026907903600,-0.57701847716383348,-0.09851079026595826,0.81076834004091891,-0.06554637172556529,-0.80255219040658732,0.59297019725042066,0.48559660349127909,0.60928466355746103,0.62687170731450703,-0.35513522828424487,-0.91852928417765967,-0.17373233360423529,-0.44844881258100744,-0.89331479086506171,-0.02970432487695073,-0.01534484325476135,-0.20137235726937502,0.97939456273417302,-0.31845278064733246,0.65977508829008447,0.68065017400261751,-0.69360519967204015,-0.72033138241355310,0.00587592529640274
3,5,-0.25278481209828174,0.62706261997518387,-0.35591639633931471,-0.64514791189240506,0.35170941676558432,-0.81983242082401753,-0.92349678926332701,1.00000000000000000,1.00000000000000000,-0.22928304609165412,0.81963884901822970,0.52499661137478204,-0.00471510461930158,0.80191542552053252,0.59741896362657620,0.86462644590126214,0.04478881717495870,0.50041489876323619,0.80696457694306767,0.21887732958135572,0.54854433380942935,-0.00807170149427966,0.57497090363495362,0.81813404012312818,-0.95496978536658095,-0.25229691889347888,0.15613767563840511,-0.67977871247223987,-0.54291664270704121,-0.49309473850498431,-0.20666842538628288,-0.07810854139250023,-0.97528827415789754,-0.42001380074456668,-0.03126599817932978,-0.90697896587625082,-0.97083320072100732,0.05192175410070508,-0.23406628939022808
3,5,0.00218246127103307,0.94506400056115858,0.03981784115869408,-0.32444384911968938,-0.76827646222350954,-0.42250059052486932,-0.96742495147857110,1.00000000000000000,1.00000000000000000,0.55782213652144597,0.53753771996821820,0.63236671608965866,0.80786610253729363,0.15625112509045735,0.56827629396198587,-0.54043855161217347,0.52477774118985721,0.65767354689314317,-0.40623557454724102,0.54867982043857355,0.73070042604049978,-0.61110554916152870,-0.25583369955251445,0.74906550178022480,-0.02936190367019586,-0.49892726491894429,-0.86614632882288656,-0.01429538145853405,-0.20901748360261321,-0.97780741131236382,-0.76028128317143417,-0.52690240814724032,-0.37992923386840899,-0.71628038444222297,-0.56598639636238501,-0.40816884985998436,-0.86385301178185958,-0.05414892763049442,-0.50082518673872412
3,5,-0.49725943114507631,0.36423130912903173,-0.78214819777172251,0.09117460342591709,0.45022363003819410,0.90855005192968541,0.00072278222102806,1.00000000000000000,1.00000000000000000,-0.02847324594674809,-0.83013048089792185,0.55684168212288210,-0.38208345419939099,0.71003093374877158,0.59149666706322990,-0.69719928058664726,0.42141804181843773,0.57993102795019946,-0.75746092779161356,0.45782873139101327,0.46545224844441713,-0.78909239134234455,-0.09943635707736567,0.60617291989728694,0.93747648567148689,-0.30612879340694160,0.16559891503342775,0.27928541894997572,0.90188116605823954,-0.32956033904486520,0.45316151260724002,0.89142842645984555,-0.00006317311186930,0.36618187980754796,0.92783356041658660,0.07096277239011241,0.72176458985241088,0.63310280111258677,0.27970827670731752
3,5,-0.62805573243639168,-0.70106149858168965,0.28707694023608504,-0.17789210928220037,0.76471669681589893,0.59352338481392874,-0.65247143230050408,1.00000000000000000,1.00000000000000000,0.32006377408866310,-0.79716130758001558,0.51195022239807753,0.32967631048065621,0.51261605201609961,0.79280408268581037,-0.43788958077977697,0.75912261314948892,0.48164880696374873,-0.77219531776421135,-0.39487956514116240,0.49777959003654937,0.24989092322391548,0.24343297626502919,0.93717389664728112,0.77766838903421120,-0.19411177120704520,-0.59795693572012221,0.17566578361123789,-0.92009584342547912,0.35009308959104846,-0.54784631623273372,0.21120057700624084,-0.80948053099654882,-0.29512269988885337,-0.24763725133202652,-0.92281004749787621,0.03054060250264805,-0.99011441646805598,0.13689672713727061
3,5,-0.42497967679438409,-0.48188424392695212,0.47339860389455235,0.60255589914743957,-0.27055779717422923,0.73510289272996743,0.87431811256069603,1.00000000000000000,1.00000000000000000,-0.01923444233812102,0.85665878422033537,0.51552474591049291,0.36020371053397987,-0.80246080327890756,0.47572044954839077,-0.10328840993910800,-0.26545841833951150,0.95857359263905018,-0.40063506821163714,0.78183137010731951,0.47773554487306924,-0.75781631371849367,0.45357485197142267,0.46902482697743775,-0.44032720921672763,0.02730138138171273,0.89742218793500894,-0.64379876000541103,-0.04430286796884343,-0.76391125957484773,-0.92589760110319430,0.37432740999398972,-0.05091780040949779,-0.34252797602935081,0.35816262271677546,0.86855864587595766,-0.29370932333808125,0.71040703929961824,0.63957538406182990
3,5,0.06507673558755955,0.46890998675472478,0.78254861071418180,-0.40435889340566566,-0.95881231406648282,-0.75856251537732899,0.83980405323198259,1.00000000000000000,1.00000000000000000,-0.30592903412479877,-0.82082906655827292,0.48233501798287681,-0.51773598935189324,-0.61459443216715193,0.59516647190424998,-0.66081995835924756,-0.39470128544399719,0.63837910202554304,0.62006025098714768,0.27626259669064868,0.73430529265115307,0.79936136249276002,0.25367343382544927,0.54467531716144790,-0.62079801623539221,-0.70695384410774520,0.33885997895809966,-0.59026114434408117,-0.64554238082112636,0.48463059750846099,-0.49386148089743914,-0.75155365179363554,0.43734190990738497,-0.83155470653781149,-0.54146924262937524,0.12380561102464281,-0.54083147219746375,0.13805772215921344,-0.82972367932519164
3,5,0.44943515770187792,-0.69086832736557624,-0.56219417393669069,0.06816673716865991,-0.80646439539569637,-0.24709341546850905,-0.89903377923138150,1.00000000000000000,1.00000000000000000,-0.75487248933039874,-0.46021966812887971,0.46729581842711909,-0.64355647904042967,0.62899981841801389,0.43611269955733978,0.70853846497783979,-0.44699156606227813,0.54605108141641689,0.42723904114427669,0.20485540906175564,0.88062538181695604,0.28730404966276923,0.73864585886680123,0.60980216318597846,-0.86508985587597043,-0.37523180087116248,-0.33289733684046974,-0.16885855813664019,-0.27323870311827098,-0.94700971402740119,-0.76110540033577267,0.60087577921367463,-0.24426802396974240,-0.39486369195346938,0.66228239289305424,-0.63676109871813447,0.09566081995753709,0.50451042512436750,-0.85808987784839974
