problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.630264103,0.534352601,0.540995777,-0.156709626,-0.299691021,-0.907304943,0.925595522,1.000000000,1.000000000,-0.779807925,0.431605250,0.453449547,-0.401006341,-0.676930487,0.617218792,0.176536322,-0.740812361,0.648098707,0.841082096,0.210112348,0.498431265,-0.052068632,-0.320410103,0.945846856,0.644147277,-0.040144227,0.763847351,-0.076408625,0.699130356,0.710899770,0.083888963,0.650310636,0.755022347,-0.450601071,-0.720571280,0.527006388,-0.397136271,-0.094443671,0.912887275,0.337874502,-0.722188890,0.603559434,-0.784754515,0.020814864,0.619457066,0.055922601,0.823809862,0.564101040,-0.626343668,-0.657601178,0.418633997,-0.691128135,0.395394355,0.604983568,-0.671524405,-0.630415142,0.389399350,0.218466356,-0.547264576,0.807944238,-0.351190925,-0.936115324,0.018783238,-0.225707576,-0.892860174,-0.389688045,0.770288646,-0.191427544,-0.608285189,-0.062111475,-0.922722995,0.380426764,0.402173221,-0.905401528,-0.136032104,0.728255987,-0.507633269,0.460382074,0.827852905,-0.485694975,0.280642122,-0.438325673,-0.897518933,0.048273809,0.195426777,-0.954068780,0.227070734,-0.247072756,-0.799908757,0.546901226,0.006013026,-0.798408985,0.602085590,0.858502150,-0.288631052,0.423870444,-0.486010820,-0.839562297,0.242752194,0.272249043,-0.649227798,0.710199833,-0.399064839,-0.790283859,0.464971840
3,16,-0.502670765,-0.482659549,-0.713458896,-0.073063061,-0.004444838,-0.704017282,-0.417712688,1.000000000,1.000000000,-0.305317491,-0.818542540,0.486589551,-0.334592551,0.108909182,0.936048388,0.401737481,0.381437808,0.832533538,-0.811838090,0.323223501,0.486256719,0.729569852,-0.452528536,0.512782335,0.220057756,0.228045061,0.948456705,-0.813592196,0.333342403,0.476393312,-0.681578934,-0.468369186,0.562210381,-0.788445354,-0.126564607,0.601942956,0.857269645,-0.082454771,0.508222342,0.467102349,-0.729566336,0.499548137,-0.484254181,0.756145060,0.440162033,0.514144421,-0.029570410,0.857193768,-0.631347656,-0.639735162,0.438336611,-0.001160487,0.512196064,0.858867884,-0.283149958,0.815292478,0.505098224,-0.099066481,-0.848613024,-0.519655526,0.766747534,-0.605973303,-0.211883649,0.869996369,0.106203124,-0.481484324,0.424868792,-0.902538061,0.070082389,0.087360114,-0.142417327,-0.985944033,0.854969561,-0.146657050,-0.497512519,0.584965825,-0.687686622,0.430002362,0.158326700,-0.976255476,-0.147844478,0.380827069,-0.922119498,0.068309627,0.319767296,0.314991683,-0.893604517,-0.063531734,-0.300306231,-0.951724648,0.836047351,-0.278785169,0.472550273,0.617376626,-0.036518015,-0.785819590,-0.026541347,-0.971923411,-0.233795866,0.968127489,-0.174848497,-0.179324582,0.925112665,-0.074275948,0.372356951
3,16,-0.863449931,0.422107071,-0.270185262,0.057269815,0.562395930,0.187692642,0.549354792,1.000000000,1.000000000,0.258253604,-0.581297100,0.771620750,-0.047197353,0.548500717,0.834816933,0.681078553,-0.086036071,0.727138162,0.599239826,0.361279100,0.714415193,0.413738877,-0.779505670,0.470309675,0.537250221,-0.651346087,0.535826981,-0.504227400,-0.475536823,0.720846295,-0.810134649,-0.249891341,0.530317068,0.771409810,-0.376572669,0.512952089,0.396854758,-0.618667603,0.678053617,0.055523429,-0.746410191,0.663165867,0.110329300,0.616079032,0.779919267,-0.702784538,-0.403384537,0.585981965,0.330944657,-0.768099725,0.548177361,-0.649167240,-0.528419256,0.547133446,-0.416145563,-0.477251798,0.773985565,0.692269802,0.096063897,0.715216160,0.361494571,0.929661214,0.071074076,0.951684535,0.234020606,0.198823765,0.866009712,0.497702003,0.048164651,0.702112257,-0.258017302,0.663675606,0.811893821,-0.171791330,0.557957172,0.062026501,0.361926019,0.930141032,-0.198363796,0.477273196,0.856073618,0.957200527,-0.097733714,0.272424996,0.756345332,0.008054505,0.654122949,0.510000587,-0.004028641,0.860164583,0.462222099,0.884832203,-0.058504257,0.456365645,0.311277330,0.833568692,0.675916433,-0.149325237,0.721691668,-0.077497669,0.268598318,0.960129738,0.297180444,0.346093595,0.889889300
3,16,-0.466918409,-0.021920115,0.046021558,-0.882829964,0.947244525,0.338213921,0.362328649,1.000000000,1.000000000,-0.595360398,0.593505263,0.541569471,-0.315711588,-0.659770072,0.681930780,-0.669743180,0.602347374,0.434306026,0.423368722,0.674122393,0.605242074,-0.852175891,0.023530832,0.522726059,-0.292640656,-0.804363608,0.517069340,0.189798549,0.813986540,0.549001217,0.481238186,-0.315870225,0.817701519,0.098115899,0.264463544,0.959391534,-0.505229712,0.733430803,0.454777092,-0.830344856,0.233057365,0.506173551,-0.786266983,0.057030771,0.615249336,-0.634091139,-0.105706967,0.765999019,0.234676346,-0.433196217,0.870211482,0.165038422,0.417092800,0.893753886,0.731493413,-0.511678159,0.450669497,0.052556437,-0.831515551,0.553009748,0.752033174,0.077886879,0.654507220,0.009724671,-0.914579451,0.404289335,-0.741496086,-0.059535705,0.668310642,0.551561236,-0.688218951,0.471311808,0.841848075,0.185909867,0.506684661,-0.730642617,-0.342594504,0.590584755,0.115641087,0.499955535,0.858295798,-0.138534322,-0.114182949,0.983753324,0.047051061,-0.824861407,0.563373625,0.467375755,-0.743166983,0.478813767,0.698999345,-0.430169672,0.571273983,0.557386696,-0.432187557,0.708896279,0.317472488,0.358397007,0.877930999,-0.235121205,-0.115254946,0.965108395,0.181460589,0.815865874,0.549030900
3,16,-0.746137440,0.459140480,-0.344139278,-0.337693572,-0.488378882,-0.183700442,0.546547174,1.000000000,1.000000000,-0.580152392,-0.558438480,0.592933238,0.612028658,-0.661857545,0.432857364,-0.529608011,-0.621097505,0.577713847,-0.367889017,-0.714271724,0.595376790,-0.753509998,-0.469930708,0.459769309,-0.686428070,-0.596435368,0.416030347,-0.682960033,0.453555226,0.572584689,-0.712769330,0.478171706,0.513139069,0.389619023,-0.510515034,0.766532123,-0.598583400,0.433378100,0.673707068,0.647295892,-0.568488598,0.507768333,-0.206996456,-0.720518172,0.661820173,0.566663027,0.628962040,0.532258987,0.715132415,0.560291171,0.417922705,-0.433783621,-0.491748989,0.754993200,-0.386586666,0.639179111,0.664831400,0.165284947,0.191671908,0.967441380,0.961112320,0.276019543,0.008737738,0.215976596,0.159003630,0.963364899,0.183605582,0.098768592,0.978025496,0.019965375,0.090081170,0.995734334,0.052761085,-0.009750305,0.998559535,-0.655006349,0.448728263,0.607955337,-0.687520683,0.431189805,0.584286511,0.761668086,0.602220774,0.239148423,-0.604567647,0.510400832,0.611546338,0.918822825,0.394667506,0.001463135,0.560873151,0.295173794,0.773494482,-0.170223996,0.831467509,-0.528853059,-0.757278860,0.650246680,-0.060892891,0.209113523,0.378273338,0.901765466,-0.651533723,0.675287306,0.345674425
3,16,-0.246818796,-0.612609744,-0.184511900,-0.727836013,0.414055347,-0.972108841,-0.233023405,1.000000000,1.000000000,0.665672004,-0.349359274,0.659415543,-0.567792237,-0.585057139,0.579068244,-0.640916169,0.217089728,0.736273408,-0.395612597,0.739174664,0.545079291,0.065899700,-0.569541633,0.819316566,0.159197614,0.781505167,0.603246093,0.520151079,0.597158313,0.610610187,-0.689637780,0.396495581,0.605962932,0.771738410,0.315404803,0.552213371,-0.645410419,0.615047455,0.452948093,-0.481419802,0.683336079,0.548896015,-0.642017543,0.599105716,0.478420019,-0.383949339,0.771326065,0.507581592,-0.625662148,0.614737272,0.480255157,-0.863598704,-0.022439266,0.503680229,0.224660441,0.656468809,0.720122457,0.687748551,0.570643306,0.448740512,0.734959126,-0.007198396,-0.678073227,0.617012739,-0.747726977,-0.245356262,0.438840598,-0.897952557,-0.033169549,0.917261183,0.369496673,-0.148674533,0.482102931,-0.630583823,0.608227491,0.549439847,-0.617906392,0.562412262,0.563518703,-0.796913326,-0.217659965,0.498684019,-0.026356306,0.866383016,0.393480152,-0.898590267,-0.194187939,0.458641768,-0.887607455,-0.042435300,0.448516667,-0.885446012,-0.121729709,0.441956192,-0.880912244,0.169317067,0.435586631,-0.891248584,-0.126254514,0.590762138,-0.568803668,-0.572243333,0.604548693,-0.574217379,0.552082658
3,16,-0.843672931,-0.265860379,0.465987682,0.019742113,-0.725184202,-0.171244144,-0.100266516,1.000000000,1.000000000,-0.282821834,0.574269235,0.768262208,-0.297794640,0.739713132,0.603442430,0.314314067,0.820397913,0.477654636,0.593262672,-0.668874681,0.447935253,-0.049122769,0.666103661,0.744239867,-0.144685060,0.784942508,0.602437973,-0.083637640,0.027138641,0.996126592,-0.085970767,-0.816319764,0.571166396,0.041240610,-0.680715084,0.731386542,0.088864781,0.053502135,0.994605720,0.402988434,0.562721074,0.721765399,0.595185161,0.547075450,0.588611126,-0.573222995,0.627876222,0.526485324,0.085968390,0.796904027,0.597957611,0.244746998,0.278420061,0.928752422,0.522058368,0.653994918,0.547490418,-0.928861201,0.187589899,0.319416702,-0.842956543,0.416517317,0.340496063,-0.444895416,0.387063533,0.807619870,0.024794657,-0.946623385,0.321386576,-0.903044105,0.129537106,0.409550250,-0.799184620,0.392328441,0.455392540,-0.917364478,-0.340674996,0.205871090,-0.389932841,-0.897359967,-0.206633687,-0.568592906,-0.822564602,-0.009467784,-0.910465658,-0.345436424,0.227433324,-0.565881073,0.027958503,0.824012756,-0.332830191,0.027856072,0.942575276,-0.908845007,0.413774043,0.052837044,-0.735992730,0.316955239,0.598209023,-0.710028052,-0.236948103,0.663110673,-0.360160023,0.157123342,0.919563472
3,16,0.244731963,0.041337337,0.953284323,0.172181606,0.840004325,-0.046404600,0.078221560,1.000000000,1.000000000,0.516992390,0.723118842,0.458058923,-0.803414583,0.358752996,0.475206643,0.389055490,-0.697424769,0.601859212,-0.317186952,0.604821920,0.730467618,-0.423108727,0.086649008,0.901926160,-0.005918959,0.775502861,0.631316304,0.100607298,0.669239044,0.736204565,0.677027285,0.561944842,0.475238889,-0.172446221,-0.826671898,0.535607934,0.628791809,-0.033735555,0.776841521,0.825146794,0.003575018,0.564907134,0.789395809,0.233731493,0.567647636,-0.407787263,-0.548729539,0.729798198,-0.181935683,0.404649168,0.896191120,0.510589242,-0.736700773,0.443362951,-0.848723412,0.025709717,0.528211713,-0.085779160,0.930114210,-0.357112706,0.956730485,0.273780197,0.098545313,0.255451798,-0.416129678,-0.872685730,0.771930099,0.608673573,-0.183413088,0.905259073,0.206620693,-0.371233016,0.413914889,0.881903827,-0.225654870,0.381646246,0.837007880,-0.392127573,-0.205100566,0.829734564,-0.519109011,0.564992428,-0.591947496,-0.574788451,0.049716212,0.309713989,-0.949529171,-0.351281166,0.325052470,-0.878033340,0.125311017,0.575799108,-0.807931006,0.874398708,-0.275029808,-0.399731874,0.748241305,0.519034207,-0.413204998,-0.038803834,-0.499610543,-0.865380645,0.998909831,0.037933607,-0.027205424
3,16,0.179558218,-0.247667164,-0.879511654,-0.364525914,0.467087865,0.344989419,0.237942338,1.000000000,1.000000000,-0.683355689,-0.443259597,0.580125809,-0.442178339,0.737206101,0.510886967,-0.011695740,-0.507569551,0.861531377,0.530185878,-0.708507061,0.465747505,-0.553937972,-0.706594169,0.440314919,0.504140317,0.673778057,0.540245950,-0.006979847,-0.776473105,0.630111754,0.153393552,-0.791450799,0.591672301,-0.852526844,-0.110324621,0.510907471,0.582066953,-0.686288178,0.436126947,-0.372214049,0.743186176,0.555995524,-0.809025407,-0.351145864,0.471354008,0.598498762,0.634269238,0.489389122,0.674639821,-0.309541523,0.670108318,0.443279237,0.740814567,0.504675388,-0.598936319,0.585532963,0.546284139,0.351648420,0.031618647,-0.935598016,0.751848519,0.655258477,0.073212691,-0.354759544,0.362067819,-0.862004936,-0.891389728,0.120522469,-0.436919451,0.041990116,-0.250808567,-0.967125535,0.026941445,0.954910100,0.295670122,-0.292685032,0.262924880,-0.919350863,-0.633195579,0.038635004,-0.773026943,0.642373443,0.114657283,-0.757766485,-0.918986082,0.116463803,-0.376697063,0.666655779,0.738795042,-0.098752663,0.478596032,-0.058078747,-0.876112282,-0.068420216,0.934312165,0.349827737,-0.775944054,0.574494064,-0.260513872,0.180068254,0.924910545,0.334836900,0.773561239,0.592378497,-0.225145862
3,16,0.968900621,-0.087961167,0.202316433,-0.112082258,0.942243099,0.279251456,-0.620467186,1.000000000,1.000000000,-0.538557112,-0.029372407,0.842076838,0.460678697,-0.428507566,0.777274966,-0.477786303,0.746975601,0.462328583,-0.395219684,0.783048272,0.480246693,0.634969890,-0.497732013,0.590826511,-0.518579423,0.517834187,0.680384636,0.492830753,-0.682597339,0.539609849,0.362476856,-0.126235604,0.923404098,-0.036490373,-0.729358315,0.683158100,-0.595166147,0.677375674,0.432364732,-0.484118223,0.570013583,0.663863063,0.561419666,-0.716552138,0.413957685,0.850916088,-0.149718106,0.503513992,-0.605114818,0.654810190,0.452835202,-0.720398903,0.510776401,0.469183236,0.690376818,0.079696126,0.719046831,0.078473240,0.313668251,0.946284413,0.828286707,-0.341171235,0.444458395,0.114369839,0.950459480,0.289043844,0.586553037,0.802501321,-0.109303005,0.842335105,-0.471849263,0.260441691,0.820689142,0.416486233,-0.391163021,0.728360593,-0.619631350,0.292485386,0.811855733,-0.043816581,0.582211614,0.331532508,-0.601287961,0.727006912,-0.068004198,0.927628040,0.367262423,0.359874874,0.857215047,0.368337125,0.631337881,-0.734641910,0.248422712,0.969596803,0.000714068,-0.244706884,0.065306075,0.950491846,0.303809583,-0.161158368,0.861136079,0.482154161,0.957078993,0.019706056,0.289156169
3,16,-0.159817144,0.294412971,-0.563114703,0.755434513,0.750048041,0.056740165,-0.367682636,1.000000000,1.000000000,-0.597082853,0.687717557,0.412960678,0.618241191,-0.301540852,0.725844979,0.815005958,-0.327090651,0.478306383,-0.026336197,0.828788459,0.558941901,-0.663578153,-0.336305380,0.668253481,-0.181718886,0.389081270,0.903102458,-0.160908490,0.556947052,0.814811766,0.782457173,0.318833977,0.534888387,0.859368324,0.071448527,0.506340981,0.686087549,-0.602371991,0.407960504,-0.350833386,0.782423079,0.514519215,-0.525094211,-0.724543214,0.446445048,0.746989250,-0.391401559,0.537412167,0.169290036,-0.583055615,0.794598699,0.465019166,-0.679667175,0.567282677,0.545252621,-0.694193363,0.469888538,0.718327403,-0.138133645,-0.681853950,0.135432422,-0.828033388,0.544076025,-0.045047801,-0.822304904,0.567261338,0.402089417,-0.602266073,-0.689637363,0.978784263,-0.011104528,0.204592437,0.707513154,-0.654998362,-0.265334010,0.717519224,-0.530969501,-0.450818628,-0.183957636,-0.981440604,-0.054166496,-0.274010330,-0.935934067,0.221236914,-0.034012709,-0.560408890,0.827517331,0.573985517,-0.391790926,-0.719055235,0.810694575,0.189095363,0.554091334,-0.120154142,-0.742664814,0.658795893,0.530826330,-0.500761807,0.683711231,0.350741357,-0.494773865,0.795096993,0.890057206,-0.324519843,0.320132911
3,16,-0.562016428,-0.035297293,-0.823170304,-0.072679102,-0.741813064,0.347278237,0.705298662,1.000000000,1.000000000,-0.739458025,-0.229793727,0.632769108,0.479123205,-0.659067154,0.579716682,-0.466301173,-0.395420790,0.791331530,0.748901546,0.434576422,0.500289798,-0.712009907,0.371355057,0.595934033,0.334278047,-0.750868857,0.569608748,0.627249956,0.649024367,0.430493653,-0.067502573,-0.820822060,0.567181170,-0.529997587,-0.732844591,0.426663160,0.605336666,0.607322931,0.514515758,-0.041761186,0.560899198,0.826830149,-0.816125214,-0.297634274,0.495331764,-0.838726819,-0.217372090,0.499286175,0.280752540,-0.567600369,0.773956001,-0.247396395,0.773477018,0.583548129,0.655988216,-0.422470033,0.625458717,-0.162838832,0.158957928,0.973763824,0.292455792,-0.579247594,-0.760882258,0.890369833,-0.374252111,0.259185076,0.095311962,0.651369750,-0.752750278,0.723626614,0.358736426,0.589637697,0.360503733,-0.703697622,-0.612247288,0.059202876,0.832892179,-0.550259531,0.473555803,-0.875152051,-0.099266395,-0.027238075,-0.493889779,0.869097769,0.132876396,0.817851186,-0.559877932,0.635832906,0.771669447,0.015583334,0.639565349,-0.309280246,0.703776777,0.706274569,-0.257106811,0.659600258,0.535275400,-0.625063539,-0.568133652,0.458231688,0.841474175,0.286260575,0.116807543,-0.223636255,-0.967648149
3,16,-0.348530352,-0.556446791,-0.408915371,0.633783698,-0.940221310,-0.299864054,0.184510112,1.000000000,1.000000000,0.360880107,-0.724804699,0.586876154,-0.627806842,-0.621856987,0.468137234,0.051320609,-0.821907580,0.567304254,0.142637298,-0.671013236,0.727595866,-0.598184109,0.465860933,0.652034819,0.614682794,-0.615965486,0.492698282,-0.370988578,0.773584962,0.513744891,-0.181131601,0.498767048,0.847598255,0.528185666,-0.625868142,0.573854446,0.553988397,-0.523671210,0.647198021,-0.061234958,-0.850709438,0.522057116,-0.352077425,0.521411359,0.777284861,-0.827019930,0.278320312,0.488442093,-0.263019085,-0.815511465,0.515521169,0.670026898,0.102549233,0.735219479,0.576928258,0.267529488,0.771739364,-0.953160644,-0.230200589,-0.196195081,-0.782499671,-0.218235299,0.583153129,-0.960122406,-0.241837978,0.140283063,-0.931767166,-0.362819403,0.013115781,0.002951055,-0.819750667,0.572712839,-0.885606468,-0.201964214,-0.418224424,0.437148243,-0.842512906,0.314759374,-0.168340892,-0.967007339,0.191201806,-0.897554994,-0.258383304,-0.357257813,-0.864236772,-0.358531564,-0.352916211,-0.970427394,-0.143111587,0.194395542,-0.855244339,-0.461690068,0.235370994,0.008805118,-0.595553517,0.803267360,-0.934249938,-0.225904748,0.275942147,-0.701714098,-0.628582537,-0.335382402,-0.791735053,-0.598592758,-0.121829093
3,16,0.343623281,0.085154682,0.154065460,-0.922461629,0.277110100,-0.610574126,0.081132889,1.000000000,1.000000000,0.521753013,0.711193681,0.471144646,0.788092971,0.010451536,0.615467489,-0.370095938,0.511975050,0.775184214,-0.531691253,0.638198555,0.556782782,-0.344284356,0.706070125,0.618816078,0.542450249,0.187320814,0.818937540,0.664198160,-0.555124342,0.500677288,-0.297722757,-0.332030714,0.895051241,-0.724542677,-0.503895164,0.470241934,-0.339276969,0.773850560,0.534833133,0.281649172,-0.462652504,0.840610683,-0.665543616,-0.586787224,0.461229354,0.697341084,-0.489456207,0.523591578,0.706085443,0.570535541,0.419443190,0.531365752,-0.704596996,0.470312059,-0.491671145,0.071992867,0.867799819,0.080669016,-0.986414850,0.143102288,-0.324334472,-0.885725737,0.332109898,0.575617194,-0.461755782,0.674867690,0.778596163,-0.383160710,0.496966630,0.681920171,-0.541676879,0.491498739,-0.278686851,-0.776892364,0.564598918,-0.846497536,-0.298285276,0.440985024,0.057018273,-0.106642827,0.992661238,0.240224898,0.564426601,0.789756000,0.713317275,-0.582345843,0.389938116,-0.407761544,-0.402060568,0.819803476,0.149051204,0.581626534,0.799683928,-0.785782993,-0.434040844,0.440628648,-0.123765633,-0.988764286,0.083828337,-0.848444998,-0.156178281,0.505716801,0.405175090,-0.158745423,0.900351584
3,16,0.787679195,0.457838982,0.300534993,0.282176554,0.911267400,-0.328468084,-0.563338637,1.000000000,1.000000000,-0.627546966,-0.640817046,0.442197412,-0.723588109,0.515749693,0.458718300,-0.323050857,0.749620616,0.577673912,0.665909231,0.443349928,0.600004792,-0.434028298,0.775284290,0.458861262,0.567316949,0.621179819,0.540635765,0.712708056,0.011601016,0.701364815,-0.645410419,-0.525515497,0.554327428,0.538860559,0.727924168,0.423976004,-0.114982396,-0.805386961,0.581490278,-0.073369928,-0.794598758,0.602685332,0.626070797,0.660315573,0.414751291,-0.696885943,0.495747387,0.518251419,-0.737525880,0.410547286,0.536196291,-0.292752326,0.488774121,0.821824729,0.066686265,0.399049073,0.914501309,0.111124180,-0.946497679,-0.302974671,-0.083545662,-0.652438283,0.753222704,0.199899837,-0.285815299,0.937203109,0.862862110,0.288432032,0.415061504,0.348088801,-0.431856841,0.832065880,0.983597100,0.087736987,0.157603979,0.993119299,0.090305611,0.074558184,0.471036762,-0.816139162,-0.334725350,0.645842969,0.422130942,0.636154354,0.561143279,-0.674561977,-0.479671121,0.578930378,-0.668801904,-0.466415673,0.761676490,0.421535522,0.492094129,0.757948101,-0.649821818,-0.056975275,-0.049132548,-0.720980585,0.691211224,0.874217033,-0.405889302,-0.266455501,0.713918865,-0.310986757,0.627381086
