problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.59694648559342633,0.76267324068438347,-0.00504193047633530,-0.24891564880237940,-0.13347865135105264,0.62430674285828447,0.72342721918757413,1.00000000000000000,1.00000000000000000,0.49172737872490535,-0.72763913050306406,0.47827343724388283,0.66776898977563015,0.60009746632383498,0.44041753735035150,0.68204083861033749,0.56086102097132362,0.46931355150124504,-0.21286055500083831,0.16501880804297045,0.96304681979476581,-0.11739121352932187,-0.81994871678988113,0.56027083167048830,-0.45840547241265839,-0.24655734432325335,0.85385824281457401,0.00702513291948145,-0.46532232469648743,0.88511342868952125,-0.52110752519316494,-0.69343216837493726,0.49759298131091784,0.34782294439890510,0.79310991597549729,0.49999586051388056,-0.00086454821677062,0.96476039427057825,0.26312855071857794,0.23705346784790368,0.62594507413543043,-0.74296595988434977,-0.57805987199933684,0.80826894429329388,-0.11201829348420946,-0.11160309098263277,0.67138332058795613,0.73265898405698404,-0.57673887682118452,0.73251745098989673,0.36164962596179023,-0.18093887639457759,0.92806053109445852,0.32552230896474565,-0.39783896680741698,0.52313722305823607,0.75369198107749846
3,8,-0.39044930991400256,-0.07080324061047935,-0.90311867653037892,0.16405149681959849,0.56337701974593890,0.67757086999601257,-0.06638797701633903,1.00000000000000000,1.00000000000000000,-0.78584931734682040,0.30365516188055208,0.53873406527602463,0.70386939370481727,0.30489299898365585,0.64156693787660646,0.37611787309442840,-0.26296433273909425,0.88847346907265978,-0.29151319412799043,-0.59674650997701617,0.74760528387615588,0.81962077497279462,-0.22600033958588089,0.52644622872622238,0.60736729264268075,0.38556841022170507,0.69458042937229891,0.56907569983429196,0.62889063879047635,0.52976354376251411,-0.66693276425483250,-0.52378836506934878,0.52994946606387539,0.97820043221589126,0.15525391946466485,0.13791350515269685,0.17500332849364514,0.22887437849051859,-0.95759613297398194,0.48325046525018311,-0.32555721712258956,-0.81270012071789222,0.63546361099588700,-0.76045083151170267,-0.13379286959037889,-0.06013961582567833,-0.16354858679946380,-0.98470050592260705,0.21028029868692874,0.18348244070506961,-0.96026891542788517,0.20406578686560611,0.47288643159042526,-0.85716718173795892,0.75819278761431108,-0.59556751413763054,0.26541106403758608
3,8,-0.30431031562754135,-0.54837354875336985,-0.55490683382192996,0.54658950649278182,0.07030707275043580,-0.34902828342701697,-0.11835955787373686,1.00000000000000000,1.00000000000000000,-0.37986527786303997,-0.76934265269899016,0.51362851693818223,0.51918660941990069,0.65715310060674248,0.54643852990250608,-0.04190598576160612,-0.25872736132728119,0.96504095294343362,-0.16491057171211321,-0.69676929322790448,0.69808098051176726,-0.12522883879022575,0.76722359585942579,0.62903552514288408,0.62030906822860044,0.50118816525896559,0.60334656945881215,-0.60757178347243368,-0.64235573466131635,0.46715697369925524,0.36080998018442756,-0.73619989224752436,0.57256080625034611,-0.75432451816661783,-0.50023491899401396,0.42515826125309192,0.34456762785403983,-0.59605635623651909,-0.72525165978788630,-0.44893704047426003,-0.88597762589639451,-0.11618597204998975,-0.76759845938107474,-0.61968262105941396,0.16366445647340547,0.56910575785797124,-0.78845220200797228,-0.23337043840573235,0.18656004594764283,-0.55754599056725418,-0.80891150174687998,-0.58669504693274888,-0.51193049631353915,0.62746799826664701,-0.87324394328882482,-0.39107124436551466,-0.29070310858295229
3,8,-0.09335458356305069,-0.60210416205778627,0.70917274770325089,-0.35472456029359128,-0.89142108610431714,-0.11419415525821697,0.73883257514742784,1.00000000000000000,1.00000000000000000,0.48964145424444300,-0.75316006423351545,0.43931897742887704,0.66464100316845431,0.13831618894140985,0.73424857424713785,-0.63175946091058299,-0.04674215181154027,0.77375393685201788,0.06808980674329872,-0.84536979368185383,0.52982420683464437,-0.40414356130047713,-0.73403960012679415,0.54575988062980929,-0.08178003276209977,-0.53184088479610236,0.84288629096736933,-0.73355774811668473,0.13517861321363955,0.66604787568733792,0.82948158402892358,-0.02679729067127391,0.55789085578592079,0.12363053436254845,-0.71538234630298581,0.68770894248313053,-0.18516050207682214,-0.97408605871474263,-0.12989202703876174,0.22354078379218900,-0.02276459800366539,-0.97442869983355129,0.65879555223561548,-0.60683046738863700,0.44468551157358249,0.95510089701755296,-0.05353135656000815,-0.29140465058250348,-0.74079006902010613,-0.19134954429157844,0.64390637948430940,-0.49185522850912772,0.17342747389364285,-0.85322994877530145,-0.62934793117554044,-0.55512756608763103,0.54383321606416246
3,8,-0.34705661311948960,0.00373420772859803,-0.52870720356628620,0.77460083648275657,0.21526751165057889,0.00106831127827434,-0.04489234604169257,1.00000000000000000,1.00000000000000000,0.27120859694021821,0.72277369991916673,0.63564461427033014,0.74739438654108603,0.14792452162967781,0.64770361035546553,0.21330800437221845,0.79218494245153548,0.57178904521143026,-0.00400274510719980,0.57319987693446905,0.81940580856735223,-0.71420282974852989,0.56109685716252033,0.41843115904714234,0.57040791309763372,-0.52946299096468019,0.62793610652226184,0.81100807845802381,0.23380727291951131,0.53628355914177084,-0.83513135175886211,0.13644845554383064,0.53285780869676569,0.53562085828136019,-0.73927742366539628,-0.40814113616810688,-0.05037648979682124,-0.98724857733065574,-0.15100482056658612,0.51863114540896971,-0.71335918164510459,-0.47131774099264151,0.62763537467067920,-0.77051252171023188,-0.11128472648901921,0.99759561695174770,-0.06524995329287321,-0.02335441358586768,-0.39695732595629374,-0.76046856945027941,0.51391870587464938,-0.12991729512781591,-0.94800702153134642,-0.29052398103071858,0.91344613894070192,-0.00963107122848385,0.40684566326964300
3,8,0.33536279171606098,0.48087802763542731,0.12619968769314971,0.80022606761840909,-0.52650651220535227,-0.99495063535633987,-0.13532843400506700,1.00000000000000000,1.00000000000000000,0.42398008911795465,-0.73251133856768824,0.53260494074060649,-0.33106109509457904,-0.71176537756127911,0.61950673815530677,0.75412849523853309,-0.24267215760323516,0.61024620981490441,0.25273164888858074,0.38893494473051399,0.88592117167247519,-0.03024495161853376,0.85727545400518423,0.51396890845828214,-0.38161844029999969,-0.69048651312114750,0.61448819453330028,-0.34724945836028187,0.69758365663079058,0.62673348057216971,-0.28920278344215594,0.64605128616474206,0.70638480001638781,0.65733943343730739,0.73019242794198858,0.18634346627800882,0.93492507201352115,0.06473563652926513,-0.34889025077187685,0.35963142010896348,0.53724747652594684,0.76290916276901044,0.39964210997056854,-0.45303581016587674,0.79689694355394525,0.02368339008433709,-0.78274475630636020,0.62189206741122693,0.93009995935645062,0.03729140075789292,-0.36540856179712450,0.27455822122202933,-0.87397416744424072,0.40098246570085982,0.34774531532117836,-0.81863818687123069,0.45706095290273724
3,8,0.82008234597957452,-0.43432519170967077,0.28083174013313622,-0.24486753029503525,0.17963776326721437,-0.82811276792926380,-0.09129058713619154,1.00000000000000000,1.00000000000000000,0.57114161428588928,-0.62702997434257268,0.52974585199589908,-0.49439362052862906,0.63275821562494805,0.59597985581706159,-0.33054590770499459,0.60655583749154507,0.72306944265707407,0.55080775475694077,-0.71713434746179860,0.42700016977766875,0.83642873155399033,-0.03958874271966462,0.54664404184154347,-0.52803938698837716,-0.28601291195717143,0.79960679085580444,0.76145345159145117,0.44418008955465155,0.47211512272187089,0.14501359322446811,0.84135332329163492,0.52066845800974948,0.65958712752051252,-0.45585546481606648,0.59761242992977248,0.17556884880349408,0.97144402135349839,-0.15959978918018519,0.40875190655102150,0.90444156457543579,-0.12209559844336194,0.56130087769925141,-0.54786364935206910,0.62031181385871026,0.93987457936582719,-0.33523267168145288,0.06522906483481559,0.23481189300317701,0.39144359350818109,0.88973888754266917,0.92706719731433052,-0.14172986762363135,-0.34707211972029711,0.64396925226068935,0.53421308083294805,-0.54764951055376521
3,8,0.40784578743507233,-0.21322565995152781,-0.54229679968833888,-0.70293016200579050,0.16511171179130280,-0.96745992357258681,-0.09893548446657852,1.00000000000000000,1.00000000000000000,0.43377467293014710,0.65183438231503721,0.62205423489943190,0.12328691994710947,0.44349457838419404,0.88775722712562632,-0.16649138632928470,0.83494532812887035,0.52454448554333866,0.60906270758744752,-0.36136056118275689,0.70601782063056329,-0.76842696577712633,0.11615760923336249,0.62930708567737303,-0.44491446856980699,0.64656583719842853,0.61968034810306971,0.66266104891441335,0.56597248219917251,0.49046455901008484,0.85607440429941462,0.06402137713765355,0.51287218444052962,0.21732697022459391,0.27178996459941041,0.93749624167569323,0.21264414922949790,0.67461588655860083,0.70687755050023771,0.79682130793139050,-0.44676802102061786,0.40678512585863896,-0.79495352838178501,0.34393866152753749,0.49975502480715139,0.58859352580145041,0.70730045200992098,-0.39151466380096017,0.96814484085807417,0.09920904944915897,0.22989808965558811,0.03912430700886390,-0.01280054232268585,0.99915235811027403,-0.51068965360423413,0.02575372876487457,0.85937932437096276
3,8,-0.32109608417237001,-0.08813693332527593,0.29645938354349921,-0.89512067321797151,-0.97651407680311897,-0.27208883002032003,-0.99696615151919710,1.00000000000000000,1.00000000000000000,-0.72749970429461497,0.36401967791958756,0.58157876021960053,0.71453120107314683,-0.44068559025530585,0.54336118119930021,-0.71229914528247984,0.41482085308882255,0.56617452033141713,-0.70861972679521568,-0.25332477118669555,0.65854737346669467,-0.37982433381043795,0.79614153883260275,0.47105427032425068,-0.39787769362157061,0.77893770161868670,0.48471579086654187,-0.51140587370613244,0.70225759665284782,0.49527598395463673,0.35388238575404563,0.62158342631089225,0.69885713932722804,0.08484231658274638,-0.97895216968176735,-0.18561904749306618,-0.54902348440521120,0.30371240976966685,0.77867322139872186,-0.01801364704695355,-0.96373243124863872,-0.26626173115875190,0.61910363960782322,-0.72815061459308505,0.29412134552265806,-0.35184926081811446,-0.89447739601768128,-0.27588455135287071,-0.43757493002675618,-0.81281645552393778,-0.38452254841762101,-0.32712871346076161,-0.86766351648746409,-0.37436189307422157,-0.84726511790307313,-0.51193826188728553,-0.14163698669668440
3,8,-0.67232495523154712,0.69765195749304842,0.09070531755748967,-0.23028991759478082,0.82049974138871762,0.13915352017579297,0.75321359455269454,1.00000000000000000,1.00000000000000000,0.42767964488226656,0.76970608703882260,0.47396483089862546,0.68395609447869810,0.32652234373633809,0.65237046213510841,-0.05329310614689114,-0.73724218172041467,0.67352342968106105,0.33768186816507162,-0.80070953247839549,0.49480824620329084,-0.61756105958247087,0.46471984352513923,0.63455008054632367,0.58925981715178488,0.29180917257478212,0.75340578355323640,0.19716854001056275,-0.79333034541517844,0.57597875817909872,0.65940014769983779,0.07456576721066026,0.74808514994866571,0.82590263233764982,0.55291588152974114,0.11031260059453933,0.34085762523269131,0.86717558900729830,-0.36307379022806885,-0.12090381008511705,0.62028078418842902,0.77500581770299615,0.30122792816671579,0.60259218293681582,0.73901582957053846,-0.90999298285594399,0.35516999385878356,-0.21393234120930185,0.26007660905192898,0.92615989043941926,-0.27310806426265233,0.43591291449007752,0.44079993370151682,0.78464982599214572,0.72339545820840723,0.46609971451366672,0.50936241240763647
3,8,-0.47835175350139725,-0.19878418696156111,-0.30154049576029301,0.80046097740789734,0.07405992367959580,0.72513728296623436,-0.61768518649865189,1.00000000000000000,1.00000000000000000,-0.47455306288067167,-0.73768692062047003,0.48022640249788601,-0.03919741895200612,-0.81166777144170676,0.58280270345148044,-0.46596791659875231,-0.73637053500659078,0.49054289911762616,-0.22089818728276583,-0.84433942522649286,0.48815461266220128,-0.60596786563483140,0.65743459532923576,0.44786459860347388,-0.69857970204391295,0.58614549205871436,0.41038989026471567,-0.27202743918877154,0.55507837100928425,0.78605920538218921,0.63204409445616139,-0.43012048363644195,0.64460579598654266,-0.38878374820778078,0.85173680373517624,0.35127142538569045,-0.74989822329954237,0.00275361012921888,0.66154748304520516,-0.46007038721550286,0.32371105240019860,0.82676864560851204,-0.70135651078329131,0.40109433915815501,0.58925578136932177,0.93633890487593430,0.07863248091961715,0.34217888327622153,0.53746942023486810,0.76242076803040770,-0.36033483704509922,0.67175323895623784,-0.49773265305326109,0.54864359290560005,-0.75475220739513993,-0.64081331397822494,0.14038305474810100
3,8,0.42183551536374736,0.10244013226139355,0.87865879491505994,0.19879521975763015,-0.08239434896148479,-0.80182299567471405,-0.23908830491783484,1.00000000000000000,1.00000000000000000,-0.12666643071655734,-0.84558524266712354,0.51859542295811822,-0.05126242902423623,-0.69486997798851824,0.71730598565798342,0.02600953864743574,-0.65969275867884203,0.75108519360059711,-0.72820085213974872,0.32080404900213488,0.60564699378993003,-0.70976494427573744,0.24546856858551575,0.66028698738793667,0.61486205700332242,-0.22342841702239088,0.75632294248192133,-0.61617755674600239,-0.57295405104540209,0.54041546420618825,0.43509225964672388,0.23622187013240098,0.86884633489855878,0.30941383971251246,-0.80316297907160894,-0.50910932504048478,0.53724129446820323,-0.52568153500765735,-0.65956858268880780,0.50261226875928222,-0.49211698342324839,-0.71077547926124274,0.42677795836324323,-0.89568339028867749,-0.12494734337424852,0.97878360518943541,0.03211185739198347,0.20236472723083035,0.18080750551285235,0.02131058044004686,-0.98328760040566376,0.48854317317233403,-0.84506036572289689,-0.21725226404111533,0.41781461249310170,0.48184418045917687,-0.77023187115625347
3,8,-0.09128575699076372,-0.55265351497644633,0.12650579180057867,0.81868021082453835,-0.63079163787457704,0.28494224198392692,-0.97573897613945371,1.00000000000000000,1.00000000000000000,0.47122239203320243,0.63291723089311680,0.61430060726414393,0.04155258840655793,-0.31734073402339924,0.94740078157356689,0.54607952512849356,0.43401028361001170,0.71654185220138833,0.40785339870428317,-0.61227473663037435,0.67732950035383144,-0.76551050446446289,0.36077200409734744,0.53276376435916428,-0.37366062691537144,-0.59364847120599051,0.71271258479698651,-0.73638189284155076,-0.31791957351938815,0.59721759239689609,-0.48806186619477726,0.43180645771487269,0.75851090818933209,-0.81876426158111681,-0.50381164655549904,-0.27531601615700713,-0.91458987696193339,0.39921314349979647,0.06445326225852760,-0.88193728935714555,-0.42127478744638830,-0.21145725597238541,-0.77342647471486192,0.51363388965868761,-0.37147236183090132,-0.32435153101085373,-0.03020900688111977,0.94545412381255789,-0.69272531627435030,0.71091864182259901,-0.12135205355375156,-0.70482441854536992,0.70737157702701670,-0.05336657227603016,-0.62086455225597470,-0.16606938657913511,0.76612542484453405
3,8,-0.25209584384358680,0.39450674081435083,0.84963429989197037,0.24276258652417962,0.58803176022508730,-0.95020589695787327,-0.11051017097686888,1.00000000000000000,1.00000000000000000,0.18561448434389549,0.19933152437891746,0.96219239582867555,0.07913083033878240,0.84391988238745297,0.53060111552939870,-0.33391543929357065,0.81405854253236654,0.47519382227830026,-0.43734599664052365,-0.70529251513285485,0.55793453676939453,0.24529218215392651,-0.68993485328762405,0.68104452394329518,0.49751742022076295,-0.14491341581325370,0.85526400514356493,-0.79829755446548445,-0.30330044713422033,0.52031706997042582,-0.22812251627208391,0.83285902305631088,0.50428758192461998,0.15156427278924850,0.48056336877295247,-0.86376334710814007,0.73054451281611388,0.64549897731048400,-0.22279089991601095,0.91479727903107955,-0.17373214984545859,-0.36464102674741400,-0.28733923363615876,-0.49727834738101329,-0.81862714958605742,-0.81398107460047753,-0.01283564867516558,-0.58074956419728785,-0.59594868248535249,0.68398073671125592,-0.42073212338957455,0.28227536954523225,-0.57493284533278100,-0.76796669140377094,0.63343088319198804,-0.75865945651542521,-0.15231922156555802
