problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,-3.67504070532437765,-5.50782193744674409,0.50504471264689066,3.41409378881428438,-2.36202126189170247,-4.73125917622461767,4.26393110200582548,-2.97040321272142060,3.27066056123712912,1.00000000000000000,1.00000000000000000,-0.08303209349535599,-0.80512920731684823,0.58725857250032720,0.83098307752151757,0.04464615341220220,0.55450324242366844,0.25851643879830277,-0.77367094341267117,0.57844837469733701,0.72003962562977830,-0.55268399121164102,0.41962285850665892,0.10575310705431271,-0.43006934235032845,0.89658052684558953,0.61025374402098775,0.51970206368125371,0.59791314830317366,0.75139513607179631,0.42197778702808320,0.50728699642562125,0.59038195571864249,0.54666098150271691,0.59381050652907519,0.77364032105667957,-0.17822650992445102,0.60804273270508502,-0.50035970758442194,0.01791177872130616,0.86563233027023123,0.56279080698114070,-0.00417995588628817,0.82658879471373503,0.09576334731134893,0.27926176914349643,0.95542778147098606,0.40632771715120125,-0.47850390224696299,0.77841621373730530,-0.80000809001630691,-0.32861457164800872,0.50199553704097455,-0.79347777851317314,-0.13661607898045358,0.59306750203480718,-0.81108759024727795,-0.34650441229805562,0.47124474872919558
3,8,-5.97931378646425316,-10.90759225519902387,-2.04010954055009552,10.62614182316005795,-6.68749683007672235,-0.04925676131029234,-1.60020299128535082,-1.92454979770937151,12.29323161345353199,1.00000000000000000,1.00000000000000000,0.66916608570256619,0.12815650463363457,0.73197859262795051,0.66765112715519936,-0.44416215130230885,0.59746293253966554,0.17412776465671850,0.69838199546474533,0.69422050530529200,0.31050568430260184,-0.22993640494698570,0.92234238203382402,0.08552120067220174,0.33302547764939655,0.93903149865804625,-0.05520095372935429,0.44841967954449102,0.89211694620413173,0.65300531908352810,-0.27371686229325620,0.70616084042160987,0.56621916016897622,-0.60409401637884286,0.56077293268560802,-0.57206443234717308,0.51605635422016127,0.63751715624938454,-0.02973597271128989,0.81479205435355451,0.57899022451957471,-0.80299835381764950,-0.22749227239209879,0.55085470840142947,-0.09984857068277156,0.38890761362411203,0.91584995004520586,-0.48752617116930891,-0.10978929275097270,0.86617812465002542,-0.50801847642962827,-0.28893969635412708,0.81143766210159618,-0.19363367530164385,0.71678834102684774,0.66986601194355044,0.16492491670128462,0.80309381031364291,0.57257322997760640
3,8,0.72353322198615400,-2.05203264349200065,1.15105698305661819,1.95370604411231374,1.12569495598271674,0.39440520943557289,0.69109894153732898,-1.75621047001860520,-2.67878000137887229,1.00000000000000000,1.00000000000000000,-0.67080335546284853,0.60613890609269538,0.42733884075816686,-0.48152837656306019,-0.38660208547424590,0.78655530642892968,-0.25764376187033644,-0.50922890290527401,0.82116113912872923,0.59912047311733385,0.29938322436700138,0.74257952009147121,0.37170003180276845,0.76098595391240997,0.53173251198872595,0.71038839245540386,0.52996947526497973,0.46312059676933975,0.33419798647260451,0.75320760171182422,0.56655980669403183,0.27222891971899560,0.32819595770461191,0.90453238118653401,0.41505575410499662,0.15420432070225085,0.89663244892268423,-0.54853393859791921,0.43294030951518653,0.71531336252243227,-0.73510681363690922,0.30676988468148242,0.60457440435160692,-0.23664252922468887,-0.63222477004156619,0.73776158310665052,0.21579782308628445,-0.56838318567596835,0.79395960463493265,0.01474769287646272,-0.79017710642462891,0.61270110660682020,0.20396975865819131,-0.53969357959902198,0.81677853650332499,-0.18033100964872395,-0.40177106821793979,0.89780885254161280
3,8,-108.37320579552044819,-7.06319326008938297,-83.17308689977983249,-3.99059163269529860,-134.78473215271580443,16.79302100365969608,83.17264503715514934,-14.99194027813905983,-107.21026257358131772,1.00000000000000000,1.00000000000000000,-0.36111286209426724,-0.76713787293248636,0.53018580209461208,-0.44214651026554036,-0.65386960710107589,0.61397149801068862,-0.42750334080762353,-0.52780883854118321,0.73393373240104454,-0.60792968214933452,-0.53887208598199521,0.58312809614288197,-0.51092060029838471,-0.70905429619537508,0.48600632221980372,-0.67594365110033672,-0.36855075966782441,0.63817749731984130,0.35621782023429471,-0.01658998598018059,0.93425565928856191,-0.65011101302006180,-0.60300666313909723,0.46231875903956160,-0.00334339224011840,-0.83357621304974394,0.55239435077304766,-0.01075793880140411,-0.73367452872315964,0.67941589078825260,0.08037619800335469,-0.62315731204575020,0.77795541725631112,-0.15505676789823850,-0.62091993562099279,0.76838521086586109,-0.14617893877986674,-0.77478621544304349,0.61509189412366483,-0.16662709492585345,-0.46151264691039012,0.87134464362750053,0.84938532905322828,-0.12064369140384171,0.51379924339531069,-0.26545143352123679,-0.67080946753586224,0.69249562793260555
3,8,3.41475350941873534,2.47378020169930446,1.53787846775479986,-2.11460268577425436,0.04119189265414495,4.23130198014303804,2.55642696963293847,-3.69674093344453336,0.49005938858204234,1.00000000000000000,1.00000000000000000,0.12701710456952528,-0.60221856498464255,0.78816207415392192,0.62021812278287636,-0.57187980778080827,0.53691988752910857,0.52562365294329494,-0.41215248877516447,0.74421105975588964,0.48906709115199359,-0.75456436155744311,0.43754543149201774,-0.21031633893486137,-0.76995188933703140,0.60244595249978439,-0.15771921997186208,-0.77156495486794163,0.61628902965337495,-0.08784201829328780,-0.67395251341806395,0.73353376846579865,-0.26929932022679581,-0.70944306732955587,0.65128212807002228,0.03688677753150547,0.71884941063760621,0.69418649545299260,0.35150873836794888,0.21537828206011431,0.91107288537625064,0.44983314688473669,0.47343126032151972,0.75730639883349216,0.10943886336763935,0.18062298894477158,0.97744486854730384,-0.39512452724835795,0.68994991884075774,0.60650285857396702,-0.35069573621902683,0.68045529631217894,0.64342294823739332,-0.19646291988503084,0.76371579457063510,0.61493130204405066,-0.38646472908949048,0.76137957852960914,0.52052487987401841
3,8,1.84429090843997678,2.05945492511749428,1.22640887674940169,-3.42131954691967177,2.04121090470948685,0.24234373551227378,0.67251240134499757,1.76988823231005021,-2.78802142897892535,1.00000000000000000,1.00000000000000000,-0.29781766653854191,-0.59792358333925621,0.74417204058220388,-0.51510372773473800,0.43343831120561216,0.73945884270390871,-0.47219095513727544,-0.41335710595024550,0.77857023115900392,-0.17375904076243892,-0.63694398332485791,0.75107267149030288,-0.40670339890279344,-0.05423670043065228,0.91194886131148323,0.25516715542285884,0.03824473743861360,0.96614029149583547,-0.58848292213669695,-0.69421823946501904,0.41442597209579385,-0.50871668113682933,0.13743254813483974,0.84989389516944669,0.25199314511098481,0.00615853396182098,0.96770942295531837,-0.25158430011679972,-0.83699398583471940,0.48594897634551060,0.22263143046454195,-0.27867250640944718,0.93422528350542322,0.20593527559033284,0.15164548990840859,0.96674417901426879,-0.07809047482084133,-0.45694703336730430,0.88605941473417860,-0.56728603454880244,0.18344351964049935,0.80282939041106394,0.57359248120979123,-0.19915663075554468,0.79456170429092232,-0.11566593085253755,-0.66536848857242681,0.73749994363041149
3,8,-4.08035072997456805,-0.90253185782537670,-1.37227820198668704,0.95844184570930768,-4.31189113257177681,0.56384723210390331,0.27050818435447915,0.37575299569017917,-3.31600348297749026,1.00000000000000000,1.00000000000000000,-0.46223272254964048,-0.66875350914073695,0.58233122380334135,-0.67943827490600450,-0.26246465132000785,0.68518314150321835,-0.31409921268095836,0.02683856672038121,0.94901073541325021,-0.82289704997672219,0.04483802824348821,0.56641856993114559,0.02338686512517919,0.74393074161507711,0.66784736745730888,0.20274057311941135,0.74773847045192565,0.63228430299781069,-0.23102160149581838,-0.81159134664856891,0.53660833546215980,-0.67215526987829510,0.25467831952760839,0.69523107434681708,-0.42464508104700460,-0.69552822305128348,0.57958351087803284,-0.60858668759278201,-0.25498554296250409,0.75140176774144130,0.01392382960844236,-0.03669840293086590,0.99922938016821683,-0.75782306570225766,0.19771226259307503,0.62178297042453545,0.44293715895242891,0.73908006423697781,0.50751091797774717,0.59499424522042521,0.67121069926051258,0.44210637334559016,-0.21937970900393750,-0.83676238799311398,0.50169836487416331,-0.49359210281946952,0.42761170778781132,0.75730777323162712
3,8,-5.96774399514534615,0.32928074152235953,1.10471659889428664,0.43853407471449185,-5.47698467875168848,1.18168172597525389,1.40564643782584997,2.00673457285663925,5.66375866315202181,1.00000000000000000,1.00000000000000000,0.11190028936765026,-0.46035994188148038,0.88065149131215137,0.42116798922924908,-0.23741282599843394,0.87535859789004666,0.68275915932133435,-0.22728268013928385,0.69439363020662037,0.48662748218900642,-0.46133558400987856,0.74186465915600308,0.32790404333434237,-0.60113677701329071,0.72877535200297694,-0.43582738336737764,0.20254706369041386,0.87694308760462691,-0.19963135783167221,-0.56340758692698711,0.80169770609837243,-0.72153924884792808,0.36084760569258695,0.59090618361792002,0.02761996175016006,0.64980370233372842,0.75960008303468407,-0.27568418752363666,0.42753226261222754,0.86093808904885938,-0.55819871725335579,0.39027777692666438,0.73218675820714552,-0.38488091186696205,0.62243438384121330,0.68149990571728236,-0.23961381978928437,0.76292152226272036,0.60044647407934881,0.60642766460265174,-0.04406065218982606,0.79391696450773808,0.35161200513298818,0.73345470450615646,0.58173292350024852,0.82732031679427886,-0.25980427959949665,0.49803898413798936
3,8,5.90691460381538391,0.19083995366474557,0.27912623987209517,-0.18267959392888167,1.30190981490761648,-5.56854605782489465,-0.42219393328470656,5.63902047965958797,0.92488275797486108,1.00000000000000000,1.00000000000000000,-0.66483203977722682,0.43591497262233547,0.60661066222851734,0.46938785705161268,0.68724400982766898,0.55441023674575285,0.66143178317393658,0.57073385619595218,0.48659106198022661,-0.48026164036960939,0.74715581285973132,0.45946376146482537,-0.38870178348211998,0.41754546879378918,0.82132009899161351,-0.01687779109546577,0.80651700529928860,0.59096993183308832,-0.76066160459681953,0.32367309448966175,0.56269854380092221,-0.05455970226762281,0.84735350869800052,0.52821896045641525,-0.65345061936144200,-0.47817692882738438,0.58681267265913617,0.53982625624086322,-0.40211160247999611,0.73952273272965963,0.72184587325484384,-0.36292424691094399,0.58925760603413191,-0.45175824257802616,-0.26374243799525121,0.85226428803695298,-0.36058152426423651,-0.71839767518500330,0.59488296718603595,0.03931270040861653,-0.40137706324854677,0.91506883057208011,-0.75557543455626985,-0.45484154434035629,0.47140739518720287,-0.00234610288052208,-0.32665897826176465,0.94513935888960532
3,8,4.60498294148235043,-4.15767667137356067,16.89957941803888630,-16.75858820111237080,-5.75450606284387423,3.53271797974881441,4.03869933055771391,-16.94945852731060754,-4.91313511561381322,1.00000000000000000,1.00000000000000000,0.06025719538266449,-0.75306577076901482,0.65518013958047061,0.15403342266131897,-0.79690342172606032,0.58413923095828479,0.56164358163746564,-0.67526650385105647,0.47809166064909642,0.64543118591813897,-0.56389817129826292,0.51520620789231530,0.50045463021564451,-0.69419646951233760,0.51733589167225646,0.43663805249293397,-0.74249960731908482,0.50797789739926935,0.70103719698921318,-0.47930606915303631,0.52802702630696063,0.02940732522406397,-0.81372586845225370,0.58050445324285971,0.78847126321797445,0.30700110216267662,0.53297597539697172,0.75757878585866090,0.22180556554687039,0.61390282155187248,0.74689111406709763,-0.21273275122329896,0.62999876212939976,0.78084829064974615,-0.32025122182199567,0.53639081080019291,0.77030831193172045,-0.14177947411601527,0.62171029047964887,0.75404132263227164,-0.06889761352809445,0.65320349249916576,0.78979314297043923,-0.39783385273084904,0.46685652714533699,0.72403075131340633,0.33898727906379822,0.60072214524309564
3,8,3.20234358826979548,-13.36004220347532367,4.16201010408414618,13.04185624616410522,3.76547042807137622,0.65549783735292422,2.65791441250652127,-3.88543565505836019,-13.34904732455471610,1.00000000000000000,1.00000000000000000,-0.27726945113266604,0.22126891721594388,0.93496615860825361,-0.56790340928739291,0.39118704455211833,0.72419501095653427,-0.09304211893713664,-0.41019345889749531,0.90724004011143400,0.71891653222023499,-0.14830997384341915,0.67908995822276463,-0.21389741474952320,0.82517391292666220,0.52281536835557119,0.30625222311877381,0.61995821752835023,0.72239974000125406,0.61244502847544313,-0.20659011054267382,0.76304102990709455,0.44483986160365541,0.26708284492632117,0.85485919979520808,-0.00331821525692784,0.15234953287315939,0.98832110636211690,0.27998919272220174,0.37918268090223339,0.88194475250015802,-0.63217752859741394,0.15266495907786667,0.75963476921887874,-0.53050759204311948,-0.69112673391525403,0.49082128361782040,0.66267161098593363,-0.04589468082511381,0.74750251789894895,0.31078614387292963,-0.49216190547523930,0.81313506355068477,-0.58545405548780927,-0.57156007649537977,0.57494576080659365,-0.10447817211547958,-0.54429272337195711,0.83236394854399265
3,8,7.81550262710848553,-1.19699607675649156,1.16158858052573311,-0.17583483401935951,4.04560903343823774,6.16217469793280959,-1.57402367226818374,-6.69271457425858518,3.12869955633989516,1.00000000000000000,1.00000000000000000,0.58000348959206871,-0.54225798052954965,0.60790808072687907,0.43854519567448236,-0.64143380040870313,0.62947660087097590,0.56726093389612919,-0.41121483781541690,0.71352462468770594,0.58797996011494047,-0.50950733547348170,0.62823709027877861,-0.53419747964636111,-0.67780460162517131,0.50518706906968469,0.47406696800880715,-0.23543393618460304,0.84842876632959641,-0.41076571096868619,-0.64431157896866453,0.64508458352319664,-0.77934221284912863,-0.14284210973235137,0.61009986638142655,0.77248157905965764,0.19026405424152729,0.60586450603833464,0.65381712381192891,0.16016736449719959,0.73950631096720065,0.76359961188547221,0.34945734209366669,0.54295045702640854,0.77970724400301072,0.22421078536346717,0.58462478340892010,-0.36996147776551536,0.06193162726171660,0.92698057073180973,0.67392771194961210,0.56820146634700519,0.47219543910066930,-0.23078495545790553,0.19676893977099846,0.95290098576698401,-0.70325368106806463,0.44785192819602287,0.55214392188569905
3,8,-2.88215944411733638,9.02210550540961620,-6.60165847933057393,-1.22085729251754027,5.91247004032114543,8.96714737152289487,-11.22948232975389082,-2.78004493220414872,0.89810932929697773,1.00000000000000000,1.00000000000000000,0.76548171781425700,0.24365739103082593,0.59554077567214947,0.80548339490016208,0.29221018093945950,0.51556736775656964,0.63325206052810201,0.46980259499430421,0.61504255915629991,0.82323821656965024,-0.10575673313815943,0.55775832775061795,0.52662038991476035,0.59121797630806006,0.61084553646255624,0.76334109951160867,0.38962955449672665,0.51526612159066965,0.72954095323832036,-0.20776111538553008,0.65161746176869995,0.79381915814746651,0.01932818383440495,0.60784666279227950,0.35087345843699336,-0.52071092354718962,0.77829811143487704,0.27451037917788379,-0.47702547703173698,0.83491960450468417,0.14964110997170543,-0.68329349732204980,0.71464504106852800,0.61031640476601090,-0.29354832715090706,0.73576033169802979,0.01987104700528827,-0.76504069050671797,0.64367529342046181,0.18679375922543007,-0.53647713858985802,0.82298260691515857,0.72106511375721183,-0.32435907647969131,0.61225508673063800,0.53817792812327270,-0.40372494682669291,0.73984504120168670
