problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,9.57659845246480046,3.79150263793312092,4.75038584821069154,4.91510366623261952,0.30879543531149456,-11.03779685334793115,-3.46128741882376723,11.48695331684254484,-1.03130949697176555,1.00000000000000000,1.00000000000000000,-0.35107424054803638,0.72902023442176944,0.58760222551250407,-0.29599820936732668,0.50613937040770429,0.81006666254983528,0.39839503673408017,0.72367534865989358,0.56353827238940257,0.52989254428872745,0.70892363976024675,0.46544727359423116,0.17950776191769410,-0.65362011104346118,0.73522630111472076,0.23984363193524025,-0.83750310587429255,0.49098226024065916,0.77515193861708376,-0.33894450894215516,0.53315672359648458,0.84653258010200494,-0.19641842465840573,0.49477509363401950
3,4,11.33779951422219590,-14.48454639342961947,-12.75970981670250559,16.41190553062460822,0.12984064026954423,14.59091864390140536,9.37779350460764327,16.83967423521212581,-9.93846011408625429,1.00000000000000000,1.00000000000000000,-0.72089538047922153,-0.52998909627191770,0.44656624171179177,-0.76855193771111585,-0.45465664376427589,0.45012804325157657,-0.58770199506720189,-0.62336369248481871,0.51577521449340991,-0.40021278018569623,-0.79224980122980149,0.46061913011443151,0.28504143158985451,0.24774761747794344,0.92594411295240109,0.36188107276968828,0.28064580550313800,0.88897695190851522,0.19458355117458556,0.10158430746621595,0.97561153646771559,-0.04887417290584788,-0.00229216023835032,0.99880231338549219
3,4,0.80510010499973539,6.35633253716655400,11.16238295076713527,-7.60987245934892531,9.35488732019729419,-5.11712556826589093,9.99428551209622995,6.93004954767579839,-4.57531068271766639,1.00000000000000000,1.00000000000000000,-0.04456014562122933,-0.30979700202830912,0.94975797493702929,-0.12724197481170313,-0.77687432786192034,0.61666502945692270,-0.75099674986634735,0.08055871938477382,0.65537330920725489,-0.72750071859472143,0.47814385921060409,0.49205808025410380,-0.64601864341023507,0.55753349143741027,0.52136006587771055,-0.13638224732737200,0.69968248731706872,0.70131611956074102,-0.56961006042189422,-0.24565056401805452,0.78434697644841966,-0.63254466683426391,-0.59633849065545363,0.49423440695919352
3,4,-74.33468087583696615,-66.03078865449282375,-27.04455403783640932,48.96004064307079773,-75.23112573463845365,51.41708789572923877,52.24573685854276306,-24.37622591767481239,-84.98655959094986656,1.00000000000000000,1.00000000000000000,-0.10797693537657878,0.82581853992615228,0.55350223173978275,-0.58062872409962374,0.50262539828505970,0.64049823867769395,0.11917410887563876,0.83371701451073488,0.53917851541859918,-0.64880623119878578,0.54015049934401249,0.53599245555888342,0.59713164243227634,0.37839632360959119,0.70728355267521781,0.07146746636524628,0.32387525102293935,0.94339664141132096,0.76231327755448886,0.28323901150212882,0.58193997046725521,0.01878594751063541,0.43570589627263873,0.89989302704787311
3,4,11.99537004373552662,-4.35389396494413106,-2.61700746530524286,-1.78933239572472225,2.43550393802453957,-12.54469668613930544,5.49342617100714836,11.42162407947683533,1.88841399159887224,1.00000000000000000,1.00000000000000000,0.15509938083701005,0.39319260011849422,0.90628017813258721,0.55281827936815053,0.54253046571124208,0.63249714922012124,0.79694208386934517,0.27401557808961691,0.53832961828437309,0.63222002387115062,0.66526489545853162,0.39714035338518644,-0.17103490686227801,-0.82232289911733492,0.54270812618006137,0.19851929875530044,-0.57738020756120823,0.79197360053115406,0.52224015857954220,-0.56382578209738943,0.63981693023011044,0.27715233496397385,-0.34135956932438216,0.89814265440111996
3,4,-1.32431843631981794,3.13855887208925299,-6.76622837891148787,-3.42124859402462267,-6.56958069561421532,-2.23202040006435798,-7.63162835666543238,2.39524064033780837,2.35049744778604452,1.00000000000000000,1.00000000000000000,-0.48495171861742675,0.74642901211453450,0.45570336896244729,-0.44468091711132429,0.59910426306266829,0.66583253445379853,-0.21449801727388912,0.62086541490885006,0.75400048882983617,-0.78940443027020735,-0.10061967890683647,0.60557107401729038,-0.01258422159228790,-0.54474199116586308,0.83850927271412257,-0.26231772045915613,-0.50257084642602867,0.82377907102313375,-0.37840609560261806,-0.66314391490779756,0.64579329117879658,-0.41046104866044442,0.24499018873870620,0.87835160098581333
3,4,4.29404637989481941,-10.53625162617620425,-0.22572066279013736,9.12432494842298780,4.46275595781070678,-5.22929491957433168,-4.32336663996143766,-2.11512861388471851,-9.78333522750532225,1.00000000000000000,1.00000000000000000,0.49924491644471719,-0.64676781409199269,0.57658122416427404,0.20500326857444492,-0.72449106430862498,0.65809297033986747,0.61751400817642121,0.67745776668334312,0.39965913484656868,-0.41498613609446311,0.34513031177246684,0.84182633288893227,-0.80219350560023117,0.12232683432739275,0.58439860127848564,-0.74344456008802062,0.42695632912930603,0.51478002981075055,0.40405897110292860,-0.57987723835240212,0.70744521788760018,0.49748861408403489,0.58974391786272384,0.63616600836626835
3,4,1.78667633180780716,0.83703065264118282,-0.24166268303931709,-1.39664608457308237,1.09458648747805620,0.87867571988390103,0.46814031670227940,-1.20881415104873113,1.74536551088090608,1.00000000000000000,1.00000000000000000,0.66087299225211305,-0.54463805449607205,0.51634898828841713,0.35298038608655746,-0.34745213161003663,0.86872427344804082,0.14047518777484666,0.26076910594423680,0.95512627175921894,0.26887935009722497,0.59295421271124704,0.75901857468660083,0.26868828216283863,-0.47704225395244665,0.83680182538779879,0.06160933274297136,-0.05216260123281655,0.99673635087298373,0.13933238942469731,0.54256769191100807,0.82837599250072780,0.55374956748403636,0.65646357518187426,0.51226652337496570
3,4,8.11092913033583685,5.78215876485418079,-5.66145025242750588,-8.00955664297397441,6.25691486928539931,-4.17295934674907887,0.36958967695387518,6.81969111526270311,9.10249999122593145,1.00000000000000000,1.00000000000000000,-0.61609158920164386,-0.06928373890182321,0.78462151209279052,-0.72769321002471721,0.26178077454653476,0.63398219072915518,0.04325046998269047,0.08886100712903326,0.99510457654373718,0.52989491324428650,0.58759377859721018,0.61151036971721306,-0.83213734574820775,0.10375938556299809,0.54477649336100853,-0.67427835716004236,0.40745221616251504,0.61589884608579148,-0.41511092943357858,-0.34319975822970156,0.84255376221097311,0.38157406181485137,-0.28116990031122263,0.88053661054444121
3,4,2.87758804680422120,1.20620861777229305,-5.74262954411562276,-4.89912038197579314,3.01573175601078836,-2.54051984025846256,2.11937285649959950,5.39175950940231274,1.55482687886244708,1.00000000000000000,1.00000000000000000,0.26222196151296889,0.67294731357078030,0.69165132549440034,0.02750817976888928,0.51719351981569794,0.85542630489508076,0.23594521505975075,0.61231436561112340,0.75458662402447552,0.60726173007570006,0.06197321254333726,0.79208112722910262,-0.40971128242509247,-0.17242340265425277,0.89577164236802864,-0.70425494191426130,-0.12519074258779078,0.69882204799194625,-0.49459767022638024,-0.20803008530921693,0.84385818015403324,-0.43874481469949050,-0.77250313669338888,0.45906632567983591
3,4,1.81473646439247238,42.15975125047052785,42.60015800698582211,8.88754358831696933,41.80747637708985565,-41.79308280640749729,-58.37909577987344534,8.05954711966339410,-5.48848398563859163,1.00000000000000000,1.00000000000000000,-0.68642995301432830,0.21949984029423258,0.69327753440851758,-0.78598030363642279,-0.02688148403445164,0.61766685851816772,-0.61962832460212891,0.32353150411726955,0.71511405048032417,-0.45792282992486305,0.73902429605697273,0.49411514009499968,0.63214814715731260,-0.43608282398168252,0.64048457489133770,0.40135932465100688,-0.57321106056427762,0.71438069162209550,0.72233195356676705,-0.36751880766534134,0.58580412670846194,0.85909876534837881,0.10328051260462508,0.50128080662740027
3,4,3.66561541636346577,6.24500743148545112,-1.23342941941529838,-5.11241685940796575,2.68263995776875452,-4.45652279818686914,3.64851193299427079,-3.13165941582548557,-4.92682085983901263,1.00000000000000000,1.00000000000000000,-0.64384374654608656,-0.25087336424727102,0.72286083387105349,-0.29930769001967045,0.79669574810641786,0.52506265497009430,0.00261368675476202,-0.43140638581102436,0.90215392196842847,-0.47581061838064403,0.75273100541102078,0.45497284416670736,0.68248741334925622,0.08538920484552490,0.72589228837045128,-0.45543856769731239,-0.18714363133180134,0.87037519053898094,0.53235649859372791,0.72776396106056418,0.43238429132712924,-0.33300990117302026,-0.33700749528267215,0.88064201230922157
3,4,-16.14666674145845349,31.02875575576919687,-79.51202681948159068,9.74223013802069993,80.78395769348166766,30.51304922457140023,85.04032289949853407,-3.76195200376276695,-18.26066820408639302,1.00000000000000000,1.00000000000000000,0.65467301963445867,-0.47563130592590624,0.58751859390653904,0.60438385216106694,-0.67511532802165863,0.42301235574999224,0.70167811995437268,-0.40426847122460452,0.58669823516951014,0.60376007467338544,-0.54991217298185358,0.57712249500150670,-0.82783029581726519,-0.16222980137276588,0.53700883872954275,-0.74034118657588277,-0.41127596756358142,0.53173960353170413,-0.80979307741292939,-0.09094873396459774,0.57962358437552741,-0.83603884016479135,-0.24071881241545687,0.49304514102179575
3,4,-7.04130774716040797,9.86304906022095373,-1.46033025863613442,-9.25045315490690179,-5.45223540770685311,4.82383435862704246,-3.77473150918532152,-3.84289659152268737,-10.20432842891712077,1.00000000000000000,1.00000000000000000,0.52693431593367346,-0.39695800125248071,0.75150819818092951,0.12688290241728187,0.74644194084896986,0.65324203632022138,-0.25995618339718135,-0.16089753098086870,0.95212119356615077,-0.34873060002557454,0.57601242810981323,0.73932175084251373,0.72929774980992734,-0.07650654906567604,0.67990553760962835,-0.47453783575077035,0.18004364510245421,0.86162528299673080,0.10090215279836194,-0.69280165392674797,0.71403404952216276,-0.60874144848871048,-0.31499565369229154,0.72815629300778051
3,4,-18.58211932906387176,-5.09459047531253173,-0.90804423255621503,4.97796811474260625,-16.69591277477508129,7.02266144356900579,-2.77687052585058236,6.27035850795372074,17.30352807187653141,1.00000000000000000,1.00000000000000000,0.65065179428550890,0.30486015273062517,0.69549444992041998,-0.05453900696926946,0.79699529815933579,0.60151807240574029,0.53808594747662519,0.49699871614540947,0.68077587301401710,0.61930985286090390,0.56125528609835817,0.54904263038133527,-0.75200833877820750,0.15978883994002466,0.63949275604862188,-0.19417076251604795,-0.50547567152912776,0.84070926037252258,-0.69963896341490250,-0.04461092576099439,0.71310250748014337,-0.78944988568871299,-0.12915106914383603,0.60007406153330944
3,4,2.27082938992030803,-6.54185923845733264,6.15621957173500434,8.26818229555547823,-0.81637212088428546,-4.85419403737106947,4.55536331272383332,6.07603294351740519,5.74640398252087792,1.00000000000000000,1.00000000000000000,-0.53978364691779779,0.71217504174065249,0.44882103832354170,0.19480050952093500,0.82797546630967334,0.52584160036998129,-0.37146545013364096,0.69521677876035604,0.61537553565858105,0.67241142707583867,0.56677557196811112,0.47605495875797238,-0.34536844115980797,-0.79913411421346536,0.49204197722461057,-0.18778484970731568,-0.17490687352447523,0.96651147733190124,-0.17565473817769259,-0.72600291166730513,0.66487982764280162,0.07744694392560023,0.28774749854667275,0.95456971875118557
3,4,-10.50795194301218238,12.71062978262296994,-7.96893003017129420,-8.39744826253022403,-13.05117229698144143,-9.33302508311747658,-12.63409611298949109,-1.03991170365579610,13.92817580564640778,1.00000000000000000,1.00000000000000000,-0.46302280330025580,0.69728023702827169,0.54718383992381381,-0.51613549105159018,0.71511311917049381,0.47139938657913122,-0.16936471948626067,-0.81691143290567902,0.55133592534980946,-0.36325540238627424,-0.68534610104434790,0.63114676139587100,0.49600673358882047,-0.54636933514016395,0.67487618853612263,0.56978835408155393,-0.49784831617736675,0.65382588326892832,-0.71452285504511848,0.38142721404666263,0.58648987203767988,-0.54271362046280702,0.33384653690440075,0.77071941454792170
3,4,-2.50685708031585985,-0.20017143835837761,5.13481126528479059,-0.25835590073115788,-5.26105815783671193,-1.21605544465527959,-4.71771530346290291,1.21532122961498490,-2.34778099107646643,1.00000000000000000,1.00000000000000000,0.08780897039976900,-0.64894841935696057,0.75574832697891903,0.34232519182133470,-0.80869690684755091,0.47835423683677131,0.34464290208348092,-0.09153723755084221,0.93426024435648380,0.17926713111856632,-0.65963314142002427,0.72989548186084086,-0.69971932171411899,-0.45641928840989787,0.54961286737788073,-0.32245221317521722,-0.65672202209380881,0.68171897136241077,-0.70276093161370645,0.13223798737403700,0.69902803069168795,-0.63162433630842396,-0.46701108148276654,0.61883062913469278
3,4,2.67051547353667829,1.00163340056822503,19.90427256762389518,19.80458135984693513,0.05518402004174594,-2.81202189785049850,1.04689100158980852,-19.59070895556498471,0.73477342618353847,1.00000000000000000,1.00000000000000000,-0.65906800818808919,0.62669572142774765,0.41579061236052411,0.34383347050618929,0.75243261401426442,0.56180397464536547,0.35505202409972142,0.79707434846948921,0.48847778167960737,-0.46190642805876253,0.73675705002714209,0.49379297377878795,-0.35167425140364655,0.69841771499004290,0.62332809682202817,-0.65247221353886464,-0.26756355032305007,0.70900617564180568,-0.58406840370606061,-0.29037206716717651,0.75798955296317572,-0.46143469151629612,0.51892184840533484,0.71958192077959504
3,4,-3.62850157317518551,9.68084926588617734,7.95748720111940155,1.38443808527039813,-8.36267055857635988,10.23946164997228614,11.91317528659922509,3.23550248867137080,1.39215586639964228,1.00000000000000000,1.00000000000000000,0.56233140221571776,-0.13211435172038113,0.81628989467688995,0.55933929703595175,0.55365828624767066,0.61692953638208947,0.71018660873824213,-0.41395568876398980,0.56945207744708926,0.66368841887679908,-0.26488157757110553,0.69953944314259842,0.24370442009416685,0.78582486648894911,0.56840780680264325,0.64998456629637635,0.19416523275771433,0.73472438775683380,-0.15633633248793605,0.78252892881805491,0.60266692849955616,0.04546484378309251,0.78798640446774171,0.61401170538824379
3,4,-0.01921398824425311,0.59766676063733359,0.05983309279833871,-0.47866168385755969,0.97295551851022455,-0.74946291589109326,1.18149425874921632,0.31833879048510305,-0.24772968090064734,1.00000000000000000,1.00000000000000000,-0.64819770251009090,0.34729431507702518,0.67766245076425735,-0.40613048518085593,0.48055596819181429,0.77725413504335295,-0.61350575701405174,-0.59171531895764362,0.52295665921897327,-0.65243503355040522,-0.49672940012638112,0.57235341358828906,-0.29787964224084201,-0.16037494114349890,0.94103538562143729,-0.54496504667830070,-0.12675518961397234,0.82882218829182142,0.24265655131866345,0.52660336812356501,0.81474332816111472,0.19966050283981931,0.47896533304739286,0.85482623576054939
