problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,0.905364,-0.269231,-0.153015,0.290545,-0.5232,-1.42195,1.36691,1,500,-0.695205,0.20001,-0.24401,-0.0258723,-0.4007,-0.370642,-0.331336,0.200388,-0.547493,-0.292377,-0.145659,-0.498843,-0.0172975,-0.967412,3.15246,-0.653418,0.853353,3.40525,-0.151893,-0.0375993,1.09426,-0.94496,-0.178859,3.59283,0.040516,-0.251679,1.36569,-0.267512,0.941788,1.114
1,6,-0.978371,-0.0514106,-0.181635,0.0845871,-1.74451,0.0733285,0.434599,1,500,-0.448388,-0.558903,0.0581316,-0.409778,-0.823276,0.0509037,-0.452325,-0.563949,-0.468876,-0.377627,-0.223302,0.153321,-0.646172,0.612195,1.54883,-0.890168,0.691393,3.44106,0.137054,-0.243725,1.27861,-0.287153,0.841778,1.96007,-0.0683943,0.53874,2.0525,-0.186382,-0.828122,2.4518
1,6,0.544645,0.46533,-0.0467517,-0.696163,1.47447,1.34871,-0.271567,1,500,-2.76131,-1.66626,-1.0958,-2.14109,-3.7174,-11.4107,-2.14886,-2.95165,-3.68344,-2.28476,-0.730266,-4.2456,0.744459,-0.219507,3.37966,0.21386,-0.772386,3.30823,-0.598598,-0.909062,4.30125,0.296601,-0.785136,4.36647,0.810919,-0.149688,3.83743,-0.222593,-0.790784,3.11477
1,6,0.300407,0.68304,0.549436,-0.375941,1.48822,0.55008,1.19852,1,500,0.169795,-2.19194,1.32687,-0.670987,0.834322,-0.609394,0.308437,-1.32845,5.9009e-05,-1.7641,2.29456,-5.64495,-0.95945,0.398538,2.6802,-0.799652,0.0163867,1.01426,0.544176,-0.0565693,1.68474,0.129445,0.447559,3.26505,0.142131,0.80916,4.89519,-0.98118,-0.544056,2.7336
1,6,0.103386,0.790643,-0.567445,0.205429,-0.49401,1.17648,1.18261,1,500,-0.955165,1.73335,-0.76593,2.58031,0.23036,2.40184,0.358136,1.82504,0.375156,3.17609,0.134935,2.29613,-0.959405,0.568603,1.08561,-0.216513,0.723272,1.12842,0.200827,0.122694,4.07678,0.447795,-0.507172,3.6314,0.471557,0.525134,4.52257,-0.151891,0.0728574,4.79317
1,6,0.63953,-0.252982,0.577126,-0.440371,-1.00051,0.346485,-0.622359,1,500,3.82123,-1.6236,0.0840864,-0.983166,7.19096,-4.04041,4.65662,-1.11321,2.1766,-2.0559,14.8662,-3.91942,0.967642,-0.954775,3.14486,0.89572,-0.697167,1.13175,0.776438,-0.584789,2.26114,0.521704,-0.838524,2.18275,0.943783,-0.629044,1.81142,0.544118,-0.885283,4.03768
1,6,-0.506704,-0.488592,0.210528,0.678386,1.67415,1.37943,0.1078,1,500,-9.57165,-9.00904,-2.60096,-1.27377,-7.64923,-2.17578,2.44068,-0.378249,1.06832,4.27083,-0.676986,-1.53972,-0.893758,-0.604817,4.72032,0.151998,-0.909181,4.85539,0.21147,-0.1479,4.4161,-0.778495,-0.753886,1.30828,0.692136,0.089517,1.14578,-0.675953,-0.924821,2.93259
1,6,0.579753,-0.342851,0.708922,-0.209212,-0.536546,-1.73067,0.700697,1,500,0.799383,-0.591046,10.2043,-4.70037,1.24142,-0.937922,3.75027,-3.81934,2.67862,-0.870674,5.07705,-1.35817,0.291708,-0.963283,1.77303,0.127619,0.305818,3.26225,0.868502,-0.560219,2.30692,0.988518,0.733479,2.56194,-0.586326,-0.541991,2.14319,0.78225,-0.0304771,4.67742
1,6,-0.137903,-0.834736,0.141254,-0.514048,-1.31679,0.759788,1.75902,1,500,0.443251,0.741765,0.636638,0.372546,-0.136546,0.458214,1.02472,0.554457,0.411652,0.89315,0.305107,0.946687,-0.854532,0.909179,4.9531,-0.467092,-0.984341,4.76671,-0.429657,0.0110458,1.383,0.84728,-0.930563,4.54531,0.0254565,0.812005,3.57548,0.138528,0.859066,2.98656
1,6,0.782325,-0.206299,0.263978,-0.525095,-0.170873,0.134978,0.582119,1,500,1.4036,-1.041,0.570496,-1.06814,1.19599,-2.70761,3.3881,-2.38387,0.0249971,-0.578989,0.486541,-1.25095,-0.598583,-0.191252,3.15371,0.682345,-0.510616,3.09488,0.86915,0.723628,3.48963,-0.964043,0.670468,3.32701,0.673685,-0.552483,1.20459,0.750427,-0.131265,2.4479
1,6,-0.723723,0.232575,-0.101891,0.641679,1.08047,-0.617175,-0.846906,1,500,13.765,-13.123,5.01937,-7.20152,3.9211,-5.92585,4.03765,-5.31988,14.8431,-19.8931,3.44427,-5.65861,-0.959135,-0.411007,3.51807,-0.143995,-0.773952,4.1585,-0.0106676,-0.932808,3.89622,-0.460461,-0.909142,4.64769,-0.293227,-0.347607,4.36381,0.0913388,-0.989064,4.82444
1,6,0.977446,-0.176118,-0.0716781,-0.0918938,-0.189633,0.836294,-0.405921,1,500,0.24384,0.588562,-0.415071,0.134676,-0.0842742,-0.240197,-0.260727,-0.137243,-0.0487968,-0.0386137,-0.388593,-0.319144,-0.95909,-0.240943,1.92348,0.235385,0.256,1.75053,-0.0230592,0.90967,4.31609,0.316846,0.473702,3.10775,-0.273779,0.412506,3.17159,0.990259,0.777538,4.07391
1,6,0.468355,-0.658183,0.514049,0.288431,-1.97922,-0.744515,-1.06597,1,500,-14.9679,17.8521,-1.28671,8.47049,-5.64417,8.15949,-1.56449,7.42919,-1.60897,4.4705,-4.00253,6.85527,-0.352984,-0.875589,3.87588,0.393711,0.807876,4.94295,0.422076,0.0157877,3.17943,0.548916,0.717794,4.30198,0.998669,0.734187,2.91177,0.206164,-0.25476,3.98449
1,6,-0.294843,-0.603896,0.338478,-0.658642,0.7903,-1.42001,1.84531,1,500,0.939557,0.357311,9.2336,7.02198,4.21897,1.9166,2.20703,0.827103,2.941,0.646574,3.99613,0.689558,-0.959,0.0991873,2.7343,0.994144,0.315903,4.9346,0.335132,-0.848771,4.97392,0.363696,-0.0197627,3.06843,0.91463,0.116709,2.36757,0.836391,-0.56361,2.93781
1,6,-0.956597,0.204299,0.0911234,0.186761,-1.07661,1.43363,-0.973099,1,500,-0.948671,4.93862,-0.506695,0.183386,-1.06478,0.559208,-0.847434,0.475995,-0.218669,0.0590612,-0.56471,-0.168451,-0.958955,0.269252,1.13971,-0.236683,-0.933342,4.30747,0.151422,-0.731291,2.68741,0.0243845,-0.937374,3.0647,-0.798393,0.759457,2.53163,-0.108252,0.580807,3.282
1,6,0.38521,-0.265051,-0.701717,0.537545,1.2548,1.45445,0.933539,1,500,-1.332,2.73996,-1.27207,3.75595,-0.428363,1.5381,-0.142907,1.0913,0.704615,5.07866,-0.201592,2.08966,0.140761,0.693323,1.78558,-0.815757,0.610541,1.86845,-0.243771,0.933546,1.3609,0.0978423,0.948086,1.08364,-0.0757795,0.0482507,1.21332,-0.458026,0.627356,1.23901
1,6,0.0940855,-0.995131,0.0238499,-0.0171156,1.18675,1.64905,-0.374404,1,500,0.276536,1.60077,0.935431,0.82146,0.649632,0.613478,0.225467,0.425689,2.79502,3.05263,2.33339,2.45374,-0.958865,0.609382,1.95054,0.132282,-0.594242,1.7107,0.872419,0.513569,3.96068,-0.566028,-0.759959,3.00945,0.697244,0.673014,1.16155,0.60559,0.424667,1.23366
1,6,-0.501087,0.632939,-0.589854,-0.0193103,0.848576,-1.9854,-0.623977,1,500,5.45756,1.19447,1.61407,-1.80964,2.52697,0.976734,5.51387,1.34613,10.3296,4.64206,7.32824,2.16228,0.43186,0.294846,4.02332,0.644095,-0.885189,1.10303,0.126109,-0.604784,3.91479,0.610812,0.528656,4.50819,-0.344095,0.198269,4.25774,0.107773,0.290206,4.06
1,6,-0.514989,-0.673026,-0.363366,-0.387025,-1.7279,-0.832365,-1.54535,1,500,1.51616,-1.66129,2.46764,-2.44361,2.2708,-2.07533,5.4987,-0.558768,1.40396,-0.109773,7.32824,2.16228,-0.463865,0.761501,3.87604,0.0127317,0.572148,3.32244,-0.286165,0.521482,3.88089,0.915717,0.600982,2.98014,0.872137,0.946156,2.82885,0.107773,0.290206,4.06
1,6,0.70636,-0.39497,-0.211641,-0.547962,-0.296177,-1.85127,1.742,1,500,-0.0783736,-0.766551,0.314962,-1.4559,0.111806,-1.39829,0.0967204,-2.43794,-0.214825,-1.83625,-0.175372,-1.79741,-0.958731,-0.880423,1.16677,-0.729579,0.495613,2.4868,-0.590295,-0.124092,2.94744,0.504247,0.499844,2.95046,0.479858,-0.770681,3.95552,0.374788,-0.587055,3.52951
1,6,-0.191477,-0.888208,0.10576,-0.404027,0.676169,0.384184,0.985814,1,500,1.06249,0.438179,0.676745,0.173536,0.853705,0.324353,0.863036,0.0847682,1.59361,0.724889,0.573046,0.598054,0.216853,-0.295992,3.36042,-0.555125,-0.453204,1.80208,-0.41732,-0.444851,4.19767,-0.267672,-0.784418,1.7269,0.971844,-0.133211,2.53119,-0.413113,0.63449,1.88826
1,6,-0.110759,0.585156,-0.516363,-0.615381,1.7437,-1.66288,-0.0191755,1,500,0.439771,-0.515937,1.73823,-0.554181,-1.39215,3.79792,5.75815,-11.5331,-0.185625,-0.101845,2.72435,-0.799009,0.903589,-0.836996,1.68387,0.89233,-0.333259,1.5017,0.82566,-0.587022,2.76085,0.098222,-0.725383,1.03599,0.603577,-0.719487,2.2391,0.801678,-0.20747,1.4796
1,6,0.0524357,-0.258182,-0.16577,-0.950322,-0.186502,1.47686,1.5971,1,500,1.95458,2.51897,2.22305,0.753635,7.37559,7.52902,6.52074,10.2637,1.93211,-0.00600448,1.77765,5.76178,-0.414532,0.131451,1.54631,-0.8227,-0.567268,1.76322,-0.449499,0.214279,1.9326,-0.20968,0.551333,1.78785,-0.809616,-0.978986,1.76464,0.134962,0.754142,1.3653
1,6,-0.0918204,-0.947381,-0.101235,0.289466,-1.72577,-0.986779,-0.79572,1,500,-4.39102,-2.19986,-1.03278,-0.405839,-1.42287,-0.599585,-1.46419,-1.1564,-1.43625,-0.504086,-3.73006,-2.22332,-0.958551,-0.200164,2.78841,0.787939,0.61542,4.85494,0.126087,0.359028,4.26311,0.597947,-0.487085,2.87181,0.856677,0.637726,2.34748,-0.566808,-0.395397,2.58843
1,6,-0.798306,-0.527258,-0.174826,0.232684,-0.451039,-0.616365,0.747184,1,500,-0.131375,-0.982213,-0.0688997,-0.742054,-0.0352096,-0.686557,-0.0765822,-0.903374,-0.778288,-1.2025,-0.309263,-0.447448,-0.694321,0.433892,3.82225,-0.159182,0.108615,4.90217,-0.0627773,-0.325428,1.57576,-0.442957,0.00347531,2.51902,-0.230638,0.886642,1.21,0.795887,0.248961,2.20153
1,6,0.158993,0.915516,-0.105533,0.354139,-0.830372,-0.0601306,1.38524,1,500,0.639769,0.0729021,0.219556,0.175379,0.353521,0.0503144,-0.31945,0.158604,-0.0864142,0.355184,0.294442,0.611548,0.91287,-0.840673,2.77866,-0.855216,-0.128307,3.98728,0.481644,-0.54307,1.91184,-0.756886,0.346648,1.04769,0.0585545,0.486692,1.26114,0.698862,0.787214,2.19283
1,6,-0.852578,-0.389248,-0.21728,-0.272739,1.65988,1.55387,-0.11255,1,500,1.41474,0.930451,2.81679,1.25549,1.0741,0.495081,1.11248,1.17504,2.10142,2.02602,3.39807,1.73082,-0.0866009,-0.311514,4.79643,-0.942394,-0.297784,2.36222,-0.605727,0.934451,4.79279,0.841629,0.254233,3.13338,0.375627,-0.121825,1.7607,-0.895258,-0.996044,2.8924
1,6,-0.428448,-0.469968,-0.64519,0.423429,1.16627,1.44856,1.89663,1,500,4.35831,-10.7315,0.600734,-1.06628,0.323924,-0.142598,0.600083,-0.680998,6.02559,-11.1431,1.36755,-1.28031,-0.958371,0.480096,4.41005,0.305457,0.735226,3.22307,0.842469,0.842147,1.57879,0.691648,0.525987,2.79317,-0.766505,0.0461327,4.73944,-0.240682,0.0483519,2.9851
1,6,-0.235962,0.534983,-0.672477,0.45375,-1.95495,-0.824132,0.820417,1,500,0.548689,1.25408,-0.813346,-0.110222,15.6558,10.7364,2.16056,0.269855,2.21342,-0.400638,-0.0959214,0.395436,-0.527915,-0.978435,2.92585,-0.113248,-0.603445,1.19493,0.126769,-0.739478,4.33629,0.564428,-0.504529,2.75256,0.706502,-0.430822,2.59995,0.154041,-0.281213,2.17402
1,6,0.583292,-0.271452,-0.581815,0.49757,1.08853,-1.09135,1.67989,1,500,-3.15723,1.02792,-16.4925,-1.65053,-1.23914,0.132283,-0.303775,-1.64024,-1.21159,-0.346809,-0.0959214,0.395436,-0.651916,-0.643525,3.81624,0.650525,-0.510478,4.45676,-0.643855,0.453279,3.43636,0.559908,-0.684817,1.42253,0.121791,0.974129,3.32152,0.154041,-0.281213,2.17402
1,6,-0.37157,-0.135563,0.126447,-0.909709,-1.74933,-0.924021,1.98222,1,500,-2.03208,0.350499,-1.11097,1.41666,-1.24444,0.292911,-1.40744,-0.261878,-0.986421,0.482972,-2.49815,-0.632535,0.77634,0.699699,1.36651,-0.593386,0.658153,2.426,-0.307265,0.0216551,1.62864,-0.405017,-0.594865,1.56109,-0.26797,0.823005,1.51266,-0.464811,-0.908135,1.83869
1,6,0.825205,0.124096,0.0540829,-0.548372,0.154989,0.910383,0.81792,1,500,0.560695,-0.365953,0.0392694,-1.3914,0.253415,-0.636633,-0.245549,-0.5255,0.215753,-0.744732,0.202538,-1.04965,-0.958191,-0.839645,2.03169,-0.177024,0.855033,1.5912,-0.441148,-0.674733,2.89446,0.785348,-0.460942,2.71452,-0.389686,-0.545461,3.13141,-0.548417,-0.633945,4.7129
1,6,0.117604,-0.888168,0.347408,-0.27683,-0.10081,1.69416,1.74583,1,500,0.311996,0.764646,0.422138,1.24463,-0.0278298,1.17364,0.470641,0.724757,0.434697,1.41263,0.623396,0.786208,-0.958146,-0.66958,4.4371,0.0916188,0.53128,1.84037,-0.888309,0.413108,1.30556,-0.152572,-0.793751,4.66072,-0.135301,0.883629,2.31368,0.572425,-0.455419,3.95338
1,6,0.877747,0.455234,-0.0515249,0.140241,-1.27171,-1.64466,-1.83821,1,500,-0.206271,-1.30771,-0.91281,-0.998557,-0.172637,-0.422164,-0.705939,-1.5416,-0.48254,-0.637897,-0.553294,-0.428188,-0.958101,-0.499515,2.84251,-0.433174,0.27615,3.06448,-0.954407,-0.162403,4.31734,-0.935258,0.158064,2.79499,-0.920662,0.731755,4.11984,-0.414191,0.577793,4.25018
1,6,0.822517,-0.448262,0.00011589,-0.35004,0.461808,1.60751,1.41231,1,500,0.1063,-0.0593026,0.333093,0.271843,0.41448,-0.380816,0.262899,0.432989,0.701399,0.12339,0.455241,0.415065,0.612193,-0.806821,2.90197,-0.55413,-0.429004,2.13753,0.811761,0.511415,4.01415,-0.217406,-0.396198,1.29391,0.646328,0.884196,1.09475,-0.722672,-0.0988725,1.65506
1,6,0.118147,0.937646,0.320103,-0.0662992,-1.79946,0.43284,-1.25674,1,500,-1.01471,-1.66421,-6.82916,-1.75086,-1.18759,-0.592268,-13.0288,0.590982,-1.07446,-0.609419,-1.05116,-1.35315,0.0560833,-0.802455,4.36956,-0.263797,0.266401,1.87995,-0.615546,0.993734,4.07136,-0.491334,0.80469,1.37412,-0.136463,0.79502,3.79467,-0.123851,-0.411123,4.38403
1,6,0.112913,-0.75456,0.569799,0.305319,1.79514,-1.12334,-0.0396032,1,500,2.52839,2.75933,1.13434,1.07314,0.486144,2.79651,0.649547,7.05799,0.561498,2.06245,1.58857,2.42566,0.312032,0.0971138,2.57017,0.312725,-0.465338,2.35105,-0.330061,-0.379274,3.17156,-0.568087,-0.10884,3.3694,0.593226,-0.37856,4.06365,0.434132,-0.00882518,2.99852
1,6,0.686951,0.655817,-0.203716,0.237702,0.697027,-1.06297,-1.32409,1,500,0.250992,0.285858,1.61418,0.836328,3.05091,5.57452,0.109781,0.354669,10.5741,6.49404,0.600624,-0.0249657,-0.957921,0.180745,4.46415,0.0992528,-0.965257,3.14341,0.925899,0.0586646,2.59655,-0.824458,0.567149,4.71935,0.613027,-0.583049,2.29603,-0.927309,-0.121315,2.973
1,6,-0.0487241,0.090344,-0.153068,0.98287,0.960398,1.40905,1.87252,1,500,1.63778,4.91437,2.95295,3.19285,5.48949,8.91634,15.2537,16.8401,1.64749,2.43749,0.569006,0.719757,0.342334,0.81252,1.34145,-0.828687,0.462455,1.34837,0.212019,0.367163,1.65038,-0.491757,0.410504,1.83203,-0.351048,0.556919,1.07418,0.898376,-0.507116,1.00201
1,6,-0.759484,0.218536,-0.573609,-0.215405,-0.649945,0.373985,1.57361,1,500,1.11071,0.650238,1.05794,0.940917,1.18352,1.1784,1.15594,1.30292,0.58907,0.511431,1.24237,1.39494,-0.607013,0.87323,2.32966,0.0557759,0.356128,4.29943,-0.245487,0.0838746,4.41737,-0.530547,-0.0512873,3.62117,0.0762066,0.565051,2.1214,-0.824842,0.0479374,2.97069
1,6,-0.263321,0.625022,0.317665,-0.662645,1.0021,-1.73739,-0.368676,1,500,-1.80349,-2.95856,-7.09265,-7.13524,-4.38898,-6.87645,-11.8075,-6.20174,-9.998,-15.8423,-8.88272,-9.69468,0.557953,0.941299,1.90629,0.0935738,0.899994,2.24168,-0.0117064,0.920581,1.69295,0.512914,0.875238,4.26371,0.315937,0.574248,2.02127,0.834671,0.390711,3.02837
1,6,-0.755676,-0.102532,-0.0572257,-0.644333,-0.205693,-1.07152,-0.948708,1,500,3.91718,2.07244,2.2804,11.7256,4.12329,8.22482,4.11364,6.88013,3.60715,3.18733,1.68347,3.627,-0.957741,0.861004,2.0858,0.0556574,0.637606,2.76892,-0.862039,0.531808,4.79731,-0.536416,0.678212,2.9027,-0.876161,0.827034,2.47959,-0.198404,0.831671,2.17381
1,6,0.741155,-0.426372,0.466697,0.22603,-0.802765,-0.0720763,0.619774,1,500,0.426317,2.16859,0.34119,1.13262,0.574439,0.826977,0.348314,1.33981,0.228653,1.10529,-0.473364,0.874336,-0.957697,-0.968931,4.49121,0.0517865,-0.210597,3.58087,0.756284,0.604441,4.98231,-0.250881,-0.269517,3.32517,-0.145347,-0.0563964,2.37505,0.357213,-0.989551,1.72219
1,6,0.625177,0.769385,0.131153,0.000678812,1.62719,0.234378,-0.795776,1,500,0.599068,-0.0859617,1.61445,-0.704697,0.971697,-0.204081,0.934763,0.25154,0.430317,-0.262533,0.438332,-0.376332,0.318665,0.262989,4.49295,-0.694755,-0.533616,2.60487,-0.00837404,-0.222904,3.43781,0.719779,0.433341,2.60268,-0.438712,0.933694,3.69346,-0.825368,0.640857,4.57538
1,6,0.266579,-0.944814,-0.116615,0.150542,-1.94724,0.821053,-0.56834,1,500,-1.08254,-0.171643,-11.8573,2.60965,-1.08759,0.110053,-1.65509,-0.0647421,-7.83804,1.62154,-0.916846,0.249653,0.359622,-0.706333,4.17505,-0.876478,-0.462863,1.2746,-0.278055,0.0049026,4.31165,-0.60328,-0.937656,3.79159,-0.981013,-0.502305,1.49174,-0.0210756,0.660282,3.96721
1,6,-0.420196,-0.5882,-0.680962,0.117243,-0.69218,-1.45836,1.35044,1,500,1.21312,-9.67552,2.32403,-12.5636,1.7501,-4.98614,-0.26661,-4.46299,0.341977,-2.84625,0.893231,-3.08944,-0.957562,-0.458736,3.70744,-0.865711,-0.725644,3.87967,0.0661892,-0.983815,3.49933,-0.8867,0.084807,2.43925,-0.0708213,-0.616038,1.50328,0.37451,-0.0219826,4.76019
1,6,-0.483292,-0.651363,0.0504722,0.582759,-1.61673,-0.320263,1.3398,1,500,-1.23895,-0.62299,-2.37898,-1.09206,-3.19065,-1.52826,-2.26473,-1.1315,-1.80092,-1.22667,-3.87516,-1.751,0.871519,-0.907195,4.57627,-0.403257,0.369665,3.23065,-0.76645,0.709049,3.98781,-0.464581,0.216241,3.29698,-0.643752,-0.533063,4.07179,-0.884323,0.852563,3.11667
1,6,0.548345,-0.833458,-0.0346864,0.0588387,-1.45734,-1.45737,1.9224,1,500,-0.183222,-0.306139,-0.418414,-0.171976,-0.660477,-0.797973,-0.802159,-0.603402,-0.235272,-0.341681,-0.366239,-0.286223,0.63924,0.732247,3.63379,-0.534864,-0.433038,4.64147,0.805187,-0.844044,1.30561,0.0341215,-0.920405,1.25748,0.468409,0.578648,2.80274,0.230525,-0.344375,4.35243
1,6,-0.124725,0.174648,0.690131,0.69113,1.76151,1.68391,1.49217,1,500,19.6759,11.8033,6.25442,0.233924,3.39151,0.326628,7.50188,0.895039,10.6053,8.49828,8.7659,2.74983,0.245372,0.336832,1.4341,-0.98054,0.335053,1.72775,-0.97595,-0.106,1.51265,-0.797575,0.252022,1.71455,0.691854,0.469911,1.12326,-0.307542,0.648407,1.5174
1,6,-0.0845744,0.887455,-0.367834,0.264516,1.62426,-1.0844,-1.42614,1,500,3.0316,1.64149,3.599,2.3925,2.45071,-0.0224342,20.3533,9.06561,6.01525,-0.194267,4.67441,-0.14536,-0.505019,0.244011,4.30361,-0.52991,0.699608,4.56514,-0.793,-0.902122,2.36061,0.305997,0.792369,3.89524,0.066775,-0.704279,2.48799,0.117859,-0.833879,2.66793
1,6,0.105894,0.88768,-0.260351,-0.36473,1.14828,-0.917584,-1.84108,1,500,-5.89207,5.53959,-1.62821,1.12411,-1.44531,-0.868618,-2.06304,-0.138391,-4.2711,3.49764,-3.88369,-1.97979,0.186633,0.961667,4.24017,0.461856,0.230425,4.70229,0.190986,-0.938369,2.98069,0.266734,-0.474322,3.02208,0.395771,0.255974,3.24946,0.246307,-0.506478,2.59047
1,6,-0.278495,0.529857,-0.27625,-0.751916,-0.793045,-0.698997,-0.040225,1,500,-4.89746,-0.796574,-11.9492,5.58588,-5.59821,-0.46036,-13.1524,4.43907,-2.85191,1.17379,-4.23445,0.110241,0.955257,-0.782726,1.05626,0.983242,0.0816166,2.4312,0.987533,-0.7722,1.28357,0.445659,0.407845,1.16448,0.846564,0.510059,1.1655,0.954148,-0.313706,1.20164
1,6,0.233277,0.67837,-0.160643,0.67793,0.514272,-0.63081,1.97775,1,500,1.27291,0.739261,1.21252,0.589989,2.7024,1.29522,0.754382,0.118383,1.21364,0.835861,1.57584,0.426138,-0.957247,0.731718,4.54531,-0.210054,0.484018,3.02391,0.829531,0.277275,3.71536,-0.505188,0.0886111,1.69735,0.283998,0.891919,2.63673,-0.346011,-0.315296,3.65261
1,6,-0.488233,-0.502985,-0.30333,-0.645465,0.491534,1.22101,1.50156,1,500,1.3253,0.62358,5.3469,2.98254,1.63862,0.901712,1.57478,0.76304,1.71957,1.87081,2.15132,1.23924,-0.957202,0.901783,2.95072,0.169326,-0.486031,4.61594,-0.501047,-0.0175765,2.13068,-0.6993,0.110949,2.28196,0.682816,0.200776,2.2872,-0.24096,0.613424,4.21579
1,6,0.693304,-0.531789,-0.0372798,0.484912,1.02751,1.42568,1.47742,1,500,-0.123936,0.645901,-0.264034,1.41952,-0.508791,1.23096,-0.258858,2.13454,0.11984,0.979269,-0.364979,0.951615,0.919109,0.289358,2.18115,-0.510375,-0.300221,3.05482,-0.153763,-0.314745,4.92613,-0.84073,-0.863095,2.1055,-0.304013,0.981081,2.54182,0.35724,0.331522,4.7764
1,6,0.0788085,-0.855584,-0.481653,0.172555,-0.195089,1.14058,1.72067,1,500,-0.649784,-0.285907,-0.716684,-0.419826,-0.247033,-0.896122,-0.81965,-0.410018,-0.522337,-0.392622,-0.512999,-0.399216,-0.464556,-0.584337,1.95995,-0.527494,-0.686838,2.29174,0.940091,-0.878447,3.92982,-0.933114,-0.355991,2.87956,-0.393314,0.362792,3.62659,-0.236047,-0.220839,2.7806
1,6,0.80821,0.129392,0.360768,0.447102,-1.60362,-0.10057,1.72092,1,500,0.339786,0.710694,-0.03098,0.0275275,0.330952,0.816215,-0.14609,0.274273,0.802756,0.74574,0.609754,1.28813,-0.957067,-0.588022,2.16695,-0.692536,0.603824,1.39204,-0.941284,-0.727692,2.12976,-0.388514,0.0644119,1.45541,-0.959412,0.227568,4.86097,-0.244182,-0.92688,4.17989
1,6,0.116936,0.779267,0.286312,-0.545064,0.912706,-0.142835,-0.625085,1,500,-2.17415,-2.44729,3.0536,-8.50973,-1.89075,-2.96614,-1.24562,-4.43938,-2.2567,-1.91622,-4.12191,-3.85321,0.595807,0.215336,3.93109,0.748719,-0.605599,1.24804,0.839584,-0.466435,4.46711,0.638347,-0.350403,2.36558,0.434436,0.682439,3.03513,0.124595,0.318547,4.12787
1,6,0.83872,-0.495277,-0.128506,-0.186372,-1.09929,0.194999,1.3463,1,500,-0.347721,-0.265321,-0.337379,-0.267584,-0.450548,0.115574,-0.76959,-0.397856,-0.248668,-0.265145,-0.679166,-0.277429,0.0662072,-0.115807,2.72544,0.0260525,-0.420328,3.69348,-0.730889,-0.756535,1.64523,0.974857,-0.692558,2.02738,-0.229791,-0.238805,4.32299,0.483019,-0.179257,1.17741
1,6,0.822214,0.0397971,0.389223,-0.413383,-1.51884,0.910376,0.682649,1,500,-0.602558,-0.421119,-1.29405,-0.741393,0.201125,-0.675483,0.340239,-0.80841,0.111892,-1.94131,-1.47249,-0.465729,0.643414,0.227163,1.78983,0.394912,0.772539,1.4185,0.403965,-0.226175,3.60842,0.182716,-0.11882,3.90707,-0.47882,0.875843,2.64809,0.257269,0.643017,1.15066
1,6,-0.0223568,-0.420661,-0.169171,-0.891025,-0.449741,1.20358,0.626678,1,500,5.10909,0.35973,1.93398,1.75603,2.48716,2.72163,2.59927,4.31639,9.24457,6.72404,1.71943,1.62233,-0.761219,-0.809198,1.37302,-0.676643,-0.232582,1.10644,-0.938559,0.825282,1.40945,-0.466399,0.452758,1.14629,-0.81336,0.301286,1.75072,-0.927054,0.198527,1.16284
1,6,-0.409164,0.649514,0.625068,-0.141445,-1.90738,-1.35131,0.567681,1,500,-1.74363,-1.18093,-4.13096,-3.81153,-7.37452,-8.00872,-3.12851,-2.75154,9.24457,6.72404,1.71943,1.62233,-0.474059,0.680595,1.04027,0.154997,-0.126682,4.85136,0.794631,-0.391745,3.15971,0.0401515,0.14994,2.49566,-0.81336,0.301286,1.75072,-0.927054,0.198527,1.16284
1,6,0.39477,0.300591,-0.149671,0.855219,0.228896,-0.935027,1.00833,1,500,0.857388,0.899516,0.627299,0.209944,0.109919,2.36915,0.710475,1.14224,0.761564,0.205006,0.887752,0.718701,-0.666219,0.950537,1.71651,-0.441537,0.578174,1.02786,0.64458,0.53691,1.4073,-0.160616,0.896218,1.65216,-0.804654,0.570716,1.07243,-0.917054,0.908606,1.64317
1,6,-0.269729,0.814841,-0.258103,0.443467,-1.67108,-1.77073,-0.572924,1,500,0.598379,-0.150015,1.26948,-0.615208,-0.902027,-1.54829,-0.177184,-1.45366,0.913303,-0.314208,1.84141,-0.531741,-0.956752,0.602432,3.00483,-0.036879,-0.186514,4.53628,-0.710091,-0.809778,1.41986,-0.465048,-0.356373,2.08534,-0.63045,-0.448033,4.9794,-0.231056,0.706311,3.66536
1,6,-0.859724,0.210927,-0.432335,0.171672,-0.651659,-0.434755,1.08006,1,500,1.3556,-0.877931,0.511429,-0.741877,0.0378747,-0.512757,0.913211,-0.123722,0.885837,-0.678121,0.453853,0.00305289,-0.956707,0.772497,1.41024,0.342501,0.843437,2.12831,0.374391,0.225374,1.07116,-0.467161,-0.3162,4.38697,-0.567449,0.675547,1.71007,-0.516385,-0.417367,1.58873
1,6,-0.585455,-0.00954275,-0.667908,-0.459402,0.380438,-1.96631,0.280892,1,500,2.91736,-2.58939,1.63412,-1.43055,2.79122,-1.81232,9.22815,-5.35888,15.6244,-2.78644,1.74805,-1.52427,0.39292,0.64542,1.18033,0.746844,0.914235,1.05375,0.64864,0.487688,1.3963,0.305616,0.406856,1.6926,0.478279,0.988296,3.11247,0.737557,0.609828,1.04946
