problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,-0.016285855,0.000000000,0.999867380,0.000000000,-0.730846167,0.670295477,-0.341887474,1.000000000,1.000000000,-0.810708761,0.312259048,0.495222747,0.572564781,-0.029869646,0.819315195,6.579958916,2.087749481,-4.504065990,-3.404109478,-0.817283750,-4.486974239
1,2,0.659517288,0.000000000,0.751689434,0.000000000,-0.930194616,0.219115257,0.672517538,1.000000000,1.000000000,-0.069043413,0.599701524,0.797239721,0.504954576,-0.691935718,0.515990198,-2.983218431,2.489012480,0.232343614,-1.477213025,-2.643904686,2.529074907
1,2,0.337019682,0.000000000,0.941497624,0.000000000,0.001198530,0.144800425,-0.337142229,1.000000000,1.000000000,-0.748439729,0.179313987,0.638501704,-0.195553288,0.848242998,0.492181510,1.246056557,1.365583897,-8.418452263,-1.735323310,7.865056992,-5.025011063
1,2,0.407673717,0.000000000,0.913127661,0.000000000,-0.777754545,0.282036781,0.195574284,1.000000000,1.000000000,0.220570967,-0.206038475,0.953360677,0.737994134,-0.419364601,0.528675735,-8.716094971,-2.287610292,-3.887242556,-0.855888963,-0.510227919,0.816541195
1,2,-0.343489766,0.000000000,0.939156413,0.000000000,0.799900293,-0.075114012,-0.437870264,1.000000000,1.000000000,0.107909165,-0.663791716,0.740091980,0.609802842,-0.669312358,0.424454242,2.745837212,-3.037078381,-2.796010017,0.336418211,-1.866826892,-1.900881529
1,2,0.967481792,0.000000000,0.252940685,0.000000000,0.377447367,-0.241862059,-0.975613832,1.000000000,1.000000000,-0.528058648,-0.657727480,0.537167192,-0.580311596,0.570706606,0.580975354,-3.832770109,-2.509557962,1.544451833,-7.470590591,5.053528786,2.542902231
1,2,0.961727262,0.000000000,-0.274008542,0.000000000,0.579894304,0.286245108,0.924570799,1.000000000,1.000000000,-0.629658639,-0.617593586,0.471283555,-0.724687457,0.484150887,0.490332425,-3.433694839,-5.571238518,5.787092209,-2.666638374,1.998149395,3.288181305
1,2,0.445347428,0.000000000,0.895357847,0.000000000,0.960327864,0.230999470,0.410038710,1.000000000,1.000000000,-0.204394981,-0.412954479,0.887519717,0.655759335,-0.569920659,0.495146692,-4.052453995,-3.734647512,-6.444536209,-3.412707806,-3.344852686,0.706622839
1,2,0.489661545,0.000000000,0.871912658,0.000000000,0.048429489,-0.043548822,0.077218771,1.000000000,1.000000000,-0.156384900,-0.358821511,0.920212448,-0.490788877,0.733547151,0.470143408,-6.399664402,-3.263046265,-5.645181656,-0.200569153,1.509085536,-1.327292800
1,2,-0.008254193,0.000000000,0.999965966,0.000000000,0.008056641,-0.590139151,-0.468607426,1.000000000,1.000000000,0.515212119,0.670909703,0.533325970,0.535589397,0.555721819,0.635859549,-4.538197041,6.624280930,-5.340969563,-4.960660458,5.857603073,-6.578450680
1,2,0.789779723,0.000000000,-0.613390625,0.000000000,0.951594114,-0.554825544,-0.952544928,1.000000000,1.000000000,0.424551517,-0.706395507,0.566358030,0.330156267,0.027708877,0.943519473,3.283839226,-2.250437975,0.080878973,7.957249641,0.757098913,0.527326703
1,2,0.928332150,0.000000000,0.371751815,0.000000000,0.008265495,0.918703794,0.657177448,1.000000000,1.000000000,0.645188093,-0.634685636,0.425330937,-0.795848370,0.111661859,0.595110774,0.486911476,-1.062631607,-0.310460776,-0.469425172,-0.814918101,-0.591553986
1,2,0.407629013,0.000000000,0.913147628,0.000000000,-0.316253424,0.730936050,0.842510223,1.000000000,1.000000000,-0.453769833,0.175192803,0.873727858,-0.558833003,-0.688411772,0.462379694,-1.543204546,0.256896019,-4.396139145,0.700241566,-7.500214100,-6.328580379
1,2,0.763815761,0.000000000,-0.645434320,0.000000000,0.482460022,0.706117392,-0.284235001,1.000000000,1.000000000,0.208423957,0.840563774,0.500011981,0.668343961,-0.603752136,0.434510797,4.644588947,6.372946739,-0.505071521,2.077251911,-2.805569649,-1.516303897
1,2,0.927480161,0.000000000,0.373872399,0.000000000,0.459355831,0.396815062,-0.727230072,1.000000000,1.000000000,-0.113231331,-0.835383773,0.537877917,-0.121282928,0.854011178,0.505920291,-3.005536079,-4.384880066,1.680403113,-3.716944695,5.218733788,2.048943043
1,2,0.409337044,0.000000000,0.912383258,0.000000000,0.263859987,0.697961807,0.646533728,1.000000000,1.000000000,0.358789027,-0.213396370,0.908698142,-0.720211744,0.275002420,0.636921287,-0.574228525,-0.984705508,-0.218954489,0.659773588,-0.573290467,-0.203081965
1,2,0.801758170,0.000000000,-0.597648621,0.000000000,-0.461621046,-0.462757111,0.444032431,1.000000000,1.000000000,0.574848592,0.682063818,0.452037722,0.832803249,0.229331434,0.503831208,5.588066578,7.178058147,-4.721914768,1.212031245,0.941873074,-1.935960174
1,2,0.997883379,0.000000000,0.065028787,0.000000000,-0.749789000,0.297820330,-0.533145666,1.000000000,1.000000000,0.682941139,-0.609228432,0.403028518,-0.195829704,0.762763798,0.616313398,4.072120667,-3.610689163,3.280976295,-0.244577125,2.258539677,2.588838577
1,2,-0.488109261,0.000000000,0.872782528,0.000000000,-0.453813553,0.757249117,-0.910995007,1.000000000,1.000000000,0.142726004,0.851404190,0.504717946,0.801288128,0.225169227,0.554288805,3.084386826,5.342883110,-3.627924442,0.638382196,-0.331773818,-2.701915741
1,2,0.996619880,0.000000000,-0.082151070,0.000000000,-0.271510601,0.723634720,0.131974220,1.000000000,1.000000000,0.402315885,-0.777169406,0.483890086,0.591426551,-0.631541133,0.501368582,1.544125319,-2.842172384,0.947030962,6.577219486,-6.731192112,3.609026670
1,2,0.784165502,0.000000000,-0.620551765,0.000000000,0.777917147,0.455266953,-0.328020334,1.000000000,1.000000000,-0.500396192,0.728475988,0.467895687,0.767335057,-0.302544177,0.565388203,2.225865602,4.008119106,4.475226879,7.072422028,-3.341583490,-5.052360058
1,2,0.975740373,0.000000000,-0.218930781,0.000000000,0.672453403,-0.073631287,0.480569363,1.000000000,1.000000000,0.686331749,0.420000106,0.593758106,0.002759408,0.353715569,0.935348988,1.774825811,1.317050815,0.574015319,-0.443940222,0.398544103,0.628535986
1,2,0.992545485,0.000000000,0.121874772,0.000000000,0.201679468,-0.372527599,0.929409742,1.000000000,1.000000000,-0.648613274,-0.276847482,0.708982587,0.650096953,-0.640346408,0.409060299,-1.833051324,-0.271209419,0.284110785,0.639819682,-0.362739980,-0.314255118
1,2,0.977415800,0.000000000,0.211325362,0.000000000,-0.159191132,0.475174427,0.257107496,1.000000000,1.000000000,-0.772879481,-0.407215148,0.486655086,-0.242803812,-0.116172776,0.963094056,-4.369151115,-2.554404736,0.464289427,-3.739923477,-1.224246502,4.840165138
1,2,0.114544891,0.000000000,0.993418097,0.000000000,-0.620386839,-0.841489077,-0.906800032,1.000000000,1.000000000,0.055611994,0.844181359,0.533165276,0.704898059,0.093554243,0.703111827,-2.135930061,7.217419624,-4.567445278,-5.980497360,1.412930250,-3.943936825
1,2,-0.476686746,0.000000000,0.879073262,0.000000000,0.206193209,-0.508775473,-0.988817215,1.000000000,1.000000000,0.437349468,-0.774051547,0.457787842,0.366304368,-0.600213110,0.711031199,1.087474585,-0.271685779,-0.988012195,3.543413162,-3.434664488,-4.932104588
1,2,0.965128601,0.000000000,-0.261776358,0.000000000,0.207112551,0.941886187,0.281779289,1.000000000,1.000000000,-0.638436198,-0.586831450,0.498024255,-0.227101147,0.837142229,0.497612238,-0.509792209,-1.311850309,0.335817814,0.230233192,7.379572868,5.270673275
1,2,0.631655276,0.000000000,-0.775249422,0.000000000,0.631866932,-0.211648703,0.822217703,1.000000000,1.000000000,0.705691159,0.574728727,0.414351285,0.598670959,-0.456129402,0.658436835,0.991900921,3.856655121,-4.129250526,1.128052592,-1.360394716,-1.694271803
1,2,0.315892160,0.000000000,0.948795140,0.000000000,0.653175354,-0.080309868,0.235626698,1.000000000,1.000000000,0.763820410,-0.462692410,0.449993372,-0.257240325,0.639329076,0.724628031,-4.829011917,-2.804197788,0.405984402,-1.240749598,5.410664082,-6.324338436
1,2,0.868623614,0.000000000,0.495472550,0.000000000,-0.456152439,-0.552631378,-0.073315620,1.000000000,1.000000000,-0.034263548,-0.605037153,0.795459628,0.229331687,0.751630962,0.618431807,-4.284964561,-3.285444498,2.811366320,-1.555451155,3.671619415,2.555351019
1,2,-0.347955823,0.000000000,0.937510967,0.000000000,0.152311802,-0.091576338,0.879972219,1.000000000,1.000000000,-0.274492741,0.444162756,0.852861702,0.133537471,-0.800200284,0.584676981,3.663015842,2.486367226,-1.753053904,0.360787868,-2.248224258,-0.784119010
1,2,0.587659478,0.000000000,0.809108436,0.000000000,-0.095783949,0.162558794,0.128008127,1.000000000,1.000000000,0.041686289,0.662033856,0.748313785,0.593827784,0.044240847,0.803374946,-3.456304789,3.079858065,-0.808793426,-8.100909233,0.219927728,2.864512444
1,2,0.373801708,0.000000000,0.927508652,0.000000000,0.351956844,-0.660305023,0.253994226,1.000000000,1.000000000,0.804104388,-0.146171391,0.576237857,-0.020694211,-0.722532928,0.691026688,-7.126141548,-0.467881680,1.037794352,-2.078651190,-3.243565083,-2.828821421
1,2,0.999748647,0.000000000,0.022420574,0.000000000,0.486867428,0.784236431,0.661946535,1.000000000,1.000000000,0.748468161,0.219049856,0.625949323,0.488912821,-0.542562544,0.683073938,6.047870159,1.195638537,5.272101402,0.861277521,-2.346246243,1.344551325
1,2,0.163105831,0.000000000,0.986608624,0.000000000,0.783840656,0.011410952,-0.214015245,1.000000000,1.000000000,0.657300830,-0.222745046,0.719958544,0.110563047,-0.562824368,0.819148719,-2.117545843,-0.739287794,-1.991087914,-0.192599535,-1.334519386,-2.194475651
1,2,0.126800463,0.000000000,0.991928279,0.000000000,-0.276252508,-0.972189426,0.413765907,1.000000000,1.000000000,0.567712486,0.542339444,0.619330645,0.424711525,-0.220958695,0.877950668,-6.325047970,5.710591793,-3.519388199,-3.315240383,-0.129955292,-3.235545874
1,2,0.774823844,0.000000000,0.632177293,0.000000000,0.392555952,-0.311601877,0.909602880,1.000000000,1.000000000,-0.567327738,0.464995593,0.679645777,0.013435158,-0.337402344,0.941264629,-0.886393666,1.324693203,-1.480829239,-4.190062523,-1.524141788,0.532335281
1,2,0.443150312,0.000000000,0.896447361,0.000000000,0.129402637,0.873314381,-0.203202009,1.000000000,1.000000000,-0.638792098,0.646084785,0.417754948,0.540040612,0.421642900,0.728404641,0.093361855,1.160573244,-2.622509003,-6.259792328,1.999250412,-0.316401243
1,2,0.916588902,0.000000000,0.399830908,0.000000000,-0.986439466,0.915142775,0.805143833,1.000000000,1.000000000,0.259071082,-0.739519835,0.621283054,-0.202129513,-0.824901164,0.527903199,-1.405241728,-7.979305267,6.026411057,-0.070999056,-3.010577679,0.711202025
1,2,0.733706772,0.000000000,-0.679466248,0.000000000,0.138264179,-0.192897797,-0.031586885,1.000000000,1.000000000,-0.723640382,0.086717412,0.684707761,-0.838508606,-0.226645201,0.495515168,1.985675573,0.464539558,2.564813375,3.868015528,-1.835865259,7.963901520
1,2,0.265733272,0.000000000,0.964046597,0.000000000,0.087566853,-0.260503769,-0.285805464,1.000000000,1.000000000,0.126694143,0.750390232,0.648739576,-0.145857006,0.813216507,0.563386738,-2.515578270,4.417935371,-3.017307281,-0.655399442,3.167833567,-2.287185192
1,2,0.891504824,0.000000000,0.453011215,0.000000000,0.797250986,-0.601801872,-0.480557680,1.000000000,1.000000000,-0.742963374,-0.412000269,0.527504623,-0.007289594,-0.852713227,0.522328436,-1.310112238,0.386325091,-0.511846066,-4.629925728,-6.944546223,2.312505245
1,2,0.421588480,0.000000000,0.906787276,0.000000000,-0.790637493,-0.243985653,-0.663356781,1.000000000,1.000000000,0.749288797,-0.096959367,0.655106962,0.398501098,-0.716789484,0.572197318,-2.080585480,0.139143080,0.339864612,-5.425936222,-4.307754517,-0.230149984
1,2,0.976813674,0.000000000,-0.214091122,0.000000000,-0.668068171,-0.219251156,-0.951697350,1.000000000,1.000000000,0.706627786,0.565302134,0.425571054,-0.589353025,-0.658843815,0.467533737,4.367382050,2.537766695,0.958294272,-2.225069761,-6.043734074,6.965231895
1,2,0.940082729,0.000000000,-0.340946466,0.000000000,0.824682713,0.445854664,-0.519182205,1.000000000,1.000000000,-0.117835894,0.742859781,0.658994734,-0.555894732,0.407417208,0.724563539,1.332454205,3.207132578,3.785763502,0.022452354,3.029646635,8.710924149
1,2,0.998481333,0.000000000,-0.055091228,0.000000000,-0.562960625,0.322192907,-0.903577089,1.000000000,1.000000000,-0.488472462,-0.609119415,0.624794483,-0.605151892,-0.674412131,0.423036009,-1.281590939,-3.158337116,3.977846861,-2.878108501,-4.620753288,3.940473795
1,2,0.509102762,0.000000000,0.860705793,0.000000000,-0.820784092,-0.915320635,0.206967354,1.000000000,1.000000000,-0.802014530,0.103712760,0.588231564,0.467199534,-0.652449250,0.596686244,-0.679461062,1.288903952,-2.733301163,-4.798320770,-3.083781958,1.567152381
1,2,0.972866237,0.000000000,-0.231368408,0.000000000,0.083570957,0.579136372,-0.454896212,1.000000000,1.000000000,-0.251949996,-0.827520370,0.501728296,0.738358796,0.498760611,0.453942955,0.135135889,-5.188258648,3.570896149,7.906632423,3.911724091,1.100637436
1,2,0.998321295,0.000000000,-0.057918999,0.000000000,-0.435016155,0.684234381,-0.069322109,1.000000000,1.000000000,0.589248955,-0.636383772,0.497796565,-0.559108913,0.576991737,0.595380247,3.324616671,-3.539666891,1.931406260,-3.267243862,3.712660074,5.017845631
1,2,0.999530256,0.000000000,0.030648328,0.000000000,0.538968563,0.446467400,-0.221652508,1.000000000,1.000000000,-0.463123828,-0.604465127,0.648180723,-0.643482327,-0.486285031,0.591149211,-3.903749228,-4.483183384,4.319248199,-5.544499397,-4.024996758,4.240134239
1,2,0.991899908,0.000000000,0.127021849,0.000000000,-0.569182634,-0.250716686,0.207915783,1.000000000,1.000000000,-0.112909190,0.858244658,0.500667036,-0.594892442,0.692581475,0.407963097,-0.091005996,2.781461239,1.287022471,-4.418040276,5.376199245,1.754569292
1,2,0.945328772,0.000000000,-0.326118976,0.000000000,0.066602707,-0.606872320,0.298420429,1.000000000,1.000000000,-0.156220973,-0.614899039,0.772977531,-0.138035744,0.701661408,0.699011624,1.825893402,-2.979347706,3.917142630,2.856636763,7.340178490,5.903921127
1,2,0.491785645,0.000000000,0.870716333,0.000000000,0.268853188,0.618522882,-0.484915733,1.000000000,1.000000000,-0.416055083,0.716398239,0.560064018,-0.703525662,0.303424478,0.642639279,-2.402135849,5.131454468,-5.661315441,-1.758077621,1.783734083,-7.877586842
1,2,0.716747642,0.000000000,0.697332680,0.000000000,-0.059366703,0.224565029,0.266598701,1.000000000,1.000000000,-0.366218448,-0.725583971,0.582590699,-0.693546176,0.331676394,0.639518917,-3.855613470,-5.275194168,-2.384844780,-2.917884827,1.380622983,-3.218238831
1,2,0.902817070,0.000000000,0.430024892,0.000000000,0.496033669,0.840320110,-0.736401081,1.000000000,1.000000000,0.531827033,0.490697920,0.690199733,0.403420240,-0.660793900,0.632932425,-1.579524875,0.858581424,3.014439583,-2.001780510,-3.952772617,3.432958603
1,2,0.400907725,0.000000000,0.916118443,0.000000000,-0.247404575,-0.128457308,-0.980009079,1.000000000,1.000000000,0.134720802,0.420348197,0.897305846,0.046051748,-0.757070124,0.651708603,-2.920401096,1.266870499,-1.864199400,-1.212279558,-0.353324831,-0.743136048
1,2,0.985969603,0.000000000,-0.166924864,0.000000000,-0.594415426,-0.339392900,-0.175017357,1.000000000,1.000000000,-0.339454561,0.804025173,0.488174200,-0.017629515,-0.757348835,0.652772546,-0.840292692,7.679069519,5.197645187,1.601263762,-3.413911581,3.053120375
1,2,0.957032382,0.000000000,0.289981097,0.000000000,-0.273205042,0.243852615,0.434735298,1.000000000,1.000000000,-0.151435092,0.818486094,0.554209292,0.460172683,0.633827507,0.621694326,-3.523766518,7.292665005,3.260931015,0.506116509,0.387405038,0.559440196
1,2,0.985015929,0.000000000,-0.172463372,0.000000000,0.373801708,0.486259937,0.571716547,1.000000000,1.000000000,0.007542558,0.771954179,0.635633349,-0.825878203,0.225880459,0.516626775,0.851283431,4.348824978,3.317659140,-0.760661244,-0.405539960,-0.136792764
1,2,0.960890234,0.000000000,0.276929557,0.000000000,0.089383841,0.274482727,-0.765399933,1.000000000,1.000000000,0.604476810,0.604979277,0.518274009,-0.824093938,0.239667878,0.513252854,0.352447510,1.867774487,3.293333530,-4.430513382,0.700015068,0.583962202
1,2,-0.117960878,0.000000000,0.993018270,0.000000000,-0.122089148,0.049535036,0.535923004,1.000000000,1.000000000,0.518812358,0.718023241,0.463978857,-0.647559941,0.542915702,0.534704268,-3.537368774,5.926419258,-4.273314476,0.808178544,0.707449913,-0.020857573
1,2,-0.422822207,0.000000000,0.906212628,0.000000000,0.146906137,-0.946550846,-0.678082228,1.000000000,1.000000000,0.672353566,-0.369957656,0.641148984,0.587527633,-0.634595454,0.502095401,1.146508217,-2.370753288,-8.636525154,0.657778978,-2.847548008,-4.943499565
1,2,0.342532933,0.000000000,0.939505875,0.000000000,0.681063175,0.629456043,-0.729951859,1.000000000,1.000000000,-0.840460181,0.105047561,0.531593561,0.001107717,-0.798101604,0.602521896,0.403732896,-0.506543279,-2.105991364,-2.504103661,-5.877375126,-4.024522305
1,2,0.522542238,0.000000000,-0.852613449,0.000000000,-0.709842205,-0.315527678,0.930273294,1.000000000,1.000000000,0.357829899,0.536854386,0.764032245,0.748007476,-0.264037341,0.608908057,3.019006968,4.634318352,-5.565072060,-0.924094915,0.020313323,-1.264489412
1,2,0.187981561,0.000000000,0.982172549,0.000000000,-0.438963175,0.348241568,0.899887800,1.000000000,1.000000000,-0.834057093,0.261615455,0.485701799,0.623437881,-0.592683494,0.509952486,0.973737776,0.112573355,-0.339171171,-1.740979671,-1.633949757,0.469720483
1,2,0.990716398,0.000000000,-0.135945112,0.000000000,0.745352507,-0.858482122,-0.506901741,1.000000000,1.000000000,0.306275874,-0.551973403,0.775577486,-0.114020951,-0.326136678,0.938420951,1.018029094,-0.893489838,2.797785997,0.407192111,-1.396294594,7.149334908
1,2,0.853119671,0.000000000,-0.521715283,0.000000000,-0.167461157,-0.519437551,-0.185077429,1.000000000,1.000000000,-0.790207386,-0.067332610,0.609129429,-0.719254673,0.447503954,0.531425357,0.580693722,0.393914461,1.763977766,1.135592699,3.273591518,5.365915775
1,2,-0.140508905,0.000000000,0.990079463,0.000000000,-0.613569260,-0.257573366,0.964956999,1.000000000,1.000000000,0.619771600,0.480593771,0.620413363,0.557292700,-0.600550950,0.573378921,-4.056322098,3.894299746,-5.058118820,-2.797971725,-2.843259573,-2.888095856
1,2,0.719928265,0.000000000,-0.694048584,0.000000000,0.137335539,0.198457479,-0.523974895,1.000000000,1.000000000,-0.843545675,-0.214945614,0.492167652,0.817850769,0.238117397,0.523851275,4.178816319,-1.905179381,6.992900372,3.369014502,1.027959228,-3.954347134
1,2,0.289817601,0.000000000,0.957081914,0.000000000,-0.776641846,0.982895851,-0.468866825,1.000000000,1.000000000,-0.375170857,-0.007315736,0.926926792,0.579227746,0.691582739,0.431518883,-1.969666243,-1.021393776,-5.112898827,-1.947275162,0.015190244,-0.013658464
1,2,0.617532194,0.000000000,0.786545694,0.000000000,-0.934854984,-0.106076956,-0.832853317,1.000000000,1.000000000,-0.448944449,0.773371398,0.447599739,0.073734537,0.562038720,0.823817730,-1.172304988,0.439180583,0.476913184,-2.899775982,1.390493989,0.427428544
