problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,0.70636,-0.39497,-0.211641,-0.547962,-0.296177,-1.85127,1.742,1,500,-0.0786459,-0.739781,0.294384,-1.44989,0.100133,-1.40265,0.109942,-2.45022,-0.2244,-1.81423,-0.175715,-1.78886,-0.958731,-0.880423,1.16677,-0.729579,0.495613,2.4868,-0.590295,-0.124092,2.94744,0.504247,0.499844,2.95046,0.479858,-0.770681,3.95552,0.374788,-0.587055,3.52951
1,6,-0.191477,-0.888208,0.10576,-0.404027,0.676169,0.384184,0.985814,1,500,1.0667,0.440765,0.658363,0.174379,0.86359,0.314788,0.854835,0.0832364,1.60532,0.737115,0.556422,0.596148,0.216853,-0.295992,3.36042,-0.555125,-0.453204,1.80208,-0.41732,-0.444851,4.19767,-0.267672,-0.784418,1.7269,0.971844,-0.133211,2.53119,-0.413113,0.63449,1.88826
1,6,-0.110759,0.585156,-0.516363,-0.615381,1.7437,-1.66288,-0.0191755,1,500,0.435134,-0.528215,1.73386,-0.544058,-1.3928,3.80574,5.74873,-11.5211,-0.187656,-0.0998805,2.7304,-0.788594,0.903589,-0.836996,1.68387,0.89233,-0.333259,1.5017,0.82566,-0.587022,2.76085,0.098222,-0.725383,1.03599,0.603577,-0.719487,2.2391,0.801678,-0.20747,1.4796
1,6,0.0524357,-0.258182,-0.16577,-0.950322,-0.186502,1.47686,1.5971,1,500,1.96991,2.51749,2.21454,0.769252,7.37239,7.52146,6.52803,10.2778,1.92773,0.0108436,1.79693,5.75119,-0.414532,0.131451,1.54631,-0.8227,-0.567268,1.76322,-0.449499,0.214279,1.9326,-0.20968,0.551333,1.78785,-0.809616,-0.978986,1.76464,0.134962,0.754142,1.3653
1,6,-0.0918204,-0.947381,-0.101235,0.289466,-1.72577,-0.986779,-0.79572,1,500,-4.39834,-2.20061,-1.05756,-0.401282,-1.42777,-0.584246,-1.46082,-1.17067,-1.43523,-0.493003,-3.71432,-2.21745,-0.958551,-0.200164,2.78841,0.787939,0.61542,4.85494,0.126087,0.359028,4.26311,0.597947,-0.487085,2.87181,0.856677,0.637726,2.34748,-0.566808,-0.395397,2.58843
1,6,-0.798306,-0.527258,-0.174826,0.232684,-0.451039,-0.616365,0.747184,1,500,-0.13698,-0.970197,-0.0719598,-0.732344,-0.0428035,-0.688571,-0.0910268,-0.900993,-0.780826,-1.19819,-0.308284,-0.449257,-0.694321,0.433892,3.82225,-0.159182,0.108615,4.90217,-0.0627773,-0.325428,1.57576,-0.442957,0.00347531,2.51902,-0.230638,0.886642,1.21,0.795887,0.248961,2.20153
1,6,0.158993,0.915516,-0.105533,0.354139,-0.830372,-0.0601306,1.38524,1,500,0.629066,0.088767,0.232969,0.17035,0.365209,0.054676,-0.32003,0.14995,-0.098054,0.342633,0.307897,0.604393,0.91287,-0.840673,2.77866,-0.855216,-0.128307,3.98728,0.481644,-0.54307,1.91184,-0.756886,0.346648,1.04769,0.0585545,0.486692,1.26114,0.698862,0.787214,2.19283
1,6,-0.852578,-0.389248,-0.21728,-0.272739,1.65988,1.55387,-0.11255,1,500,1.41025,0.94316,2.82906,1.24894,1.07186,0.483769,1.10744,1.1772,2.09651,2.02374,3.39467,1.73064,-0.0866009,-0.311514,4.79643,-0.942394,-0.297784,2.36222,-0.605727,0.934451,4.79279,0.841629,0.254233,3.13338,0.375627,-0.121825,1.7607,-0.895258,-0.996044,2.8924
1,6,-0.428448,-0.469968,-0.64519,0.423429,1.16627,1.44856,1.89663,1,500,4.36937,-10.746,0.570663,-1.07087,0.327232,-0.150586,0.599522,-0.689398,6.03097,-11.1333,1.37671,-1.28923,-0.958371,0.480096,4.41005,0.305457,0.735226,3.22307,0.842469,0.842147,1.57879,0.691648,0.525987,2.79317,-0.766505,0.0461327,4.73944,-0.240682,0.0483519,2.9851
1,6,-0.235962,0.534983,-0.672477,0.45375,-1.95495,-0.824132,0.820417,1,500,0.566186,1.25163,-0.814472,-0.104354,15.6573,10.7241,2.14235,0.252133,2.21745,-0.392409,-0.0934316,0.399481,-0.527915,-0.978435,2.92585,-0.113248,-0.603445,1.19493,0.126769,-0.739478,4.33629,0.564428,-0.504529,2.75256,0.706502,-0.430822,2.59995,0.154041,-0.281213,2.17402
1,6,0.583292,-0.271452,-0.581815,0.49757,1.08853,-1.09135,1.67989,1,500,-3.14269,1.01356,-16.4953,-1.65584,-1.24131,0.13904,-0.299989,-1.63886,-1.20795,-0.363995,-0.0934316,0.399481,-0.651916,-0.643525,3.81624,0.650525,-0.510478,4.45676,-0.643855,0.453279,3.43636,0.559908,-0.684817,1.42253,0.121791,0.974129,3.32152,0.154041,-0.281213,2.17402
1,6,-0.37157,-0.135563,0.126447,-0.909709,-1.74933,-0.924021,1.98222,1,500,-2.0433,0.333243,-1.10559,1.43025,-1.24705,0.296678,-1.41787,-0.263517,-0.985465,0.485897,-2.49146,-0.650287,0.77634,0.699699,1.36651,-0.593386,0.658153,2.426,-0.307265,0.0216551,1.62864,-0.405017,-0.594865,1.56109,-0.26797,0.823005,1.51266,-0.464811,-0.908135,1.83869
1,6,0.825205,0.124096,0.0540829,-0.548372,0.154989,0.910383,0.81792,1,500,0.555039,-0.371602,0.0419498,-1.42417,0.262998,-0.637008,-0.246971,-0.520316,0.198793,-0.750604,0.182013,-1.05814,-0.958191,-0.839645,2.03169,-0.177024,0.855033,1.5912,-0.441148,-0.674733,2.89446,0.785348,-0.460942,2.71452,-0.389686,-0.545461,3.13141,-0.548417,-0.633945,4.7129
1,6,0.117604,-0.888168,0.347408,-0.27683,-0.10081,1.69416,1.74583,1,500,0.33299,0.752714,0.413913,1.25863,-0.0307371,1.16288,0.481728,0.74138,0.423863,1.40736,0.624336,0.783139,-0.958146,-0.66958,4.4371,0.0916188,0.53128,1.84037,-0.888309,0.413108,1.30556,-0.152572,-0.793751,4.66072,-0.135301,0.883629,2.31368,0.572425,-0.455419,3.95338
1,6,0.877747,0.455234,-0.0515249,0.140241,-1.27171,-1.64466,-1.83821,1,500,-0.20019,-1.30826,-0.910347,-0.992467,-0.178472,-0.424497,-0.706442,-1.53117,-0.483187,-0.628525,-0.561267,-0.444416,-0.958101,-0.499515,2.84251,-0.433174,0.27615,3.06448,-0.954407,-0.162403,4.31734,-0.935258,0.158064,2.79499,-0.920662,0.731755,4.11984,-0.414191,0.577793,4.25018
1,6,0.822517,-0.448262,0.00011589,-0.35004,0.461808,1.60751,1.41231,1,500,0.103646,-0.0800026,0.332115,0.266889,0.432303,-0.393846,0.268255,0.427479,0.700212,0.116999,0.465223,0.432542,0.612193,-0.806821,2.90197,-0.55413,-0.429004,2.13753,0.811761,0.511415,4.01415,-0.217406,-0.396198,1.29391,0.646328,0.884196,1.09475,-0.722672,-0.0988725,1.65506
1,6,0.118147,0.937646,0.320103,-0.0662992,-1.79946,0.43284,-1.25674,1,500,-1.01543,-1.68921,-6.82403,-1.75178,-1.20768,-0.603767,-13.0231,0.598195,-1.0765,-0.619783,-1.03246,-1.34394,0.0560833,-0.802455,4.36956,-0.263797,0.266401,1.87995,-0.615546,0.993734,4.07136,-0.491334,0.80469,1.37412,-0.136463,0.79502,3.79467,-0.123851,-0.411123,4.38403
1,6,0.112913,-0.75456,0.569799,0.305319,1.79514,-1.12334,-0.0396032,1,500,2.52636,2.74698,1.13821,1.0752,0.496758,2.79184,0.645396,7.0669,0.556981,2.05429,1.6099,2.41337,0.312032,0.0971138,2.57017,0.312725,-0.465338,2.35105,-0.330061,-0.379274,3.17156,-0.568087,-0.10884,3.3694,0.593226,-0.37856,4.06365,0.434132,-0.00882518,2.99852
1,6,0.686951,0.655817,-0.203716,0.237702,0.697027,-1.06297,-1.32409,1,500,0.25117,0.284031,1.6276,0.837386,3.05939,5.58351,0.105336,0.359764,10.5683,6.49723,0.622933,-0.0285962,-0.957921,0.180745,4.46415,0.0992528,-0.965257,3.14341,0.925899,0.0586646,2.59655,-0.824458,0.567149,4.71935,0.613027,-0.583049,2.29603,-0.927309,-0.121315,2.973
1,6,-0.0487241,0.090344,-0.153068,0.98287,0.960398,1.40905,1.87252,1,500,1.65426,4.93577,2.96696,3.18303,5.51408,8.91142,15.2623,16.8314,1.6424,2.44211,0.5604,0.711637,0.342334,0.81252,1.34145,-0.828687,0.462455,1.34837,0.212019,0.367163,1.65038,-0.491757,0.410504,1.83203,-0.351048,0.556919,1.07418,0.898376,-0.507116,1.00201
1,6,-0.759484,0.218536,-0.573609,-0.215405,-0.649945,0.373985,1.57361,1,500,0.871324,0.768751,0.163053,0.803209,0.151168,0.306036,0.261586,0.686626,0.844276,0.839105,0.70231,0.805143,-0.957831,0.520875,1.27498,0.858012,-0.905354,2.32747,0.991616,0.291506,1.52581,0.972749,-0.4348,2.55722,0.363951,0.271353,3.91533,0.836113,0.00146222,4.1685
1,6,-0.263321,0.625022,0.317665,-0.662645,1.0021,-1.73739,-0.368676,1,500,-1.79563,-2.96179,-7.11065,-7.13437,-4.39099,-6.87139,-11.8013,-6.21159,-10.0045,-15.8603,-8.86907,-9.69484,0.557953,0.941299,1.90629,0.0935738,0.899994,2.24168,-0.0117064,0.920581,1.69295,0.512914,0.875238,4.26371,0.315937,0.574248,2.02127,0.834671,0.390711,3.02837
1,6,-0.755676,-0.102532,-0.0572257,-0.644333,-0.205693,-1.07152,-0.948708,1,500,3.91493,2.06747,2.28367,11.7288,4.11873,8.23786,4.101,6.86614,3.59487,3.19637,1.66955,3.62436,-0.957741,0.861004,2.0858,0.0556574,0.637606,2.76892,-0.862039,0.531808,4.79731,-0.536416,0.678212,2.9027,-0.876161,0.827034,2.47959,-0.198404,0.831671,2.17381
1,6,0.741155,-0.426372,0.466697,0.22603,-0.802765,-0.0720763,0.619774,1,500,0.425775,2.19459,0.329381,1.12395,0.574894,0.835706,0.349768,1.34801,0.216601,1.09096,-0.490341,0.875333,-0.957697,-0.968931,4.49121,0.0517865,-0.210597,3.58087,0.756284,0.604441,4.98231,-0.250881,-0.269517,3.32517,-0.145347,-0.0563964,2.37505,0.357213,-0.989551,1.72219
1,6,0.625177,0.769385,0.131153,0.000678812,1.62719,0.234378,-0.795776,1,500,0.614555,-0.0733073,1.60519,-0.698787,0.98182,-0.205162,0.921245,0.245791,0.415908,-0.236723,0.445968,-0.383438,0.318665,0.262989,4.49295,-0.694755,-0.533616,2.60487,-0.00837404,-0.222904,3.43781,0.719779,0.433341,2.60268,-0.438712,0.933694,3.69346,-0.825368,0.640857,4.57538
1,6,0.266579,-0.944814,-0.116615,0.150542,-1.94724,0.821053,-0.56834,1,500,-1.06807,-0.179865,-11.8473,2.61393,-1.09733,0.114602,-1.66899,-0.0649255,-7.84812,1.62918,-0.907708,0.266704,0.359622,-0.706333,4.17505,-0.876478,-0.462863,1.2746,-0.278055,0.0049026,4.31165,-0.60328,-0.937656,3.79159,-0.981013,-0.502305,1.49174,-0.0210756,0.660282,3.96721
1,6,-0.420196,-0.5882,-0.680962,0.117243,-0.69218,-1.45836,1.35044,1,500,1.22126,-9.66427,2.32233,-12.5616,1.7428,-4.97877,-0.238455,-4.4751,0.341067,-2.85219,0.886332,-3.08849,-0.957562,-0.458736,3.70744,-0.865711,-0.725644,3.87967,0.0661892,-0.983815,3.49933,-0.8867,0.084807,2.43925,-0.0708213,-0.616038,1.50328,0.37451,-0.0219826,4.76019
1,6,-0.483292,-0.651363,0.0504722,0.582759,-1.61673,-0.320263,1.3398,1,500,-1.2375,-0.636126,-2.37386,-1.08888,-3.20472,-1.52718,-2.2719,-1.14486,-1.8,-1.23168,-3.87764,-1.76096,0.871519,-0.907195,4.57627,-0.403257,0.369665,3.23065,-0.76645,0.709049,3.98781,-0.464581,0.216241,3.29698,-0.643752,-0.533063,4.07179,-0.884323,0.852563,3.11667
1,6,0.548345,-0.833458,-0.0346864,0.0588387,-1.45734,-1.45737,1.9224,1,500,-0.181715,-0.29664,-0.433214,-0.185878,-0.664461,-0.803863,-0.806019,-0.59791,-0.241272,-0.341581,-0.376491,-0.274038,0.63924,0.732247,3.63379,-0.534864,-0.433038,4.64147,0.805187,-0.844044,1.30561,0.0341215,-0.920405,1.25748,0.468409,0.578648,2.80274,0.230525,-0.344375,4.35243
1,6,-0.124725,0.174648,0.690131,0.69113,1.76151,1.68391,1.49217,1,500,19.6999,11.7969,6.2478,0.245968,3.38614,0.352567,7.49091,0.880847,10.6026,8.48177,8.76818,2.75187,0.245372,0.336832,1.4341,-0.98054,0.335053,1.72775,-0.97595,-0.106,1.51265,-0.797575,0.252022,1.71455,0.691854,0.469911,1.12326,-0.307542,0.648407,1.5174
1,6,-0.0845744,0.887455,-0.367834,0.264516,1.62426,-1.0844,-1.42614,1,500,3.02172,1.63536,3.59804,2.38119,2.44392,-0.0426234,20.3497,9.06682,6.02408,-0.183187,4.68538,-0.155226,-0.505019,0.244011,4.30361,-0.52991,0.699608,4.56514,-0.793,-0.902122,2.36061,0.305997,0.792369,3.89524,0.066775,-0.704279,2.48799,0.117859,-0.833879,2.66793
1,6,0.105894,0.88768,-0.260351,-0.36473,1.14828,-0.917584,-1.84108,1,500,-5.88919,5.52191,-1.63329,1.11408,-1.44549,-0.850769,-2.06112,-0.138334,-4.26781,3.49988,-3.89776,-1.9578,0.186633,0.961667,4.24017,0.461856,0.230425,4.70229,0.190986,-0.938369,2.98069,0.266734,-0.474322,3.02208,0.395771,0.255974,3.24946,0.246307,-0.506478,2.59047
1,6,-0.278495,0.529857,-0.27625,-0.751916,-0.793045,-0.698997,-0.040225,1,500,-4.89564,-0.795768,-11.9592,5.57262,-5.60006,-0.461084,-13.145,4.43775,-2.85972,1.16837,-4.23511,0.108234,0.955257,-0.782726,1.05626,0.983242,0.0816166,2.4312,0.987533,-0.7722,1.28357,0.445659,0.407845,1.16448,0.846564,0.510059,1.1655,0.954148,-0.313706,1.20164
1,6,0.233277,0.67837,-0.160643,0.67793,0.514272,-0.63081,1.97775,1,500,1.28106,0.739761,1.21558,0.596055,2.6876,1.30602,0.736083,0.107732,1.22722,0.820734,1.55946,0.439523,-0.957247,0.731718,4.54531,-0.210054,0.484018,3.02391,0.829531,0.277275,3.71536,-0.505188,0.0886111,1.69735,0.283998,0.891919,2.63673,-0.346011,-0.315296,3.65261
1,6,-0.488233,-0.502985,-0.30333,-0.645465,0.491534,1.22101,1.50156,1,500,1.33894,0.623311,5.34136,2.99096,1.65736,0.902316,1.56871,0.751201,1.72771,1.85822,2.14874,1.24504,-0.957202,0.901783,2.95072,0.169326,-0.486031,4.61594,-0.501047,-0.0175765,2.13068,-0.6993,0.110949,2.28196,0.682816,0.200776,2.2872,-0.24096,0.613424,4.21579
1,6,0.693304,-0.531789,-0.0372798,0.484912,1.02751,1.42568,1.47742,1,500,-0.11169,0.64148,-0.270463,1.41528,-0.507881,1.23936,-0.256026,2.1319,0.108868,0.966963,-0.348501,0.936489,0.919109,0.289358,2.18115,-0.510375,-0.300221,3.05482,-0.153763,-0.314745,4.92613,-0.84073,-0.863095,2.1055,-0.304013,0.981081,2.54182,0.35724,0.331522,4.7764
1,6,0.0788085,-0.855584,-0.481653,0.172555,-0.195089,1.14058,1.72067,1,500,-0.666622,-0.307755,-0.725469,-0.440978,-0.261154,-0.905413,-0.840361,-0.409898,-0.50106,-0.39085,-0.504339,-0.39341,-0.464556,-0.584337,1.95995,-0.527494,-0.686838,2.29174,0.940091,-0.878447,3.92982,-0.933114,-0.355991,2.87956,-0.393314,0.362792,3.62659,-0.236047,-0.220839,2.7806
1,6,0.80821,0.129392,0.360768,0.447102,-1.60362,-0.10057,1.72092,1,500,0.337042,0.685699,-0.0302632,0.0145668,0.336644,0.80656,-0.142492,0.280125,0.792145,0.736781,0.615372,1.30455,-0.957067,-0.588022,2.16695,-0.692536,0.603824,1.39204,-0.941284,-0.727692,2.12976,-0.388514,0.0644119,1.45541,-0.959412,0.227568,4.86097,-0.244182,-0.92688,4.17989
1,6,0.116936,0.779267,0.286312,-0.545064,0.912706,-0.142835,-0.625085,1,500,-2.17273,-2.44165,3.04489,-8.52029,-1.90603,-2.96806,-1.24435,-4.41851,-2.26116,-1.90174,-4.14109,-3.84975,0.595807,0.215336,3.93109,0.748719,-0.605599,1.24804,0.839584,-0.466435,4.46711,0.638347,-0.350403,2.36558,0.434436,0.682439,3.03513,0.124595,0.318547,4.12787
1,6,0.83872,-0.495277,-0.128506,-0.186372,-1.09929,0.194999,1.3463,1,500,-0.34982,-0.271123,-0.342402,-0.272991,-0.457616,0.136856,-0.78993,-0.388234,-0.250288,-0.266081,-0.675394,-0.279227,0.0662072,-0.115807,2.72544,0.0260525,-0.420328,3.69348,-0.730889,-0.756535,1.64523,0.974857,-0.692558,2.02738,-0.229791,-0.238805,4.32299,0.483019,-0.179257,1.17741
1,6,0.822214,0.0397971,0.389223,-0.413383,-1.51884,0.910376,0.682649,1,500,-0.627583,-0.41355,-1.31436,-0.750564,0.207471,-0.681463,0.345371,-0.802899,0.121627,-1.92971,-1.47847,-0.460355,0.643414,0.227163,1.78983,0.394912,0.772539,1.4185,0.403965,-0.226175,3.60842,0.182716,-0.11882,3.90707,-0.47882,0.875843,2.64809,0.257269,0.643017,1.15066
1,6,-0.0223568,-0.420661,-0.169171,-0.891025,-0.449741,1.20358,0.626678,1,500,5.11197,0.336873,1.92596,1.77511,2.47604,2.72589,2.59365,4.30258,9.22381,6.70415,1.71277,1.61904,-0.761219,-0.809198,1.37302,-0.676643,-0.232582,1.10644,-0.938559,0.825282,1.40945,-0.466399,0.452758,1.14629,-0.81336,0.301286,1.75072,-0.927054,0.198527,1.16284
1,6,-0.409164,0.649514,0.625068,-0.141445,-1.90738,-1.35131,0.567681,1,500,-1.72607,-1.18151,-4.13741,-3.81813,-7.3901,-8.00092,-3.14244,-2.7508,9.22381,6.70415,1.71277,1.61904,-0.474059,0.680595,1.04027,0.154997,-0.126682,4.85136,0.794631,-0.391745,3.15971,0.0401515,0.14994,2.49566,-0.81336,0.301286,1.75072,-0.927054,0.198527,1.16284
1,6,0.39477,0.300591,-0.149671,0.855219,0.228896,-0.935027,1.00833,1,500,0.861448,0.90677,0.61997,0.217847,0.0955226,2.37343,0.709338,1.14101,0.767206,0.207474,0.889282,0.712121,-0.666219,0.950537,1.71651,-0.441537,0.578174,1.02786,0.64458,0.53691,1.4073,-0.160616,0.896218,1.65216,-0.804654,0.570716,1.07243,-0.917054,0.908606,1.64317
1,6,-0.269729,0.814841,-0.258103,0.443467,-1.67108,-1.77073,-0.572924,1,500,0.603834,-0.157761,1.27293,-0.617207,-0.888688,-1.55155,-0.174392,-1.44448,0.904609,-0.336091,1.84673,-0.528514,-0.956752,0.602432,3.00483,-0.036879,-0.186514,4.53628,-0.710091,-0.809778,1.41986,-0.465048,-0.356373,2.08534,-0.63045,-0.448033,4.9794,-0.231056,0.706311,3.66536
1,6,-0.859724,0.210927,-0.432335,0.171672,-0.651659,-0.434755,1.08006,1,500,1.35899,-0.887913,0.499403,-0.734833,0.0438922,-0.519257,0.907207,-0.126998,0.890524,-0.676903,0.462159,-0.0129205,-0.956707,0.772497,1.41024,0.342501,0.843437,2.12831,0.374391,0.225374,1.07116,-0.467161,-0.3162,4.38697,-0.567449,0.675547,1.71007,-0.516385,-0.417367,1.58873
1,6,-0.585455,-0.00954275,-0.667908,-0.459402,0.380438,-1.96631,0.280892,1,500,2.91439,-2.59223,1.63732,-1.44254,2.78971,-1.79591,9.2307,-5.36695,15.6262,-2.78353,1.75334,-1.52785,0.39292,0.64542,1.18033,0.746844,0.914235,1.05375,0.64864,0.487688,1.3963,0.305616,0.406856,1.6926,0.478279,0.988296,3.11247,0.737557,0.609828,1.04946
1,6,0.034474,0.22973,0.391478,-0.890382,-0.161866,-0.483975,1.83086,1,500,-0.791926,-0.906549,-1.62296,-2.58289,-1.01292,-0.958001,-0.778111,-0.878475,-1.79373,0.752456,-0.939806,-0.972076,0.0695666,0.04825,1.14543,0.356896,-0.254453,1.62938,0.52504,0.191566,1.16876,0.322928,0.0622947,1.05661,-0.938771,0.563385,1.34131,0.451288,0.120012,1.15173
1,6,-0.0273132,-0.825025,0.0815396,0.558515,1.12863,0.861099,0.491777,1,500,-2.51346,0.357037,-1.62752,0.929386,-1.39422,0.19275,-1.86168,0.846368,-2.43088,0.111374,-1.78131,1.2486,-0.956573,-0.717308,4.62647,-0.519361,-0.0667077,2.90441,-0.132231,-0.917226,4.17419,-0.496653,0.0410701,3.98631,-0.976299,-0.94148,2.64526,-0.226907,0.97029,4.72743
1,6,-0.348353,-0.226576,-0.869958,-0.265493,1.74444,-1.13831,0.429341,1,500,6.98461,-3.36051,11.1139,-2.80613,8.46731,-5.13129,21.9505,-6.5965,24.1684,-17.7274,25.1577,-10.0528,0.669072,0.779869,1.13865,0.994843,0.0685922,1.02535,0.371424,0.996191,1.23993,0.799446,0.057986,1.08847,-0.0580291,0.876781,1.20827,0.693759,0.420898,1.34411
1,6,0.49662,-0.517585,-0.363083,0.594681,1.07522,-0.835633,-0.481042,1,500,-8.01245,1.37947,-3.89797,0.364027,-0.0504114,-2.44884,-20.424,2.24269,-2.91134,3.53695,-3.13938,-1.34863,-0.346073,0.704893,2.82931,-0.0589796,0.995178,3.45893,0.886138,0.771871,1.01256,-0.141233,0.556039,4.08879,-0.771834,0.782154,1.707,0.570172,0.758339,2.56579
1,6,-0.820758,-0.208462,-0.245603,0.471783,-1.62788,0.180466,1.09105,1,500,0.0259079,-1.36373,-1.46105,-0.89153,-0.813532,-1.34412,-0.527185,-1.49783,-0.560198,-1.25277,-0.300467,-0.832364,-0.956438,-0.207114,3.8427,-0.0728689,0.543578,1.07136,0.138607,0.698927,2.833,0.292821,0.784295,4.37301,0.173447,0.451166,3.42733,0.822677,-0.55991,4.16239
1,6,-0.0233466,0.444575,-0.751276,-0.48723,-1.01285,0.9832,0.647254,1,500,-3.56144,3.23935,-5.01534,4.94141,-4.48777,5.52033,-14.2012,17.625,-20.2239,31.647,-3.48395,4.08243,0.0530989,-0.863727,1.07592,0.0481731,-0.638166,1.15367,0.443148,-0.821958,1.54985,0.117666,-0.135339,1.13276,0.800465,-0.747702,2.32226,0.419819,-0.905322,1.40245
1,6,-0.618584,-0.718283,0.318059,-0.0161681,0.435321,0.444127,0.441145,1,500,-0.360095,0.411691,0.0131607,0.357793,-0.585766,1.2979,-0.266811,0.695136,-0.401471,0.603923,-0.0336698,0.586996,-0.956348,0.133016,4.65352,-0.622463,-0.916949,2.86458,0.506282,0.745777,1.84608,0.159267,-0.0272961,3.78141,-0.220416,0.297298,4.74503,-0.00121844,-0.814936,3.47954
1,6,0.890467,-0.353386,0.264793,-0.10987,1.28268,-1.99381,1.95694,1,500,0.64369,-0.222254,0.545956,-0.27744,0.403109,-0.355685,0.661098,-0.41345,0.68807,-0.285462,1.11438,-0.789075,-0.343985,-0.508942,4.75908,0.0846342,-0.622925,4.6089,0.432911,-0.969036,2.34862,-0.207293,-0.237332,2.52597,-0.295127,-0.0880656,4.97079,-0.743332,0.60258,1.29513
1,6,-0.0315143,0.956242,-0.203559,0.207776,0.19996,0.727751,-0.690928,1,500,-0.116058,2.64513,0.922763,0.530003,0.340404,0.668486,9.132,11.8431,0.163401,1.43581,0.696893,0.622439,-0.956258,0.473146,1.46434,0.136296,-0.857046,2.04865,-0.74004,-0.4812,3.03797,0.792628,0.929573,1.86906,-0.838887,0.0949105,1.84501,0.14343,-0.468632,4.28672
1,6,0.0214687,-0.677247,-0.731689,-0.0742091,1.52295,0.299209,0.814737,1,500,1.18207,-1.28304,2.65726,-5.5353,1.09119,-1.51397,1.44004,-1.43371,3.24474,-1.25355,9.32151,-4.62729,-0.204955,0.630139,1.91688,-0.0808322,0.146101,3.89914,-0.753454,0.0209492,1.48246,-0.10813,0.438512,1.85437,0.374758,-0.0782863,1.08403,0.800432,-0.329115,1.57641
1,6,0.59203,-0.175195,0.624834,-0.477901,-0.814889,0.156473,1.84188,1,500,0.968151,-0.834663,6.01502,-5.01077,1.45397,-0.312241,2.74528,-0.594907,2.27914,-0.170975,0.853358,-0.424032,0.54998,0.0798781,2.59456,0.695052,0.857591,4.5713,-0.0923687,-0.728759,3.13028,-0.384091,-0.475307,3.87784,-0.824094,0.166968,2.47354,0.88142,-0.980465,2.90611
1,6,-0.623983,-0.0302461,-0.729941,-0.277338,1.95341,-0.971863,1.8945,1,500,16.6327,-2.04299,6.443,-0.871461,2.56089,-0.736287,2.56319,-0.450152,3.31939,0.157227,3.1322,-0.453649,-0.956123,0.983341,4.68057,-0.725565,0.232809,2.82475,-0.202754,0.88114,2.02473,-0.137097,0.189377,1.81008,0.943727,0.651215,4.63898,-0.0873709,0.519645,2.58257
1,6,-0.319905,-0.416987,-0.0639636,0.848346,0.789853,-0.942844,1.61874,1,500,-7.09208,-18.0856,-1.8965,-6.32192,-0.674318,-2.42056,-9.24265,-17.8186,0.183588,-1.63933,0.104966,-1.55494,-0.17667,-0.023658,3.00384,-0.0573555,-0.604793,3.03546,0.419987,-0.784493,2.44891,0.238975,-0.417714,4.01811,-0.0117853,-0.885518,1.28398,-0.0700247,-0.163347,1.14387
1,6,0.870658,-0.424401,-0.0404028,0.24537,-0.149855,1.39581,-0.600789,1,500,-1.68971,11.6947,-2.05983,6.95449,-0.269851,0.819678,-0.686865,2.67144,-0.44327,0.828939,0.0263285,1.14767,-0.956033,-0.676529,1.49139,-0.495593,-0.75554,1.62071,-0.158718,0.512374,4.58629,-0.614624,-0.529848,2.38365,0.417482,0.265509,3.80213,-0.776765,0.78797,3.2303
1,6,-0.525506,0.7655,-0.368117,0.0484056,1.92731,0.268321,1.66775,1,500,0.655058,0.664712,0.671584,0.35018,1.18659,0.228132,0.765113,0.0793632,0.646309,0.269973,0.680334,0.550111,-0.955988,-0.506465,3.8968,0.412573,-0.677336,3.60085,0.334533,0.24348,1.01148,0.933178,-0.55082,1.75109,0.726341,-0.79248,3.43295,-0.318172,-0.492077,4.87842
1,6,0.112541,-0.176693,0.198424,-0.957466,1.56699,0.390896,1.79742,1,500,3.28139,-0.166237,2.59546,0.326141,3.59717,-0.570655,4.14733,1.90199,2.30417,-0.538245,3.49336,2.0857,0.170201,-0.24936,1.32164,0.22867,0.116655,1.11556,-0.542664,-0.956449,1.54325,0.0508939,0.697627,1.26631,0.387675,-0.55729,1.13357,-0.902799,0.973692,1.18438
1,6,0.783886,-0.460115,-0.117026,-0.400152,0.275053,-1.18891,-1.9383,1,500,0.645478,-5.09885,1.60716,-10.5249,-2.15514,-35.8607,1.60408,-6.73905,1.68326,-6.48956,1.62563,-3.22543,0.0856721,-0.522707,3.79822,0.443618,-0.109622,3.8849,0.70434,-0.828157,3.06401,0.35264,0.264979,4.58597,-0.547419,-0.450376,2.80848,-0.906329,0.57817,4.65851
1,6,0.143699,-0.852461,-0.486105,0.127916,0.156538,-1.05207,1.88529,1,500,-0.378618,-1.20473,-0.551178,-1.0191,-0.101225,-0.84952,-0.167831,-1.18864,0.141554,-1.43398,-0.419162,-1.07009,-0.0421005,-0.235117,4.30166,-0.997365,0.18713,4.91463,0.428011,0.532822,2.71129,0.939613,0.0406234,4.87057,0.985255,-0.745637,1.74831,-0.258747,0.0238374,4.31631
1,6,0.980941,-0.0618505,0.170232,0.0703637,-0.783815,-1.57216,0.772375,1,500,0.0627994,-0.591625,-0.114342,-0.73965,0.288871,-0.670682,-0.0185323,-0.253812,0.245546,-0.119318,-0.225431,-0.309452,-0.345089,0.191242,1.85187,-0.28361,-0.148018,1.08066,-0.75323,0.822227,2.4279,0.416148,-0.112693,3.38941,-0.573769,-0.407812,3.97353,0.961734,-0.123762,2.74508
