problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,-0.482098,-0.360576,0.00772734,0.79844,-0.941243,1.92963,0.986962,1,500,-3.17013,-0.0215635,-5.6534,4.32189,-2.65793,1.55325,-2.40042,1.44033,-4.75704,-1.76736,-3.29775,-0.436209,0.817587,-0.319638,2.71301,-0.0332565,0.461578,1.11188,0.829411,0.268494,1.27644,0.705897,0.160114,1.21972,0.828014,-0.684128,4.29838,0.993097,-0.482539,3.2443
1,6,0.0472518,-0.599815,0.600655,0.5265,1.69804,-0.289758,1.63166,1,500,0.299064,0.42962,-0.872713,2.15729,0.0647571,1.95573,1.53453,2.52147,-0.0182269,1.28594,-4.15496,6.03548,0.231032,-0.625687,1.4375,0.19151,-0.832438,3.96617,0.513312,-0.105141,3.08617,0.336861,0.784802,2.21814,0.811247,-0.582763,2.93396,-0.723587,-0.788608,4.49791
1,6,-0.039259,-0.628695,-0.24275,0.737749,-1.42421,1.74523,0.595231,1,500,-4.42231,1.21898,-5.54452,2.07409,-11.8948,0.57809,-9.62151,-1.58486,-10.5581,-1.87504,-6.32067,0.967855,0.607258,0.177298,2.09538,0.196698,-0.391138,1.22436,0.575116,-0.0599584,3.54597,0.941575,-0.948687,3.77349,0.954661,-0.970159,3.94366,0.519631,-0.241519,2.31372
1,6,-0.816027,0.312633,-0.20593,-0.440401,-0.454601,1.15162,1.29599,1,500,-0.00280765,0.987018,-0.0487322,0.8746,0.122563,1.47518,-0.810422,1.20365,0.095104,0.912111,-0.0282063,0.976213,0.582369,0.839616,4.61426,0.540067,0.714535,2.88502,-0.664624,0.149954,1.93893,0.761512,-0.858016,1.18574,-0.0245395,0.842346,2.21763,0.616859,0.745242,4.28
1,6,-0.416159,0.589533,0.678429,0.137828,1.66692,0.922728,0.531963,1,500,0.511573,-2.34799,3.49277,-0.770006,-0.855351,-1.37412,2.89491,-0.581467,0.355885,-4.39387,0.152692,-0.824904,-0.111656,0.117076,3.12442,0.581091,0.600843,1.11834,-0.960612,-0.908289,2.67306,0.530952,0.777444,1.06518,0.202627,0.179534,4.15588,-0.94496,0.296416,2.61667
1,6,-0.619101,0.755735,-0.115911,-0.179287,0.603099,-0.532915,1.28593,1,500,0.249477,-0.0240577,0.314525,0.238028,-0.107083,0.217424,0.0528469,0.437292,-0.213815,0.378776,0.107638,-0.101297,0.279023,0.2911,1.64236,-0.166465,0.956214,2.69195,-0.13114,-0.602356,4.01691,-0.937683,0.472798,4.88894,-0.908564,-0.969254,4.68327,0.540542,-0.125711,1.81883
1,6,-0.665867,-0.328293,-0.596085,-0.305824,1.2325,1.62936,-0.297379,1,500,6.08556,1.46273,6.16762,1.44394,25.9078,2.5746,7.72869,2.81108,28.3624,12.0509,15.7567,7.08693,0.211116,0.809438,4.6453,0.142355,0.833676,4.48718,-0.906815,0.835121,3.37906,0.388178,0.396394,3.6904,0.535905,-0.332109,4.27902,0.86645,-0.406432,4.70037
1,6,-0.111171,0.89996,0.327561,0.265362,-1.308,-1.91633,-1.12859,1,500,0.979682,-2.92976,0.377541,-1.9615,3.01795,-20.7171,0.484215,-13.6415,-0.0676408,-2.40619,0.0130108,-3.99306,0.904105,0.670923,4.15477,0.0146294,0.738097,4.57431,0.76689,0.597791,2.12808,0.460906,0.673903,1.89024,-0.421256,0.495761,3.38312,-0.186437,-0.943715,4.53215
1,6,-0.0701762,-0.524685,-0.495971,-0.688327,0.305421,0.746913,0.423938,1,500,6.67875,1.0886,5.11781,-1.21329,6.48816,2.9682,6.78998,-0.112045,10.0611,-4.23629,1.84547,-0.132763,-0.151891,0.896587,1.70173,-0.848901,0.447509,1.93215,0.199156,0.799914,1.18242,-0.464439,0.889313,2.0748,-0.734125,-0.234602,1.43802,-0.768147,0.339575,1.00726
1,6,-0.622436,-0.71277,0.311225,-0.0875904,0.29273,-0.273283,0.679015,1,500,-0.32819,1.10225,0.293543,0.0892042,-0.42564,0.541,-0.355772,0.684349,-0.0513607,0.309603,0.51807,0.846217,0.970411,0.523852,1.70501,-0.159424,-0.576771,1.05621,-0.055891,0.825612,4.22462,0.443338,0.602682,4.93369,-0.873184,-0.934709,4.79293,0.926544,-0.578943,1.22879
1,6,-0.85595,0.312889,-0.102983,-0.398553,-0.291374,0.373165,-0.15271,1,500,-0.24213,0.728692,0.513242,2.35061,0.0211581,0.70619,0.135714,1.08591,0.118054,1.59924,-0.652204,5.62853,0.908733,0.816412,3.67697,-0.69423,0.315642,1.39944,0.151998,0.927695,1.74986,-0.493313,0.956159,4.02001,-0.610259,0.318664,2.7042,-0.768842,-0.753886,2.15582
1,6,0.00865138,0.873355,0.48676,-0.0155485,1.73652,-1.04943,-0.808088,1,500,0.357249,-2.25282,2.18048,-4.16828,3.6297,-11.7707,2.33266,-4.35757,4.01106,-5.86105,0.755187,-2.69305,-0.921202,0.599634,4.43573,0.42655,-0.0652243,3.44629,-0.9959,0.233693,1.59599,0.335977,-0.0140557,3.17914,-0.602207,0.648426,1.04915,-0.762746,0.587445,2.91118
1,6,0.881657,0.319038,-0.335747,-0.090381,-1.79245,-1.26716,-0.941219,1,500,-10.4659,-8.83511,-1.65821,-0.673165,-1.36907,-0.423706,-4.49618,0.103732,-2.4576,-1.12293,-1.87952,-0.66952,-0.751137,0.382857,1.19449,-0.753429,0.0833699,3.86602,-0.77894,-0.610967,3.72687,0.84466,-0.881221,2.39675,-0.43732,0.834436,3.68015,-0.413698,0.662045,4.78083
1,6,-0.214062,0.0292604,0.965983,-0.142123,-1.64809,1.52557,1.71614,1,500,-15.0844,7.70082,-6.82296,11.982,-6.52064,3.68477,-2.6569,2.82192,-10.4033,10.0223,-3.18051,3.12981,-0.581072,0.166079,1.95325,0.845688,-0.855874,1.21002,-0.96808,-0.0167019,1.77646,-0.537301,-0.835957,1.05345,0.736644,-0.174753,1.37727,0.352414,-0.285899,1.09817
1,6,-0.216299,-0.097953,-0.864763,-0.442498,0.2902,-0.188001,1.13387,1,500,3.21985,-0.342119,9.14795,2.16996,4.69108,0.376094,4.44475,-2.63332,3.6248,1.53673,2.49607,-0.530212,0.0909618,-0.0119873,1.02267,0.404183,-0.115701,1.24034,0.948028,0.763533,1.4189,-0.199061,0.690885,1.18209,0.995931,0.0770958,1.19389,0.266117,0.546971,1.00588
1,6,-0.0760876,-0.730235,0.131064,-0.666176,0.441093,-0.257779,-0.653623,1,500,15.1008,4.22925,35.0566,16.8363,15.1601,2.64023,6.83397,-3.31703,8.91198,4.87547,10.1783,1.13408,-0.624734,0.192662,4.81934,-0.542317,0.990259,4.07391,-0.59356,-0.287664,4.53588,-0.732493,-0.95541,1.07506,-0.772253,0.624716,1.25233,-0.724278,-0.406983,3.50493
1,6,0.251099,0.719455,0.634416,-0.129808,1.26901,-0.580269,1.29584,1,500,0.640966,-1.09411,0.686849,-0.795276,1.891,-3.6011,1.90626,-2.30427,2.65759,-6.12359,1.28046,-3.00159,0.668532,0.803659,2.66908,0.650201,0.660919,1.56581,0.436904,-0.973716,4.85477,0.403696,-0.772514,2.29752,-0.949722,-0.807487,1.84104,-0.804452,-0.417471,1.70075
1,6,-0.777271,-0.217192,0.590233,-0.0173771,-0.662094,-1.79339,-1.19855,1,500,-5.71796,-1.23401,-25.4553,0.741294,-5.94894,-2.27634,-17.2985,-2.09889,-4.6079,-0.338068,-4.89923,-1.53236,-0.764364,-0.0644322,3.90594,0.0790931,-0.790305,4.14387,-0.889796,-0.0629877,2.92107,-0.146398,-0.0668746,4.33092,-0.733776,-0.761968,3.76725,-0.854666,-0.810421,2.23668
1,6,-0.630214,-0.301971,0.62386,-0.349917,-1.98523,-0.126741,0.247308,1,500,-10.2682,5.44217,-44.0762,35.3523,-7.88527,5.51321,-4.56183,3.13662,-5.14865,2.5056,-8.52778,8.8333,-0.236683,0.653736,3.54402,0.0243845,0.0323488,4.93762,-0.315119,-0.108252,3.282,-0.665549,-0.0502926,3.2653,-0.71611,0.949777,3.64463,-0.319412,-0.890356,3.99879
1,6,0.259332,0.960584,-0.0510356,0.0861476,1.24879,0.321467,0.921449,1,500,0.92456,0.730633,0.248263,0.0726316,0.374812,0.0680997,0.751024,0.282403,0.422988,0.0890492,0.409747,-0.000387792,0.887164,0.62149,1.33581,-0.82862,-0.0507321,2.88455,-0.147556,-0.627009,4.69916,0.107638,0.0298601,1.08873,-0.145783,-0.40545,3.33824,-0.524122,-0.461217,2.31588
1,6,0.427637,-0.698343,0.526448,0.228684,1.29442,-1.74443,1.14061,1,500,1.09052,0.475772,1.17705,-0.0780045,0.706577,0.62375,0.353111,0.473969,1.233,-0.452129,1.34084,0.171184,0.609382,0.648637,3.26456,0.513569,0.506975,1.86794,0.673014,-0.0123302,4.21118,0.305693,-0.980773,3.68548,-0.690971,0.101887,1.14235,0.918999,0.978005,2.54428
1,6,0.995847,0.0809053,-0.0368256,0.0196928,-1.68162,1.49586,1.87351,1,500,-0.888452,0.700613,-0.570091,0.326635,-0.291286,0.387391,-0.438372,0.319486,-0.431382,0.194197,-0.220796,0.27628,0.845803,-0.325171,1.0596,-0.0300698,0.510607,1.31736,-0.115694,-0.672054,4.16467,0.636555,-0.0985754,4.07322,0.0146948,0.729084,2.77007,-0.609948,-0.114665,4.26737
1,6,0.680105,-0.12555,-0.0680488,-0.719071,1.05416,0.863502,-0.173772,1,500,5.34257,-7.92796,3.89961,-3.85861,1.88351,-0.551698,0.508394,-2.52481,2.67983,-5.73154,2.07675,-0.535741,-0.254758,-0.519178,2.97012,0.243957,-0.541843,1.62718,-0.416606,-0.85449,1.23413,0.784181,-0.923221,1.81609,-0.66545,-0.937541,4.87208,-0.786217,-0.863797,1.30671
1,6,0.225117,-0.945134,0.161663,0.172942,-1.40455,-0.995025,-0.21101,1,500,-3.14725,-0.0995571,-0.822839,0.014499,-1.07683,0.228752,-1.6087,-0.496115,-0.579752,0.0489277,-1.01398,0.124138,-0.880423,-0.00169529,1.54084,-0.124092,-0.635625,4.00849,-0.770681,-0.0943379,3.74958,0.287446,0.343374,1.0888,0.628489,0.286777,2.89222,-0.0539194,0.303793,2.49066
1,6,-0.284157,-0.658339,0.533365,-0.448739,1.57734,0.737124,-0.0482467,1,500,2.82251,3.94061,11.7592,15.4849,9.18593,6.69871,2.72011,2.52381,4.4408,5.91152,5.6248,9.66249,-0.710358,-0.218473,2.2996,-0.034601,-0.368315,3.16284,-0.0192708,-0.579938,1.23347,-0.626591,-0.908222,1.98602,-0.363241,-0.685891,3.61753,-0.442758,0.108372,3.03823
1,6,-0.144437,0.74424,0.444763,0.476897,-0.980193,0.275659,-1.34925,1,500,16.1096,-23.2612,4.2316,-14.0969,5.80036,-8.98867,3.19532,-6.52894,6.76526,-14.0659,5.09416,-12.7167,-0.435092,0.933523,4.03531,-0.973795,0.3888,3.32453,-0.62129,0.874656,4.93784,-0.922788,0.756271,3.7518,-0.790096,0.405281,4.86085,-0.936433,0.308187,4.41865
1,6,-0.168059,-0.72184,0.0871951,0.665658,1.17602,0.849142,0.260213,1,500,-4.894,-0.505175,-2.05113,0.175647,-2.21871,-1.13868,-0.962927,-0.112655,-1.52115,1.855,-7.48078,0.672041,-0.370229,-0.652028,3.81712,-0.0542628,-0.501869,2.57125,-0.533702,-0.777954,1.71268,0.435576,-0.96586,2.55728,0.826665,0.945074,2.58064,-0.293558,-0.0219687,4.43113
1,6,0.136826,0.749374,-0.302276,0.573016,0.813209,1.4689,1.13823,1,500,1.67103,1.32356,2.53484,3.20864,2.38608,3.91817,3.08053,3.22451,2.62601,3.07653,1.87931,1.6509,-0.432833,-0.799788,3.6571,0.233419,0.679444,3.54405,0.356713,0.910635,2.16493,0.357032,0.40893,4.97662,0.262084,0.517918,3.7534,-0.473149,-0.473214,4.87051
1,6,-0.266621,0.704574,0.202598,0.625654,-0.0380417,0.554365,1.54175,1,500,1.81738,-1.85156,0.405091,-0.22496,3.04898,-1.29558,1.46775,-0.848007,0.215896,-0.456365,2.44661,-0.79842,0.60032,-0.873323,4.43221,-0.769978,-0.249997,1.6569,0.810156,0.796682,4.463,0.0454682,0.102932,3.7528,-0.689954,-0.995354,1.62088,0.789148,0.661279,3.0371
1,6,-0.249497,-0.249811,-0.935223,-0.0265351,-1.30535,-1.16606,0.510183,1,500,-0.637,-15.0046,-0.106148,-4.92478,-2.62403,-22.4066,-0.478037,-5.5609,-0.340142,-4.57799,-1.65733,-8.40183,0.721239,0.603094,1.30935,0.873136,0.946477,1.17105,0.523704,0.715315,1.31718,0.747881,0.739682,1.08397,0.806307,0.790775,1.03639,0.405175,0.924527,1.1328
1,6,0.897623,0.215982,-0.384181,0.00554245,1.88035,0.810088,-1.10906,1,500,-1.07415,1.904,-0.56029,1.397,-0.907073,1.96295,-0.371043,0.894977,-1.41708,5.70224,-0.236446,0.871238,0.812724,-0.259731,3.82755,0.403332,-0.843743,4.30996,0.516066,0.157313,3.14013,-0.187593,-0.4482,4.30558,0.521513,0.389634,2.44244,-0.440825,-0.750397,4.38217
1,6,-0.643761,-0.222631,-0.0179749,-0.731905,0.608964,-0.790826,1.38752,1,500,1.10968,2.25306,1.1605,3.23833,0.886275,1.07126,0.30321,1.20956,1.08082,1.93551,1.79993,4.42535,0.480096,0.264085,3.61091,0.842147,0.317442,4.3833,0.0461327,0.353642,2.51864,0.92176,0.581661,2.36191,0.311651,0.322784,3.47849,0.771431,-0.00451072,4.49944
1,6,0.550637,-0.282594,-0.200996,0.759303,0.514538,-1.52543,0.702396,1,500,-0.367416,1.19653,-2.89694,-3.04915,-7.33664,3.8139,-2.90221,-0.55877,-14.9649,7.41616,-9.88079,2.6355,-0.902533,0.898234,2.31928,0.706502,-0.200023,1.42052,0.819458,0.73433,4.82429,0.567257,0.154041,2.17402,0.76895,0.472082,4.70929,0.951198,0.270894,3.79185
1,6,0.13053,0.519265,0.287501,0.794146,-1.84488,0.456469,1.09104,1,500,-0.306767,0.724586,-0.589115,-1.74606,8.98832,0.136528,-1.01616,-1.09553,-2.25197,0.270571,5.83734,-2.29962,-0.296432,0.95911,1.16741,-0.726321,-0.814674,1.80607,-0.760012,0.478195,3.92196,-0.986956,-0.953495,1.04898,0.033388,-0.325279,1.16166,-0.701498,-0.226117,3.09152
1,6,-0.436843,0.287059,0.82218,-0.225357,0.126004,-0.647269,1.21705,1,500,-0.646,-2.72473,-1.77222,-0.17993,-9.56328,-8.68782,-1.28563,-0.774828,-1.17584,-1.41255,-1.19548,-0.941398,0.799239,0.685463,1.08291,-0.851978,-0.472726,1.34915,0.225144,0.228229,2.32324,-0.557356,0.180486,1.36867,0.0436321,-0.0822232,1.08224,-0.649637,0.899136,1.66485
1,6,-0.100987,0.0351043,0.899267,0.424132,-0.126371,1.02799,1.24143,1,500,-3.21282,2.2263,-3.01006,0.801861,-2.92726,1.64334,0.437199,-1.13868,-6.16684,4.59866,-3.3909,1.94378,-0.652589,-0.848364,1.00543,-0.952412,-0.21984,1.12243,-0.752116,-0.559261,1.03352,-0.579774,0.967471,1.19003,-0.557705,-0.89642,1.18897,-0.65079,-0.204001,1.15573
1,6,0.864731,-0.220219,0.369469,0.2593,1.24989,0.0348981,-0.891222,1,500,7.71276,7.41195,2.31572,1.10692,3.9456,0.583591,2.33953,2.45462,1.81924,1.39388,2.35708,1.1206,-0.66958,-0.819802,3.40471,0.446047,0.413108,2.61755,0.306641,0.883629,1.7493,0.435957,-0.661104,2.73447,0.241374,0.0429108,4.32201,0.115335,0.672774,3.44704
1,6,0.86184,0.269073,-0.279814,0.326397,0.848746,-0.678653,1.17646,1,500,-0.376051,0.509222,-0.16343,0.402603,-0.0887107,1.16032,0.217802,0.012645,-0.186904,0.318266,-0.0641365,0.682505,0.568934,0.915359,4.35232,-0.396384,0.804269,4.39389,0.977249,-0.965126,3.19847,-0.88185,0.423994,1.73458,-0.247792,0.982556,3.77393,-0.136991,-0.310564,4.57587
1,6,-0.723635,0.0632892,0.120344,-0.676657,1.18107,0.86638,1.77988,1,500,0.0588653,1.99681,-0.105574,2.18878,0.613121,1.68889,-0.380083,2.85712,0.832915,1.455,0.477046,2.81733,-0.32945,0.746643,4.92223,0.687606,-0.348625,2.71125,0.0108442,-0.504376,1.44156,0.726784,-0.209839,4.47587,-0.403726,-0.3654,1.263,-0.830729,-0.236726,4.28399
1,6,-0.925426,0.118009,-0.223822,0.28207,-1.48042,1.28805,-0.987412,1,500,0.071988,0.932628,0.417851,-0.0975787,-1.03161,0.622051,0.572556,-0.101926,-0.777435,0.36062,-0.125625,-0.217213,-0.535916,-0.557867,2.34641,-0.45567,-0.673928,4.83419,0.234275,-0.223974,2.01385,-0.767599,-0.380195,4.46012,0.549859,-0.48241,2.27861,0.752278,-0.351411,3.89375
1,6,-0.685057,0.29907,0.618538,0.24221,-1.62712,0.877037,1.25773,1,500,-2.01834,-0.683677,-4.31776,-2.60318,-1.38958,0.0220082,-1.86725,-1.07572,-2.75587,-1.0011,-3.70543,0.255859,0.0106799,0.313088,2.43975,0.929166,0.889642,2.80495,-0.284952,0.107619,1.13383,-0.102925,0.790139,3.17587,0.285845,0.111749,2.98921,0.611218,-0.465098,1.33214
1,6,0.570039,0.0924902,0.806812,0.124718,-0.644301,0.908752,0.43909,1,500,6.8381,0.549761,5.57219,1.3583,4.57228,5.99399,1.39748,0.598376,7.77672,1.83425,19.2551,1.59114,0.508775,0.925899,2.59655,0.672832,0.626285,2.57124,0.260277,-0.064098,1.44266,0.460338,0.711069,1.35588,0.697024,0.589142,2.82411,0.791136,0.902601,3.73709
1,6,-0.630823,-0.577272,0.128363,-0.502336,0.171933,1.35037,-1.41019,1,500,18.1077,46.0089,2.50779,5.17274,1.09084,3.05922,1.03222,3.57475,14.2237,45.8259,4.53231,8.57768,0.35081,-0.120467,3.95726,-0.829274,0.127908,2.89865,-0.580749,0.719614,4.82609,-0.592688,0.837121,3.62234,0.58044,0.190591,4.01092,0.00189523,-0.547603,4.91416
1,6,0.153396,0.669065,-0.585611,-0.431141,0.785356,-0.298477,-0.831704,1,500,-2.06223,8.26653,-3.96388,6.96784,-3.0179,11.9494,-8.26364,11.4311,-2.67605,5.48276,0.790995,3.15783,0.968045,-0.800192,1.93891,0.961648,-0.987363,2.89365,0.859651,-0.768659,1.82673,0.638893,-0.967992,2.77175,0.92769,-0.995453,2.44448,0.938867,-0.872149,1.12608
1,6,-0.703136,0.285259,0.153475,0.632988,1.4225,-1.93297,-0.172071,1,500,2.36512,-9.76546,19.5213,-35.6433,1.68229,-7.82393,1.08842,-7.6885,1.57672,-9.58305,1.89824,-4.52636,0.459753,-0.683616,1.82457,-0.668391,0.759179,3.60045,0.405659,-0.688883,4.05756,0.75583,-0.950761,4.60993,0.739345,-0.709769,4.92726,-0.152653,-0.720336,1.2377
1,6,-0.288061,-0.482308,-0.751486,-0.34593,1.70516,-1.92158,1.20361,1,500,11.3007,-6.49507,3.13337,-3.84738,2.04081,-1.51258,5.90241,-6.5831,16.4205,-11.6556,2.28814,-1.60633,0.905816,-0.368576,1.74565,-0.438188,0.041092,1.19631,0.572907,0.952196,1.37695,-0.487674,0.228537,2.24048,0.527171,-0.210547,2.26606,0.676738,0.939907,1.58969
1,6,-0.108426,0.789035,0.558641,-0.231491,-0.837508,0.920961,-1.03695,1,500,-11.1735,-5.64466,-2.37644,-0.875435,-5.99195,-2.22496,-7.93617,-4.81368,-4.81813,-5.64821,-5.48014,-5.2998,-0.800895,0.544014,3.85173,0.666038,0.977328,1.69559,-0.170975,0.828066,2.58056,-0.937764,0.533326,4.74091,0.57836,0.233317,4.48445,0.129731,0.314871,4.72025
1,6,-0.214188,0.64545,0.68377,0.264531,-0.194579,1.22231,-0.0736141,1,500,-1.69773,-4.57424,1.15222,-8.62403,0.0522549,-0.111891,2.78369,-12.3466,0.858134,0.130381,-0.843079,-3.96125,-0.895137,0.140145,2.90935,-0.20081,0.928209,4.74878,-0.545038,0.939047,1.25641,0.0860474,0.770915,3.61472,0.0171914,0.892376,1.13701,-0.885106,0.397777,3.3104
1,6,-0.0970801,0.487077,0.763084,0.413563,-1.57898,-1.27391,0.769971,1,500,-1.43055,-4.5326,-0.809543,-5.91031,-3.36121,-10.6759,-0.913155,-2.76936,-1.40157,-4.78011,-1.71243,-3.38297,-0.661117,0.726967,1.78324,-0.0372875,0.99096,1.85427,-0.730696,0.463238,2.25372,-0.189573,0.849134,1.09999,-0.316047,0.71874,1.60703,-0.706333,0.435039,1.24704
1,6,0.0139622,-0.75048,0.0193826,0.660461,0.045412,-0.666734,-0.133767,1,500,-2.08382,0.317411,-2.324,-0.38254,-1.80484,-1.37746,-5.17403,-0.417146,-1.35041,0.32568,-2.80629,0.0855262,0.439837,0.751508,1.03237,0.880096,0.12137,2.69793,0.587049,-0.226726,1.21197,0.419151,0.0801628,4.65387,0.935741,0.909352,1.54533,0.968124,0.588716,3.93428
1,6,-0.624258,0.509283,-0.548503,0.223779,1.91678,-1.3249,1.26509,1,500,2.34503,-0.346346,1.48427,-0.0589184,1.55987,-0.0673383,1.95769,-0.607009,1.98851,-0.299121,2.04209,0.106554,-0.288671,0.145314,2.02734,0.136965,-0.919025,3.27345,0.236064,-0.832407,3.59515,0.678254,0.147591,2.38553,-0.029497,-0.0871413,2.35963,-0.261388,-0.422566,4.41685
1,6,0.115959,0.494007,-0.713561,-0.483055,0.823581,1.89511,1.30033,1,500,-0.365393,3.54218,-0.72156,3.39217,0.0723205,2.91565,1.06129,6.48441,-1.59219,3.94362,-0.911447,8.30145,0.0318704,-0.274442,1.51549,0.312046,-0.702526,2.01509,0.835022,-0.397286,1.45102,0.474873,0.441938,1.28239,-0.800836,-0.428562,1.69754,0.468482,-0.065742,2.20341
1,6,0.380013,0.599622,-0.311339,0.631753,1.08697,-1.84507,-0.347729,1,500,15.635,1.80935,7.56723,4.95041,8.81646,4.56006,15.1651,9.20534,4.90051,2.0484,11.1698,-6.11425,-0.604005,-0.638177,3.035,-0.651725,0.473164,4.14735,-0.762099,-0.212789,4.61029,-0.498235,0.248133,4.29208,-0.893884,0.159599,3.53675,-0.433282,0.327026,1.08831
1,6,0.167116,0.724685,-0.644139,0.178856,1.90521,-0.617638,0.0395859,1,500,3.0356,4.32573,3.23322,1.60863,3.98864,3.01739,1.12522,2.06489,4.05836,2.96736,1.23942,0.863638,0.221524,-0.505019,4.30361,-0.500696,-0.0616254,1.414,0.792369,-0.914414,3.13355,-0.833879,-0.763052,3.86295,-0.203116,-0.127879,2.01942,-0.78157,-0.882349,1.93873
1,6,0.926532,-0.209623,0.12583,0.285941,0.221806,1.34564,1.19781,1,500,-0.181367,1.28933,-0.0340236,0.876237,0.287842,0.793245,0.152216,0.816042,0.0951821,1.16488,0.40051,0.698648,0.391588,-0.721796,1.06237,0.620084,-0.442492,3.46085,-0.355529,0.391583,2.97968,0.0110416,0.0297775,4.41915,-0.137411,-0.851704,3.27223,-0.778523,0.946781,3.79154
1,6,-0.0682999,0.851698,0.0371702,0.518232,0.82783,-1.13718,1.41561,1,500,1.31431,-1.37219,1.52363,-0.976209,1.49254,-0.876217,1.55406,-1.28375,1.05221,-0.335027,1.89964,-0.939461,0.495454,-0.858784,1.36035,0.622287,-0.0331112,1.19181,0.554097,-0.0682177,1.62764,0.667224,-0.559128,1.48784,-0.194165,0.555339,2.13637,0.905107,-0.530969,3.86875
1,6,-0.857116,0.513382,-0.0374106,-0.0197919,0.852763,-0.522308,-0.433957,1,500,0.208677,0.293366,0.414128,-0.312544,0.721703,0.288125,0.809365,0.362123,0.434178,-0.031183,0.0754238,-0.403871,-0.471393,-0.932319,2.13547,0.421889,0.370012,3.1078,-0.867425,-0.174605,2.17988,-0.893126,-0.236559,1.93467,-0.353317,0.413818,4.07862,0.382901,-0.747317,1.4044
1,6,-0.0919457,-0.402834,-0.820249,-0.395555,0.0385404,-1.35078,1.0574,1,500,2.49977,-6.57393,2.61038,-8.12777,-1.39519,-12.8149,4.22807,-4.38983,5.12345,-20.8015,6.09107,-13.2847,-0.133939,0.483458,1.5878,-0.60302,0.800847,2.03934,-0.95451,-0.368023,1.13395,0.908734,0.766843,1.57228,-0.768598,0.520097,2.13629,0.0405582,0.442479,1.79799
1,6,-0.47359,0.731827,0.486915,0.0552808,-0.461424,1.87039,0.51007,1,500,-0.649835,-0.187195,-0.793341,-0.118249,-1.08294,0.319014,-0.63816,-0.151131,-1.25177,-0.876593,-0.210176,-0.18099,-0.928152,0.411094,4.09741,-0.896797,0.0340411,3.64825,-0.947123,-0.384427,2.36421,-0.687433,0.385877,3.65864,0.886655,-0.568302,3.09072,0.640103,0.843698,2.46906
1,6,-0.745487,0.0765279,-0.341476,-0.567263,0.0173332,-0.928277,-0.66883,1,500,6.59074,8.40745,2.48851,12.7434,1.54834,2.15299,2.51216,6.75134,3.26298,5.32465,4.1726,5.56936,0.421176,0.342834,2.13486,0.941437,-0.0930067,2.4921,0.679217,0.951229,3.36169,0.859359,0.104441,3.49128,0.427395,0.54498,4.53325,0.140316,0.693448,4.41098
1,6,-0.735811,-0.539361,-0.374127,0.166435,1.49225,1.17756,-0.899056,1,500,19.5911,-8.35348,1.22461,-1.04511,1.36638,-0.492283,2.31277,-1.19689,1.24236,-0.821698,1.57085,-1.06864,-0.727692,0.370976,2.22297,-0.244182,0.589945,4.94229,0.561051,-0.166868,4.23139,-0.634524,-0.839736,4.98211,0.0917979,0.559996,4.15353,-0.237763,0.555228,3.80642
1,6,0.464901,-0.764842,0.443896,0.0429018,0.998266,1.13691,-1.22288,1,500,8.81677,19.3174,1.99409,6.22058,1.60228,5.22521,3.10207,5.63086,2.36553,2.77957,1.6815,2.2022,-0.417957,-0.239238,2.37369,-0.398344,-0.839074,2.21836,-0.528208,-0.822003,2.60087,-0.519787,0.501262,4.36488,0.714566,0.288047,3.83929,0.697066,-0.0965465,4.07324
1,6,0.716261,-0.474599,-0.210499,0.46628,1.09665,0.364522,-0.888288,1,500,-7.71372,12.0862,-0.99679,1.86069,-0.0152494,0.924295,-1.27286,1.04747,-1.58412,1.7042,-5.35209,5.89381,-0.247892,-0.456016,3.13245,-0.413677,0.510574,3.83565,0.461284,0.839563,1.74874,0.629724,0.505021,4.29519,0.344732,0.191117,3.45626,0.0908487,-0.52317,3.49516
1,6,-0.188654,0.539268,0.591225,0.569256,1.13527,0.837691,0.129351,1,500,2.31798,-0.486825,2.99086,-1.40138,3.83501,-2.22377,7.59742,-0.0664091,2.65682,-0.63854,18.064,-9.1488,-0.924668,0.569085,1.06815,-0.855395,-0.197603,1.08896,-0.973504,0.261267,1.7149,-0.203606,0.994654,1.16323,-0.867269,0.512353,1.14749,-0.612857,0.788137,2.39685
1,6,-0.685703,-0.644508,-0.318253,-0.114609,0.362436,0.655917,-0.699061,1,500,0.874921,-0.247506,1.80553,0.742751,0.605156,-0.206953,1.17351,0.978235,1.71505,0.112134,4.45042,1.25826,-0.206168,0.479396,4.33639,0.818708,-0.405004,2.43573,-0.239601,0.974294,2.5978,0.624072,0.343996,1.5093,0.373469,-0.718347,3.61661,0.20526,-0.478104,1.68961
1,6,0.197525,-0.118105,-0.456922,-0.859219,-0.543758,0.319944,1.39751,1,500,-2.35819,-5.63158,-4.0166,-0.114951,-7.94306,-11.2053,-1.81525,-0.926188,-1.21089,-1.15442,-1.06006,-1.65113,-0.859868,-0.720571,1.82183,0.325075,-0.0604826,1.2314,-0.467647,-0.752944,1.83618,-0.0404866,-0.784981,1.07503,-0.104599,0.283304,1.3312,-0.538641,-0.414586,1.31005
