problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,-1.149204612,-13.555512428,7.925688267,11.889081955,-6.195458412,-8.329127312,-9.596531868,-5.295397282,-10.390846252,1.000000000,1.000000000,-0.117445581,0.712203145,0.692079008,0.528579473,-0.127270386,0.839289010,-0.200016394,0.054093629,0.978298247,0.860910654,-0.080775402,0.502302885,0.416054428,-0.567520320,0.710506380,0.825647831,0.146820158,0.544747114,-0.250379920,0.825229466,0.506266952,-0.264062703,-0.031055523,0.964005351,-0.152970746,-0.258955836,0.953699052,0.585766435,0.659405529,0.471234471,-0.067416906,0.379026443,0.922926784,0.221839175,0.264850646,0.938424945,0.608256757,0.546255887,0.575871646,0.026970806,0.555436194,0.831121624,0.684861362,0.599974632,0.413515925,-0.221684113,0.641387343,0.734491944,0.256709307,0.736454964,0.625886798,-0.509561539,-0.005396007,0.860417306,-0.464780837,0.696280003,0.546966910,-0.269455254,-0.432014316,0.860672772,-0.826535285,-0.163725927,0.538547456,-0.091442578,-0.289850980,0.952693343,0.434562325,0.776604712,0.456114799,-0.535494268,0.702678025,0.468497127,-0.721373320,0.523337960,0.453583509,0.385917425,0.068692021,0.919972360,-0.144791290,0.696011722,0.703280389,-0.233935431,0.444076419,0.864910603,0.233435810,0.062599331,0.970355093,0.062559702,0.645719826,0.761007428,0.371984631,-0.064673543,0.925983191,0.166237310,0.808068395,0.565146625
3,16,3.912801027,2.097586870,6.826456547,-7.204314709,0.541758001,4.603894711,0.233291626,-7.875444412,3.027349710,1.000000000,1.000000000,0.285728008,-0.432134777,0.855347276,-0.345107913,-0.699688256,0.625569344,-0.650869191,-0.617608547,0.441507548,-0.720934391,-0.468451917,0.510692060,-0.268269718,-0.122103937,0.955574155,0.042209852,-0.720450819,0.692220330,0.770218372,-0.456307203,0.445586652,-0.567061782,-0.540207624,0.621785045,0.447076440,-0.321936458,0.834553480,-0.631050885,-0.636569798,0.443343788,0.704210758,-0.278854042,0.652937770,-0.664182723,-0.636093795,0.392741829,0.127287894,-0.854714394,0.503250480,0.579556763,-0.689169526,0.434924453,-0.640851021,-0.647443891,0.412463695,-0.409353286,-0.657741308,0.632302344,0.693899512,0.188693985,0.694908619,0.161762238,0.555450082,0.815664291,-0.093743004,0.722883880,0.684581101,-0.035710085,0.820647061,0.570318520,0.580206037,0.696810007,0.421683282,0.382269144,0.281949192,0.879985750,0.626362801,-0.460055441,0.629300177,0.099096820,0.738823056,0.666573644,0.793928146,0.052400988,0.605749249,-0.088022195,0.706301153,0.702417850,0.805760503,-0.269694895,0.527270913,-0.142557696,0.711456597,0.688118279,0.248688251,0.108837768,0.962449193,0.459122688,-0.308374584,0.833133519,-0.119243227,0.700185120,0.703933120,0.148281500,0.611324131,0.777364314
3,16,-7.809893131,9.611968040,-0.108919531,-4.511319637,-4.484494686,-10.380199432,-8.125594139,-5.698999405,6.870708466,1.000000000,1.000000000,-0.818083346,0.300622940,0.490270972,-0.756000876,-0.304273725,0.579551637,-0.500748396,-0.712934732,0.490892172,-0.649104714,-0.614647627,0.448186934,-0.263811022,0.386607379,0.883707285,-0.217404813,-0.754622221,0.619096398,-0.097317703,-0.849530160,0.518486142,-0.731550217,-0.025302934,0.681317925,-0.161167219,-0.668254077,0.726265609,-0.079219587,-0.781113088,0.619343638,-0.712193429,-0.006940115,0.701948941,-0.224855810,-0.733890057,0.640972197,-0.764417648,0.362814635,0.532945752,-0.381208658,-0.062411837,0.922379911,0.317163438,-0.623778045,0.714358747,-0.759727538,-0.312929183,0.569990695,0.725740314,-0.216071650,0.653156996,0.237592682,-0.101080872,0.966091275,-0.251846373,0.030321065,0.967292130,-0.074351817,0.086508289,0.993472755,0.445145905,-0.761483192,0.471156567,-0.471227020,-0.172759905,0.864927232,-0.627292931,-0.095265016,0.772934854,0.428618103,-0.290607899,0.855472744,-0.436637670,-0.317668289,0.841685474,-0.582922459,-0.215229899,0.783503354,0.429596931,-0.320459366,0.844246566,-0.449248523,-0.196501493,0.871529043,0.736122489,-0.290600300,0.611289740,0.180895507,-0.601825416,0.777870834,-0.711700082,-0.503458321,0.489910871,0.233532026,-0.088563204,0.968307495
3,16,15.937138557,-9.900554657,-33.520683289,30.146125793,23.149719238,7.635447502,-17.613891602,29.280778885,-16.851167679,1.000000000,1.000000000,0.559762359,-0.664206147,0.495475829,0.121029712,-0.002020069,0.992646813,-0.328672498,-0.798593104,0.504205823,0.649739027,-0.629808664,0.425652772,0.699038029,-0.562241197,0.441849023,-0.438979805,-0.419591010,0.794506133,-0.205062464,-0.766645968,0.608443320,0.444304407,0.043637574,0.894812465,0.280026466,-0.638284743,0.717061877,0.560108483,-0.468067855,0.683513641,0.147130147,-0.743294537,0.652584136,0.674755752,-0.577070951,0.460101902,-0.326763004,-0.738866866,0.589323103,0.817849040,-0.048936266,0.573348284,-0.060442764,-0.846945465,0.528232932,-0.413140416,-0.638672352,0.649163008,0.029221969,-0.138836667,0.989884079,0.818646848,-0.292203903,0.494402826,0.369245946,0.636788547,0.676873505,-0.061050802,-0.217078388,0.974243224,-0.049858090,-0.300588697,0.952449739,0.767287076,0.439441472,0.467078000,0.418317258,0.501870215,0.757058144,0.610207498,-0.555075824,0.565276682,0.347920179,0.022556726,0.937252760,0.245942116,-0.296365827,0.922865033,0.318686694,0.203941539,0.925660133,-0.027455688,-0.275994241,0.960767031,0.458431393,0.583345115,0.670484245,0.149126589,-0.729886830,0.667103052,0.267931074,0.453170419,0.850205600,0.572115183,0.578910589,0.580987692
3,16,3.204760313,3.499628544,1.721528172,-2.673902273,3.573348284,-2.812491179,3.221590042,-0.894706070,-3.672791004,1.000000000,1.000000000,-0.066595554,0.741383851,0.667768598,-0.539233506,0.307247698,0.784108460,-0.175940454,0.702017665,0.690084100,-0.486236870,-0.747667432,0.452290922,-0.716063619,-0.170871347,0.676798284,-0.178210959,0.739668369,0.648946464,-0.693489969,-0.353428781,0.627821505,-0.195011809,-0.509817302,0.837888241,-0.656985879,-0.651210010,0.379861891,-0.566236556,-0.671618998,0.477811843,-0.183486953,-0.320281863,0.929382682,-0.361974180,0.400128573,0.841945291,-0.427754819,-0.763521910,0.483797699,0.136904418,-0.286632836,0.948208153,-0.162836432,-0.432108700,0.886998594,-0.602421939,-0.648529530,0.465292633,-0.713914633,-0.191928536,0.673416078,-0.140733108,-0.067531832,0.987741649,-0.622716546,-0.209828034,0.753787935,0.678296387,0.527983665,0.511025786,0.346428245,0.120187774,0.930345237,-0.631985426,-0.260981023,0.729714632,0.476881623,0.235449284,0.846845627,0.193856418,0.733335197,0.651643395,0.743414879,0.326546162,0.583696842,0.668320060,0.445821345,0.595475912,0.022003343,0.660001457,0.750942051,-0.343711585,-0.006045193,0.939055800,0.640871465,0.588006675,0.493489474,-0.212089494,0.805685461,0.553072333,0.101880774,0.723973393,0.682263076,0.679336905,0.402746975,0.613429904
3,16,-24.856241226,11.983254433,-9.314678192,-14.228818893,-25.403400421,2.145734310,7.500824451,-6.235595703,-26.938859940,1.000000000,1.000000000,0.033413019,-0.772090018,0.634634256,0.473998070,0.694433272,0.541376293,0.633439600,0.556083679,0.538075507,-0.152882785,0.091328464,0.984015226,0.542672694,0.661503494,0.517609417,-0.317105442,0.730144978,0.605254054,0.392146319,-0.311391711,0.865596056,0.348095596,-0.391932905,0.851597369,0.198947430,0.588067174,0.783962369,0.465153247,0.391154468,0.794122636,-0.134214908,0.850004554,0.509390414,0.098967746,0.416693091,0.903643847,0.229081735,-0.489056319,0.841632605,0.553946614,0.339160711,0.760337532,0.170255065,-0.727875710,0.664236605,0.069603324,-0.764575958,0.640764415,0.558260858,-0.715537548,0.419941425,0.292073160,0.797723830,0.527569950,0.481557220,0.751212180,0.451423198,0.149274960,-0.068734050,0.986403823,0.355714321,0.802178800,0.479558617,-0.383213043,0.443989992,0.809951067,0.751608968,-0.146123111,0.643220067,0.743417740,-0.238617301,0.624813378,0.180680096,0.558927596,0.809292674,0.492985636,0.513006806,0.702701330,-0.305799276,0.647696376,0.697836757,0.205206782,0.350672513,0.913739026,0.678492010,-0.383780599,0.626387358,0.578198969,0.512043297,0.635214567,0.669146061,-0.611531496,0.422223508,0.588823140,-0.691729069,0.418088764
3,16,6.791108131,4.837210178,8.109737396,-4.111527443,10.484737396,-3.823804617,-7.694047928,-0.387839556,7.500976562,1.000000000,1.000000000,-0.824996829,-0.241562188,0.510908902,-0.647621870,0.617036641,0.447047770,-0.170507953,0.775264204,0.608187854,-0.586697102,0.654967666,0.476239264,-0.155832276,0.369950950,0.915888965,-0.647669792,-0.635140240,0.420857102,-0.797469318,-0.378187120,0.470124632,-0.476115197,0.736661911,0.480253726,-0.343814999,-0.722254515,0.600116372,-0.397884637,-0.687410235,0.607581258,-0.761677802,0.460144341,0.456195176,-0.028247030,-0.604068637,0.796431482,-0.337057471,-0.767274082,0.545603096,-0.272481412,0.280101448,0.920487404,-0.798403919,0.249607533,0.547948182,-0.589469373,0.631250083,0.504032850,-0.246495053,-0.102651931,0.963692307,0.197423518,0.662458003,0.722615659,0.659990251,0.570476949,0.488844424,0.271095932,0.663782179,0.697065353,0.714436352,0.089086257,0.694005966,-0.373191744,-0.515562654,0.771312535,-0.321248204,-0.232482865,0.918014824,0.373260140,0.693097591,0.616678655,-0.085161269,-0.748531163,0.657608271,-0.098097906,-0.704109669,0.703282535,0.068146393,0.562310934,0.824113131,0.284461617,-0.787709594,0.546438575,-0.139426634,-0.773786366,0.617911637,0.616165817,0.047506608,0.786182463,0.021116756,0.350711405,0.936245441,0.279977858,0.634811461,0.720157444
3,16,-8.061871529,-0.886889696,6.841322422,-4.917280674,-6.402799606,-6.934614182,4.395373344,-8.646938324,4.783346653,1.000000000,1.000000000,0.585688472,-0.676483274,0.446474344,-0.548167348,-0.655904412,0.518943131,0.859630406,-0.091762230,0.502608359,-0.225109518,-0.446023524,0.866249800,0.647515714,-0.469945192,0.599895775,0.723802745,-0.473668844,0.501744330,-0.421430618,-0.716354549,0.556086719,0.618387401,-0.538699627,0.572188616,0.337743521,-0.810475171,0.478601545,0.558985412,0.002519452,0.829173625,0.058928270,-0.786838353,0.614339352,-0.336829752,-0.700745702,0.628888905,0.536979616,-0.257893205,0.803208530,-0.253210396,-0.732866943,0.631498754,0.565229297,-0.097370602,0.819167197,0.748124003,-0.487683117,0.449973077,-0.099376909,-0.153141618,0.983194709,0.790599167,0.304771274,0.531100154,-0.323608726,-0.676085174,0.661956429,0.744209528,-0.186986551,0.641239583,-0.065236107,-0.404400617,0.912252367,-0.185986608,-0.375791550,0.907849014,0.720547974,0.257680088,0.643748105,-0.055232368,-0.331497759,0.941837907,0.116979286,0.019304061,0.992946684,0.108616211,-0.794582307,0.597362101,0.404255629,0.044575218,0.913559198,0.700013220,0.163280815,0.695212781,0.129452541,-0.608819425,0.782675445,0.641226351,0.142510384,0.754002333,0.105637699,-0.730182409,0.675036609,-0.236948401,-0.345651418,0.907954097
3,16,2.845288992,-9.970727921,14.518154144,17.359931946,5.349346638,0.830292225,5.009035587,-14.017379761,-10.211158752,1.000000000,1.000000000,-0.397449434,0.768964887,0.500726461,-0.648791373,0.546555758,0.529477596,0.188557029,0.803599238,0.564512730,0.149760321,0.534152031,0.832017601,-0.036682814,0.772719979,0.633686244,-0.125189945,0.375807077,0.918202877,-0.820121706,0.251933426,0.513741076,-0.090714127,0.849417746,0.519865751,-0.084536523,0.803835154,0.588814616,-0.224913269,0.088922739,0.970312774,0.053505339,0.540815949,0.839437485,-0.795736551,0.361062467,0.486248195,0.282300383,0.736422420,0.614807725,0.110946760,0.528729022,0.841508448,-0.802783906,0.216567829,0.555550456,0.170387894,0.817129195,0.550697684,0.084423006,0.130938873,0.987789392,-0.021588698,0.435637504,0.899863303,-0.039991837,-0.446797162,0.893741012,-0.400480658,-0.342938900,0.849710584,-0.077292591,-0.223536119,0.971626222,-0.516873837,-0.033576254,0.855402887,-0.144244671,0.687958360,0.711271226,0.065434061,-0.188587680,0.979874015,-0.016272670,-0.184366554,0.982722878,-0.707176566,0.147687078,0.691440403,-0.387745619,-0.252218544,0.886588454,-0.065844171,0.632333457,0.771893024,-0.132628709,-0.519668519,0.844010830,-0.405199111,-0.304307938,0.862096429,-0.200343803,0.681249142,0.704103649,-0.018476145,-0.432605237,0.901394069
3,16,10.215684891,1.926742911,0.441319466,-1.652836800,10.022920609,3.654113770,-0.996278048,3.928932667,-9.510281563,1.000000000,1.000000000,-0.697187603,-0.547143698,0.463209748,0.619746089,-0.642572343,0.450572431,0.092634283,-0.461280644,0.882405281,-0.762290895,-0.128121510,0.634426892,-0.787179053,0.043784447,0.615168333,-0.524760365,0.425857782,0.737069726,0.589810610,0.191096053,0.784605503,-0.384109288,0.209200814,0.899274826,-0.592542708,-0.636491597,0.493732214,-0.226868659,-0.745706677,0.626460016,-0.730804026,-0.187689245,0.656276047,0.488303661,-0.752444327,0.442026168,-0.577423334,-0.703232944,0.414784074,-0.155769736,0.494173139,0.855294526,0.467207223,-0.731963456,0.495930344,0.626649737,-0.517251015,0.582890689,0.778504372,0.257711977,0.572289646,-0.489195526,0.537861049,0.686580896,-0.042885832,0.148916677,0.987919331,0.780233443,-0.230830118,0.581337392,0.772734106,-0.400941432,0.492064953,0.416871846,-0.774308324,0.476092815,-0.633487284,-0.357877612,0.686015606,0.312459439,-0.601887941,0.734915018,0.684483290,0.348554522,0.640306532,0.331222862,0.458085120,0.824893594,0.758089721,-0.173470557,0.628655612,-0.344074339,0.620528758,0.704667866,0.678611159,0.439413548,0.588559628,0.025417218,-0.809633613,0.586384892,-0.330537677,0.581116796,0.743672073,-0.525659382,0.379711300,0.761249959
3,16,28.872104645,27.468156815,2.387362003,-6.602749348,11.163209915,-36.998435974,-26.040739059,26.266420364,12.577266693,1.000000000,1.000000000,-0.593455970,0.532590032,0.603455007,-0.633129299,0.485572398,0.602799058,-0.636162460,0.029844243,0.770977676,-0.846516967,-0.184640393,0.499316484,-0.789334238,-0.179059014,0.587272882,-0.760306418,0.030225337,0.648860991,-0.729823470,0.502232730,0.463810384,-0.825753808,-0.015167214,0.563826680,-0.694016814,0.005963669,0.719934046,-0.358205765,0.261931360,0.896147668,-0.690647602,0.479461789,0.541407585,-0.583670914,0.617257476,0.527561784,-0.565018237,0.257666975,0.783812642,-0.547027886,0.110317752,0.829813480,-0.701608896,0.439203531,0.561110616,-0.751173556,0.389913827,0.532640100,-0.027230320,-0.318841577,0.947416723,-0.089566976,-0.324774235,0.941540956,-0.398466021,-0.608630896,0.686143696,-0.713277698,-0.376423985,0.591219068,-0.662888408,-0.466566592,0.585571945,-0.495915502,-0.472528189,0.728549898,-0.157723621,-0.172195956,0.972353756,-0.579600751,-0.394071519,0.713281512,-0.460032731,-0.557138264,0.691351473,-0.025746323,-0.711808980,0.701900959,-0.140034959,-0.258667439,0.955762208,0.034875695,-0.224584818,0.973830223,-0.187793151,-0.571019948,0.799168289,-0.274271458,-0.657749832,0.701527178,-0.175097063,-0.286786944,0.941856802,-0.247766837,-0.265334576,0.931777418
3,16,-0.944727898,-1.926383495,1.157172322,1.246730328,-2.117412806,-2.169468641,-2.818159580,0.130241200,-2.092890501,1.000000000,1.000000000,0.535360634,0.658418775,0.529030979,0.023746394,-0.724969029,0.688372076,0.054003403,-0.803942025,0.592250705,0.340998232,-0.669795275,0.659616947,0.683187246,0.448349416,0.576400936,0.563946605,-0.207670525,0.799272895,0.623298526,-0.667817473,0.406840175,0.194247901,-0.791913092,0.578913987,0.762270451,-0.361819208,0.536684871,0.538705170,-0.596864164,0.594600618,0.527127862,0.700606465,0.480922729,0.356493413,0.744255662,0.564797223,0.494537294,0.583801687,0.643900990,0.101431124,0.220774963,0.970036149,0.838039994,0.071241960,0.540937662,0.430552304,-0.667106390,0.607942224,0.346192151,0.558459520,0.753839493,-0.804320753,-0.026405292,0.593608320,-0.811324358,-0.180153191,0.556145430,-0.575017869,-0.136943683,0.806598246,0.243389070,0.389617860,0.888233960,-0.230655506,0.172133788,0.957688868,-0.363350809,-0.406917155,0.838089824,-0.713325262,-0.235082671,0.660229623,-0.174984351,-0.161593229,0.971219897,-0.415081412,-0.201607093,0.887165248,0.390596509,0.565612018,0.726303935,0.334212899,0.705190599,0.625306368,0.245588258,0.584880829,0.773046494,-0.176771313,0.718834221,0.672331274,0.086352602,0.079679579,0.993073225,-0.512733281,-0.204339325,0.833876491
3,16,7.503625870,0.627810717,14.044940948,14.177646637,1.777855992,-7.241104603,-2.249276161,15.083164215,-0.031960577,1.000000000,1.000000000,0.226495072,0.733654201,0.640664995,0.358521312,0.728333771,0.583945572,0.579531312,0.674608290,0.457216799,0.153212652,0.801377237,0.578204513,0.171921402,0.629112244,0.758063853,0.114560463,0.800308228,0.588542819,-0.664323926,0.640711546,0.384918809,0.401910901,0.660465062,0.634234667,-0.130075067,0.788552880,0.601053178,-0.703525662,0.581497550,0.408549011,-0.036136754,0.832390189,0.553010583,-0.136648074,0.803022265,0.580071032,0.564033628,0.690340579,0.453096032,-0.672189653,0.585664093,0.452944279,-0.041961860,0.778465688,0.626282930,-0.520250201,0.738604069,0.428723276,0.727068603,-0.008055313,0.686517596,0.737731159,0.139723644,0.660477042,0.721022785,0.393242598,0.570514202,0.639839649,-0.038619153,0.767537475,0.798982263,-0.125258163,0.588164628,0.630365372,-0.079526030,0.772214413,0.052362114,-0.703614235,0.708650291,0.797913313,0.147434935,0.584463358,0.519964993,-0.313157529,0.794713020,0.052207686,-0.753784955,0.655043960,0.525587797,-0.199059337,0.827123284,0.498388320,-0.307825446,0.810464382,0.711480737,0.383373886,0.588913977,0.107007124,-0.747198820,0.655929387,0.586244702,-0.244818509,0.772257090,0.165962949,-0.589392781,0.790615261
3,16,25.958641052,14.139286995,-10.741970062,6.424181938,10.525956154,29.206695557,15.868012428,-25.990833282,5.973653316,1.000000000,1.000000000,-0.230069578,-0.599307358,0.766745567,0.685482621,-0.439938843,0.580144346,-0.007780438,-0.697373033,0.716666162,0.850668848,-0.169334590,0.497682810,0.426947027,-0.414760500,0.803548336,-0.079011098,-0.594756424,0.800013721,0.808172941,-0.205052018,0.552096069,0.756173849,-0.332343012,0.563692451,0.787203968,-0.190766677,0.586445153,0.439306229,-0.700839043,0.561991692,0.810323358,-0.241992146,0.533681393,0.162496492,-0.639019549,0.751830399,0.507515192,-0.582763493,0.634677172,0.463314861,-0.665834129,0.584811270,0.430101544,-0.673518240,0.601153791,0.659364343,-0.638500929,0.396932244,-0.717163205,0.461863488,0.521880269,0.171300665,0.536071360,0.826609731,-0.562959433,0.429205507,0.706299722,0.459718943,0.583970428,0.669056952,-0.108551510,0.694789827,0.710973740,-0.602871478,0.525151908,0.600634277,0.389121622,0.613616705,0.687065423,0.284573078,0.571493089,0.769684255,0.365936220,0.645539343,0.670350313,-0.145400837,0.379600376,0.913653195,0.380884260,0.584944487,0.716077566,-0.409399807,0.516816199,0.751859665,-0.060234688,0.501003444,0.863346636,-0.117443413,0.417623192,0.900998294,-0.154003412,0.423122823,0.892888606,0.123198248,0.293405116,0.948016644
