problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,-1.76866059327576863,-8.54328091546045698,-0.01217425346517431,1.24490303230878596,-0.93218733019974942,-8.68658830310906360,7.91685105125584965,-1.80804110908307725,1.71733364561904089,1.00000000000000000,1.00000000000000000,0.34874924910679178,-0.71002703880316032,0.61174795906146229,0.78291233622418288,0.13463204986203292,0.60738989532090426,0.16642661189599864,-0.59376983333517697,0.78723539546563492,0.73968760978690418,0.44961652196033269,0.50070672364971314,0.40882980947851610,-0.60862214931443348,0.68002740109913185,0.65106976911154923,0.57276001169680024,0.49805032351170636,0.72930769692719166,0.29915636534496148,0.61531760276815384,0.46873985165051313,0.57135548134288328,0.67367341153863047,0.63531298669258096,-0.49244377227465874,0.59487523068930737,-0.29349730916384337,-0.51107737921735474,0.80787328335940378,0.55552501468504034,-0.70799990881205999,0.43603679567359960,-0.59049145439904283,-0.44069888621370168,0.67609491491336182,0.52081400372946240,-0.56307160729738714,0.64164097326684533,-0.68619848182362142,-0.45926532604855302,0.56409839906923465,-0.44011969528889416,-0.53867090431229947,0.71842070590022711,-0.63515814132986015,-0.64432201141424927,0.42593811887349731
3,8,1.24381009066816040,1.86721732289600451,-3.42542520742628076,2.38255488064032184,2.14004043931003984,3.10924792304585296,-3.48937029264837317,3.37898740920253804,-0.07008585089172148,1.00000000000000000,1.00000000000000000,0.12944409026247361,-0.84405733453979770,0.52039546837543893,0.48337262333439363,-0.72404274121661982,0.49204981038747431,0.37762133340602239,-0.64102141348128727,0.66820182281636309,0.23640337947726120,-0.77865476396356570,0.58121441889252357,-0.01337796866363158,-0.69367361049811005,0.72016522552324824,0.68969932462185046,-0.53266271458790737,0.49049492770466541,0.70927441829347815,-0.36658112812101490,0.60211965261065192,0.33325742223113275,-0.56845001658055982,0.75219948762108424,0.69128602750298018,-0.02597056273337070,0.72211436632327219,0.49132263092348744,-0.22831423804177384,0.84052048223099651,0.61388682811741102,-0.32677608769854849,0.71858218094548842,0.66204037186615705,-0.14793051399057441,0.73472383182377099,0.83841636044165313,-0.16037436457755472,0.52090120918473337,0.36050409606829364,-0.40246968034459546,0.84146001278807159,0.37075592036722776,-0.55222240966886382,0.74671979870106786,0.65937333852987434,-0.39197572228829536,0.64154643913947251
3,8,-4.83563112147925889,4.57080737892032740,-1.98982984602363500,-2.86161103289860641,-4.17534987404105618,-5.57680376946799861,4.09932493156581490,2.83945261953593242,-4.47605519615067848,1.00000000000000000,1.00000000000000000,-0.28820765521262603,-0.76623576750695299,0.57429878640814735,-0.39622246073871970,-0.30969627962140589,0.86434713859352486,-0.34070037176062323,-0.48843953168843263,0.80333684128524674,-0.23021705175380308,-0.40306538812565290,0.88574172419329067,-0.44261935414093534,0.53879730489434352,0.71678837293754494,0.14087123122013892,-0.80809900480075803,0.57195392703831172,-0.34792494417331726,0.16518147949077117,0.92285606247953655,-0.22850391392931815,-0.39310198007513553,0.89064964749332853,0.47740394339889514,-0.12058982241800030,0.87036978897269845,0.17634070207043934,0.34608883962227693,0.92148058681787237,0.31645218871377245,0.21241502813238572,0.92452034487175061,0.35380042174557602,0.36889669005596776,0.85950014173262579,-0.46290328923439300,0.72572092111125419,0.50896924217226780,0.78970535127179020,0.03132738148763347,0.61268593369019542,-0.08528421484836057,0.68676672003098060,0.72185737854204080,0.34957379577770875,0.37903651117280590,0.85681356461222780
3,8,0.36617293568039205,0.24026393704560839,-0.54702792045126203,0.18156425586360542,0.15210589488854190,0.14220626355488067,-0.26203090143132668,-0.36984176288783033,0.42195721460776958,1.00000000000000000,1.00000000000000000,0.44424918037589212,-0.57312677044224747,0.68859884601833854,-0.27390874539152427,-0.74845126585837107,0.60398236880975520,-0.73108251351260822,-0.49143075137549824,0.47330135752879471,0.49373777471215335,-0.69928334831833328,0.51693888283528389,0.23523541682373603,-0.78267817590066657,0.57626310973423278,0.03190592730787601,-0.80912840235120886,0.58676506398319672,-0.36732913443690113,-0.48906146979857701,0.79113095360521224,0.24202474789867415,-0.43830883120033759,0.86562658802533177,-0.66331999638047212,0.17239085368552956,0.72820874477541453,-0.70832578296352744,-0.09013128133369071,0.70010780406609718,-0.73774268078235949,-0.16041624673243063,0.65574565552227460,-0.60863320609228866,0.12802066474911469,0.78305576419500078,-0.66299557020628208,0.00891412613148442,0.74857024536255701,-0.68240983930013910,-0.04584444740661645,0.72953073812440583,-0.74582551848563639,-0.03112689802714529,0.66541371506367331,-0.71839567847198671,0.14709291628321952,0.67990537807261964
3,8,2.19149892230988330,-2.99368442296766490,-4.45459659726715707,6.04619094464890416,0.52152639938766143,3.27596299318641648,0.81127525578962789,5.80844708459182879,-3.06416665330362070,1.00000000000000000,1.00000000000000000,-0.73984301665700825,-0.32548271762321995,0.58880668409288717,-0.16413216609729397,-0.40112372498384630,0.90119941705889595,0.29317237539643520,-0.75795950820320568,0.58270690937105440,-0.15619766597548387,-0.74182871444956122,0.65214449898923665,-0.60009312881004417,-0.47775463261131523,0.64159079464515301,0.25192007564773966,-0.06614722337114103,0.96548475924062382,0.72149963002061757,-0.52272294539802966,0.45409140735596459,0.02638301862069461,-0.79548220630110456,0.60540234207243282,0.54119571709364822,0.44920566895148512,0.71085966461836947,0.49907102829517186,-0.27533664123912605,0.82165554991587353,-0.04641694173830624,-0.48293044135984020,0.87442761640266864,0.15637113665928498,-0.12264135879665820,0.98005467435872806,0.44491929862219198,0.28801931589083052,0.84799274253221935,0.53472770378957224,-0.70050595478356126,0.47260733184399772,-0.16361329352122433,-0.81240043998295719,0.55967509797974313,0.03852312507192193,-0.25842303772184205,0.96526343679293503
3,8,48.67681086619292330,9.15136875951019313,2.03920315872711244,-0.77349472645427242,16.87903140095260213,-47.07466404867513887,-8.44555799903248960,46.04677745558419133,17.22770887604643875,1.00000000000000000,1.00000000000000000,-0.29950842549586087,0.78490637643976613,0.54241744374714451,-0.74542824607682112,0.10003594901209979,0.65903682663116991,0.45064651123663024,0.72203351870019716,0.52496220795754978,0.32106004697900442,0.79907162522981157,0.50833550336999578,-0.40602632475572953,0.59704082388029456,0.69187056464753149,-0.00717484893837465,0.64783596678918121,0.76174607427740548,0.55514735674900662,0.58537971156709023,0.59088239572712031,0.52231403657698405,0.56893105894770890,0.63522082566560711,-0.12604190289157485,-0.24154156358607415,0.96217000149446841,-0.68323447730168207,-0.57747632575058683,0.44689119729963278,0.58947809465230427,-0.25625611112256380,0.76606029882603188,0.47721316113946416,-0.21276931749767558,0.85264108296917840,-0.25813574360695679,-0.44415711950757886,0.85795710327685593,0.14202870097260742,-0.49618697368649151,0.85651989775128667,0.66930068696772149,-0.36597771613836982,0.64660413060440547,0.63609416224885307,-0.41249756201415544,0.65209660180475393
3,8,9.04507452398999057,-5.97932578828536254,5.42220072534171837,6.42423202598587562,10.54043243497676308,-1.23599411091402756,-4.96757649865148121,3.84119810507780324,10.62951660318763381,1.00000000000000000,1.00000000000000000,-0.28598053351397307,-0.09062305397629453,0.95394056237224401,-0.28591266477223021,-0.58580936494442026,0.75834117392256728,-0.32651111338982863,0.27431004564791667,0.90451340050303985,0.09282776127455150,0.63686747708109737,0.76536450360146235,0.31685812704898986,0.75859736437630532,0.56932500918572793,-0.03501037332798602,0.50497713144452594,0.86242238519039671,0.20090035494096092,0.81611003528086590,0.54185187800584356,0.12424733330731340,-0.07593211378966699,0.98934165699289867,0.25429065175759391,-0.32290163279538026,0.91163084632255376,0.40048901858141961,-0.71271035739161459,0.57589277861630483,0.02528352049557265,-0.02636196626492391,0.99933267250000235,0.09835567682333665,0.52969038607454666,0.84246914230541470,0.11823466073506594,0.77826108405600947,0.61670921028052472,0.11117429477691718,0.33446979601243743,0.93582596231150450,-0.01026163008238929,0.75958282688415835,0.65032963030352775,0.58258831394112154,-0.10279960494690429,0.80624009927688511
3,8,-3.73511572573055517,2.91567890350134729,3.09609988550945880,2.81401979596888285,-1.17226616701220010,5.55791344718548075,3.20058924974117920,4.62266757799803862,-0.63095204156539486,1.00000000000000000,1.00000000000000000,-0.14155853125065956,0.78327424646436661,0.60534505619178447,0.51812931727068434,0.73821613638457084,0.43194785167430955,0.03646381800573387,0.80413585258087050,0.59332615024999635,0.41539762029940569,0.59530412759259743,0.68779198361191085,0.83607587725172383,0.16871609649567429,0.52202682523125454,0.64549800209211783,0.38163391028662597,0.66157984235799072,0.64178160891314717,0.51148954329964591,0.57139724671717829,-0.08613940829770121,0.76041649157524516,0.64369772539486025,0.80471403515067552,0.35162626133514407,0.47832446516040372,0.26503528609825822,0.51036195318921540,0.81809961120862507,0.68999701833221250,0.41917695657516968,0.59008032823424528,0.37988023381155889,0.70500401199477580,0.59888258534586336,-0.16824724027688337,0.83841383995472929,0.51841595182978140,0.12219936870872053,0.82213663137040571,0.55602038959566202,0.14306137153062884,0.72617631792420412,0.67245921754543647,0.77113228466141093,0.41583681620215768,0.48211486374486040
3,8,-0.43180360144785579,3.74732648570054705,-0.61342928917644968,-3.72107344989534550,-0.74917178468090495,0.98234900270099879,-0.24078105519107507,-0.15946726062017830,-4.44817598243979884,1.00000000000000000,1.00000000000000000,0.11263500217414502,-0.81730703625770273,0.56508633390737795,-0.17286935000255002,-0.70447747940830197,0.68835141376786713,-0.11536566309855201,0.42649202897751870,0.89710384738695148,-0.22873028922856295,0.82719653183384367,0.51325271797768268,-0.78264030529114514,-0.21262913347118331,0.58503248126328589,0.62232302207661971,-0.62353562861080203,0.47319908711487924,-0.81780302848464337,0.14258400739485780,0.55755538508435987,0.30814652021097599,0.82176551782829066,0.47931947153257598,0.80773865741480888,-0.17479057258989902,0.56303331788750921,0.65515602906841375,-0.40509484044698241,0.63770584740814606,-0.25567074242859583,-0.23082523482573297,0.93880359097824928,-0.75924028815740141,-0.19367479782771552,0.62132459916299732,0.18457143460139333,-0.82301546376607049,0.53719543178540119,0.74902757379197737,0.35794130580653383,0.55752642564888111,-0.12944738105635223,-0.82687830217619240,0.54728022888449823,-0.70470603824436129,0.34312079091799141,0.62101330299901703
3,8,238.38095416707005825,-32.51263693643080899,125.39822528953953906,-91.25871424404544996,146.32774898735388547,209.43116290603614971,91.72550462388375081,226.52472813567302978,-117.37550645222192713,1.00000000000000000,1.00000000000000000,-0.30528326894645452,-0.63424502455217002,0.71030653561134005,0.50285711778194653,-0.44959024482351723,0.73824340894827056,-0.00524035663782770,-0.84725649316301277,0.53115814354617785,-0.28589055275783376,-0.82472102536949876,0.48795678308360763,-0.64552116312463692,-0.65402596790723977,0.39440139611975794,-0.07231909328883174,-0.63789951162910663,0.76671648072102150,0.15644709276389865,-0.31703321824702818,0.93542196130604960,-0.31163282952644167,-0.41759359425909259,0.85352244820808087,-0.13623459491918952,-0.30928048803579933,0.94116189620465518,-0.83656703518150755,-0.15817963256036380,0.52453293461010686,-0.34226370417863333,0.04515876903082763,0.93851810977814443,-0.07321322018732873,-0.02804254113821198,0.99692198304396595,0.30703717949548653,-0.16912887594989820,0.93654876740476267,-0.36749023507708900,-0.27229030720555081,0.88927437595204128,-0.60842166910688378,-0.49897615476859497,0.61712710970556195,-0.17099558153937558,-0.53930085081110235,0.82456964739701133
3,8,-0.58667805207437373,8.27038988101985595,-2.81176180010085464,-7.39554292921833323,-1.93025978082576555,-4.03729419733962214,-4.31393024604749353,2.10956157490669849,7.73950466390842617,1.00000000000000000,1.00000000000000000,0.12521303265763617,0.83573110895268077,0.53467299350294473,-0.79510904694640017,-0.08691896962385490,0.60020554494565825,-0.79145501090389603,0.30976096804655923,0.52692229824706827,-0.77890351786355327,-0.22276112449453436,0.58624806291680998,0.42790600224592884,-0.13987323823430625,0.89293444914380804,0.20917473160325711,0.57414807276673674,0.79158064794242367,0.18837485177629923,0.72952980200622564,0.65749614691115443,-0.21379972616000709,-0.30525440784944347,0.92795981787057558,0.59920365094395767,-0.52764044197944304,0.60212170587279923,-0.21801179804282750,0.40734531998760887,0.88687126810959771,0.17430507487507046,0.35298793843455961,0.91924820162593490,-0.34134352922107630,0.43020826629718595,0.83570655296489671,-0.43714870206653667,-0.72508911876578863,0.53211538422507032,0.26599540212344264,-0.64848826553670857,0.71323868060445195,0.45500334415117938,-0.60929306783796200,0.64941043593081271,-0.54899760902916750,-0.17276250838070717,0.81777426040336065
3,8,-2.03769423710955611,3.99333836456301716,-7.23848524677084804,-7.63922073569377957,-3.36667566184624967,0.71675356046622829,1.52819969212562023,-6.18626833787859365,-4.55160360922548080,1.00000000000000000,1.00000000000000000,-0.24047590683315390,0.60025685235485904,0.76279948179964652,-0.07665352915436724,0.63782319782871710,0.76635879637395032,0.59963803102391733,0.42994630711212095,0.67496696567343895,0.34317448389550653,0.40140408137224659,0.84917962591006368,-0.10875760713839924,0.81182622440161223,0.57368106493360271,-0.41511715097965646,0.76100182582114351,0.49855187499338449,0.68371244457829827,0.37149164862559136,0.62811722483164534,-0.07333748954207511,-0.02186519621649266,0.99706746302448379,0.32900784552907869,-0.04532329295592743,0.94323890753930684,0.34972715036480762,0.12450325937704446,0.92854179157548078,0.51315742883139481,0.64800360544876467,0.56281505004801879,0.61481272610535531,0.39450452165122019,0.68291397277815558,0.08645096202103630,0.18707938007915437,0.97853336004187241,-0.03595723188689340,-0.12588375769145554,0.99139313948832186,0.52138715958553583,0.70474803006535680,0.48112955005728536,0.83515877270081851,-0.15739979069674093,0.52700581616286224
3,8,-1.37382400470830013,0.95483772807788592,5.28771655329619072,0.22097604972813265,-6.17462646905550461,0.78646073068243005,5.88149320134530562,0.51983376829898575,0.99523219176930544,1.00000000000000000,1.00000000000000000,0.34914125564950332,0.56477565492669357,0.74774918469070395,0.56479468190064719,-0.63862961162189480,0.52264633018554207,0.35106955485823410,-0.54925253881427416,0.75833489716464697,0.47559746709761269,-0.71268053952827881,0.51564861860380917,0.60076454451831607,0.67150190556117839,0.43378237962993199,0.73049706094111699,-0.07918577284904216,0.67830941120899224,0.76701492135624760,0.22316179724176971,0.60157038047820521,0.70374811991656017,-0.34995836793972668,0.61827803165151329,0.69210633351644524,-0.48664795076919282,0.53306903410212103,0.23533391203030296,0.76500691245095087,0.59948509051583310,0.53114962233829299,0.71903570674483552,0.44818269836735508,0.23641998022413696,0.83368992948294207,0.49906582174052516,0.34894285425339233,-0.60745020489861390,0.71361273323429963,0.44329094540878089,0.20928235542184612,0.87160428717834648,0.40538177847727896,-0.12737501044873811,0.90522992680963787,0.34453892258350216,0.49058257571453195,0.80038844771166895
