problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,-252.62955794495377404,-32.60396753185398921,-147.19802827667751899,-4.41817578934434874,-286.20013045121072537,70.59455902134867245,150.84821592119911315,-62.47525681693948485,-244.81175631180065011,1.00000000000000000,1.00000000000000000,-0.41464059752497134,0.34427034778585391,0.84234856355284526,-0.31835021900041238,0.77349070123049024,0.54805590332771159,0.25561353894005440,0.79236454377349141,0.55391348465366697,-0.58985031908062313,0.62316910007013304,0.51355318497529312,0.10354441358597441,0.12654281292972774,0.98654217898221086,0.08651620623698218,0.61583314544531897,0.78311205011114760,0.58399756778978773,0.64124829184251053,0.49774237214112560,-0.18043908612301907,0.47398786872417165,0.86184525090146380
3,4,4.92420106901728083,72.55211786248739259,-22.48664040623434701,-75.14950484971818412,3.87068033397888955,-1.27588227679611532,-0.20991531133811370,-21.94423277417253715,-72.04169403352427992,1.00000000000000000,1.00000000000000000,0.77570356706870780,-0.26736301244859001,0.57166510791834924,-0.58068435855068223,-0.51141871524592797,0.63344816159713280,-0.58008533560038111,-0.23563443428352349,0.77972906627961280,-0.60679438888229587,-0.26169935565547703,0.75054248172269988,0.37745819756278937,0.79729516100064646,0.47100502687084328,0.71282710820071249,-0.53717625950986547,0.45090928137841574,0.49513399792822882,-0.55061668686867049,0.67205921482959885,0.51297692078634149,-0.57605914756554677,0.63640438185686543
3,4,-5.69032438742402835,-5.17230437351726913,0.55760916517083681,1.38904164101356242,-1.47311471154835649,7.54970913372105823,5.24047985421745288,-5.24759599630633478,-2.66358446517216230,1.00000000000000000,1.00000000000000000,-0.75151845177403520,0.00784554234616143,0.65966541830571335,-0.40831083271072932,0.66137626749641765,0.62917699948709027,-0.31961305214415431,0.71746938185079390,0.61893875545625499,-0.56611204880289923,0.63594627128906966,0.52448974082789546,-0.55219221991092504,-0.47077161859710170,0.68808272423692596,0.09336504741954246,-0.40126346287776649,0.91119185755783061,0.19538451739462981,-0.40057559375678847,0.89518941238648719,-0.02798634894594039,-0.27879545322924132,0.95994263345857189
3,4,-0.01606690429949655,-4.04186914407550546,0.15288666815907981,-0.09073365825566682,0.19574432598712671,-4.58604535942158442,-3.37042821623644473,-0.28884919875149090,-0.06235767924733815,1.00000000000000000,1.00000000000000000,0.46686600032672348,0.67229762603260235,0.57450155767400235,0.81642884057881115,-0.28405765966661978,0.50274764470443911,0.73497397832856348,0.09258928196448633,0.67174435319188586,0.69599972295728840,0.41720475417618463,0.58440104272337445,0.64555882568570877,0.62314565725796334,0.44152382995692252,-0.31613595931331567,0.63528860681628385,0.70460374770396639,0.07006586643077500,0.77380414020362753,0.62953786777685550,0.40286380033096975,0.66677269904276815,0.62698877676885945
3,4,2.91126843472619523,-6.67145580917487546,0.96168383298076288,5.65557614316409740,2.01666569220645187,3.64100806397465560,3.66651718191771803,0.69457644061898760,-5.30326533107239939,1.00000000000000000,1.00000000000000000,-0.62001727224007164,-0.67121970906037465,0.40625445756678991,-0.78499267283051932,-0.35385058109773981,0.50850395264854076,-0.38217795482089018,0.63459222350307198,0.67173858063859093,-0.30747466781509530,-0.74957725666441577,0.58616829063285669,-0.45788393125927890,0.50531248970186560,0.73143803103602012,-0.08404122386728399,0.49164285117896883,0.86673201139423905,0.70070933699412108,-0.23317779411968267,0.67426592779016936,-0.69090705249524298,0.16518267005419088,0.70381967173850990
3,4,0.03550041796831108,-0.60745100457748269,-1.74819926262412473,0.96546314249417287,1.94459673719600779,-1.05673788027702154,-1.84798990248761719,0.75752063497255184,-0.17718695504760218,1.00000000000000000,1.00000000000000000,0.34556589481138561,-0.75731950329722908,0.55412217269194775,0.73431956926074482,0.43775230382568259,0.51879445900666821,0.40491817160730220,-0.20401136464261391,0.89130277537930824,0.61106328036141411,-0.54642742150404311,0.57272920339580269,0.22339129406366970,0.77609305146897223,0.58972527942944619,0.60545320453103324,-0.53427495196474928,0.58989549313939282,0.70647457811295378,0.47151919866601322,0.52779097734755243,0.31282016572145899,0.52062955881243089,0.79441072903679522
3,4,1.92185068300866324,-6.77841087412749932,-9.51159164497718734,9.26239903420231236,6.79215559638447086,-2.79537132791672427,-7.65034451120642700,6.56498669180766381,-7.07079788986014712,1.00000000000000000,1.00000000000000000,0.60497944670582149,0.49078738716450071,0.62699889127793573,0.55361950081306621,-0.36416649921299743,0.74892470193634375,0.81926868359967053,-0.12875550148869866,0.55876725468593513,0.66964908562612047,0.31808679848272614,0.67111168277054334,0.65973507607704651,-0.58315416356141936,0.47400511697089848,0.28812653193473325,-0.04499966485422605,0.95653443835455843,0.22872407279842677,-0.41093846841404241,0.88250488593549492,0.58213942298398280,-0.52069854936208282,0.62448916155534528
3,4,-10.98769913372477980,3.89798401813752671,3.97353685682160940,4.30546743952167343,1.00945960435376003,11.92420739343825531,3.36749204174010641,12.12491016073382966,-1.31754250198704703,1.00000000000000000,1.00000000000000000,-0.22527663770019299,0.75951250338087117,0.61023863669438216,0.27008155275021040,0.65997665616965928,0.70106117291941838,0.63696557255454989,0.61006797549509284,0.47126629908744050,-0.30887582624508125,0.81166896315299397,0.49577133662159428,0.60237072815552539,0.54204225869262490,0.58595195677869316,0.18158724668184067,0.77388682727704550,0.60673326133448191,-0.21219037230440987,0.69318905396027575,0.68881360422902049,0.65736685903325154,0.41635646477686372,0.62810517183292569
3,4,13.61805487543281501,-0.58489707879521746,2.16963469012831744,2.22359654590618305,6.04928212048571812,-11.98123112206180352,-0.29982708905121946,12.06406822652974498,6.47087207637324724,1.00000000000000000,1.00000000000000000,0.59438222264856877,0.60260585267388045,0.53251850646013477,0.67273916627488861,0.60863934391826291,0.42069010351387404,0.65099884897669780,0.19880232704022785,0.73258319213206413,0.48857498313981279,0.29743748748310062,0.82025936562143054,0.64177285033804776,-0.10193854745438855,0.76008956124384919,0.70181536796823007,0.00991872723224493,0.71228983436078186,0.74487708997380064,-0.44144910947729310,0.50028072576691118,0.59456566664516752,-0.49974958845182677,0.62987460409911544
3,4,-2.63300970778452070,-5.70588925533327718,3.70816865816784613,5.80028363898202226,-1.95989405570221731,2.20011207520965790,0.45104336733086536,-3.22065456969375807,-5.79996531936824500,1.00000000000000000,1.00000000000000000,-0.10363698580687174,0.85900974933645025,0.50135977672505316,-0.22458862458045789,-0.01243854319422095,0.97437427734534521,-0.07695682169978189,0.00868823069051300,0.99699657082727033,-0.62302089917678016,0.46043661939022723,0.63233146269457075,0.42836116478644665,0.18277192896962410,0.88493001671517579,-0.59483576808568772,-0.12040585932974320,0.79477848363237413,-0.53399689874402545,-0.23996106391186486,0.81071943355148990,-0.21180305798028909,0.48737763641853671,0.84711422143019111
3,4,-1.50868661703128404,5.72416099754604257,1.39999169387499900,0.54425108520465737,2.08433871836888152,-5.55651744197058761,-6.36875141853857141,-1.92771586440764509,-0.84036461261225126,1.00000000000000000,1.00000000000000000,-0.58746166095094576,-0.05511204534680728,0.80737318469865449,-0.70386147503758012,-0.14370759448531356,0.69564872690544521,-0.73777961509751822,0.48129377233251502,0.47332604435050396,-0.72571780659551777,0.50921801130845112,0.46263450168492309,0.27909511285167582,-0.80732058341107471,0.51994172133337424,0.19281990509683652,-0.72283372089802622,0.66357508703323209,0.75491003951241509,-0.33797205993830215,0.56203711527302591,0.77742539444146475,-0.31785772440799065,0.54274876610795431
3,4,0.59290937286434242,1.39644140329215993,-0.44009333620229002,-0.99269292305935763,0.42256900239719652,0.43704241015017575,-0.04531669093945797,0.53429921883961218,-1.58374674932079440,1.00000000000000000,1.00000000000000000,0.58342924167381427,-0.70124690097048603,0.40971100038833158,0.41794646303258104,0.40763407469632423,0.81188374487054904,0.48023464116170800,0.65428888459016243,0.58419238691551478,0.77940928087124839,-0.14999217948715066,0.60829558520875171,0.54248593267958911,0.46433717333281060,0.70007142657449717,-0.38779785403570638,-0.09463352892404839,0.91687366611146714,-0.84329382513447559,-0.04933872445016065,0.53518334686319946,0.01232185568576316,0.46791029296875247,0.88369006422294660
3,4,-3.85995264664083004,2.69341075892894688,2.46455721857085175,-3.37225482531909737,-2.65747116366176384,-1.90634657828736143,0.22759946374665246,3.41937589972960820,-3.65130557280585455,1.00000000000000000,1.00000000000000000,-0.10499862776130298,-0.81211994669386944,0.57396557418558658,0.07320717342423960,-0.71694606057527643,0.69327415643800350,-0.36353680517188630,-0.64389709004060169,0.67322917993998399,-0.21380286929429385,-0.45248501084509662,0.86576304381859570,0.07190596405670481,-0.27745808486918627,0.95804308017635587,0.10093476915736523,-0.06731136636837333,0.99261339520115888,-0.25564753812467816,-0.31830047440798420,0.91286863471281754,-0.34306300332938944,-0.05382103877814527,0.93776919950031457
3,4,-1.44845694150678717,0.82863319630820331,0.16855892294033045,-0.44327713710802125,-1.02310320842092350,1.49449802053383007,-0.82962791712089590,-1.22231037371033713,-2.13694886157369002,1.00000000000000000,1.00000000000000000,0.65046359579595603,0.64316403719531057,0.40402615237484840,-0.73398738475928416,0.01638971991075088,0.67896531288091111,0.78908777003005204,-0.31874735019195366,0.52511010077374054,-0.16828345980599854,-0.43434968217508790,0.88488475563212354,0.15215545345592937,0.15279032210497540,0.97647520985157543,-0.60216517953646598,-0.66895870215523978,0.43576524800010491,0.64019200258934195,-0.36952996331494775,0.67349967040311276,-0.01493167206698700,-0.83345760242639044,0.55238163449460986
3,4,3.47039788648372394,-0.93454274804174819,8.05846386724586061,-3.26480641109892256,7.31530119195327178,1.38009891633607329,7.18116737921858395,3.74996800206437575,-1.78817145508334274,1.00000000000000000,1.00000000000000000,-0.56208663430611794,-0.69506198767580563,0.44827162393194014,-0.55880417646796265,0.39855720851690724,0.72724826840713253,-0.09732955200228277,-0.76942793411153387,0.63127459359290861,-0.11896769932377410,-0.56484866765442987,0.81657373773996889,-0.28093838171143581,0.31977912496528049,0.90488393560599745,-0.45751190455573537,-0.74047737413921166,0.49231708844776217,-0.64523305086193250,0.52384395180527976,0.55611313977681809,-0.79278879537131475,0.30983846779185087,0.52486764980335554
3,4,0.17038176475355440,-0.05214694290481769,0.86919871256619985,-0.24432403738131356,0.12439587335652316,-0.47203764970398732,0.55331821883681598,-0.69201937069436537,0.29646486675649553,1.00000000000000000,1.00000000000000000,-0.83933712963955620,0.06877403278750754,0.53924328018304835,-0.86300565861710310,0.02977496013950170,0.50431605659898537,-0.71507362080058801,0.49562003288615430,0.49298123680020950,-0.79521473732635339,0.37295862433114674,0.47805374810370183,-0.67247634409611134,0.08542333510354969,0.73517237465162910,-0.63834998505530882,0.05176996834095679,0.76800336389749191,-0.42828492819926117,-0.00557749767453198,0.90362653336267440,-0.42401890895917471,-0.02444875541378841,0.90532327000016277
3,4,-22.20102718825836874,-31.29890353167116146,5.47460351728057848,-15.68844833599389510,4.60760291051179482,-35.57462843170623756,28.00987749380454872,-21.67871219363487256,-15.16808704331294777,1.00000000000000000,1.00000000000000000,0.39238507714733373,-0.79271598247958064,0.46651401088661204,0.57904994862046089,-0.68841938942898784,0.43678358629973851,0.63406972212253809,-0.58920701018315103,0.50079006243982072,0.68302650464469550,-0.60229700139531039,0.41317443781418428,0.48319447000667487,-0.68396401817175712,0.54654947260180664,0.28648269924890807,-0.71849599574615441,0.63379110685446005,0.18314354654981083,-0.78548970043287503,0.59115511659041686,0.15351071053959309,-0.72737137813198927,0.66885375084841969
3,4,4.95716034054864085,1.89618336892085759,6.34595912976224863,1.90577059146674710,6.99313116941946333,-3.60778732207061736,-5.84385750379988789,3.53405318636166399,3.95043123894121484,1.00000000000000000,1.00000000000000000,-0.70041264778869006,0.36547109971710173,0.61306851011058194,-0.11652954178424242,-0.01622245993294700,0.99305473045813464,-0.71446495451905900,-0.50560465468970928,0.48363598079565873,-0.32136209087574419,0.50846975808823713,0.79886476431099374,0.13985209172103102,-0.12467832778255820,0.98229155907123489,0.68821003887641585,-0.47362732262231350,0.54958539068587076,-0.17801267262172360,-0.82610056340202220,0.53466751120012190,0.54502841743815877,0.00751376472660490,0.83838390223363035
3,4,-1.71710826879005762,-2.62473866463562677,0.65759537850547201,2.55150729880136984,-1.28811831273338750,1.67302979804034346,0.95448683921514332,-1.13809457080471943,-1.95018510236920162,1.00000000000000000,1.00000000000000000,-0.77915399522839290,0.29712247348935661,0.55193956867323812,-0.64260749912210735,0.38567059217460120,0.66205271421822842,-0.58590111046886983,0.67190964448205004,0.45305332843204055,-0.38507591228397064,0.77180207058707906,0.50600208064410690,-0.33405258738314852,0.52497130818033189,0.78282437011762407,-0.20150316155113049,0.39373048177102016,0.89686832010572171,0.16614876797564759,0.57929312085698614,0.79800630763669256,0.38118959931461782,0.41751348899773438,0.82484966865441600
3,4,20.72176817307183327,8.51452582783070433,-10.07369666426535915,-5.94057060036525364,-9.64658961007937066,-21.24931675270098452,11.36985446596076876,-20.20914518084411782,5.83360831895943832,1.00000000000000000,1.00000000000000000,-0.35827821037859853,0.79348317863826900,0.49195647082441912,-0.08892930053050001,0.76724301380838467,0.63516118998989746,-0.19145136986955283,0.79427165932691546,0.57660983703466262,0.11487365293412007,0.85993524303520574,0.49730817572965053,0.23268164738007871,0.66114885454144423,0.71326113248306811,0.07082069469124277,0.84437381852830873,0.53105299527200922,0.12482466200851458,0.77792799978580474,0.61583019648578230,-0.19526652602219569,0.81331258557461328,0.54808176576233647
3,4,-0.04357462262697509,5.65826438860998771,-4.88012785575737418,-7.30927613054388292,-1.29854282945772770,0.08872805442273612,-1.01863431226448009,4.30737636824089876,5.16738913072574846,1.00000000000000000,1.00000000000000000,0.10908029017391886,0.79155185921154170,0.60128790481293193,-0.10480501020455850,0.76229121262123833,0.63869242753962896,-0.82668784490278568,0.11136364790509083,0.55153000373076588,-0.33681317689599266,0.33714557542311063,0.87914148169782569,0.22569414672496593,-0.25971858859110708,0.93894004434486267,0.17661544326180262,-0.02458225655822493,0.98397291520851449,-0.26857511957976066,0.78857265754841399,0.55319125888769172,-0.33422146648848405,0.29668903564218824,0.89457902248375776
