problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,-6.200068474,-8.931565285,5.140021801,-5.588769913,-1.661615133,-10.640646935,-8.610023499,8.454323769,2.837314129,1.000000000,1.000000000,0.679433286,-0.577790380,0.452248544,0.375580221,-0.708560944,0.597395062,0.715483367,-0.362672985,0.597119629,0.520462096,-0.729291916,0.444131106,0.401360244,-0.532901227,0.744933665,0.321069032,-0.807335913,0.495099366,0.788327873,-0.165634304,0.592540622,0.415209502,-0.567436099,0.711067796,-0.259898514,0.607483327,0.750610888,-0.559579670,0.576024473,0.595874429,-0.150249705,0.782366872,0.604423046,-0.439793199,0.507157683,0.741196990,-0.485916495,0.739546716,0.465785176,-0.613831401,0.452260345,0.647048354,0.029475318,0.848199666,0.528855860,-0.488881052,0.711127758,0.505264878
3,8,2.286170006,-0.793679595,-1.984679699,0.428219199,2.860821486,-0.531428814,-2.163415194,-0.590695381,-2.763282776,1.000000000,1.000000000,0.789741218,0.343530685,0.508227825,-0.144874394,-0.326179773,0.934140325,0.773816526,-0.021140872,0.633056939,0.854098320,0.044002503,0.518246770,0.359136164,-0.580326915,0.730918467,0.508194685,0.732892573,0.452334523,0.573200881,0.704573512,0.418350220,0.637189031,-0.505885065,0.581438243,-0.149008542,-0.298743635,0.942628622,0.601909637,0.466083348,0.648437321,-0.153355032,0.018984526,0.987988770,-0.259213716,-0.063033618,0.963760912,0.054429136,0.610270739,0.790320814,0.091142021,-0.595149219,0.798430085,0.022755276,-0.586794615,0.809416115,-0.223683760,0.471142411,0.853223443
3,8,4.022602558,-0.547784090,-1.329911828,-0.909875751,-1.388386846,-4.180349827,0.127207130,4.206202984,-0.510023654,1.000000000,1.000000000,0.586392045,0.584386647,0.560924828,-0.446531028,0.773418963,0.449925601,0.266892791,0.714169443,0.647093654,-0.530542612,0.687596917,0.495716572,-0.388272107,0.787617624,0.478438258,-0.676976502,0.584079564,0.447832435,-0.489255458,0.694879293,0.527040660,0.426170498,0.632397234,0.646878898,0.286688596,-0.818281889,0.498221248,-0.584614396,-0.528630435,0.615447760,-0.037248425,-0.823520839,0.566061914,-0.659050345,-0.528930664,0.534682095,-0.541969359,-0.564782679,0.622326076,-0.773983419,-0.439677656,0.455668032,-0.630015016,-0.562496841,0.535423517,0.108959824,-0.852169037,0.511796594
3,8,1.263569593,-0.155784726,0.196233273,-0.590647936,0.541940093,1.271446705,-0.382615060,-1.178613663,0.053845860,1.000000000,1.000000000,0.525292516,-0.654156685,0.544193685,-0.646318674,-0.529121161,0.549820721,0.122711740,-0.712392569,0.690969408,0.342243701,-0.496602505,0.797655940,-0.156698480,-0.605777860,0.780050457,-0.251404822,-0.732291698,0.632885933,0.122461773,-0.635610759,0.762234867,0.454487115,-0.648640394,0.610497475,0.823985815,0.025629468,0.566030383,-0.462529570,0.586380601,0.664999425,0.396426827,0.414540648,0.819147050,0.671031058,0.546725929,0.500807524,0.044404864,0.679006159,0.732788384,-0.069565266,0.487442017,0.870379806,0.399300903,0.546824157,0.735895455,0.777682662,0.152821466,0.609799266
3,8,-2.109039068,4.540982723,-5.537312508,-2.297184706,-5.623695374,-4.746798038,-6.766099930,0.722383022,4.079974174,1.000000000,1.000000000,-0.612738252,0.634317338,0.471373975,-0.784617543,0.393958092,0.478719473,-0.846813619,0.161329001,0.506833076,-0.824768841,-0.297232419,0.481050134,-0.672915578,-0.456980824,0.581681252,-0.586607039,0.636719704,0.500479996,-0.246514753,0.676459610,0.693997681,-0.845418513,-0.184472784,0.501235843,0.194741100,-0.548012137,0.813485444,0.098508991,-0.333628893,0.937543452,-0.035828680,-0.170199484,0.984758019,-0.292300552,0.164885446,0.942004859,-0.498950064,0.174336284,0.848914385,0.168395713,-0.571848512,0.802889824,-0.030547144,-0.794403374,0.606621921,-0.232512906,0.076256774,0.969599247
3,8,-19.436813354,-43.947319031,-56.721431732,69.021347046,4.492922783,-27.554710388,-20.390741348,60.447322845,-39.697940826,1.000000000,1.000000000,0.715299308,0.111108527,0.689928889,0.147283956,-0.836847305,0.527251363,-0.357660890,-0.608697236,0.708213508,0.768178642,-0.366941422,0.524648130,0.154334113,-0.301777720,0.940803409,0.551743984,-0.666462064,0.501405001,0.489803761,-0.624999821,0.607838452,-0.199705824,-0.085940473,0.976079881,0.777455509,-0.414223641,0.473267198,-0.053392060,0.108201265,0.992694199,0.086715013,0.629208922,0.772383690,0.380983382,-0.492381573,0.782567620,0.576779842,0.222503677,0.786013484,0.131334946,-0.282898277,0.950115561,0.220007837,-0.189655110,0.956884325,0.640251696,0.551131785,0.535099387
3,8,-7.660338402,0.975682557,5.106070518,5.697643280,-2.756839275,7.591459274,2.315991402,8.621899605,1.608953476,1.000000000,1.000000000,0.560752928,0.645842195,0.518115699,0.545601964,0.442241639,0.711857319,0.642585158,0.604012251,0.471437722,0.492415190,0.652315855,0.576204181,0.651371241,0.324649662,0.685797393,0.575080335,0.541269660,0.613440871,0.291309565,0.802615285,0.520526052,0.121278197,0.609104514,0.783762336,-0.108144380,0.567052484,0.816551507,-0.011808607,0.760729432,0.648961604,-0.202604741,0.586485207,0.784210622,-0.020605676,0.573147953,0.819192827,-0.120159112,0.823037803,0.555131078,-0.078156583,0.675810158,0.732920289,0.131866381,0.370566934,0.919397354,0.399603933,0.540660441,0.740272224
3,8,-96.856933594,-15.100581169,90.240135193,81.837699890,44.135375977,95.576766968,39.894134521,-124.879386902,22.386981964,1.000000000,1.000000000,0.040239807,0.659777105,0.750383198,0.191015720,0.760786712,0.620255291,-0.371464789,0.736512959,0.565298676,0.159027129,0.788442373,0.594196081,-0.530415058,0.732776880,0.426260293,-0.485229403,0.529466510,0.695857525,0.148898453,0.780375481,0.607324719,-0.568506181,0.708528578,0.418076515,-0.403221220,-0.779664338,0.479099244,-0.194484845,-0.812089086,0.550169945,-0.569153488,-0.421115220,0.706205547,-0.196959451,-0.783031225,0.589973688,-0.591755271,-0.222910762,0.774684787,-0.763748646,-0.376378804,0.524430215,-0.214085862,-0.783562779,0.583263814,-0.616816103,-0.185621753,0.764906764
3,8,9.236099243,5.545186996,1.129555345,-1.340985656,3.402878284,-10.002523422,-5.928326607,8.280944824,2.876248837,1.000000000,1.000000000,-0.410458505,0.702886462,0.580925524,-0.541967988,0.186412305,0.819463909,-0.371900946,0.508819282,0.776397228,-0.145484850,0.831525326,0.536096811,-0.658019722,0.053637300,0.751087904,-0.320226192,0.805721104,0.498265773,0.049495522,0.518891156,0.853406191,-0.033509683,0.793605804,0.607508719,0.073634572,-0.276902586,0.958072484,-0.295041084,-0.662032366,0.688958645,0.025653215,-0.538799822,0.842043161,0.374797672,-0.226230323,0.899080992,-0.474077255,-0.619821966,0.625357151,0.199797049,-0.174707219,0.964136124,0.415691018,-0.661171913,0.624541938,0.462990701,-0.322829217,0.825482249
3,8,-0.494492829,-3.203882456,5.769808769,-4.184917450,-5.396552563,-2.613160610,5.028803349,-3.329732180,-1.994105339,1.000000000,1.000000000,0.742633402,-0.297387213,0.600047052,0.463011324,-0.619357467,0.634047985,0.706739247,-0.449187726,0.546580255,0.705798209,-0.268855900,0.655412436,0.817730427,-0.054601759,0.573005795,0.832906365,-0.268275678,0.484040558,0.696655452,-0.112452351,0.708537638,0.512942016,-0.728700578,0.453746617,0.654362381,-0.496465594,0.570378542,0.865272641,-0.040299151,0.499679089,0.692612052,-0.320225656,0.646331251,0.690941811,-0.517406464,0.504866302,0.481757879,-0.724165976,0.493450135,0.523235798,-0.533291698,0.664698720,0.647074699,-0.655934811,0.388643563,0.749956846,0.095780440,0.654515684
3,8,-5.097158432,8.880317688,7.682500839,-6.806182861,5.208391190,-9.022438049,-10.147191048,-7.145446777,2.997750759,1.000000000,1.000000000,-0.723360837,-0.223254740,0.653380752,-0.587136745,-0.647314966,0.486059308,-0.863247216,0.035391264,0.503539145,-0.774308622,-0.025156198,0.632307887,-0.492033690,-0.735782325,0.465324998,-0.831929445,0.184859410,0.523182929,-0.562418938,-0.713902414,0.417166889,-0.619888306,-0.648464978,0.441850275,0.518083930,-0.164465025,0.839368939,0.077342197,-0.297250330,0.951661885,0.646426737,0.114224553,0.754377365,0.653151810,-0.043073345,0.756000936,-0.035921820,-0.372774720,0.927226305,0.743883073,0.143097669,0.652810097,-0.021269204,-0.289947063,0.956806242,0.062791847,-0.248209149,0.966669261
3,8,6.601504326,-2.434110165,1.405910969,2.890884161,6.372230053,0.814721465,1.721205473,0.529884100,-7.079003334,1.000000000,1.000000000,-0.740414321,0.448853761,0.500316858,-0.597049475,0.645988166,0.475637704,-0.467093647,0.387379944,0.794833541,0.428175569,0.409245223,0.805719614,-0.438704431,0.741489232,0.507673264,-0.459587723,0.304138452,0.834433317,-0.828988671,-0.039976496,0.557834864,-0.672537744,-0.497023582,0.548325181,0.745694995,-0.159308404,0.646961987,0.702164292,-0.402577609,0.587278962,0.410022110,-0.248880148,0.877462506,-0.412473768,-0.626674235,0.661169291,0.584543943,-0.567402601,0.579967797,0.363667697,-0.180252209,0.913922787,0.618880093,0.296131015,0.727525771,0.328831732,0.623769820,0.709070444
3,8,-0.754173160,-4.616776466,3.898667574,5.593959808,-2.256597281,-1.145687580,-2.500323772,-3.559858561,-4.329604626,1.000000000,1.000000000,-0.226154983,0.661219060,0.715292454,0.379662424,0.795530677,0.472215325,0.750894725,0.313449234,0.581297457,0.783460796,-0.324745446,0.529839158,0.538972437,0.625057220,0.564634621,0.521807075,-0.467897207,0.713294804,0.629041314,0.579300225,0.518380404,0.468484730,0.652106106,0.596053362,0.015433019,0.590663910,0.806770086,0.341492683,0.034242254,0.939260364,-0.040794872,-0.456124127,0.888980627,-0.477695674,-0.724144042,0.497415513,0.176237538,-0.154700667,0.972115159,-0.736847043,-0.511633575,0.441913396,0.181882113,-0.260860145,0.948087931,0.168320447,-0.075451784,0.982840419
3,8,-12.640756607,-5.592737198,7.632568836,5.637550354,-15.301672935,-0.875966191,6.453632355,2.030997992,14.298312187,1.000000000,1.000000000,-0.000121964,0.768110752,0.640317023,0.111381613,0.393912852,0.912374377,0.526378334,-0.420665622,0.738895297,-0.054522052,-0.277516067,0.959172726,0.492185384,-0.740881741,0.456998795,0.730219722,0.107163660,0.674755633,0.233595654,0.452906102,0.860412240,-0.138171300,0.590637326,0.795019686,0.036301408,-0.753925264,0.655956626,0.207219675,-0.383121938,0.900154233,0.084606625,0.553529322,0.828521013,0.587563694,0.190415159,0.786454618,0.087900721,0.854742944,0.511554420,-0.303357780,0.122244418,0.945002854,0.067233570,-0.395874113,0.915840209,0.275991857,-0.643161714,0.714262903
3,8,0.653982520,-12.378736496,4.285806656,12.209652901,-0.164216220,-3.084992886,2.980075836,5.027881622,12.557553291,1.000000000,1.000000000,-0.356139690,0.785903335,0.505490363,-0.683772683,0.435738564,0.585309267,-0.462873399,0.686129451,0.561226010,-0.353694409,0.617336452,0.702706218,0.231222942,0.737237155,0.634836435,-0.174301431,0.842337072,0.509987533,-0.449779749,0.357075125,0.818654656,-0.613484025,0.556374609,0.560432553,-0.576942384,-0.446814716,0.683735371,-0.254124880,-0.779777706,0.572160125,-0.476126462,-0.558432460,0.679306149,-0.357155174,-0.483973444,0.798880458,-0.450611025,0.053578481,0.891111135,-0.611054420,-0.280816823,0.740104377,-0.089391798,-0.598754823,0.795928240,-0.369727552,-0.704475462,0.605818272
3,8,4.851203442,4.617733955,13.990249634,6.875141621,12.827009201,-6.630576611,13.380639076,-8.274489403,-1.759499431,1.000000000,1.000000000,-0.642591059,0.589239538,0.489768803,-0.605503321,0.481706917,0.633501589,-0.572754562,0.656538248,0.490825653,-0.411708474,0.600175619,0.685773551,-0.429192036,0.274750024,0.860410750,-0.732371926,0.238528833,0.637758136,-0.665718436,0.321193904,0.673537910,0.097978890,0.859059095,0.502411783,-0.410595357,0.006816504,0.911792159,-0.520143449,0.139423400,0.842621982,-0.452953517,-0.078198507,0.888098001,-0.663672447,-0.020536255,0.747741282,-0.719819248,0.329098046,0.611191213,-0.412022889,0.395040214,0.821084857,-0.489700347,0.314037293,0.813372076,-0.731162429,-0.532958448,0.425860047
3,8,7.318851471,6.865465641,-0.982636988,-5.289050102,6.775779247,4.929573059,4.734869480,-2.861751080,8.186420441,1.000000000,1.000000000,0.508274674,-0.733416438,0.451394707,0.031233152,0.085200377,0.995874226,0.337763935,-0.704656899,0.623998523,0.477098256,-0.275730371,0.834475875,0.050038468,0.491859734,0.869235337,-0.079399616,0.423201054,0.902550042,-0.342600942,-0.456271857,0.821243346,0.210311055,-0.768405199,0.604419351,-0.176005661,-0.543640852,0.820656300,-0.017091712,0.551044047,0.834301174,-0.302261174,-0.353612125,0.885209918,0.078556359,-0.028048743,0.996514976,0.292184800,0.743682742,0.601302028,0.147033453,0.791348398,0.593421459,-0.678535521,0.291415274,0.674289763,-0.441468596,-0.340455472,0.830178082
3,8,-23.852489471,8.827713966,-8.888052940,-5.870741844,-23.675470352,-9.632990837,11.331274033,6.694418907,-23.650766373,1.000000000,1.000000000,-0.367611349,-0.070295006,0.927318990,-0.705294430,-0.263029456,0.658312380,-0.694132209,0.260035783,0.671239078,-0.019248806,0.163861826,0.986295521,0.269785255,-0.195244849,0.942918539,-0.639303565,0.581103206,0.503597021,-0.802486420,0.367163748,0.470325649,0.536276996,0.280247152,0.796158612,0.003480285,0.188889951,0.981992066,-0.319656521,-0.148795411,0.935777545,-0.479209185,0.317857951,0.818122804,0.254445672,0.492064357,0.832544327,0.611135960,0.223345354,0.759361386,-0.598256290,0.558870614,0.574241281,-0.678755820,0.317418337,0.662220597,0.645791292,0.647974968,0.403834164
3,8,-3.153717279,1.564639568,-1.413190961,-2.057695866,-2.972110033,1.484549522,0.711156130,-2.119036436,-3.146493196,1.000000000,1.000000000,0.601645470,0.680785179,0.417796969,-0.031706315,-0.450339735,0.892294049,0.438192159,0.654441297,0.616193295,0.514235258,0.394592881,0.761484385,-0.577732027,-0.324031591,0.749152422,-0.457476467,-0.343217462,0.820315182,-0.498368353,0.663907468,0.557544470,-0.095971100,0.783578396,0.613835812,0.374574840,0.695386887,0.613294899,0.490894079,-0.717907190,0.493591309,0.324636936,0.510420382,0.796292603,0.560941577,0.296705246,0.772858679,-0.066066399,-0.841312408,0.536496699,0.065633319,-0.823056579,0.564154446,-0.460042804,0.030293044,0.887379825,-0.168919921,0.311705381,0.935043216
3,8,1.479028583,2.939857006,-2.640146971,-3.824059010,2.600297213,0.307938576,-2.132873535,-2.573588610,-3.171885729,1.000000000,1.000000000,0.809174657,0.052754574,0.585195124,0.462547094,0.543563604,0.700420439,-0.094509393,0.678914249,0.728109479,-0.360726207,0.612188637,0.703634620,0.327618659,0.491837054,0.806698382,0.144810542,-0.296920478,0.943858147,0.610230088,0.670663178,0.421699107,0.496546566,0.188895598,0.847207248,0.041580386,0.597908258,0.800485373,-0.093510069,0.030174626,0.995160937,0.014656343,-0.520599961,0.853674889,0.133117840,-0.717489839,0.683730900,0.043940440,-0.060516328,0.997199595,0.754393637,0.247867882,0.607825458,-0.372327536,0.097218096,0.922995627,0.211098254,0.255620152,0.943448961
3,8,2.177737236,0.017596543,-5.364445210,-3.222490788,-3.437670946,-1.775636673,3.818213224,-3.800199270,1.402930617,1.000000000,1.000000000,-0.458767205,0.617582619,0.638846099,-0.465620339,0.602599204,0.648129463,-0.569825530,0.500709593,0.651604831,-0.597558081,0.497136801,0.629109919,-0.835170388,0.229168057,0.499972582,-0.689514875,0.559552372,0.459859312,-0.657894075,0.635108948,0.404737025,-0.647720397,0.524900556,0.552211702,0.769595504,0.310091406,0.558180928,0.779744625,0.299684197,0.549716055,0.817426205,0.180171773,0.547131062,0.807515621,0.155786395,0.568901718,0.788413525,-0.178088963,0.588802636,0.690532923,0.090383902,0.717631519,0.630123079,0.137136668,0.764289439,0.757692099,0.121145286,0.641269565
3,8,5.341565609,0.271196187,-8.562704086,-2.597432137,9.567477226,-1.420998693,8.071882248,3.142031908,4.976774693,1.000000000,1.000000000,0.821589053,0.032972217,0.569125891,0.698630631,-0.243843943,0.672647953,0.240187034,-0.556719065,0.795219481,0.649138391,0.494832039,0.577720165,0.781099200,-0.373952866,0.500043273,0.333139181,0.292064548,0.896502435,0.673821509,-0.566996634,0.473792613,0.396506131,0.540421009,0.742110491,-0.047893543,-0.264491677,0.963198006,-0.211518139,-0.515498996,0.830373943,-0.568976045,-0.709589362,0.415631026,-0.134339601,0.222421691,0.965650797,-0.021299172,-0.638152659,0.769615233,-0.583604872,0.065714143,0.809374452,-0.061717600,-0.792166591,0.607176244,-0.408848196,0.308492243,0.858880401
3,8,-18.453323364,-12.907398224,-14.353957176,19.269689560,-16.368259430,-10.168738365,3.435907841,17.339578629,-20.077756882,1.000000000,1.000000000,-0.575956285,-0.693376184,0.433017224,-0.244327262,0.100339338,0.964487493,-0.656751394,-0.480870247,0.580897093,-0.459580719,-0.485626251,0.743607819,-0.659175873,0.183819413,0.729175985,-0.757259071,-0.178496823,0.628249526,-0.250039071,-0.277507544,0.927615285,-0.342598051,0.126176715,0.930970430,-0.501168311,0.155737534,0.851220429,0.397556722,0.604266524,0.690514743,-0.374977738,0.401390165,0.835630119,-0.152961642,0.317865849,0.935715795,0.025103714,0.859798491,0.510016084,-0.271676451,0.675783873,0.685206532,0.192014337,0.364168525,0.911324203,0.323859930,0.677400470,0.660487235
3,8,-0.117703617,-7.974899769,3.898561239,-1.890212417,-3.342878580,-8.999363899,8.783457756,-0.915373027,-1.425823092,1.000000000,1.000000000,0.842835307,-0.162942752,0.512911618,0.746924102,0.155859679,0.646383822,0.696915150,-0.025538271,0.716698647,0.727799952,0.515633166,0.452139050,0.708752036,0.565964460,0.421135068,0.715883255,0.234243631,0.657754540,0.697736681,0.586784959,0.410909802,0.613923311,0.669880331,0.417562604,0.339475960,-0.600931525,0.723627865,0.124184176,-0.809374690,0.574012995,0.301128060,-0.793351769,0.529069662,-0.263889670,-0.776830137,0.571749210,-0.322209716,-0.765597045,0.556814194,0.063926153,-0.841491640,0.536474824,-0.345295757,-0.762597263,0.547006607,-0.415449262,-0.785298467,0.459029764
3,8,-0.148655385,-0.256350011,0.372482717,0.322299510,0.054527622,0.538803399,-0.752011001,0.509565592,0.738290668,1.000000000,1.000000000,-0.452861071,0.308524072,0.836498439,-0.452365369,0.106439129,0.885458231,0.098664172,0.854010344,0.510814846,-0.658214509,0.078419544,0.748734891,-0.529675841,0.731062353,0.430106163,-0.576605082,-0.652173102,0.492134929,-0.177216262,-0.587050498,0.789915264,-0.375772893,0.100622103,0.921232820,0.250077337,0.268230259,0.930330038,0.318375021,0.290234357,0.902441859,-0.052859884,0.431435496,0.900593817,0.307103783,0.168395087,0.936659157,0.047098435,0.092199795,0.994626045,0.682853997,0.068507351,0.727335691,0.660092413,0.471504837,0.584774494,0.325771868,0.332343996,0.885110199
3,8,0.427659273,-0.659668267,-1.988737345,2.234447002,-0.537272930,-0.224874735,-0.283101946,-1.859925508,-0.001563430,1.000000000,1.000000000,-0.535775840,-0.636884391,0.554366827,-0.231044322,-0.668817937,0.706612349,-0.729675651,-0.520365894,0.443613231,0.247266024,-0.512105405,0.822561562,-0.659964502,-0.624259531,0.418027431,-0.659587443,-0.640641630,0.393093795,-0.339378119,-0.691367149,0.637835383,0.243289113,-0.590976059,0.769127905,-0.482158542,-0.518212736,0.706384182,-0.619778872,-0.184157938,0.762863100,-0.414951682,-0.707308173,0.572302580,-0.737857878,0.397720069,0.545329750,-0.358662277,-0.630287290,0.688548684,-0.329260588,-0.625429332,0.707407653,-0.543396413,-0.300938725,0.783681214,-0.641661346,0.426354051,0.637567937
