problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,-6.580727100,-3.642496824,-3.925854206,-4.335208416,0.280670285,6.556800842,-2.413324833,6.861233234,-3.075174570,1.000000000,1.000000000,-0.611080825,0.634000123,0.473945141,-0.531076789,0.631710708,0.564711511,0.076488249,0.813642502,0.576311827,-0.388620943,0.779406190,0.491426200,-0.020166669,0.805256188,0.592584014,-0.138819724,0.838845372,0.526372135,-0.742887735,0.476565748,0.470109522,-0.300983697,0.697810352,0.649976552
3,4,-4.715126038,-1.356945634,-5.170526028,-0.683436751,-6.874228954,2.718351841,5.806663990,-1.658963680,-3.877702713,1.000000000,1.000000000,-0.526035547,0.713057101,0.463504285,-0.109488249,0.101488650,0.988793433,-0.832248986,0.127139181,0.539627016,-0.087121792,0.845943987,0.526106954,0.127604172,0.473884672,0.871292472,0.681950986,-0.297477067,0.668169260,-0.131825238,-0.159276530,0.978393197,0.508319855,0.635962546,0.580657005
3,4,-13.451951981,5.741258144,9.077167511,2.235520363,-12.903101921,11.081418037,10.411542892,9.869296074,9.289525032,1.000000000,1.000000000,0.306511879,0.514465332,0.800859451,0.235272050,0.236967042,0.942599416,0.291847259,0.713663816,0.636796057,0.186001435,0.824469447,0.534465730,0.356674194,0.170832798,0.918476820,0.395341903,0.463377446,0.793086529,0.347353309,-0.087510295,0.933642089,0.412512720,-0.250423133,0.875854671
3,4,-27.600198746,-15.614791870,13.731965065,18.838481903,-11.029500008,27.338178635,8.536247253,-29.911039352,-17.377384186,1.000000000,1.000000000,-0.061325070,0.641682804,0.764514565,-0.473588616,0.477594703,0.740011632,-0.101490445,0.857030749,0.505171299,0.520443439,0.737157404,0.430972725,-0.061302748,-0.357678801,0.931830406,-0.444771469,-0.170326814,0.879299223,0.102504916,-0.068799138,0.992350459,0.573924303,-0.386969179,0.721710324
3,4,0.926408410,2.073592186,1.647733688,0.315454870,1.755958200,-3.122896194,3.131574154,-0.352599651,0.037349999,1.000000000,1.000000000,-0.577218652,0.698941588,0.422254950,-0.827988744,-0.254890233,0.499465317,-0.370187610,0.777331114,0.508642733,-0.821234822,0.218044788,0.527285278,-0.616517067,0.104683205,0.780351222,0.139111951,0.667745650,0.731275320,-0.822923064,0.132890224,0.552392781,-0.181319594,0.492930174,0.850965977
3,4,1.944900513,-0.602105141,0.150312662,-1.090625525,0.432123959,1.497486591,-0.346952438,-2.247194052,1.054693460,1.000000000,1.000000000,0.154091045,-0.437611878,0.885862172,0.669092417,-0.502075434,0.547937512,0.778966069,-0.369985044,0.506283402,0.432322204,-0.695989192,0.573320627,0.314570636,0.437931329,0.842176616,0.751652837,-0.056244787,0.657156348,0.850114465,-0.117770992,0.513259530,0.554422915,0.035539478,0.831475914
3,4,5.620279789,0.759278417,3.122852564,1.212032795,6.279774189,-2.850885630,-3.293851614,2.319498301,4.907377720,1.000000000,1.000000000,-0.376672506,0.754398227,0.537588298,0.124630012,-0.217459187,0.968080044,-0.298649967,0.676677048,0.672990620,-0.082766578,0.717157125,0.691979289,0.021483971,0.438659161,0.898396671,0.541582346,-0.604881108,0.583787262,0.149943486,0.315075248,0.937147021,0.357112616,0.387433767,0.849921048
3,4,-258.142089844,-190.343597412,-32.475265503,153.490798950,-169.017730713,-227.219131470,117.430786133,-198.280578613,226.454620361,1.000000000,1.000000000,-0.340116501,-0.807220042,0.482407033,0.285843879,-0.695243537,0.659491956,-0.140333727,-0.371925056,0.917593718,-0.234629437,-0.426638454,0.873457849,0.699354827,-0.078621574,0.710437477,0.114912309,0.035695564,0.992734134,0.239259467,-0.517967224,0.821258068,0.351383150,-0.503079653,0.789582729
3,4,-0.802663624,0.522066593,3.756033659,-2.642227173,-2.773673534,0.215292186,3.034747362,-3.378763437,1.221334577,1.000000000,1.000000000,0.853149176,0.030055074,0.520800531,0.637321353,-0.203531265,0.743233860,0.645569146,-0.288914531,0.706943333,0.014072976,-0.521274567,0.853273034,0.318141788,-0.550105333,0.772120357,0.510903478,-0.225487113,0.829537928,0.456390828,-0.172829762,0.872832954,0.667238951,0.363680482,0.650022149
3,4,64.763740540,-37.084892273,-25.997247696,-0.174234927,-44.535526276,64.460937500,46.198127747,52.702491760,36.076843262,1.000000000,1.000000000,-0.596395314,-0.693391502,0.404377013,-0.721402884,-0.464902014,0.513267934,-0.507016301,-0.732725859,0.453924239,-0.664628863,-0.473970234,0.577599108,0.296177149,-0.721389353,0.626000345,0.540116072,-0.680023134,0.495825738,0.221226320,-0.785149276,0.578445852,0.511240304,-0.738229454,0.440057397
3,4,9.090999603,-1.858569860,-2.865704536,-1.109964371,7.528556824,-6.535775661,4.048250198,6.017350197,7.281460762,1.000000000,1.000000000,-0.593065143,0.380408168,0.709621966,-0.127434388,-0.054077398,0.990371585,0.319598496,0.596686840,0.736085355,-0.166052639,0.791459084,0.588233769,-0.843571246,-0.115737438,0.524397194,-0.387361169,-0.669960856,0.633327603,-0.030466257,-0.065567560,0.997382998,-0.473370612,0.233150735,0.849447548
3,4,0.843942165,-0.745207787,0.374721497,-0.125033230,1.396672964,0.886883795,0.913451016,-0.379038364,-1.187292814,1.000000000,1.000000000,-0.693847001,-0.242247939,0.678153574,-0.720191717,0.492211968,0.488928795,-0.712729573,-0.453590006,0.535044491,-0.587078750,-0.420118958,0.691981673,0.107803062,-0.249899462,0.962251961,0.389720976,-0.596423805,0.701709509,0.056325804,0.062485531,0.996455193,-0.063816726,-0.083254084,0.994482875
3,4,-28.349870682,-15.192339897,5.078829765,15.065816879,-20.384214401,19.737268448,5.570817471,-18.978469849,-24.993000031,1.000000000,1.000000000,0.635014653,-0.042480696,0.771331131,0.471456200,0.639552236,0.607208312,0.777994394,0.214730695,0.590436578,0.476166517,0.213410184,0.853065968,0.412422687,-0.787328839,0.458280116,0.618334532,-0.187086627,0.763322234,0.682564199,-0.580973744,0.443368584,0.381740034,-0.604835033,0.698891401
3,4,9.089924812,4.073537350,-0.290990919,-3.791394711,7.991934776,-4.612879276,1.682751060,-4.341431618,-9.407924652,1.000000000,1.000000000,-0.324904889,0.771592200,0.546884179,0.279829413,0.312245995,0.907853484,-0.754374743,-0.126845390,0.644072175,-0.644619882,0.509713709,0.569786906,-0.002979811,-0.474633127,0.880178690,-0.340103596,0.263674170,0.902665794,0.740094006,0.110077828,0.663433313,0.384134471,-0.378321111,0.842207730
3,4,3.447769880,-1.092796803,13.492443085,-13.129883766,0.562316537,3.095573902,0.375010490,13.764542580,0.371217459,1.000000000,1.000000000,-0.704902112,-0.557012856,0.439146668,-0.284687400,-0.683307528,0.672342122,0.074912570,-0.780419946,0.620751798,0.342733145,-0.576658249,0.741619289,-0.303087354,-0.760869920,0.573772728,-0.635386646,-0.390790194,0.666008174,-0.670550883,-0.035281759,0.741024077,-0.829843163,0.177551508,0.528995037
3,4,26.196660995,21.091268539,-26.090200424,29.054510117,1.382496834,30.796455383,-15.302970886,36.735034943,13.561141014,1.000000000,1.000000000,0.460342586,-0.713574111,0.528106689,0.740109503,-0.476991057,0.474043697,0.593836546,-0.660114050,0.460008174,0.406617910,-0.785486519,0.466554135,0.397114277,-0.678522527,0.617986679,0.072293684,-0.842905223,0.533183277,0.246257409,-0.724620819,0.643647313,0.428283483,-0.594246626,0.680767357
3,4,-0.886304319,-0.476747245,1.150704503,-1.935106874,1.287431955,-1.072392225,-0.368339628,-2.031353951,-0.575902164,1.000000000,1.000000000,-0.356081337,-0.784410834,0.507844150,-0.421234339,-0.761932373,0.491956025,-0.727160215,-0.514515102,0.454436272,-0.577586710,-0.641400635,0.504974008,0.605758607,-0.411511004,0.680966377,0.636176288,-0.338613242,0.693268239,0.793803215,0.144631788,0.590726793,0.745644510,-0.133052617,0.652925193
3,4,-0.518854856,1.013414860,-1.140352011,-1.458308220,-0.196970284,-0.803019524,-0.899690866,0.563038766,1.104064345,1.000000000,1.000000000,-0.662465870,-0.168933809,0.729794681,-0.675274372,-0.320415854,0.664332867,-0.761167645,-0.471190214,0.445649534,-0.625157356,-0.671662986,0.397551388,-0.433737040,0.271745116,0.859084785,-0.499478042,0.351037472,0.792019248,-0.429283172,0.613988996,0.662369549,-0.646350801,0.578552723,0.497501254
3,4,-9.258255959,-15.616697311,7.910914421,14.152982712,-12.185804367,-7.774907112,-10.415904045,-1.230634809,-16.711580276,1.000000000,1.000000000,0.675879061,-0.625213444,0.390250653,0.748331606,0.406552732,0.524132252,0.690290809,0.135820717,0.710669577,0.346626461,0.608491719,0.713854313,-0.326691478,-0.701105714,0.633816600,0.470483452,-0.080477908,0.878731251,0.147286475,-0.131960317,0.980251551,0.362313747,0.413331598,0.835395515
3,4,8.090880394,-3.837934494,0.827109873,1.982184768,4.649387360,-7.159038544,-2.090324879,-7.165589333,-5.961740494,1.000000000,1.000000000,0.613810182,0.648136020,0.450729072,-0.606973112,0.641779602,0.468724579,0.759862363,0.226833165,0.609225631,0.565857887,0.596247554,0.569467843,-0.312347233,-0.109900586,0.943589509,0.741397560,0.167125925,0.649921954,-0.632559776,0.197018057,0.749034047,-0.297747135,0.019737497,0.954440713
3,4,4.790173531,-1.679396033,8.015405655,7.822491646,-2.538255692,-4.142289162,3.033258438,9.167204857,0.506019175,1.000000000,1.000000000,0.473910958,0.758055091,0.448063403,-0.204367518,0.779237449,0.592471898,0.392042607,0.785264909,0.479230136,0.050051380,0.719781756,0.692393899,0.470144331,-0.007477835,0.882557869,0.260917872,-0.639309704,0.723329067,0.452240437,-0.093683571,0.886962235,0.483064890,-0.453831166,0.748789370
3,4,-8.030702591,8.140230179,18.126314163,-3.392072439,-19.948749542,6.372693062,19.731866837,-0.297837466,9.132428169,1.000000000,1.000000000,0.524208784,-0.641288340,0.560316324,0.617865145,-0.680020809,0.394733310,0.685802698,-0.376929015,0.622574627,0.694102228,-0.516131520,0.501826942,0.033936895,0.681356966,0.731164098,-0.155378252,0.650140464,0.743757367,0.125649795,0.424849212,0.896501660,-0.031524368,0.516973853,0.855420530
3,4,14.136476517,52.327754974,-17.729610443,7.661540508,16.586118698,53.845443726,54.683597565,-15.066668510,-2.819937706,1.000000000,1.000000000,0.785868049,-0.056566011,0.615801752,0.797679186,0.152853772,0.583389819,0.443236202,-0.761087775,0.473589569,0.353062928,-0.735163569,0.578689158,-0.048625607,0.671659589,0.739262462,0.156468451,0.701785326,0.694992721,-0.740953743,0.287380427,0.606959641,-0.772067547,0.382540613,0.507517874
3,4,13.135214806,0.348196805,-2.793632507,0.902482629,11.694913864,7.336128712,-1.394037485,7.719958305,-10.780389786,1.000000000,1.000000000,-0.476685137,-0.357305020,0.803183913,0.084895894,-0.405631691,0.910085559,-0.629520118,-0.667253971,0.398091286,-0.253547102,-0.773929179,0.580299497,0.623219490,-0.092686579,0.776534975,0.117872007,-0.150991827,0.981482387,0.687555671,0.389872521,0.612590134,0.375280738,0.361026138,0.853712142
3,4,25.508556366,-17.793664932,26.041343689,29.640581131,22.453453064,-15.199470520,-7.879445076,29.351842880,27.640209198,1.000000000,1.000000000,0.392173827,0.329925627,0.858690202,-0.090965517,0.723620415,0.684177399,-0.091197692,0.224787831,0.970130622,0.516795814,0.737321436,0.435062140,0.650769353,0.146897063,0.744929850,0.063805602,0.076751880,0.995006561,0.462389290,-0.302800894,0.833371341,0.280999959,0.623057902,0.729957461
3,4,-2.256113529,-2.670881033,-0.517478049,2.743247747,-2.059208632,-0.668285191,-0.004894979,-0.463716924,2.977696419,1.000000000,1.000000000,-0.313001812,0.139888525,0.939393997,0.212504551,-0.362251610,0.907532632,0.767649412,-0.205311403,0.607092798,-0.558762372,-0.576228023,0.596444368,-0.047066532,-0.543835640,0.837870896,0.006241635,0.244149268,0.969717562,-0.465384215,0.659660995,0.590139687,0.752922058,-0.225132629,0.618404150
3,4,-2.201041937,-2.695085526,0.610237300,1.834922075,-2.411526680,-0.959112644,-1.548214793,0.976119399,-2.990877628,1.000000000,1.000000000,0.248732686,0.650077224,0.718005240,0.738223135,0.200943395,0.643931925,0.779502273,-0.272716701,0.563916504,0.153739527,0.028899362,0.987688720,0.579781115,0.560652673,0.591204286,0.523848891,-0.074553654,0.848542333,0.178058609,-0.432736397,0.883761406,-0.057308815,0.225882545,0.972467303
3,4,-0.933459222,2.902165890,-0.752716720,-0.349892735,0.539629579,3.107345104,3.619528770,1.269060373,0.651652217,1.000000000,1.000000000,0.639485478,-0.338441730,0.690301001,0.300084293,0.513410926,0.803964317,0.692739129,0.348626494,0.631325603,0.594915152,0.680187285,0.428277016,-0.584802032,0.484454274,0.650623322,0.170290023,0.751933932,0.636864722,-0.028471826,0.493360519,0.869358778,0.290094823,0.394186944,0.872044504
3,4,-1.265820503,-0.084900707,-1.163798928,0.659023643,-1.029871583,-0.397209972,-0.643534184,-0.811179817,0.570118666,1.000000000,1.000000000,-0.615084708,-0.601423085,0.509863675,-0.448839843,-0.495076686,0.743936777,-0.513853133,-0.626647055,0.585891187,0.244728923,-0.728382766,0.639973581,0.197226375,0.009608217,0.980310917,-0.222966909,-0.071030699,0.972234845,0.018534955,0.062950701,0.997844517,-0.692580402,0.458504289,0.556871831
3,4,-2.766265154,0.966602981,-3.400912285,-3.220290184,-0.592994988,2.006763458,0.064754151,3.731679201,1.671479821,1.000000000,1.000000000,0.461511552,0.482840300,0.744226038,0.019640042,0.226977795,0.973701835,-0.073173635,0.855248690,0.513025701,-0.036697648,0.661565661,0.748988688,-0.734333992,-0.061330993,0.676011860,-0.719688356,0.401689231,0.566298842,-0.171352878,0.181493327,0.968348265,-0.418832958,0.284959286,0.862193286
3,4,0.631633282,-0.863149881,4.021254539,-2.179817915,3.164451838,0.989142776,-3.510805130,-2.523941994,-0.541133165,1.000000000,1.000000000,-0.167358547,-0.743094981,0.647920489,-0.802164376,0.039366882,0.595804095,-0.693990111,-0.206418067,0.689760387,-0.794006526,-0.134659782,0.592807174,0.781860530,-0.334979951,0.525816023,0.475243390,0.630800724,0.613379359,0.641063988,0.393240809,0.659089267,0.508488476,0.481136501,0.714105844
3,4,27.102844238,-18.905292511,5.654299736,19.742584229,21.940011978,-15.867374420,-4.678127289,-17.002962112,-28.874500275,1.000000000,1.000000000,0.660901666,0.593284607,0.459589452,0.432885200,-0.039489985,0.900583625,-0.083010696,0.179122970,0.980318487,0.799293458,0.315937221,0.511188388,-0.275483131,-0.556378126,0.783933938,-0.529580116,0.199220985,0.824533641,0.002766342,0.393764734,0.919207096,-0.553167164,-0.434675485,0.710678041
3,4,11.898103714,8.604593277,12.942890167,-16.310302734,7.633100033,8.496950150,-1.374341846,-15.817671776,12.500064850,1.000000000,1.000000000,0.031481206,-0.150476947,0.988112152,-0.226720303,-0.113622651,0.967309535,0.791470647,-0.283596963,0.541430414,-0.108677790,0.172762647,0.978949547,0.591989696,0.335870504,0.732624948,0.441142470,0.551131964,0.708270431,0.691821635,-0.518124938,0.502920866,0.652356088,0.578592360,0.489553243
3,4,6.191140175,1.915112257,-8.324079514,3.062103271,9.310503006,5.382961273,-7.954883575,5.834386349,-5.308260918,1.000000000,1.000000000,0.387329847,-0.688312829,0.613352299,0.583307266,-0.308212608,0.751503587,0.029956369,-0.857037544,0.514382482,0.569942236,0.208377063,0.794823766,0.357119262,0.170394555,0.918385267,0.285927504,-0.261825174,0.921788037,0.518126607,0.462246865,0.719633639,0.238136530,-0.705398500,0.667610526
3,4,-3.681354523,-2.028744936,-6.737651825,-2.922783136,-7.254105091,3.590178251,-7.202776432,3.934123278,2.224177122,1.000000000,1.000000000,-0.392712057,0.717236519,0.575629175,-0.727263808,0.409914434,0.550506592,-0.225690797,0.607572854,0.761524081,-0.727470696,-0.466157019,0.503472030,-0.474604309,-0.242747128,0.846064210,-0.222788081,0.134920895,0.965485215,-0.690299869,-0.126483411,0.712381959,0.026910625,0.850105286,0.525924802
3,4,-1.192147851,-5.773457050,1.172718525,4.778800488,-1.373609424,0.645532668,0.096763790,-1.577998877,-5.588375092,1.000000000,1.000000000,-0.568192601,-0.405258387,0.716186345,0.003814469,-0.171176612,0.985232890,0.198516816,0.549025834,0.811887801,0.221211955,0.297563642,0.928720117,-0.710912049,0.312656015,0.629960477,-0.373646349,-0.155345798,0.914470434,0.411746562,-0.120559335,0.903288543,0.152751863,-0.213566005,0.964912653
3,4,1.198875189,-2.433618069,-0.792116344,-0.373086810,-0.582504869,-2.330769062,2.397858143,1.792660952,-1.242869616,1.000000000,1.000000000,0.628277004,0.447798699,0.636195242,0.703246415,0.453404516,0.547602773,0.585680246,0.582136810,0.563999474,0.798616111,0.177853569,0.574961185,-0.319384575,-0.751666605,0.577053487,-0.261611491,-0.679521263,0.685427189,-0.413026094,-0.665852547,0.621329069,0.029918794,-0.753257215,0.657045245
3,4,-6.601660252,-19.447294235,16.196750641,10.731646538,-18.255859375,-16.649818420,-22.932991028,-3.435268879,-12.639505386,1.000000000,1.000000000,0.341848105,0.616277874,0.709465623,0.518367767,0.699402571,0.492067873,0.716473162,0.240866542,0.654713333,0.510884643,-0.167422637,0.843188405,0.100991495,0.712077379,0.694799542,0.332881659,0.566150606,0.754097581,-0.044623982,0.285309374,0.957396090,-0.515929520,0.209564805,0.830601811
3,4,-0.288683981,2.647014141,-4.885450840,2.011476040,-5.314524651,-1.743647337,4.667976379,2.543368578,0.527184904,1.000000000,1.000000000,-0.761361063,-0.469665289,0.446927041,-0.386816174,-0.795078158,0.467144549,-0.845823765,-0.207822829,0.491316319,-0.537220240,-0.538534403,0.649133980,0.578918934,-0.033452194,0.814698696,0.693187356,-0.426902413,0.580728471,0.518642306,0.278570086,0.808337092,0.777355731,-0.113685504,0.618703306
3,4,-4.601264954,8.944441795,1.106388092,-7.675544739,-5.070040703,4.409925461,3.928163052,0.845073342,8.410413742,1.000000000,1.000000000,0.048853103,0.750174880,0.659432232,0.350473672,-0.605225742,0.714751720,0.161033019,0.813974261,0.558134675,0.141020477,0.108943924,0.983994126,0.743083000,-0.130840048,0.656283915,-0.627838969,0.355487883,0.692420840,0.731160939,-0.296420515,0.614441752,0.149982944,0.286824226,0.946169615
3,4,-1.574777603,1.362983465,-1.694079161,-0.105047032,-1.210421443,-1.626121640,-1.182367921,-1.270938516,1.624508619,1.000000000,1.000000000,-0.804019094,-0.304773003,0.510555327,-0.490918994,0.506103814,0.709124506,-0.726826310,-0.451787472,0.517311811,-0.612604558,0.251990259,0.749143898,-0.006441228,-0.171303719,0.985197306,0.127746046,-0.837108612,0.531911790,-0.150414139,-0.094348595,0.984110713,0.017910125,-0.668836117,0.743194044
3,4,41.428760529,75.931098938,25.188917160,-71.384857178,23.052316666,49.501506805,-35.503971100,43.573497772,-70.671089172,1.000000000,1.000000000,0.837107897,0.106566153,0.536557615,0.707170367,0.380124271,0.596167445,-0.169158280,-0.826761544,0.536517322,0.067176595,-0.677942812,0.732038796,-0.626121163,0.341939300,0.700749516,-0.814491272,0.135872245,0.564041495,0.622744143,-0.216635257,0.751837015,0.334836274,-0.175012037,0.925880849
